"T","Distance","Radius","FreeRadius","X","Y","Z"
0.706,62.109,3.093,3.298,229.497,200.788,262.965
0.708,62.626,3.069,3.274,229.727,200.554,263.364
0.709,63.102,3.064,3.252,229.928,200.331,263.734
0.711,63.519,3.074,3.235,230.089,200.131,264.062
0.712,63.860,3.099,3.224,230.204,199.961,264.334
0.713,64.112,3.134,3.221,230.266,199.829,264.541
0.715,64.287,3.178,3.227,230.279,199.732,264.686
0.716,64.406,3.228,3.244,230.249,199.664,264.777
0.718,64.501,3.281,3.273,230.182,199.617,264.825
0.719,64.604,3.336,3.314,230.084,199.585,264.837
0.721,64.730,3.390,3.362,229.961,199.563,264.822
0.722,64.877,3.441,3.414,229.819,199.544,264.788
0.723,65.039,3.486,3.465,229.665,199.521,264.745
0.725,65.209,3.525,3.512,229.504,199.488,264.700
0.726,65.381,3.555,3.549,229.343,199.438,264.663
0.728,65.554,3.573,3.575,229.188,199.366,264.642
0.729,65.729,3.580,3.585,229.042,199.268,264.642
0.730,65.909,3.577,3.584,228.908,199.150,264.660
0.732,66.094,3.567,3.574,228.785,199.016,264.693
0.733,66.281,3.552,3.558,228.674,198.872,264.738
0.735,66.468,3.536,3.540,228.577,198.722,264.791
0.736,66.650,3.520,3.522,228.493,198.571,264.850
0.738,66.822,3.507,3.507,228.423,198.426,264.911
0.739,66.980,3.499,3.498,228.369,198.290,264.971
0.740,67.118,3.495,3.493,228.330,198.170,265.026
0.742,67.231,3.495,3.493,228.307,198.070,265.073
0.743,67.315,3.498,3.496,228.301,197.995,265.110
0.745,67.372,3.503,3.502,228.310,197.944,265.135
0.746,67.413,3.509,3.509,228.330,197.912,265.151
0.748,67.446,3.516,3.516,228.356,197.894,265.160
0.749,67.476,3.523,3.523,228.384,197.884,265.162
0.750,67.504,3.530,3.530,228.412,197.878,265.159
0.752,67.528,3.537,3.538,228.433,197.869,265.154
0.753,67.549,3.544,3.545,228.445,197.852,265.148
0.755,67.579,3.552,3.552,228.443,197.822,265.143
0.756,67.631,3.560,3.560,228.423,197.774,265.140
0.757,67.714,3.569,3.569,228.381,197.703,265.142
0.759,67.834,3.578,3.578,228.314,197.604,265.149
0.760,67.987,3.588,3.588,228.223,197.481,265.160
0.762,68.165,3.600,3.600,228.114,197.342,265.173
0.763,68.361,3.614,3.613,227.989,197.191,265.187
0.765,68.567,3.629,3.629,227.852,197.037,265.200
0.766,68.777,3.648,3.648,227.707,196.886,265.209
0.767,68.983,3.670,3.670,227.559,196.743,265.213
0.769,69.179,3.695,3.695,227.409,196.616,265.210
0.770,69.359,3.723,3.723,227.263,196.512,265.198
0.772,69.519,3.754,3.755,227.124,196.436,265.175
0.773,69.658,3.788,3.788,226.996,196.395,265.138
0.774,69.783,3.823,3.823,226.882,196.391,265.089
0.776,69.903,3.860,3.860,226.779,196.416,265.033
0.777,70.021,3.897,3.897,226.688,196.462,264.974
0.779,70.135,3.935,3.935,226.607,196.521,264.919
0.780,70.240,3.971,3.971,226.535,196.583,264.874
0.782,70.330,4.003,4.003,226.472,196.639,264.843
0.783,70.402,4.027,4.027,226.415,196.681,264.832
0.784,70.459,4.041,4.041,226.363,196.701,264.848
0.786,70.527,4.042,4.042,226.317,196.690,264.895
0.787,70.635,4.027,4.027,226.273,196.638,264.979
0.789,70.801,3.993,3.993,226.233,196.538,265.106
0.790,71.028,3.942,3.942,226.193,196.390,265.273
0.791,71.305,3.880,3.880,226.155,196.203,265.473
0.793,71.620,3.812,3.812,226.117,195.985,265.698
0.794,71.962,3.743,3.743,226.079,195.746,265.940
0.796,72.320,3.679,3.679,226.040,195.494,266.191
0.797,72.681,3.625,3.625,226.000,195.237,266.443
0.799,73.035,3.587,3.587,225.958,194.986,266.687
0.800,73.368,3.566,3.566,225.913,194.747,266.916
0.801,73.670,3.561,3.561,225.866,194.531,267.122
0.803,73.930,3.568,3.568,225.814,194.346,267.296
0.804,74.138,3.586,3.586,225.759,194.199,267.433
0.806,74.298,3.611,3.611,225.701,194.089,267.533
0.807,74.419,3.641,3.641,225.641,194.009,267.601
0.809,74.509,3.673,3.673,225.581,193.956,267.643
0.810,74.579,3.706,3.706,225.523,193.923,267.663
0.811,74.637,3.738,3.738,225.468,193.906,267.665
0.813,74.689,3.770,3.770,225.417,193.899,267.656
0.814,74.737,3.799,3.799,225.372,193.898,267.638
0.816,74.780,3.826,3.826,225.335,193.896,267.618
0.817,74.814,3.850,3.850,225.306,193.889,267.599
0.818,74.842,3.870,3.870,225.288,193.871,267.588
0.820,74.874,3.885,3.885,225.281,193.840,267.586
0.821,74.920,3.895,3.895,225.284,193.795,267.595
0.823,74.980,3.901,3.901,225.295,193.739,267.612
0.824,75.054,3.901,3.901,225.313,193.671,267.638
0.826,75.141,3.896,3.896,225.336,193.595,267.671
0.827,75.238,3.885,3.885,225.363,193.510,267.712
0.828,75.345,3.868,3.868,225.391,193.419,267.759
0.830,75.459,3.847,3.847,225.420,193.323,267.812
0.831,75.578,3.821,3.821,225.447,193.222,267.870
0.833,75.701,3.794,3.794,225.472,193.119,267.932
0.834,75.826,3.768,3.768,225.492,193.014,267.998
0.835,75.953,3.745,3.745,225.507,192.909,268.067
0.837,76.080,3.727,3.727,225.519,192.805,268.139
0.838,76.206,3.716,3.716,225.527,192.703,268.212
0.840,76.330,3.714,3.714,225.533,192.604,268.288
0.841,76.452,3.719,3.719,225.537,192.509,268.364
0.843,76.570,3.728,3.728,225.540,192.420,268.441
0.844,76.683,3.741,3.741,225.542,192.338,268.519
0.845,76.790,3.753,3.753,225.545,192.263,268.596
0.847,76.891,3.763,3.763,225.550,192.197,268.672
0.848,76.985,3.768,3.768,225.556,192.142,268.747
0.850,77.072,3.767,3.767,225.565,192.096,268.821
0.851,77.153,3.760,3.760,225.576,192.060,268.892
0.852,77.232,3.750,3.750,225.587,192.028,268.963
0.854,77.309,3.739,3.739,225.597,191.996,269.034
0.855,77.387,3.730,3.730,225.604,191.963,269.103
0.857,77.468,3.724,3.724,225.606,191.923,269.173
0.858,77.554,3.725,3.725,225.603,191.873,269.244
0.860,77.650,3.734,3.734,225.592,191.809,269.315
0.861,77.761,3.752,3.752,225.573,191.728,269.388
0.862,77.890,3.777,3.777,225.544,191.627,269.463
0.864,78.044,3.808,3.808,225.502,191.500,269.539
0.865,78.223,3.843,3.843,225.449,191.348,269.618
0.867,78.424,3.881,3.881,225.385,191.175,269.698
0.868,78.641,3.922,3.922,225.313,190.986,269.778
0.870,78.867,3.963,3.963,225.237,190.789,269.858
0.871,79.096,4.003,4.003,225.158,190.589,269.936
0.872,79.322,4.041,4.041,225.080,190.391,270.011
0.874,79.537,4.076,4.076,225.004,190.203,270.083
0.875,79.736,4.107,4.107,224.934,190.029,270.149
0.877,79.913,4.131,4.131,224.872,189.875,270.210
0.878,80.060,4.148,4.148,224.820,189.749,270.265
0.879,80.172,4.156,4.156,224.781,189.655,270.311
0.881,80.248,4.156,4.156,224.756,189.593,270.350
0.882,80.297,4.147,4.147,224.744,189.558,270.380
0.884,80.324,4.132,4.132,224.741,189.542,270.402
0.885,80.340,4.112,4.112,224.748,189.539,270.417
0.887,80.356,4.087,4.087,224.762,189.541,270.423
0.888,80.375,4.058,4.058,224.781,189.544,270.422
0.889,80.401,4.028,4.028,224.805,189.539,270.413
0.891,80.438,3.995,3.995,224.831,189.519,270.396
0.892,80.491,3.962,3.962,224.857,189.480,270.372
0.894,80.570,3.929,3.929,224.883,189.412,270.340
0.895,80.680,3.896,3.896,224.906,189.311,270.301
0.896,80.823,3.864,3.864,224.927,189.178,270.257
0.898,80.994,3.834,3.834,224.945,189.014,270.208
0.899,81.191,3.806,3.806,224.962,188.825,270.158
0.901,81.410,3.780,3.780,224.976,188.612,270.107
0.902,81.647,3.756,3.756,224.989,188.381,270.059
0.904,81.899,3.735,3.735,225.001,188.133,270.014
0.905,82.163,3.717,3.717,225.012,187.872,269.976
0.906,82.435,3.701,3.701,225.022,187.602,269.945
0.908,82.712,3.687,3.687,225.032,187.326,269.923
0.909,82.991,3.675,3.675,225.042,187.048,269.914
0.911,83.269,3.666,3.666,225.052,186.770,269.917
0.912,83.544,3.660,3.660,225.063,186.495,269.933
0.913,83.815,3.656,3.656,225.073,186.225,269.961
0.915,84.080,3.655,3.655,225.082,185.964,269.999
0.916,84.337,3.658,3.658,225.092,185.711,270.047
0.918,84.584,3.663,3.663,225.100,185.471,270.105
0.919,84.820,3.673,3.673,225.107,185.245,270.170
0.921,85.041,3.686,3.686,225.112,185.036,270.243
0.922,85.248,3.702,3.702,225.116,184.845,270.323
0.923,85.438,3.720,3.720,225.119,184.675,270.408
0.925,85.610,3.740,3.739,225.119,184.529,270.498
0.926,85.765,3.759,3.759,225.117,184.406,270.592
0.928,85.907,3.778,3.778,225.113,184.304,270.691
0.929,86.040,3.795,3.795,225.108,184.221,270.795
0.930,86.168,3.810,3.811,225.101,184.154,270.904
0.932,86.293,3.822,3.824,225.093,184.100,271.017
0.933,86.420,3.832,3.834,225.085,184.058,271.136
0.935,86.548,3.840,3.842,225.076,184.025,271.259
0.936,86.680,3.846,3.848,225.066,183.998,271.388
0.938,86.817,3.850,3.852,225.056,183.974,271.523
0.939,86.960,3.852,3.853,225.047,183.952,271.663
0.940,87.108,3.854,3.852,225.038,183.929,271.809
0.942,87.261,3.854,3.850,225.029,183.905,271.960
0.943,87.418,3.856,3.849,225.020,183.880,272.115
0.945,87.577,3.859,3.850,225.011,183.855,272.272
0.946,87.738,3.864,3.855,225.002,183.830,272.431
0.948,87.899,3.873,3.866,224.991,183.807,272.589
0.949,88.058,3.887,3.884,224.979,183.785,272.747
0.950,88.215,3.907,3.912,224.966,183.765,272.902
0.952,88.369,3.932,3.948,224.951,183.749,273.054
0.953,88.518,3.962,3.991,224.934,183.736,273.201
0.955,88.660,3.995,4.040,224.914,183.727,273.342
0.956,88.797,4.032,4.093,224.892,183.723,273.477
0.957,88.927,4.070,4.149,224.869,183.722,273.605
0.959,89.052,4.108,4.205,224.846,183.725,273.727
0.960,89.171,4.147,4.260,224.824,183.730,273.845
0.962,89.285,4.184,4.313,224.805,183.736,273.957
0.963,89.395,4.220,4.363,224.790,183.743,274.066
0.965,89.501,4.254,4.407,224.780,183.750,274.171
0.966,89.604,4.284,4.445,224.777,183.756,274.274
0.967,89.705,4.311,4.476,224.782,183.760,274.374
0.969,89.805,4.335,4.498,224.796,183.761,274.473
0.970,89.906,4.353,4.510,224.821,183.759,274.571
0.972,90.009,4.367,4.512,224.856,183.753,274.668
0.973,90.115,4.376,4.507,224.901,183.744,274.763
0.974,90.221,4.381,4.496,224.952,183.733,274.856
0.976,90.327,4.381,4.483,225.008,183.719,274.945
0.977,90.431,4.378,4.470,225.067,183.705,275.029
0.979,90.531,4.372,4.459,225.126,183.689,275.108
0.980,90.625,4.362,4.453,225.185,183.674,275.180
0.982,90.711,4.349,4.454,225.240,183.659,275.244
0.983,90.787,4.335,4.460,225.289,183.645,275.300
0.984,90.851,4.321,4.469,225.332,183.634,275.347
0.986,90.902,4.307,4.480,225.366,183.624,275.384
0.987,90.938,4.295,4.492,225.390,183.617,275.410
0.989,90.963,4.286,4.504,225.406,183.613,275.428
0.990,90.976,4.282,4.513,225.414,183.610,275.438
0.991,90.979,4.282,4.519,225.416,183.609,275.440
0.993,90.984,4.287,4.522,225.413,183.610,275.437
0.994,90.996,4.295,4.523,225.404,183.611,275.429
0.996,91.013,4.306,4.521,225.393,183.614,275.417
0.997,91.035,4.320,4.519,225.378,183.618,275.402
0.999,91.059,4.335,4.515,225.361,183.622,275.384
1.000,91.084,4.351,4.511,225.344,183.626,275.366
