"T","Distance","Radius","FreeRadius","X","Y","Z"
0.470,54.291,4.390,4.468,242.838,237.773,226.113
0.471,54.435,4.416,4.513,242.902,237.901,226.133
0.472,54.597,4.443,4.561,242.975,238.043,226.154
0.473,54.769,4.470,4.608,243.054,238.195,226.175
0.474,54.946,4.496,4.656,243.135,238.351,226.196
0.475,55.121,4.521,4.703,243.215,238.505,226.213
0.475,55.289,4.545,4.747,243.292,238.654,226.225
0.476,55.443,4.567,4.790,243.362,238.792,226.232
0.477,55.579,4.588,4.830,243.423,238.913,226.231
0.478,55.691,4.609,4.867,243.470,239.014,226.221
0.479,55.774,4.630,4.901,243.502,239.088,226.200
0.480,55.835,4.650,4.933,243.519,239.137,226.168
0.481,55.885,4.672,4.961,243.525,239.165,226.127
0.482,55.937,4.695,4.986,243.522,239.176,226.076
0.483,55.996,4.720,5.007,243.515,239.176,226.018
0.484,56.061,4.747,5.025,243.508,239.169,225.953
0.485,56.132,4.777,5.039,243.504,239.160,225.883
0.486,56.207,4.809,5.049,243.507,239.154,225.808
0.487,56.287,4.844,5.057,243.520,239.156,225.730
0.488,56.373,4.882,5.063,243.547,239.169,225.649
0.489,56.472,4.921,5.069,243.591,239.200,225.567
0.490,56.589,4.961,5.076,243.657,239.252,225.484
0.491,56.732,5.002,5.085,243.746,239.328,225.403
0.492,56.896,5.044,5.098,243.853,239.424,225.323
0.492,57.078,5.086,5.115,243.974,239.536,225.245
0.493,57.273,5.127,5.138,244.105,239.659,225.171
0.494,57.475,5.167,5.168,244.242,239.790,225.102
0.495,57.679,5.206,5.207,244.381,239.925,225.037
0.496,57.878,5.243,5.253,244.517,240.059,224.979
0.497,58.068,5.278,5.306,244.646,240.189,224.928
0.498,58.242,5.311,5.363,244.763,240.310,224.885
0.499,58.395,5.342,5.422,244.866,240.418,224.851
0.500,58.520,5.371,5.482,244.948,240.509,224.827
0.501,58.614,5.397,5.539,245.008,240.580,224.813
0.502,58.681,5.421,5.591,245.048,240.632,224.807
0.503,58.724,5.442,5.638,245.073,240.669,224.807
0.504,58.750,5.459,5.676,245.086,240.691,224.810
0.505,58.763,5.474,5.704,245.092,240.701,224.814
0.506,58.766,5.486,5.719,245.095,240.702,224.815
0.507,58.774,5.495,5.723,245.099,240.696,224.813
0.508,58.792,5.501,5.717,245.108,240.685,224.803
0.508,58.822,5.507,5.703,245.128,240.672,224.783
0.509,58.869,5.512,5.684,245.160,240.658,224.752
0.510,58.939,5.518,5.662,245.211,240.647,224.706
0.511,59.035,5.524,5.639,245.284,240.641,224.643
0.512,59.157,5.533,5.617,245.378,240.639,224.566
0.513,59.300,5.544,5.598,245.491,240.644,224.478
0.514,59.460,5.559,5.585,245.621,240.655,224.384
0.515,59.634,5.578,5.580,245.764,240.673,224.288
0.516,59.817,5.603,5.584,245.919,240.697,224.195
0.517,60.005,5.631,5.597,246.084,240.729,224.109
0.518,60.196,5.664,5.619,246.255,240.769,224.034
0.519,60.387,5.700,5.648,246.430,240.817,223.974
0.520,60.577,5.739,5.684,246.606,240.874,223.934
0.521,60.765,5.779,5.726,246.782,240.940,223.919
0.522,60.953,5.821,5.773,246.954,241.015,223.931
0.523,61.145,5.864,5.825,247.122,241.099,223.973
0.524,61.342,5.908,5.880,247.284,241.189,224.039
0.525,61.545,5.950,5.937,247.441,241.283,224.125
0.525,61.751,5.992,5.997,247.592,241.380,224.228
0.526,61.960,6.032,6.057,247.738,241.476,224.342
0.527,62.167,6.071,6.118,247.877,241.569,224.464
0.528,62.369,6.108,6.178,248.009,241.658,224.589
0.529,62.564,6.143,6.237,248.134,241.740,224.712
0.530,62.746,6.176,6.294,248.252,241.813,224.831
0.531,62.913,6.206,6.348,248.363,241.874,224.940
0.532,63.061,6.235,6.399,248.466,241.922,225.035
0.533,63.189,6.261,6.446,248.562,241.955,225.113
0.534,63.299,6.285,6.487,248.650,241.975,225.176
0.535,63.397,6.306,6.523,248.734,241.985,225.225
0.536,63.484,6.325,6.553,248.813,241.987,225.262
0.537,63.565,6.341,6.576,248.890,241.983,225.289
0.538,63.643,6.355,6.593,248.965,241.976,225.307
0.539,63.719,6.367,6.605,249.039,241.968,225.318
0.540,63.794,6.377,6.612,249.115,241.961,225.324
0.541,63.872,6.386,6.616,249.192,241.959,225.326
0.542,63.953,6.395,6.616,249.273,241.962,225.326
0.542,64.039,6.404,6.614,249.358,241.973,225.327
0.543,64.132,6.412,6.610,249.449,241.995,225.329
0.544,64.233,6.421,6.605,249.544,242.026,225.333
0.545,64.340,6.430,6.599,249.644,242.066,225.338
0.546,64.453,6.441,6.594,249.746,242.113,225.345
0.547,64.571,6.453,6.588,249.851,242.166,225.354
0.548,64.691,6.465,6.584,249.956,242.223,225.364
0.549,64.813,6.479,6.580,250.061,242.283,225.376
0.550,64.935,6.492,6.576,250.166,242.345,225.390
0.551,65.055,6.507,6.574,250.268,242.407,225.405
0.552,65.172,6.521,6.572,250.366,242.468,225.421
0.553,65.285,6.536,6.571,250.461,242.526,225.439
0.554,65.392,6.550,6.572,250.551,242.581,225.458
0.555,65.492,6.564,6.574,250.635,242.632,225.478
0.556,65.586,6.578,6.577,250.714,242.678,225.500
0.557,65.674,6.592,6.582,250.788,242.720,225.521
0.558,65.757,6.604,6.588,250.858,242.758,225.543
0.558,65.834,6.616,6.596,250.924,242.793,225.565
0.559,65.907,6.626,6.604,250.986,242.823,225.587
0.560,65.974,6.636,6.613,251.045,242.850,225.608
0.561,66.038,6.644,6.623,251.100,242.874,225.628
0.562,66.097,6.651,6.634,251.153,242.894,225.647
0.563,66.153,6.657,6.645,251.203,242.910,225.664
0.564,66.205,6.660,6.657,251.251,242.923,225.680
0.565,66.253,6.662,6.669,251.296,242.934,225.693
0.566,66.298,6.662,6.681,251.338,242.942,225.706
0.567,66.338,6.661,6.692,251.376,242.948,225.717
0.568,66.372,6.658,6.704,251.408,242.953,225.728
0.569,66.401,6.654,6.716,251.435,242.957,225.738
0.570,66.423,6.650,6.729,251.454,242.962,225.748
0.571,66.440,6.647,6.742,251.465,242.967,225.759
0.572,66.453,6.645,6.755,251.467,242.974,225.770
0.573,66.470,6.644,6.770,251.459,242.982,225.783
0.574,66.496,6.645,6.785,251.440,242.993,225.797
0.575,66.534,6.649,6.801,251.409,243.007,225.813
0.575,66.583,6.656,6.818,251.367,243.025,225.831
0.576,66.640,6.666,6.836,251.319,243.047,225.851
0.577,66.697,6.679,6.854,251.272,243.073,225.871
0.578,66.750,6.691,6.870,251.233,243.102,225.892
0.579,66.796,6.702,6.880,251.208,243.136,225.911
0.580,66.839,6.707,6.885,251.205,243.174,225.929
0.581,66.890,6.706,6.880,251.230,243.217,225.945
0.582,66.968,6.695,6.865,251.290,243.264,225.957
0.583,67.082,6.673,6.836,251.392,243.316,225.966
0.584,67.242,6.636,6.792,251.542,243.372,225.970
0.585,67.457,6.584,6.730,251.747,243.434,225.969
0.586,67.731,6.512,6.649,252.013,243.500,225.962
0.587,68.060,6.421,6.548,252.335,243.570,225.950
0.588,68.436,6.313,6.428,252.703,243.643,225.936
0.589,68.847,6.191,6.295,253.108,243.717,225.921
0.590,69.286,6.059,6.152,253.539,243.791,225.907
0.591,69.741,5.922,6.003,253.989,243.865,225.897
0.592,70.205,5.782,5.851,254.447,243.935,225.892
0.592,70.665,5.644,5.702,254.903,244.002,225.895
0.593,71.115,5.511,5.559,255.348,244.063,225.907
0.594,71.543,5.387,5.425,255.772,244.119,225.931
0.595,71.942,5.276,5.305,256.166,244.166,225.968
0.596,72.303,5.181,5.203,256.521,244.204,226.020
0.597,72.623,5.105,5.121,256.833,244.234,226.088
0.598,72.909,5.046,5.056,257.105,244.256,226.169
0.599,73.163,5.002,5.008,257.342,244.271,226.262
0.600,73.389,4.971,4.974,257.544,244.282,226.363
0.601,73.593,4.951,4.952,257.717,244.289,226.470
0.602,73.778,4.940,4.939,257.864,244.293,226.582
0.603,73.945,4.937,4.935,257.986,244.297,226.696
0.604,74.099,4.939,4.938,258.089,244.301,226.811
0.605,74.240,4.945,4.944,258.174,244.306,226.923
0.606,74.369,4.953,4.953,258.246,244.315,227.030
0.607,74.488,4.961,4.962,258.307,244.328,227.131
0.608,74.597,4.968,4.970,258.360,244.345,227.224
0.608,74.697,4.975,4.978,258.410,244.366,227.310
0.609,74.792,4.981,4.987,258.458,244.387,227.387
0.610,74.881,4.989,4.996,258.509,244.408,227.458
0.611,74.969,4.997,5.005,258.566,244.426,227.522
0.612,75.057,5.007,5.016,258.632,244.439,227.580
0.613,75.152,5.018,5.028,258.710,244.446,227.632
0.614,75.256,5.031,5.041,258.805,244.444,227.678
0.615,75.377,5.047,5.056,258.918,244.432,227.719
0.616,75.520,5.065,5.074,259.053,244.407,227.755
0.617,75.688,5.087,5.093,259.214,244.368,227.787
0.618,75.886,5.112,5.115,259.402,244.314,227.815
0.619,76.111,5.138,5.139,259.615,244.246,227.839
0.620,76.356,5.167,5.164,259.846,244.167,227.860
0.621,76.616,5.196,5.191,260.090,244.079,227.878
0.622,76.885,5.226,5.218,260.343,243.987,227.894
0.623,77.158,5.255,5.247,260.597,243.891,227.907
0.624,77.428,5.284,5.276,260.850,243.795,227.918
0.625,77.690,5.311,5.305,261.094,243.701,227.928
0.625,77.937,5.336,5.334,261.325,243.613,227.936
0.626,78.164,5.359,5.363,261.537,243.533,227.944
0.627,78.364,5.379,5.391,261.725,243.463,227.951
0.628,78.533,5.396,5.419,261.884,243.407,227.958
0.629,78.672,5.412,5.445,262.015,243.363,227.964
0.630,78.785,5.426,5.472,262.124,243.331,227.970
0.631,78.879,5.439,5.497,262.214,243.310,227.974
0.632,78.957,5.453,5.522,262.292,243.297,227.976
0.633,79.026,5.467,5.547,262.361,243.291,227.976
0.634,79.092,5.482,5.571,262.427,243.291,227.971
0.635,79.160,5.499,5.594,262.494,243.294,227.964
0.636,79.234,5.517,5.616,262.567,243.301,227.951
0.637,79.321,5.539,5.638,262.651,243.308,227.934
0.638,79.424,5.564,5.659,262.752,243.315,227.911
0.639,79.549,5.591,5.680,262.873,243.320,227.881
0.640,79.697,5.621,5.701,263.016,243.322,227.846
0.641,79.863,5.654,5.723,263.178,243.323,227.807
0.642,80.045,5.688,5.746,263.356,243.323,227.767
0.642,80.239,5.725,5.770,263.546,243.323,227.727
0.643,80.441,5.763,5.795,263.744,243.324,227.688
0.644,80.647,5.802,5.823,263.947,243.326,227.655
0.645,80.853,5.843,5.853,264.151,243.332,227.627
0.646,81.057,5.885,5.886,264.354,243.340,227.607
0.647,81.255,5.927,5.922,264.551,243.353,227.598
0.648,81.444,5.970,5.961,264.739,243.371,227.600
0.649,81.622,6.012,6.001,264.915,243.395,227.617
0.650,81.789,6.054,6.043,265.076,243.425,227.649
0.651,81.947,6.094,6.084,265.223,243.460,227.694
0.652,82.096,6.132,6.123,265.356,243.500,227.749
0.653,82.237,6.168,6.162,265.475,243.542,227.811
0.654,82.371,6.201,6.197,265.583,243.586,227.879
0.655,82.498,6.231,6.228,265.678,243.631,227.949
0.656,82.616,6.256,6.255,265.762,243.674,228.019
0.657,82.724,6.277,6.277,265.837,243.716,228.085
0.658,82.821,6.293,6.292,265.901,243.754,228.147
0.658,82.905,6.304,6.303,265.957,243.787,228.200
0.659,82.974,6.313,6.309,266.005,243.815,228.242
0.660,83.028,6.319,6.313,266.045,243.836,228.272
0.661,83.071,6.323,6.316,266.080,243.851,228.290
0.662,83.105,6.327,6.318,266.111,243.863,228.301
0.663,83.137,6.331,6.321,266.140,243.873,228.307
0.664,83.169,6.336,6.327,266.170,243.883,228.311
0.665,83.204,6.343,6.336,266.202,243.895,228.317
0.666,83.245,6.353,6.350,266.239,243.911,228.328
0.667,83.297,6.367,6.369,266.282,243.933,228.348
0.668,83.364,6.385,6.395,266.334,243.962,228.379
0.669,83.451,6.406,6.426,266.396,244.001,228.424
0.670,83.561,6.431,6.460,266.470,244.052,228.488
0.671,83.699,6.458,6.498,266.559,244.116,228.572
0.672,83.864,6.487,6.537,266.662,244.192,228.676
0.673,84.051,6.516,6.577,266.775,244.279,228.797
0.674,84.254,6.547,6.617,266.896,244.373,228.930
0.675,84.468,6.577,6.654,267.023,244.472,229.071
0.675,84.688,6.606,6.689,267.152,244.574,229.218
0.676,84.907,6.634,6.720,267.280,244.675,229.364
0.677,85.121,6.661,6.745,267.405,244.773,229.508
0.678,85.324,6.684,6.765,267.523,244.865,229.645
0.679,85.511,6.706,6.781,267.632,244.949,229.770
0.680,85.675,6.726,6.792,267.730,245.021,229.881
0.681,85.812,6.743,6.800,267.812,245.081,229.973
0.682,85.919,6.759,6.805,267.879,245.125,230.044
0.683,85.999,6.772,6.807,267.930,245.157,230.097
0.684,86.056,6.783,6.808,267.969,245.176,230.133
0.685,86.093,6.792,6.807,267.997,245.185,230.155
0.686,86.114,6.799,6.806,268.016,245.185,230.165
0.687,86.127,6.804,6.804,268.028,245.178,230.165
0.688,86.143,6.807,6.803,268.033,245.166,230.158
0.689,86.164,6.808,6.803,268.035,245.149,230.145
0.690,86.189,6.808,6.803,268.034,245.129,230.130
0.691,86.215,6.807,6.804,268.033,245.109,230.113
0.692,86.241,6.806,6.806,268.033,245.089,230.098
0.692,86.263,6.805,6.808,268.036,245.071,230.086
0.693,86.281,6.804,6.812,268.042,245.055,230.077
0.694,86.297,6.804,6.816,268.048,245.042,230.071
0.695,86.309,6.806,6.822,268.055,245.033,230.068
0.696,86.318,6.809,6.828,268.062,245.026,230.067
0.697,86.324,6.815,6.836,268.067,245.024,230.069
0.698,86.329,6.822,6.844,268.070,245.026,230.072
0.699,86.337,6.832,6.853,268.070,245.032,230.077
0.700,86.351,6.842,6.862,268.066,245.044,230.083
0.701,86.371,6.852,6.870,268.058,245.061,230.091
0.702,86.399,6.862,6.877,268.044,245.084,230.099
0.703,86.435,6.870,6.883,268.024,245.112,230.107
0.704,86.477,6.876,6.886,267.999,245.145,230.116
0.705,86.521,6.880,6.886,267.972,245.179,230.124
0.706,86.563,6.879,6.883,267.946,245.210,230.131
0.707,86.598,6.874,6.875,267.924,245.237,230.137
0.708,86.623,6.864,6.864,267.907,245.255,230.140
0.708,86.634,6.849,6.847,267.899,245.263,230.141
0.709,86.642,6.829,6.826,267.903,245.257,230.139
0.710,86.672,6.805,6.802,267.922,245.233,230.133
0.711,86.729,6.777,6.774,267.957,245.190,230.123
0.712,86.816,6.745,6.742,268.011,245.123,230.108
0.713,86.938,6.710,6.708,268.088,245.031,230.088
0.714,87.094,6.673,6.671,268.187,244.913,230.062
0.715,87.279,6.633,6.633,268.306,244.774,230.032
0.716,87.487,6.592,6.592,268.440,244.619,229.998
0.717,87.713,6.550,6.550,268.586,244.451,229.961
0.718,87.952,6.507,6.507,268.742,244.275,229.922
0.719,88.197,6.464,6.464,268.905,244.095,229.880
0.720,88.444,6.421,6.420,269.070,243.917,229.838
0.721,88.688,6.378,6.377,269.236,243.743,229.795
0.722,88.922,6.336,6.335,269.398,243.579,229.752
0.723,89.142,6.295,6.293,269.553,243.429,229.710
0.724,89.342,6.256,6.254,269.699,243.298,229.670
0.725,89.520,6.218,6.216,269.832,243.188,229.632
0.725,89.676,6.183,6.182,269.955,243.098,229.597
0.726,89.811,6.151,6.150,270.066,243.027,229.566
0.727,89.929,6.121,6.122,270.167,242.973,229.538
0.728,90.030,6.095,6.097,270.259,242.937,229.515
0.729,90.118,6.072,6.075,270.342,242.915,229.497
0.730,90.194,6.050,6.056,270.416,242.906,229.486
0.731,90.262,6.030,6.037,270.484,242.910,229.480
0.732,90.324,6.010,6.019,270.544,242.925,229.482
0.733,90.384,5.991,6.001,270.598,242.950,229.491
0.734,90.445,5.970,5.981,270.647,242.982,229.508
0.735,90.510,5.949,5.958,270.692,243.022,229.534
0.736,90.580,5.925,5.932,270.735,243.067,229.564
0.737,90.655,5.899,5.902,270.783,243.116,229.596
0.738,90.736,5.870,5.868,270.838,243.166,229.626
0.739,90.824,5.837,5.828,270.905,243.218,229.650
0.740,90.922,5.801,5.784,270.989,243.268,229.663
0.741,91.037,5.762,5.737,271.094,243.315,229.663
0.742,91.175,5.721,5.690,271.224,243.359,229.644
0.742,91.344,5.678,5.642,271.383,243.396,229.604
0.743,91.549,5.633,5.595,271.576,243.426,229.539
0.744,91.800,5.588,5.550,271.807,243.446,229.444
0.745,92.102,5.541,5.509,272.080,243.456,229.317
0.746,92.450,5.495,5.472,272.391,243.456,229.159
0.747,92.836,5.448,5.442,272.730,243.447,228.975
0.748,93.249,5.403,5.418,273.089,243.432,228.772
0.749,93.678,5.358,5.402,273.458,243.411,228.555
0.750,94.112,5.313,5.390,273.828,243.388,228.329
0.751,94.540,5.271,5.382,274.189,243.362,228.100
0.752,94.951,5.229,5.376,274.532,243.337,227.875
0.753,95.335,5.189,5.371,274.848,243.314,227.657
0.754,95.681,5.151,5.365,275.127,243.295,227.454
0.755,95.978,5.115,5.356,275.361,243.281,227.271
0.756,96.217,5.080,5.344,275.539,243.274,227.112
0.757,96.396,5.048,5.327,275.661,243.274,226.982
0.758,96.528,5.019,5.303,275.741,243.279,226.877
0.758,96.623,4.993,5.272,275.791,243.286,226.797
0.759,96.691,4.971,5.236,275.825,243.293,226.738
0.760,96.742,4.958,5.201,275.856,243.297,226.698
0.761,96.789,4.954,5.170,275.898,243.297,226.676
0.762,96.855,4.964,5.148,275.963,243.288,226.669
0.763,96.960,4.989,5.138,276.066,243.270,226.675
0.764,97.118,5.032,5.146,276.220,243.239,226.692
0.765,97.341,5.096,5.175,276.437,243.193,226.717
0.766,97.645,5.183,5.229,276.732,243.129,226.749
0.767,98.035,5.296,5.314,277.112,243.046,226.786
0.768,98.499,5.437,5.432,277.564,242.948,226.827
0.769,99.021,5.607,5.585,278.072,242.838,226.869
0.770,99.583,5.798,5.766,278.620,242.719,226.913
0.771,100.170,6.006,5.968,279.191,242.595,226.958
0.772,100.764,6.223,6.185,279.771,242.470,227.001
0.773,101.349,6.444,6.408,280.342,242.349,227.043
0.774,101.909,6.662,6.630,280.888,242.233,227.082
0.775,102.427,6.871,6.846,281.394,242.128,227.117
0.775,102.886,7.064,7.047,281.842,242.036,227.147
0.776,103.270,7.236,7.226,282.218,241.963,227.172
0.777,103.564,7.379,7.377,282.508,241.909,227.189
0.778,103.773,7.489,7.492,282.714,241.877,227.199
0.779,103.909,7.564,7.571,282.848,241.863,227.203
0.780,103.982,7.609,7.618,282.922,241.866,227.202
0.781,104.012,7.630,7.640,282.945,241.884,227.196
0.782,104.048,7.630,7.640,282.931,241.915,227.186
0.783,104.109,7.615,7.625,282.889,241.957,227.172
0.784,104.189,7.590,7.598,282.831,242.009,227.156
0.785,104.277,7.559,7.565,282.768,242.068,227.137
0.786,104.366,7.527,7.532,282.711,242.133,227.116
0.787,104.448,7.500,7.502,282.672,242.202,227.095
0.788,104.524,7.481,7.481,282.661,242.274,227.073
0.789,104.602,7.475,7.474,282.681,242.346,227.051
0.790,104.691,7.482,7.480,282.729,242.417,227.029
0.791,104.793,7.500,7.497,282.801,242.487,227.006
0.792,104.909,7.527,7.524,282.892,242.555,226.982
0.792,105.036,7.562,7.559,282.998,242.619,226.957
0.793,105.171,7.602,7.599,283.116,242.678,226.930
0.794,105.310,7.645,7.643,283.241,242.732,226.902
0.795,105.451,7.691,7.690,283.370,242.779,226.871
0.796,105.589,7.737,7.736,283.498,242.818,226.839
0.797,105.720,7.781,7.781,283.622,242.849,226.804
0.798,105.843,7.822,7.822,283.737,242.869,226.767
0.799,105.955,7.858,7.859,283.841,242.879,226.727
0.800,106.056,7.889,7.890,283.933,242.881,226.685
0.801,106.149,7.916,7.917,284.016,242.874,226.642
0.802,106.235,7.939,7.940,284.089,242.862,226.599
0.803,106.313,7.958,7.959,284.153,242.846,226.557
0.804,106.385,7.974,7.974,284.208,242.827,226.516
0.805,106.450,7.986,7.986,284.256,242.806,226.478
0.806,106.508,7.995,7.996,284.297,242.785,226.442
0.807,106.558,8.002,8.002,284.331,242.765,226.411
0.808,106.601,8.007,8.007,284.360,242.748,226.384
0.808,106.635,8.009,8.009,284.383,242.736,226.363
0.809,106.660,8.010,8.010,284.403,242.729,226.349
0.810,106.678,8.009,8.009,284.419,242.728,226.340
0.811,106.694,8.006,8.006,284.434,242.729,226.337
0.812,106.711,8.001,8.001,284.450,242.734,226.339
0.813,106.732,7.994,7.994,284.469,242.741,226.346
0.814,106.758,7.985,7.985,284.492,242.748,226.356
0.815,106.791,7.974,7.974,284.520,242.756,226.371
0.816,106.832,7.961,7.961,284.557,242.762,226.388
0.817,106.882,7.946,7.946,284.603,242.765,226.409
0.818,106.943,7.929,7.929,284.660,242.766,226.431
0.819,107.018,7.909,7.909,284.730,242.762,226.455
0.820,107.107,7.887,7.887,284.815,242.753,226.481
0.821,107.209,7.864,7.864,284.913,242.739,226.508
0.822,107.323,7.838,7.838,285.022,242.723,226.535
0.823,107.446,7.812,7.811,285.140,242.706,226.563
0.824,107.574,7.783,7.783,285.264,242.690,226.593
0.825,107.706,7.753,7.753,285.392,242.676,226.622
0.825,107.839,7.723,7.722,285.521,242.666,226.652
0.826,107.970,7.691,7.690,285.649,242.662,226.683
0.827,108.098,7.658,7.658,285.773,242.665,226.714
0.828,108.221,7.625,7.625,285.891,242.678,226.744
0.829,108.337,7.591,7.592,286.000,242.702,226.775
0.830,108.447,7.558,7.558,286.099,242.739,226.806
0.831,108.551,7.524,7.525,286.187,242.786,226.837
0.832,108.650,7.492,7.493,286.267,242.836,226.866
0.833,108.744,7.460,7.461,286.345,242.881,226.894
0.834,108.833,7.429,7.431,286.423,242.914,226.921
0.835,108.921,7.401,7.402,286.506,242.928,226.945
0.836,109.015,7.374,7.375,286.597,242.914,226.966
0.837,109.131,7.350,7.351,286.700,242.865,226.985
0.838,109.282,7.328,7.329,286.820,242.774,226.999
0.839,109.480,7.310,7.310,286.959,242.633,227.010
0.840,109.737,7.295,7.293,287.122,242.434,227.016
0.841,110.062,7.282,7.280,287.312,242.171,227.016
0.842,110.460,7.272,7.268,287.531,241.839,227.012
0.842,110.917,7.263,7.259,287.774,241.452,227.003
0.843,111.421,7.256,7.252,288.034,241.021,226.990
0.844,111.956,7.250,7.245,288.305,240.560,226.975
0.845,112.508,7.244,7.240,288.582,240.082,226.958
0.846,113.062,7.237,7.236,288.856,239.601,226.941
0.847,113.605,7.230,7.232,289.124,239.129,226.923
0.848,114.121,7.222,7.227,289.377,238.680,226.907
0.849,114.595,7.213,7.223,289.610,238.267,226.892
0.850,115.014,7.202,7.219,289.817,237.903,226.881
0.851,115.363,7.192,7.217,289.992,237.601,226.873
0.852,115.630,7.183,7.216,290.129,237.372,226.870
0.853,115.818,7.178,7.220,290.229,237.213,226.871
0.854,115.937,7.177,7.228,290.297,237.115,226.875
0.855,115.998,7.181,7.242,290.335,237.068,226.882
0.856,116.013,7.194,7.262,290.348,237.065,226.889
0.857,116.047,7.214,7.291,290.339,237.097,226.898
0.858,116.112,7.245,7.328,290.311,237.155,226.905
0.858,116.198,7.287,7.376,290.269,237.230,226.912
0.859,116.297,7.341,7.434,290.216,237.314,226.916
0.860,116.401,7.403,7.499,290.155,237.398,226.918
0.861,116.499,7.467,7.563,290.091,237.472,226.915
0.862,116.586,7.528,7.623,290.026,237.530,226.908
0.863,116.659,7.581,7.671,289.965,237.568,226.898
0.864,116.717,7.620,7.703,289.912,237.589,226.893
0.865,116.759,7.640,7.713,289.870,237.596,226.896
0.866,116.791,7.635,7.694,289.843,237.590,226.913
0.867,116.832,7.600,7.641,289.837,237.575,226.950
0.868,116.899,7.529,7.549,289.853,237.553,227.011
0.869,117.005,7.417,7.412,289.897,237.526,227.104
0.870,117.157,7.262,7.228,289.973,237.497,227.232
0.871,117.361,7.070,7.005,290.084,237.469,227.401
0.872,117.625,6.848,6.754,290.234,237.443,227.617
0.873,117.957,6.603,6.485,290.427,237.423,227.886
0.874,118.354,6.343,6.206,290.664,237.410,228.205
0.875,118.808,6.074,5.928,290.938,237.403,228.566
0.875,119.303,5.804,5.661,291.244,237.403,228.956
0.876,119.830,5.540,5.414,291.574,237.408,229.366
0.877,120.374,5.289,5.198,291.922,237.419,229.784
0.878,120.923,5.057,5.021,292.282,237.435,230.198
0.879,121.465,4.853,4.893,292.647,237.456,230.599
0.880,121.989,4.678,4.816,293.012,237.481,230.974
0.881,122.482,4.531,4.782,293.368,237.511,231.313
0.882,122.933,4.409,4.782,293.711,237.544,231.604
0.883,123.332,4.309,4.809,294.033,237.580,231.838
0.884,123.675,4.230,4.854,294.330,237.620,232.005
0.885,123.969,4.168,4.910,294.601,237.661,232.111
0.886,124.225,4.123,4.968,294.848,237.705,232.164
0.887,124.453,4.090,5.021,295.071,237.749,232.172
0.888,124.661,4.068,5.060,295.272,237.793,232.143
0.889,124.854,4.055,5.077,295.451,237.837,232.084
0.890,125.038,4.048,5.066,295.610,237.879,232.003
0.891,125.211,4.046,5.027,295.749,237.920,231.909
0.892,125.373,4.048,4.965,295.870,237.958,231.808
0.892,125.521,4.054,4.885,295.974,237.993,231.709
0.893,125.649,4.062,4.793,296.061,238.024,231.619
0.894,125.755,4.072,4.693,296.133,238.051,231.546
0.895,125.838,4.083,4.591,296.191,238.073,231.491
0.896,125.901,4.095,4.491,296.237,238.090,231.453
0.897,125.947,4.106,4.399,296.274,238.105,231.429
0.898,125.978,4.115,4.319,296.302,238.116,231.419
0.899,126.002,4.123,4.256,296.323,238.125,231.421
0.900,126.023,4.128,4.215,296.340,238.131,231.433
0.901,126.049,4.130,4.192,296.354,238.135,231.454
0.902,126.080,4.131,4.185,296.367,238.138,231.482
0.903,126.117,4.130,4.190,296.381,238.140,231.516
0.904,126.159,4.127,4.205,296.398,238.141,231.554
0.905,126.205,4.124,4.225,296.419,238.142,231.595
0.906,126.255,4.120,4.249,296.446,238.143,231.637
0.907,126.308,4.115,4.272,296.477,238.145,231.680
0.908,126.365,4.111,4.292,296.514,238.147,231.724
0.908,126.424,4.107,4.305,296.555,238.148,231.766
0.909,126.486,4.105,4.309,296.601,238.151,231.808
0.910,126.549,4.102,4.301,296.650,238.153,231.847
0.911,126.614,4.101,4.285,296.704,238.156,231.883
0.912,126.680,4.099,4.261,296.762,238.160,231.915
0.913,126.748,4.096,4.232,296.824,238.164,231.943
0.914,126.817,4.092,4.200,296.889,238.169,231.966
0.915,126.888,4.086,4.166,296.957,238.174,231.983
0.916,126.960,4.078,4.133,297.028,238.180,231.994
0.917,127.034,4.066,4.103,297.101,238.185,232.000
0.918,127.109,4.051,4.078,297.177,238.188,232.002
0.919,127.186,4.032,4.058,297.253,238.189,232.001
0.920,127.264,4.008,4.048,297.331,238.186,231.998
0.921,127.342,3.979,4.045,297.409,238.179,231.994
0.922,127.421,3.947,4.048,297.487,238.166,231.991
0.923,127.501,3.910,4.055,297.564,238.146,231.989
0.924,127.582,3.870,4.064,297.640,238.118,231.990
0.925,127.664,3.826,4.073,297.714,238.082,231.995
0.925,127.751,3.780,4.080,297.786,238.036,232.004
0.926,127.842,3.732,4.083,297.856,237.979,232.020
0.927,127.939,3.681,4.080,297.926,237.916,232.041
0.928,128.042,3.629,4.069,297.998,237.848,232.070
0.929,128.151,3.576,4.048,298.076,237.780,232.105
0.930,128.267,3.521,4.016,298.162,237.714,232.148
0.931,128.391,3.466,3.973,298.259,237.656,232.199
0.932,128.526,3.410,3.921,298.371,237.608,232.257
0.933,128.674,3.354,3.860,298.498,237.574,232.324
0.934,128.840,3.296,3.791,298.646,237.557,232.399
0.935,129.030,3.238,3.717,298.815,237.561,232.483
0.936,129.248,3.179,3.637,299.010,237.590,232.576
0.937,129.499,3.119,3.553,299.233,237.647,232.679
0.938,129.784,3.058,3.467,299.481,237.730,232.791
0.939,130.096,2.997,3.379,299.749,237.838,232.910
0.940,130.431,2.935,3.290,300.033,237.965,233.034
