"T","Distance","Radius","FreeRadius","X","Y","Z"
0.705,53.041,2.839,2.845,-73.615,-84.888,-18.378
0.706,53.074,2.847,2.860,-73.638,-84.865,-18.377
0.708,53.100,2.854,2.873,-73.653,-84.844,-18.371
0.710,53.121,2.859,2.884,-73.658,-84.826,-18.362
0.711,53.141,2.863,2.892,-73.652,-84.812,-18.349
0.713,53.165,2.864,2.896,-73.634,-84.803,-18.336
0.714,53.199,2.863,2.898,-73.603,-84.802,-18.323
0.716,53.247,2.861,2.895,-73.557,-84.809,-18.312
0.717,53.311,2.855,2.887,-73.495,-84.826,-18.304
0.719,53.396,2.849,2.875,-73.415,-84.854,-18.301
0.721,53.502,2.842,2.863,-73.318,-84.895,-18.304
0.722,53.631,2.839,2.853,-73.201,-84.949,-18.314
0.724,53.781,2.841,2.849,-73.067,-85.014,-18.330
0.725,53.948,2.851,2.854,-72.918,-85.088,-18.353
0.727,54.130,2.872,2.872,-72.757,-85.166,-18.380
0.728,54.321,2.906,2.906,-72.587,-85.247,-18.412
0.730,54.518,2.951,2.955,-72.410,-85.327,-18.446
0.732,54.718,3.004,3.015,-72.229,-85.403,-18.484
0.733,54.917,3.062,3.083,-72.046,-85.472,-18.523
0.735,55.113,3.123,3.154,-71.864,-85.532,-18.563
0.736,55.301,3.182,3.226,-71.686,-85.578,-18.603
0.738,55.480,3.237,3.294,-71.514,-85.612,-18.642
0.739,55.647,3.285,3.356,-71.353,-85.634,-18.678
0.741,55.799,3.326,3.410,-71.205,-85.647,-18.709
0.743,55.932,3.360,3.453,-71.074,-85.653,-18.734
0.744,56.044,3.385,3.486,-70.963,-85.652,-18.750
0.746,56.132,3.402,3.505,-70.876,-85.648,-18.757
0.747,56.193,3.411,3.509,-70.815,-85.642,-18.752
0.749,56.229,3.410,3.497,-70.786,-85.635,-18.734
0.750,56.263,3.402,3.471,-70.789,-85.629,-18.700
0.752,56.322,3.387,3.437,-70.825,-85.626,-18.653
0.754,56.398,3.367,3.397,-70.880,-85.624,-18.600
0.755,56.478,3.343,3.357,-70.940,-85.624,-18.548
0.757,56.545,3.317,3.319,-70.992,-85.623,-18.505
0.758,56.584,3.290,3.289,-71.022,-85.622,-18.480
0.760,56.591,3.266,3.272,-71.017,-85.619,-18.479
0.761,56.654,3.256,3.273,-70.962,-85.613,-18.511
0.763,56.793,3.267,3.301,-70.844,-85.605,-18.584
0.765,57.023,3.309,3.361,-70.650,-85.592,-18.706
0.766,57.355,3.390,3.460,-70.369,-85.575,-18.882
0.768,57.775,3.520,3.605,-70.013,-85.555,-19.105
0.769,58.261,3.702,3.799,-69.602,-85.532,-19.363
0.771,58.789,3.923,4.026,-69.157,-85.510,-19.646
0.772,59.337,4.164,4.269,-68.695,-85.489,-19.940
0.774,59.882,4.406,4.509,-68.238,-85.472,-20.236
0.776,60.401,4.628,4.727,-67.804,-85.459,-20.520
0.777,60.871,4.814,4.903,-67.414,-85.453,-20.782
0.779,61.269,4.943,5.021,-67.086,-85.456,-21.009
0.780,61.575,5.016,5.080,-66.841,-85.468,-21.192
0.782,61.787,5.043,5.092,-66.681,-85.490,-21.328
0.783,61.924,5.038,5.073,-66.594,-85.520,-21.430
0.785,62.013,5.015,5.035,-66.568,-85.557,-21.507
0.786,62.093,4.985,4.994,-66.589,-85.598,-21.572
0.788,62.187,4.963,4.962,-66.647,-85.642,-21.633
0.790,62.303,4.958,4.951,-66.726,-85.688,-21.703
0.791,62.437,4.970,4.961,-66.816,-85.732,-21.792
0.793,62.591,4.998,4.990,-66.904,-85.774,-21.911
0.794,62.770,5.043,5.037,-66.976,-85.812,-22.071
0.796,62.985,5.104,5.100,-67.025,-85.844,-22.278
0.797,63.232,5.179,5.178,-67.052,-85.871,-22.522
0.799,63.504,5.267,5.269,-67.060,-85.894,-22.793
0.801,63.792,5.366,5.370,-67.052,-85.911,-23.080
0.802,64.085,5.470,5.475,-67.032,-85.925,-23.372
0.804,64.373,5.574,5.579,-67.003,-85.936,-23.659
0.805,64.646,5.673,5.677,-66.969,-85.943,-23.929
0.807,64.892,5.761,5.764,-66.932,-85.947,-24.172
0.808,65.100,5.835,5.834,-66.895,-85.950,-24.377
0.810,65.260,5.890,5.885,-66.863,-85.950,-24.534
0.812,65.375,5.928,5.918,-66.836,-85.948,-24.646
0.813,65.450,5.949,5.937,-66.814,-85.943,-24.718
0.815,65.494,5.956,5.943,-66.798,-85.933,-24.757
0.816,65.516,5.948,5.938,-66.790,-85.918,-24.770
0.818,65.537,5.927,5.925,-66.788,-85.897,-24.765
0.819,65.571,5.895,5.906,-66.794,-85.869,-24.746
0.821,65.616,5.856,5.885,-66.808,-85.834,-24.723
0.823,65.671,5.817,5.865,-66.831,-85.789,-24.700
0.824,65.736,5.784,5.850,-66.863,-85.735,-24.685
0.826,65.809,5.762,5.843,-66.901,-85.673,-24.681
0.827,65.883,5.759,5.849,-66.940,-85.610,-24.688
0.829,65.953,5.779,5.870,-66.974,-85.552,-24.707
0.830,66.013,5.823,5.906,-66.995,-85.504,-24.736
0.832,66.063,5.880,5.950,-66.998,-85.473,-24.774
0.834,66.116,5.942,5.994,-66.976,-85.465,-24.823
0.835,66.197,5.996,6.029,-66.924,-85.486,-24.881
0.837,66.322,6.034,6.049,-66.834,-85.542,-24.947
0.838,66.504,6.045,6.046,-66.701,-85.640,-25.023
0.840,66.747,6.022,6.013,-66.522,-85.782,-25.106
0.841,67.043,5.968,5.956,-66.304,-85.961,-25.194
0.843,67.377,5.893,5.881,-66.058,-86.168,-25.285
0.845,67.735,5.804,5.795,-65.795,-86.393,-25.377
0.846,68.103,5.710,5.704,-65.525,-86.626,-25.466
0.848,68.465,5.619,5.617,-65.259,-86.858,-25.551
0.849,68.808,5.538,5.539,-65.008,-87.078,-25.627
0.851,69.117,5.471,5.474,-64.781,-87.278,-25.694
0.852,69.378,5.418,5.421,-64.590,-87.447,-25.748
0.854,69.577,5.378,5.381,-64.444,-87.576,-25.787
0.856,69.714,5.352,5.354,-64.344,-87.667,-25.812
0.857,69.798,5.337,5.338,-64.283,-87.723,-25.823
0.859,69.838,5.334,5.333,-64.255,-87.751,-25.825
0.860,69.846,5.341,5.340,-64.254,-87.755,-25.818
0.862,69.873,5.356,5.355,-64.275,-87.742,-25.805
0.863,69.920,5.378,5.377,-64.310,-87.718,-25.788
0.865,69.977,5.402,5.402,-64.355,-87.687,-25.769
0.867,70.037,5.428,5.428,-64.402,-87.654,-25.750
0.868,70.092,5.452,5.452,-64.446,-87.627,-25.734
0.870,70.135,5.472,5.472,-64.483,-87.607,-25.721
0.871,70.167,5.487,5.487,-64.510,-87.595,-25.712
0.873,70.186,5.496,5.497,-64.528,-87.591,-25.707
0.874,70.194,5.500,5.500,-64.535,-87.593,-25.705
0.876,70.204,5.497,5.497,-64.530,-87.601,-25.706
0.878,70.227,5.488,5.488,-64.512,-87.615,-25.709
0.879,70.265,5.473,5.473,-64.480,-87.635,-25.716
0.881,70.319,5.450,5.450,-64.433,-87.659,-25.725
0.882,70.390,5.423,5.423,-64.369,-87.688,-25.736
0.884,70.478,5.392,5.392,-64.288,-87.720,-25.750
0.885,70.583,5.359,5.359,-64.191,-87.755,-25.766
0.887,70.703,5.326,5.326,-64.079,-87.793,-25.784
0.889,70.836,5.294,5.294,-63.953,-87.832,-25.804
0.890,70.982,5.265,5.265,-63.815,-87.872,-25.827
0.892,71.138,5.239,5.239,-63.665,-87.912,-25.853
0.893,71.305,5.216,5.216,-63.506,-87.951,-25.881
0.895,71.480,5.195,5.195,-63.338,-87.989,-25.912
0.896,71.662,5.178,5.178,-63.162,-88.024,-25.946
0.898,71.850,5.163,5.163,-62.981,-88.056,-25.983
0.900,72.041,5.151,5.151,-62.796,-88.085,-26.022
0.901,72.233,5.141,5.141,-62.610,-88.111,-26.062
0.903,72.422,5.134,5.134,-62.428,-88.134,-26.103
0.904,72.604,5.128,5.128,-62.251,-88.155,-26.143
0.906,72.776,5.125,5.125,-62.084,-88.174,-26.183
0.907,72.936,5.124,5.124,-61.930,-88.191,-26.219
0.909,73.079,5.124,5.124,-61.792,-88.207,-26.253
0.911,73.202,5.125,5.125,-61.673,-88.222,-26.282
0.912,73.302,5.128,5.128,-61.578,-88.235,-26.307
0.914,73.377,5.131,5.131,-61.506,-88.248,-26.325
0.915,73.430,5.136,5.136,-61.456,-88.259,-26.338
0.917,73.464,5.141,5.141,-61.424,-88.269,-26.346
0.918,73.482,5.147,5.147,-61.408,-88.277,-26.349
0.920,73.489,5.153,5.153,-61.404,-88.282,-26.347
0.922,73.497,5.159,5.159,-61.409,-88.285,-26.341
0.923,73.512,5.165,5.165,-61.421,-88.283,-26.331
0.925,73.533,5.169,5.169,-61.436,-88.278,-26.318
0.926,73.558,5.171,5.171,-61.450,-88.268,-26.301
0.928,73.584,5.170,5.170,-61.462,-88.255,-26.281
0.929,73.609,5.166,5.166,-61.465,-88.240,-26.261
0.931,73.629,5.158,5.158,-61.457,-88.231,-26.246
0.932,73.656,5.145,5.145,-61.431,-88.232,-26.238
0.934,73.707,5.127,5.127,-61.383,-88.248,-26.242
0.936,73.793,5.104,5.104,-61.308,-88.284,-26.261
0.937,73.923,5.075,5.075,-61.201,-88.347,-26.300
0.939,74.106,5.041,5.041,-61.057,-88.442,-26.362
0.940,74.349,5.000,5.000,-60.872,-88.572,-26.451
0.942,74.661,4.955,4.955,-60.641,-88.745,-26.571
0.943,75.038,4.911,4.911,-60.367,-88.957,-26.720
0.945,75.462,4.873,4.873,-60.063,-89.198,-26.889
0.947,75.916,4.845,4.845,-59.739,-89.458,-27.073
0.948,76.381,4.833,4.833,-59.410,-89.726,-27.262
0.950,76.839,4.841,4.841,-59.085,-89.992,-27.448
0.951,77.274,4.871,4.871,-58.779,-90.244,-27.625
0.953,77.666,4.916,4.916,-58.504,-90.474,-27.783
0.954,77.998,4.970,4.970,-58.270,-90.669,-27.916
0.956,78.251,5.027,5.027,-58.091,-90.819,-28.014
0.958,78.417,5.078,5.078,-57.974,-90.920,-28.075
0.959,78.509,5.117,5.117,-57.909,-90.978,-28.106
0.961,78.546,5.138,5.138,-57.886,-91.004,-28.115
0.962,78.553,5.143,5.143,-57.891,-91.008,-28.112
0.964,78.578,5.139,5.139,-57.914,-91.003,-28.106
0.965,78.607,5.131,5.131,-57.942,-90.997,-28.107
0.967,78.635,5.127,5.127,-57.965,-91.001,-28.123
0.969,78.684,5.132,5.132,-57.969,-91.026,-28.165
0.970,78.782,5.153,5.153,-57.944,-91.083,-28.241
0.972,78.949,5.194,5.194,-57.879,-91.181,-28.359
0.973,79.182,5.252,5.252,-57.776,-91.318,-28.517
0.975,79.467,5.324,5.324,-57.641,-91.484,-28.705
0.976,79.789,5.408,5.408,-57.485,-91.673,-28.915
0.978,80.135,5.502,5.502,-57.313,-91.875,-29.136
0.980,80.489,5.601,5.601,-57.135,-92.082,-29.361
0.981,80.836,5.705,5.705,-56.959,-92.286,-29.580
0.983,81.162,5.808,5.808,-56.791,-92.478,-29.784
0.984,81.452,5.909,5.909,-56.641,-92.649,-29.964
0.986,81.692,6.001,6.001,-56.517,-92.793,-30.111
0.987,81.876,6.084,6.084,-56.421,-92.904,-30.221
0.989,82.008,6.151,6.151,-56.351,-92.985,-30.298
0.991,82.096,6.201,6.201,-56.303,-93.042,-30.346
0.992,82.146,6.232,6.232,-56.276,-93.077,-30.369
0.994,82.167,6.247,6.247,-56.264,-93.093,-30.371
0.995,82.181,6.249,6.249,-56.265,-93.096,-30.357
0.997,82.212,6.242,6.242,-56.276,-93.087,-30.330
0.998,82.254,6.229,6.229,-56.294,-93.071,-30.295
1.000,82.302,6.212,6.212,-56.315,-93.051,-30.256
