"T","Distance","Radius","FreeRadius","X","Y","Z"
0.650,57.298,2.795,2.795,-57.256,-74.865,-11.026
0.651,57.392,2.788,2.788,-57.282,-74.955,-11.025
0.653,57.471,2.779,2.779,-57.310,-75.029,-11.027
0.654,57.533,2.771,2.771,-57.332,-75.088,-11.029
0.656,57.579,2.767,2.767,-57.342,-75.133,-11.029
0.657,57.613,2.769,2.769,-57.333,-75.165,-11.023
0.658,57.654,2.777,2.777,-57.300,-75.185,-11.009
0.660,57.723,2.786,2.786,-57.236,-75.194,-10.984
0.661,57.832,2.793,2.793,-57.134,-75.192,-10.947
0.663,57.987,2.794,2.794,-56.989,-75.182,-10.893
0.664,58.187,2.785,2.785,-56.802,-75.166,-10.823
0.666,58.422,2.761,2.761,-56.584,-75.144,-10.739
0.667,58.682,2.718,2.718,-56.343,-75.121,-10.643
0.669,58.958,2.656,2.656,-56.090,-75.099,-10.536
0.670,59.241,2.579,2.579,-55.832,-75.079,-10.421
0.671,59.520,2.495,2.495,-55.580,-75.066,-10.300
0.673,59.789,2.408,2.408,-55.344,-75.062,-10.173
0.674,60.037,2.325,2.325,-55.131,-75.068,-10.045
0.676,60.259,2.251,2.251,-54.953,-75.088,-9.915
0.677,60.450,2.191,2.191,-54.816,-75.123,-9.787
0.679,60.616,2.149,2.149,-54.719,-75.173,-9.661
0.680,60.765,2.121,2.121,-54.657,-75.234,-9.540
0.682,60.904,2.106,2.106,-54.623,-75.303,-9.425
0.683,61.035,2.100,2.100,-54.613,-75.376,-9.316
0.685,61.160,2.101,2.101,-54.620,-75.452,-9.217
0.686,61.278,2.105,2.105,-54.640,-75.527,-9.128
0.687,61.386,2.110,2.110,-54.667,-75.598,-9.052
0.689,61.481,2.114,2.114,-54.695,-75.663,-8.988
0.690,61.557,2.117,2.117,-54.719,-75.717,-8.940
0.692,61.613,2.119,2.119,-54.734,-75.759,-8.907
0.693,61.652,2.120,2.120,-54.740,-75.792,-8.886
0.695,61.680,2.118,2.118,-54.736,-75.817,-8.875
0.696,61.706,2.115,2.115,-54.722,-75.838,-8.869
0.698,61.737,2.109,2.109,-54.698,-75.856,-8.865
0.699,61.776,2.102,2.102,-54.663,-75.875,-8.860
0.700,61.828,2.092,2.092,-54.617,-75.896,-8.850
0.702,61.893,2.081,2.081,-54.560,-75.923,-8.831
0.703,61.975,2.068,2.068,-54.492,-75.957,-8.801
0.705,62.078,2.055,2.055,-54.412,-76.002,-8.756
0.706,62.200,2.041,2.041,-54.321,-76.057,-8.694
0.708,62.340,2.027,2.027,-54.222,-76.121,-8.620
0.709,62.491,2.013,2.013,-54.118,-76.192,-8.535
0.711,62.651,2.000,2.000,-54.012,-76.268,-8.444
0.712,62.813,1.988,1.988,-53.905,-76.346,-8.349
0.713,62.975,1.978,1.978,-53.802,-76.425,-8.254
0.715,63.130,1.969,1.969,-53.703,-76.503,-8.162
0.716,63.275,1.963,1.963,-53.614,-76.576,-8.076
0.718,63.404,1.960,1.960,-53.535,-76.645,-7.999
0.719,63.514,1.960,1.960,-53.470,-76.705,-7.934
0.721,63.605,1.962,1.962,-53.418,-76.758,-7.882
0.722,63.679,1.965,1.965,-53.379,-76.807,-7.842
0.724,63.740,1.969,1.969,-53.351,-76.852,-7.811
0.725,63.793,1.974,1.974,-53.332,-76.897,-7.790
0.726,63.842,1.977,1.977,-53.321,-76.943,-7.777
0.728,63.893,1.980,1.980,-53.317,-76.993,-7.771
0.729,63.948,1.981,1.981,-53.317,-77.048,-7.771
0.731,64.012,1.981,1.981,-53.321,-77.112,-7.774
0.732,64.086,1.980,1.980,-53.327,-77.185,-7.782
0.734,64.172,1.980,1.980,-53.334,-77.270,-7.791
0.735,64.269,1.981,1.981,-53.342,-77.367,-7.801
0.737,64.376,1.982,1.982,-53.350,-77.473,-7.811
0.738,64.491,1.986,1.986,-53.361,-77.587,-7.820
0.740,64.614,1.991,1.991,-53.374,-77.709,-7.827
0.741,64.743,1.999,1.999,-53.389,-77.837,-7.830
0.742,64.877,2.007,2.007,-53.407,-77.970,-7.830
0.744,65.014,2.017,2.017,-53.429,-78.105,-7.823
0.745,65.155,2.028,2.028,-53.455,-78.243,-7.811
0.747,65.298,2.040,2.040,-53.486,-78.381,-7.791
0.748,65.442,2.052,2.052,-53.520,-78.519,-7.763
0.750,65.586,2.065,2.065,-53.557,-78.654,-7.729
0.751,65.727,2.079,2.079,-53.592,-78.786,-7.693
0.753,65.863,2.095,2.095,-53.625,-78.912,-7.656
0.754,65.992,2.114,2.114,-53.653,-79.032,-7.621
0.755,66.109,2.135,2.135,-53.672,-79.145,-7.591
0.757,66.215,2.161,2.161,-53.681,-79.247,-7.567
0.758,66.308,2.190,2.190,-53.678,-79.339,-7.553
0.760,66.390,2.223,2.223,-53.659,-79.419,-7.550
0.761,66.466,2.257,2.257,-53.623,-79.485,-7.562
0.763,66.546,2.290,2.290,-53.569,-79.537,-7.588
0.764,66.633,2.319,2.319,-53.501,-79.577,-7.625
0.766,66.730,2.341,2.341,-53.421,-79.607,-7.671
0.767,66.834,2.355,2.355,-53.334,-79.628,-7.723
0.768,66.942,2.358,2.358,-53.241,-79.643,-7.778
0.770,67.051,2.351,2.351,-53.148,-79.652,-7.833
0.771,67.157,2.335,2.335,-53.055,-79.658,-7.885
0.773,67.257,2.314,2.314,-52.967,-79.662,-7.931
0.774,67.345,2.290,2.290,-52.888,-79.667,-7.969
0.776,67.419,2.265,2.265,-52.819,-79.673,-7.996
0.777,67.482,2.243,2.243,-52.759,-79.682,-8.012
0.779,67.537,2.226,2.226,-52.707,-79.695,-8.022
0.780,67.590,2.215,2.215,-52.657,-79.713,-8.027
0.781,67.645,2.209,2.209,-52.608,-79.737,-8.030
0.783,67.705,2.206,2.206,-52.555,-79.768,-8.035
0.784,67.776,2.207,2.207,-52.497,-79.806,-8.043
0.786,67.860,2.210,2.210,-52.429,-79.853,-8.059
0.787,67.961,2.214,2.214,-52.348,-79.909,-8.084
0.789,68.084,2.219,2.219,-52.252,-79.975,-8.121
0.790,68.232,2.224,2.224,-52.138,-80.053,-8.174
0.792,68.400,2.230,2.230,-52.009,-80.139,-8.238
0.793,68.582,2.237,2.237,-51.869,-80.230,-8.312
0.795,68.773,2.245,2.245,-51.723,-80.325,-8.392
0.796,68.967,2.256,2.256,-51.576,-80.418,-8.476
0.797,69.158,2.268,2.268,-51.431,-80.509,-8.560
0.799,69.340,2.284,2.284,-51.292,-80.594,-8.642
0.800,69.507,2.302,2.302,-51.164,-80.670,-8.718
0.802,69.653,2.321,2.321,-51.052,-80.733,-8.785
0.803,69.771,2.341,2.341,-50.959,-80.782,-8.841
0.805,69.861,2.360,2.360,-50.887,-80.815,-8.884
0.806,69.927,2.378,2.378,-50.833,-80.835,-8.915
0.808,69.974,2.394,2.394,-50.793,-80.844,-8.938
0.809,70.007,2.408,2.408,-50.763,-80.845,-8.953
0.810,70.034,2.418,2.418,-50.739,-80.840,-8.963
0.812,70.057,2.427,2.427,-50.717,-80.834,-8.970
0.813,70.082,2.436,2.436,-50.694,-80.828,-8.976
0.815,70.112,2.445,2.445,-50.665,-80.826,-8.984
0.816,70.152,2.457,2.457,-50.626,-80.830,-8.994
0.818,70.208,2.472,2.472,-50.574,-80.842,-9.010
0.819,70.280,2.491,2.491,-50.509,-80.864,-9.031
0.821,70.366,2.514,2.514,-50.432,-80.893,-9.057
0.822,70.463,2.541,2.541,-50.347,-80.927,-9.087
0.823,70.566,2.569,2.569,-50.256,-80.964,-9.119
0.825,70.673,2.599,2.599,-50.161,-81.002,-9.152
0.826,70.781,2.629,2.629,-50.065,-81.038,-9.186
0.828,70.885,2.658,2.658,-49.972,-81.071,-9.218
0.829,70.984,2.685,2.685,-49.883,-81.099,-9.249
0.831,71.072,2.710,2.710,-49.801,-81.118,-9.277
0.832,71.149,2.732,2.732,-49.729,-81.129,-9.301
0.834,71.215,2.751,2.751,-49.666,-81.130,-9.321
0.835,71.270,2.767,2.767,-49.614,-81.124,-9.338
0.836,71.316,2.780,2.780,-49.571,-81.112,-9.352
0.838,71.355,2.788,2.788,-49.538,-81.095,-9.363
0.839,71.388,2.793,2.793,-49.514,-81.075,-9.373
0.841,71.416,2.795,2.795,-49.499,-81.053,-9.382
0.842,71.439,2.794,2.794,-49.493,-81.032,-9.390
0.844,71.461,2.792,2.792,-49.496,-81.012,-9.398
0.845,71.483,2.789,2.789,-49.507,-80.995,-9.407
0.847,71.507,2.787,2.787,-49.525,-80.982,-9.416
0.848,71.533,2.786,2.786,-49.548,-80.973,-9.425
0.849,71.558,2.788,2.788,-49.571,-80.968,-9.434
0.851,71.579,2.792,2.792,-49.591,-80.966,-9.440
0.852,71.593,2.796,2.796,-49.604,-80.967,-9.444
0.854,71.597,2.799,2.799,-49.606,-80.971,-9.444
0.855,71.611,2.799,2.799,-49.593,-80.977,-9.440
0.857,71.645,2.796,2.796,-49.563,-80.985,-9.430
0.858,71.700,2.786,2.786,-49.510,-80.994,-9.413
0.860,71.783,2.769,2.769,-49.432,-81.005,-9.390
0.861,71.892,2.745,2.745,-49.328,-81.018,-9.360
0.863,72.023,2.714,2.714,-49.201,-81.033,-9.330
0.864,72.171,2.674,2.674,-49.057,-81.053,-9.306
0.865,72.332,2.628,2.628,-48.898,-81.079,-9.293
0.867,72.502,2.574,2.574,-48.731,-81.111,-9.297
0.868,72.681,2.513,2.513,-48.559,-81.153,-9.324
0.870,72.869,2.445,2.445,-48.387,-81.205,-9.380
0.871,73.070,2.372,2.372,-48.220,-81.268,-9.470
0.873,73.289,2.297,2.297,-48.060,-81.345,-9.600
0.874,73.535,2.223,2.223,-47.914,-81.435,-9.775
0.876,73.811,2.154,2.154,-47.783,-81.539,-9.994
0.877,74.113,2.093,2.093,-47.666,-81.654,-10.249
0.878,74.437,2.042,2.042,-47.563,-81.776,-10.531
0.880,74.776,2.005,2.005,-47.475,-81.902,-10.833
0.881,75.122,1.982,1.982,-47.400,-82.030,-11.146
0.883,75.469,1.970,1.970,-47.340,-82.157,-11.462
0.884,75.807,1.969,1.969,-47.292,-82.279,-11.774
0.886,76.129,1.978,1.978,-47.258,-82.393,-12.074
0.887,76.428,1.994,1.994,-47.237,-82.498,-12.353
0.889,76.696,2.017,2.017,-47.229,-82.590,-12.604
0.890,76.933,2.044,2.044,-47.232,-82.669,-12.827
0.891,77.141,2.075,2.075,-47.243,-82.737,-13.024
0.893,77.325,2.108,2.108,-47.260,-82.795,-13.197
0.894,77.485,2.141,2.141,-47.282,-82.844,-13.348
0.896,77.623,2.173,2.173,-47.305,-82.886,-13.478
0.897,77.743,2.201,2.201,-47.328,-82.922,-13.590
0.899,77.845,2.225,2.225,-47.349,-82.953,-13.685
0.900,77.931,2.243,2.243,-47.364,-82.981,-13.765
0.902,78.004,2.255,2.255,-47.372,-83.007,-13.833
0.903,78.066,2.263,2.263,-47.372,-83.032,-13.889
0.904,78.117,2.268,2.268,-47.365,-83.055,-13.935
0.906,78.160,2.271,2.271,-47.355,-83.076,-13.971
0.907,78.195,2.273,2.273,-47.343,-83.094,-13.997
0.909,78.220,2.276,2.276,-47.333,-83.109,-14.015
0.910,78.236,2.281,2.281,-47.326,-83.120,-14.025
0.912,78.243,2.287,2.287,-47.326,-83.127,-14.027
0.913,78.253,2.295,2.295,-47.335,-83.128,-14.021
0.915,78.277,2.305,2.305,-47.355,-83.125,-14.009
0.916,78.317,2.315,2.315,-47.389,-83.115,-13.991
0.918,78.370,2.325,2.325,-47.436,-83.102,-13.969
0.919,78.427,2.336,2.336,-47.487,-83.090,-13.947
0.920,78.479,2.346,2.346,-47.535,-83.087,-13.929
0.922,78.519,2.357,2.357,-47.573,-83.098,-13.919
0.923,78.556,2.367,2.367,-47.592,-83.129,-13.921
0.925,78.617,2.377,2.377,-47.585,-83.187,-13.940
0.926,78.723,2.386,2.386,-47.545,-83.277,-13.978
0.928,78.888,2.395,2.395,-47.463,-83.405,-14.041
0.929,79.123,2.403,2.403,-47.331,-83.578,-14.133
0.931,79.439,2.411,2.411,-47.144,-83.800,-14.257
0.932,79.829,2.421,2.421,-46.905,-84.067,-14.409
0.933,80.274,2.434,2.434,-46.626,-84.368,-14.583
0.935,80.757,2.451,2.451,-46.321,-84.691,-14.772
0.936,81.260,2.477,2.477,-46.000,-85.025,-14.968
0.938,81.764,2.511,2.511,-45.676,-85.358,-15.164
0.939,82.251,2.557,2.557,-45.362,-85.679,-15.353
0.941,82.704,2.615,2.615,-45.069,-85.977,-15.526
0.942,83.103,2.684,2.684,-44.809,-86.239,-15.678
0.944,83.432,2.758,2.758,-44.595,-86.456,-15.801
0.945,83.674,2.834,2.834,-44.436,-86.617,-15.888
0.946,83.837,2.907,2.907,-44.329,-86.727,-15.943
0.948,83.932,2.974,2.974,-44.266,-86.792,-15.970
0.949,83.970,3.030,3.030,-44.241,-86.821,-15.975
0.951,83.985,3.072,3.072,-44.246,-86.821,-15.961
0.952,84.030,3.101,3.101,-44.274,-86.799,-15.933
0.954,84.097,3.119,3.118,-44.317,-86.763,-15.897
0.955,84.175,3.128,3.128,-44.369,-86.720,-15.857
0.957,84.253,3.131,3.131,-44.422,-86.678,-15.818
0.958,84.320,3.130,3.130,-44.468,-86.644,-15.785
0.959,84.367,3.127,3.127,-44.504,-86.624,-15.762
0.961,84.396,3.125,3.125,-44.528,-86.618,-15.747
0.962,84.413,3.123,3.124,-44.541,-86.628,-15.742
0.964,84.439,3.124,3.125,-44.545,-86.653,-15.746
0.965,84.483,3.127,3.128,-44.539,-86.695,-15.758
0.967,84.547,3.133,3.134,-44.525,-86.754,-15.779
0.968,84.631,3.142,3.142,-44.503,-86.830,-15.807
0.970,84.737,3.154,3.154,-44.473,-86.924,-15.844
0.971,84.863,3.171,3.170,-44.437,-87.037,-15.888
0.973,85.010,3.192,3.190,-44.395,-87.168,-15.940
0.974,85.177,3.216,3.214,-44.346,-87.317,-15.999
0.975,85.360,3.244,3.241,-44.291,-87.478,-16.064
0.977,85.554,3.274,3.271,-44.228,-87.647,-16.135
0.978,85.756,3.307,3.304,-44.155,-87.820,-16.211
0.980,85.963,3.341,3.341,-44.073,-87.992,-16.293
0.981,86.172,3.377,3.381,-43.981,-88.158,-16.379
0.983,86.380,3.415,3.423,-43.877,-88.314,-16.469
0.984,86.586,3.454,3.466,-43.760,-88.455,-16.563
0.986,86.789,3.494,3.511,-43.630,-88.578,-16.659
0.987,86.990,3.536,3.557,-43.486,-88.677,-16.758
0.988,87.192,3.578,3.603,-43.329,-88.753,-16.859
0.990,87.398,3.621,3.648,-43.160,-88.809,-16.962
0.991,87.609,3.665,3.692,-42.980,-88.846,-17.067
0.993,87.827,3.710,3.735,-42.791,-88.869,-17.173
0.994,88.050,3.755,3.777,-42.595,-88.878,-17.280
0.996,88.280,3.801,3.818,-42.393,-88.878,-17.389
0.997,88.513,3.848,3.859,-42.186,-88.869,-17.498
0.999,88.750,3.894,3.900,-41.977,-88.856,-17.607
1.000,88.988,3.940,3.940,-41.766,-88.840,-17.717
