"T","Distance","Radius","FreeRadius","X","Y","Z"
0.540,55.214,1.765,1.765,-83.862,-86.714,-9.779
0.542,55.421,1.795,1.795,-83.987,-86.823,-9.656
0.543,55.602,1.825,1.825,-84.095,-86.926,-9.553
0.544,55.749,1.853,1.853,-84.178,-87.021,-9.476
0.545,55.865,1.878,1.878,-84.238,-87.106,-9.425
0.546,55.955,1.899,1.899,-84.277,-87.183,-9.399
0.548,56.029,1.915,1.915,-84.300,-87.253,-9.395
0.549,56.097,1.927,1.927,-84.311,-87.319,-9.409
0.550,56.167,1.935,1.935,-84.314,-87.381,-9.440
0.551,56.242,1.939,1.939,-84.313,-87.441,-9.485
0.552,56.325,1.940,1.940,-84.313,-87.502,-9.542
0.554,56.415,1.939,1.939,-84.316,-87.563,-9.607
0.555,56.512,1.934,1.934,-84.328,-87.627,-9.679
0.556,56.617,1.928,1.928,-84.351,-87.696,-9.755
0.557,56.730,1.919,1.919,-84.389,-87.770,-9.833
0.558,56.851,1.909,1.909,-84.438,-87.848,-9.909
0.560,56.976,1.896,1.896,-84.498,-87.929,-9.983
0.561,57.104,1.882,1.882,-84.566,-88.013,-10.052
0.562,57.233,1.867,1.867,-84.641,-88.098,-10.114
0.563,57.361,1.850,1.850,-84.719,-88.185,-10.166
0.564,57.486,1.831,1.831,-84.800,-88.271,-10.207
0.566,57.607,1.812,1.812,-84.880,-88.357,-10.234
0.567,57.723,1.791,1.791,-84.959,-88.441,-10.246
0.568,57.834,1.771,1.770,-85.034,-88.523,-10.239
0.569,57.942,1.751,1.751,-85.103,-88.602,-10.214
0.570,58.051,1.734,1.733,-85.168,-88.680,-10.173
0.572,58.162,1.720,1.720,-85.227,-88.758,-10.120
0.573,58.276,1.711,1.710,-85.282,-88.838,-10.060
0.574,58.394,1.707,1.707,-85.333,-88.923,-9.997
0.575,58.513,1.710,1.710,-85.380,-89.013,-9.935
0.576,58.635,1.722,1.722,-85.424,-89.112,-9.878
0.578,58.760,1.741,1.741,-85.465,-89.219,-9.830
0.579,58.890,1.766,1.767,-85.504,-89.339,-9.795
0.580,59.029,1.796,1.797,-85.541,-89.471,-9.778
0.581,59.180,1.829,1.829,-85.577,-89.618,-9.781
0.582,59.343,1.863,1.863,-85.611,-89.775,-9.804
0.584,59.514,1.896,1.897,-85.644,-89.939,-9.842
0.585,59.688,1.928,1.929,-85.676,-90.103,-9.891
0.586,59.860,1.957,1.957,-85.707,-90.263,-9.947
0.587,60.024,1.980,1.980,-85.738,-90.412,-10.008
0.588,60.174,1.999,1.998,-85.768,-90.547,-10.068
0.590,60.305,2.013,2.011,-85.798,-90.661,-10.123
0.591,60.410,2.023,2.019,-85.828,-90.749,-10.171
0.592,60.484,2.027,2.023,-85.858,-90.807,-10.207
0.593,60.526,2.026,2.023,-85.888,-90.829,-10.227
0.594,60.558,2.020,2.018,-85.917,-90.818,-10.233
0.596,60.600,2.009,2.008,-85.944,-90.786,-10.229
0.597,60.649,1.993,1.995,-85.966,-90.742,-10.221
0.598,60.697,1.975,1.980,-85.980,-90.698,-10.214
0.599,60.732,1.959,1.967,-85.987,-90.663,-10.213
0.600,60.750,1.949,1.960,-85.982,-90.649,-10.223
0.602,60.786,1.949,1.961,-85.965,-90.666,-10.250
0.603,60.869,1.963,1.976,-85.932,-90.725,-10.299
0.604,61.012,1.996,2.006,-85.883,-90.836,-10.374
0.605,61.227,2.051,2.056,-85.815,-91.010,-10.481
0.606,61.517,2.132,2.129,-85.728,-91.249,-10.621
0.608,61.869,2.240,2.225,-85.626,-91.543,-10.785
0.609,62.267,2.368,2.341,-85.513,-91.880,-10.964
0.610,62.696,2.510,2.472,-85.391,-92.247,-11.150
0.611,63.141,2.660,2.615,-85.266,-92.633,-11.333
0.613,63.588,2.811,2.764,-85.141,-93.025,-11.506
0.614,64.021,2.958,2.916,-85.020,-93.412,-11.658
0.615,64.427,3.094,3.067,-84.906,-93.782,-11.782
0.616,64.792,3.213,3.212,-84.804,-94.122,-11.868
0.617,65.106,3.309,3.347,-84.717,-94.421,-11.907
0.619,65.364,3.385,3.471,-84.648,-94.669,-11.895
0.620,65.580,3.442,3.582,-84.594,-94.870,-11.836
0.621,65.772,3.484,3.680,-84.552,-95.030,-11.739
0.622,65.952,3.514,3.761,-84.519,-95.155,-11.613
0.623,66.129,3.534,3.826,-84.491,-95.250,-11.466
0.625,66.306,3.547,3.872,-84.464,-95.321,-11.307
0.626,66.480,3.555,3.899,-84.435,-95.375,-11.144
0.627,66.647,3.563,3.905,-84.401,-95.416,-10.986
0.628,66.802,3.571,3.892,-84.359,-95.452,-10.841
0.629,66.942,3.579,3.865,-84.304,-95.487,-10.717
0.631,67.066,3.590,3.830,-84.234,-95.527,-10.622
0.632,67.182,3.603,3.790,-84.150,-95.572,-10.557
0.633,67.295,3.620,3.752,-84.056,-95.621,-10.516
0.634,67.410,3.640,3.719,-83.956,-95.672,-10.497
0.635,67.526,3.666,3.697,-83.852,-95.723,-10.495
0.637,67.641,3.697,3.691,-83.748,-95.773,-10.507
0.638,67.754,3.733,3.703,-83.648,-95.819,-10.529
0.639,67.859,3.773,3.730,-83.554,-95.860,-10.557
0.640,67.953,3.815,3.768,-83.472,-95.894,-10.586
0.641,68.031,3.857,3.813,-83.403,-95.919,-10.614
0.643,68.089,3.897,3.861,-83.352,-95.933,-10.637
0.644,68.126,3.932,3.907,-83.319,-95.938,-10.653
0.645,68.147,3.961,3.948,-83.300,-95.935,-10.662
0.646,68.158,3.982,3.980,-83.294,-95.927,-10.667
0.647,68.169,3.994,4.000,-83.298,-95.917,-10.667
0.649,68.184,3.996,4.007,-83.309,-95.906,-10.663
0.650,68.203,3.991,4.004,-83.324,-95.899,-10.657
0.651,68.221,3.981,3.993,-83.341,-95.897,-10.649
0.652,68.241,3.967,3.978,-83.357,-95.903,-10.639
0.653,68.263,3.952,3.960,-83.370,-95.919,-10.630
0.655,68.294,3.937,3.942,-83.376,-95.948,-10.621
0.656,68.338,3.925,3.926,-83.374,-95.991,-10.613
0.657,68.394,3.916,3.916,-83.365,-96.046,-10.604
0.658,68.461,3.912,3.909,-83.351,-96.110,-10.592
0.659,68.536,3.908,3.905,-83.332,-96.180,-10.574
0.661,68.618,3.903,3.899,-83.310,-96.255,-10.549
0.662,68.705,3.892,3.889,-83.285,-96.332,-10.515
0.663,68.797,3.874,3.872,-83.260,-96.407,-10.470
0.664,68.894,3.845,3.843,-83.234,-96.480,-10.411
0.665,68.996,3.802,3.801,-83.209,-96.546,-10.338
0.667,69.107,3.742,3.742,-83.187,-96.604,-10.246
0.668,69.228,3.664,3.664,-83.167,-96.653,-10.137
0.669,69.363,3.570,3.571,-83.146,-96.695,-10.011
0.670,69.511,3.467,3.468,-83.122,-96.735,-9.870
0.671,69.672,3.360,3.361,-83.090,-96.777,-9.718
0.673,69.847,3.253,3.254,-83.046,-96.825,-9.556
0.674,70.035,3.152,3.153,-82.987,-96.885,-9.387
0.675,70.239,3.062,3.062,-82.908,-96.959,-9.215
0.676,70.461,2.987,2.988,-82.807,-97.053,-9.040
0.677,70.708,2.934,2.934,-82.679,-97.172,-8.866
0.679,70.983,2.901,2.901,-82.521,-97.318,-8.695
0.680,71.292,2.887,2.887,-82.329,-97.496,-8.530
0.681,71.634,2.888,2.888,-82.108,-97.702,-8.371
0.682,72.000,2.901,2.901,-81.864,-97.930,-8.220
0.684,72.381,2.923,2.923,-81.606,-98.171,-8.077
0.685,72.768,2.951,2.951,-81.340,-98.419,-7.944
0.686,73.152,2.981,2.981,-81.074,-98.667,-7.820
0.687,73.523,3.012,3.012,-80.816,-98.907,-7.706
0.688,73.870,3.040,3.040,-80.572,-99.131,-7.603
0.690,74.183,3.067,3.067,-80.351,-99.334,-7.512
0.691,74.453,3.091,3.091,-80.159,-99.507,-7.434
0.692,74.670,3.114,3.114,-80.004,-99.643,-7.369
0.693,74.831,3.136,3.136,-79.887,-99.742,-7.317
0.694,74.946,3.157,3.157,-79.803,-99.808,-7.275
0.696,75.022,3.177,3.177,-79.746,-99.845,-7.242
0.697,75.069,3.198,3.198,-79.710,-99.859,-7.215
0.698,75.098,3.218,3.218,-79.691,-99.855,-7.193
0.699,75.126,3.239,3.239,-79.682,-99.837,-7.174
0.700,75.158,3.259,3.259,-79.679,-99.810,-7.155
0.702,75.195,3.279,3.279,-79.676,-99.780,-7.135
0.703,75.234,3.298,3.298,-79.666,-99.751,-7.111
0.704,75.276,3.315,3.315,-79.645,-99.729,-7.081
0.705,75.328,3.330,3.330,-79.610,-99.715,-7.046
0.706,75.392,3.343,3.343,-79.563,-99.710,-7.003
0.708,75.467,3.354,3.354,-79.504,-99.711,-6.956
0.709,75.551,3.362,3.362,-79.438,-99.717,-6.904
0.710,75.643,3.368,3.368,-79.366,-99.726,-6.848
0.711,75.739,3.373,3.373,-79.291,-99.736,-6.789
0.712,75.838,3.376,3.376,-79.214,-99.747,-6.728
0.714,75.936,3.379,3.379,-79.139,-99.756,-6.665
0.715,76.032,3.382,3.382,-79.068,-99.762,-6.602
0.716,76.123,3.386,3.386,-79.003,-99.763,-6.538
0.717,76.209,3.390,3.390,-78.945,-99.758,-6.475
0.718,76.291,3.395,3.395,-78.893,-99.748,-6.412
0.720,76.372,3.403,3.403,-78.843,-99.733,-6.349
0.721,76.454,3.413,3.413,-78.794,-99.714,-6.286
0.722,76.539,3.426,3.426,-78.742,-99.692,-6.223
0.723,76.629,3.443,3.443,-78.684,-99.668,-6.158
0.724,76.726,3.463,3.463,-78.618,-99.644,-6.092
0.726,76.833,3.488,3.488,-78.540,-99.619,-6.023
0.727,76.951,3.518,3.518,-78.449,-99.595,-5.953
0.728,77.083,3.553,3.553,-78.340,-99.573,-5.880
0.729,77.233,3.593,3.593,-78.212,-99.553,-5.805
0.730,77.399,3.636,3.636,-78.066,-99.537,-5.727
0.732,77.575,3.679,3.679,-77.908,-99.522,-5.650
0.733,77.758,3.721,3.721,-77.743,-99.510,-5.574
0.734,77.941,3.761,3.761,-77.575,-99.498,-5.502
0.735,78.120,3.796,3.796,-77.409,-99.488,-5.435
0.736,78.290,3.824,3.824,-77.250,-99.479,-5.375
0.738,78.446,3.845,3.845,-77.104,-99.470,-5.324
0.739,78.582,3.856,3.856,-76.974,-99.461,-5.283
0.740,78.695,3.860,3.860,-76.865,-99.452,-5.254
0.741,78.779,3.858,3.858,-76.783,-99.441,-5.239
0.742,78.835,3.852,3.852,-76.729,-99.430,-5.238
0.744,78.869,3.844,3.844,-76.697,-99.420,-5.246
0.745,78.889,3.836,3.836,-76.685,-99.410,-5.260
0.746,78.907,3.829,3.829,-76.689,-99.403,-5.276
0.747,78.928,3.826,3.826,-76.703,-99.399,-5.291
0.748,78.952,3.826,3.826,-76.725,-99.399,-5.300
0.750,78.978,3.831,3.831,-76.751,-99.404,-5.301
0.751,79.007,3.836,3.836,-76.775,-99.416,-5.290
0.752,79.046,3.842,3.842,-76.795,-99.434,-5.262
0.753,79.101,3.844,3.844,-76.805,-99.460,-5.215
0.755,79.178,3.842,3.842,-76.804,-99.495,-5.146
0.756,79.277,3.833,3.833,-76.792,-99.538,-5.058
0.757,79.395,3.815,3.815,-76.770,-99.589,-4.954
0.758,79.529,3.786,3.786,-76.737,-99.647,-4.838
0.759,79.677,3.747,3.747,-76.696,-99.712,-4.711
0.761,79.835,3.701,3.701,-76.647,-99.783,-4.579
0.762,80.001,3.649,3.649,-76.590,-99.860,-4.443
0.763,80.172,3.596,3.596,-76.527,-99.942,-4.307
0.764,80.346,3.543,3.543,-76.458,-100.029,-4.174
0.765,80.519,3.495,3.495,-76.385,-100.120,-4.047
0.767,80.689,3.454,3.454,-76.307,-100.215,-3.929
0.768,80.855,3.422,3.422,-76.226,-100.312,-3.821
0.769,81.014,3.402,3.402,-76.145,-100.409,-3.724
0.770,81.164,3.393,3.393,-76.065,-100.503,-3.638
0.771,81.302,3.393,3.393,-75.989,-100.592,-3.565
0.773,81.427,3.399,3.399,-75.917,-100.674,-3.504
0.774,81.536,3.410,3.410,-75.851,-100.746,-3.457
0.775,81.625,3.425,3.425,-75.794,-100.807,-3.424
0.776,81.694,3.440,3.440,-75.748,-100.854,-3.405
0.777,81.741,3.454,3.454,-75.714,-100.885,-3.402
0.779,81.768,3.466,3.466,-75.693,-100.899,-3.414
0.780,81.794,3.475,3.475,-75.685,-100.896,-3.439
0.781,81.828,3.480,3.480,-75.685,-100.882,-3.470
0.782,81.867,3.480,3.480,-75.692,-100.863,-3.502
0.783,81.902,3.476,3.476,-75.700,-100.842,-3.529
0.785,81.927,3.468,3.468,-75.708,-100.824,-3.545
0.786,81.937,3.455,3.455,-75.712,-100.815,-3.545
0.787,81.960,3.437,3.437,-75.708,-100.820,-3.522
0.788,82.018,3.413,3.413,-75.694,-100.842,-3.470
0.789,82.119,3.384,3.384,-75.665,-100.887,-3.385
0.791,82.271,3.352,3.352,-75.619,-100.960,-3.260
0.792,82.475,3.319,3.319,-75.555,-101.061,-3.095
0.793,82.720,3.286,3.286,-75.477,-101.185,-2.898
0.794,82.996,3.256,3.256,-75.389,-101.326,-2.678
0.795,83.292,3.231,3.231,-75.295,-101.479,-2.442
0.797,83.599,3.212,3.212,-75.198,-101.639,-2.199
0.798,83.904,3.201,3.201,-75.101,-101.799,-1.957
0.799,84.199,3.200,3.200,-75.010,-101.954,-1.724
0.800,84.472,3.207,3.207,-74.928,-102.099,-1.508
0.801,84.713,3.222,3.222,-74.858,-102.229,-1.318
0.803,84.911,3.242,3.242,-74.804,-102.337,-1.161
0.804,85.060,3.264,3.264,-74.769,-102.421,-1.042
0.805,85.165,3.288,3.288,-74.750,-102.482,-0.959
0.806,85.231,3.311,3.311,-74.745,-102.523,-0.907
0.807,85.268,3.332,3.332,-74.752,-102.548,-0.881
0.809,85.286,3.348,3.348,-74.767,-102.558,-0.878
0.810,85.311,3.359,3.359,-74.787,-102.558,-0.891
0.811,85.348,3.366,3.366,-74.811,-102.551,-0.918
0.812,85.393,3.370,3.370,-74.836,-102.538,-0.954
0.813,85.441,3.372,3.372,-74.858,-102.523,-0.993
0.815,85.486,3.373,3.373,-74.876,-102.509,-1.032
0.816,85.524,3.374,3.374,-74.886,-102.498,-1.067
0.817,85.552,3.375,3.375,-74.890,-102.493,-1.095
0.818,85.571,3.379,3.379,-74.889,-102.494,-1.114
0.819,85.585,3.385,3.385,-74.884,-102.503,-1.122
0.821,85.604,3.394,3.394,-74.876,-102.520,-1.119
0.822,85.637,3.403,3.403,-74.866,-102.547,-1.102
0.823,85.688,3.414,3.414,-74.856,-102.584,-1.069
0.824,85.759,3.424,3.424,-74.848,-102.634,-1.018
0.826,85.853,3.434,3.434,-74.842,-102.696,-0.949
0.827,85.971,3.442,3.442,-74.840,-102.773,-0.859
0.828,86.116,3.448,3.448,-74.843,-102.865,-0.746
0.829,86.286,3.451,3.451,-74.850,-102.970,-0.613
0.830,86.474,3.452,3.452,-74.862,-103.086,-0.465
0.832,86.675,3.450,3.450,-74.878,-103.208,-0.306
0.833,86.883,3.445,3.445,-74.896,-103.333,-0.142
0.834,87.091,3.438,3.438,-74.916,-103.458,0.023
0.835,87.293,3.429,3.429,-74.937,-103.580,0.183
0.836,87.484,3.418,3.418,-74.958,-103.694,0.335
0.838,87.658,3.405,3.405,-74.979,-103.798,0.473
0.839,87.808,3.391,3.391,-74.999,-103.888,0.592
0.840,87.930,3.375,3.375,-75.016,-103.960,0.687
0.841,88.019,3.360,3.360,-75.031,-104.014,0.758
0.842,88.082,3.346,3.346,-75.043,-104.052,0.806
0.844,88.122,3.335,3.335,-75.051,-104.077,0.837
0.845,88.144,3.327,3.327,-75.054,-104.090,0.853
0.846,88.152,3.325,3.325,-75.053,-104.096,0.859
0.847,88.159,3.329,3.329,-75.047,-104.096,0.857
0.848,88.173,3.341,3.341,-75.034,-104.093,0.853
0.850,88.193,3.361,3.361,-75.015,-104.090,0.848
0.851,88.219,3.388,3.388,-74.989,-104.090,0.847
0.852,88.253,3.419,3.419,-74.955,-104.094,0.854
0.853,88.299,3.450,3.450,-74.914,-104.105,0.871
0.854,88.356,3.481,3.481,-74.867,-104.122,0.897
0.856,88.420,3.507,3.507,-74.815,-104.145,0.929
0.857,88.490,3.526,3.526,-74.762,-104.171,0.965
0.858,88.563,3.535,3.535,-74.707,-104.201,1.004
0.859,88.637,3.532,3.532,-74.654,-104.233,1.043
0.860,88.707,3.517,3.517,-74.604,-104.267,1.080
0.862,88.772,3.493,3.493,-74.559,-104.300,1.113
0.863,88.830,3.464,3.464,-74.521,-104.333,1.140
0.864,88.877,3.431,3.431,-74.491,-104.364,1.159
0.865,88.913,3.398,3.398,-74.472,-104.393,1.168
0.866,88.940,3.368,3.368,-74.460,-104.418,1.170
0.868,88.962,3.345,3.345,-74.454,-104.439,1.168
0.869,88.979,3.331,3.331,-74.451,-104.456,1.165
0.870,88.991,3.328,3.328,-74.448,-104.467,1.165
0.871,89.001,3.333,3.333,-74.442,-104.472,1.172
0.872,89.021,3.344,3.344,-74.430,-104.471,1.188
0.874,89.058,3.357,3.357,-74.410,-104.463,1.217
0.875,89.116,3.370,3.370,-74.379,-104.446,1.263
0.876,89.199,3.380,3.380,-74.334,-104.422,1.330
0.877,89.313,3.383,3.383,-74.273,-104.388,1.419
0.878,89.456,3.376,3.376,-74.195,-104.348,1.532
0.880,89.622,3.358,3.358,-74.105,-104.304,1.665
0.881,89.808,3.328,3.328,-74.005,-104.261,1.815
0.882,90.007,3.291,3.291,-73.899,-104.222,1.979
0.883,90.216,3.250,3.250,-73.788,-104.191,2.154
0.884,90.430,3.207,3.207,-73.677,-104.172,2.336
0.886,90.646,3.166,3.166,-73.569,-104.169,2.523
0.887,90.862,3.131,3.131,-73.466,-104.185,2.712
0.888,91.074,3.104,3.104,-73.372,-104.223,2.898
0.889,91.285,3.088,3.088,-73.289,-104.289,3.080
0.890,91.495,3.085,3.085,-73.220,-104.382,3.255
0.892,91.704,3.094,3.094,-73.162,-104.496,3.421
0.893,91.912,3.110,3.110,-73.114,-104.625,3.577
0.894,92.115,3.133,3.133,-73.075,-104.764,3.720
0.895,92.311,3.160,3.160,-73.043,-104.907,3.850
0.897,92.493,3.188,3.188,-73.016,-105.046,3.964
0.898,92.659,3.215,3.215,-72.993,-105.178,4.062
0.899,92.802,3.240,3.240,-72.971,-105.295,4.141
0.900,92.917,3.259,3.259,-72.951,-105.391,4.200
0.901,92.999,3.273,3.273,-72.929,-105.461,4.238
0.903,93.049,3.282,3.282,-72.905,-105.502,4.254
0.904,93.077,3.286,3.286,-72.882,-105.517,4.252
0.905,93.103,3.284,3.284,-72.861,-105.515,4.236
0.906,93.135,3.277,3.277,-72.846,-105.503,4.210
0.907,93.171,3.266,3.266,-72.839,-105.486,4.180
0.909,93.205,3.249,3.249,-72.843,-105.471,4.150
0.910,93.237,3.228,3.228,-72.861,-105.467,4.123
0.911,93.277,3.203,3.203,-72.894,-105.478,4.105
0.912,93.340,3.176,3.176,-72.946,-105.514,4.100
0.913,93.439,3.150,3.150,-73.020,-105.579,4.112
0.915,93.583,3.125,3.125,-73.117,-105.680,4.146
0.916,93.769,3.106,3.106,-73.234,-105.814,4.200
0.917,93.990,3.092,3.092,-73.367,-105.975,4.273
0.918,94.238,3.087,3.087,-73.511,-106.157,4.362
0.919,94.505,3.092,3.092,-73.661,-106.352,4.464
0.921,94.783,3.109,3.109,-73.811,-106.556,4.578
0.922,95.064,3.136,3.136,-73.958,-106.762,4.701
0.923,95.340,3.172,3.172,-74.097,-106.962,4.830
0.924,95.603,3.214,3.214,-74.221,-107.152,4.964
0.925,95.847,3.262,3.262,-74.327,-107.325,5.099
0.927,96.065,3.314,3.314,-74.410,-107.475,5.234
0.928,96.257,3.368,3.368,-74.470,-107.599,5.366
0.929,96.425,3.423,3.423,-74.512,-107.700,5.494
0.930,96.573,3.477,3.477,-74.541,-107.780,5.616
0.931,96.703,3.528,3.528,-74.560,-107.840,5.730
0.933,96.817,3.576,3.576,-74.575,-107.882,5.834
0.934,96.914,3.618,3.618,-74.590,-107.909,5.927
0.935,96.997,3.655,3.655,-74.611,-107.921,6.006
0.936,97.067,3.684,3.684,-74.641,-107.922,6.070
0.937,97.133,3.703,3.703,-74.685,-107.912,6.116
0.939,97.204,3.713,3.713,-74.748,-107.894,6.144
0.940,97.292,3.710,3.710,-74.833,-107.871,6.154
0.941,97.398,3.697,3.697,-74.936,-107.849,6.149
0.942,97.519,3.676,3.676,-75.056,-107.833,6.135
0.943,97.654,3.652,3.652,-75.189,-107.829,6.116
0.945,97.801,3.627,3.627,-75.334,-107.843,6.096
0.946,97.960,3.605,3.605,-75.488,-107.880,6.081
0.947,98.133,3.591,3.591,-75.648,-107.947,6.075
0.948,98.326,3.587,3.587,-75.811,-108.050,6.081
0.949,98.546,3.597,3.597,-75.976,-108.193,6.106
0.951,98.801,3.624,3.624,-76.139,-108.383,6.153
0.952,99.098,3.666,3.666,-76.299,-108.622,6.226
0.953,99.432,3.721,3.721,-76.454,-108.902,6.321
0.954,99.793,3.786,3.786,-76.603,-109.211,6.433
0.955,100.171,3.859,3.859,-76.745,-109.539,6.559
0.957,100.555,3.935,3.935,-76.880,-109.872,6.692
0.958,100.933,4.014,4.014,-77.007,-110.201,6.829
0.959,101.293,4.091,4.091,-77.123,-110.514,6.965
0.960,101.624,4.165,4.165,-77.230,-110.799,7.095
0.961,101.914,4.233,4.233,-77.325,-111.045,7.215
0.963,102.151,4.294,4.294,-77.408,-111.241,7.320
0.964,102.326,4.346,4.346,-77.477,-111.377,7.405
0.965,102.445,4.388,4.388,-77.536,-111.458,7.469
0.966,102.521,4.419,4.419,-77.585,-111.498,7.511
0.968,102.568,4.437,4.437,-77.628,-111.508,7.529
0.969,102.609,4.440,4.440,-77.667,-111.501,7.522
0.970,102.660,4.427,4.427,-77.705,-111.489,7.490
0.971,102.731,4.399,4.399,-77.744,-111.484,7.432
0.972,102.828,4.358,4.358,-77.787,-111.500,7.346
0.974,102.962,4.309,4.309,-77.837,-111.549,7.231
0.975,103.143,4.256,4.256,-77.895,-111.642,7.087
0.976,103.383,4.203,4.203,-77.965,-111.792,6.913
0.977,103.685,4.155,4.155,-78.045,-112.000,6.710
0.978,104.036,4.115,4.115,-78.132,-112.256,6.485
0.980,104.428,4.088,4.088,-78.223,-112.551,6.243
0.981,104.849,4.077,4.077,-78.314,-112.873,5.989
0.982,105.286,4.082,4.082,-78.401,-113.215,5.730
0.983,105.729,4.099,4.099,-78.480,-113.564,5.470
0.984,106.166,4.128,4.128,-78.549,-113.912,5.215
0.986,106.585,4.165,4.165,-78.603,-114.248,4.970
0.987,106.976,4.207,4.207,-78.638,-114.563,4.742
0.988,107.327,4.252,4.252,-78.652,-114.846,4.535
0.989,107.634,4.299,4.299,-78.642,-115.093,4.352
0.990,107.901,4.343,4.343,-78.610,-115.305,4.192
0.992,108.136,4.385,4.385,-78.560,-115.487,4.053
0.993,108.345,4.424,4.424,-78.492,-115.643,3.930
0.994,108.535,4.460,4.460,-78.410,-115.775,3.823
0.995,108.710,4.494,4.494,-78.316,-115.889,3.728
0.996,108.876,4.527,4.527,-78.212,-115.988,3.644
0.998,109.037,4.559,4.559,-78.101,-116.075,3.567
0.999,109.195,4.590,4.590,-77.986,-116.154,3.494
1.000,109.352,4.620,4.620,-77.868,-116.230,3.425
