"T","Distance","Radius","FreeRadius","X","Y","Z"
0.643,58.152,1.569,1.569,-76.688,-29.415,7.136
0.644,58.370,1.504,1.504,-76.648,-29.211,7.072
0.646,58.576,1.446,1.446,-76.621,-29.014,7.018
0.647,58.764,1.397,1.397,-76.611,-28.830,6.978
0.649,58.931,1.358,1.358,-76.622,-28.665,6.957
0.650,59.074,1.330,1.330,-76.658,-28.527,6.957
0.652,59.203,1.311,1.311,-76.719,-28.415,6.980
0.653,59.332,1.302,1.302,-76.802,-28.325,7.020
0.654,59.468,1.301,1.301,-76.904,-28.254,7.074
0.656,59.613,1.308,1.308,-77.023,-28.197,7.136
0.657,59.769,1.323,1.323,-77.155,-28.150,7.204
0.659,59.932,1.345,1.345,-77.297,-28.108,7.272
0.660,60.099,1.372,1.372,-77.447,-28.069,7.336
0.661,60.269,1.402,1.402,-77.601,-28.027,7.391
0.663,60.437,1.434,1.434,-77.756,-27.979,7.434
0.664,60.604,1.465,1.465,-77.911,-27.922,7.463
0.666,60.769,1.495,1.495,-78.062,-27.858,7.479
0.667,60.932,1.521,1.521,-78.209,-27.789,7.486
0.669,61.090,1.543,1.543,-78.350,-27.716,7.486
0.670,61.242,1.561,1.561,-78.481,-27.641,7.480
0.671,61.385,1.576,1.576,-78.603,-27.566,7.471
0.673,61.518,1.590,1.590,-78.713,-27.491,7.461
0.674,61.639,1.603,1.603,-78.809,-27.418,7.454
0.676,61.745,1.617,1.617,-78.889,-27.349,7.450
0.677,61.835,1.631,1.631,-78.953,-27.285,7.451
0.678,61.913,1.647,1.647,-79.001,-27.225,7.457
0.680,61.982,1.664,1.664,-79.036,-27.166,7.467
0.681,62.045,1.682,1.682,-79.059,-27.109,7.481
0.683,62.107,1.701,1.701,-79.072,-27.051,7.498
0.684,62.169,1.720,1.720,-79.076,-26.991,7.516
0.686,62.235,1.739,1.739,-79.072,-26.929,7.536
0.687,62.306,1.756,1.756,-79.063,-26.861,7.556
0.688,62.382,1.773,1.773,-79.050,-26.789,7.576
0.690,62.465,1.789,1.789,-79.034,-26.710,7.596
0.691,62.553,1.805,1.805,-79.016,-26.626,7.615
0.693,62.642,1.821,1.821,-78.996,-26.542,7.634
0.694,62.730,1.838,1.838,-78.974,-26.458,7.652
0.695,62.815,1.855,1.855,-78.950,-26.379,7.672
0.697,62.895,1.874,1.874,-78.925,-26.306,7.692
0.698,62.967,1.894,1.894,-78.899,-26.242,7.713
0.700,63.030,1.915,1.915,-78.872,-26.190,7.735
0.701,63.082,1.935,1.935,-78.844,-26.152,7.758
0.703,63.125,1.954,1.954,-78.817,-26.131,7.784
0.704,63.163,1.969,1.969,-78.789,-26.124,7.809
0.705,63.198,1.981,1.981,-78.763,-26.125,7.832
0.707,63.230,1.986,1.986,-78.738,-26.130,7.852
0.708,63.256,1.986,1.986,-78.716,-26.135,7.865
0.710,63.275,1.979,1.979,-78.698,-26.134,7.871
0.711,63.293,1.968,1.968,-78.684,-26.124,7.866
0.712,63.325,1.953,1.953,-78.675,-26.099,7.850
0.714,63.378,1.936,1.936,-78.671,-26.055,7.820
0.715,63.460,1.917,1.917,-78.674,-25.988,7.774
0.717,63.567,1.898,1.898,-78.683,-25.900,7.713
0.718,63.695,1.880,1.880,-78.698,-25.795,7.641
0.720,63.836,1.862,1.862,-78.717,-25.681,7.561
0.721,63.985,1.847,1.847,-78.741,-25.561,7.474
0.722,64.136,1.832,1.832,-78.767,-25.442,7.386
0.724,64.283,1.818,1.818,-78.797,-25.329,7.297
0.725,64.419,1.805,1.805,-78.828,-25.228,7.212
0.727,64.540,1.793,1.793,-78.860,-25.143,7.132
0.728,64.639,1.781,1.781,-78.893,-25.080,7.062
0.729,64.718,1.770,1.770,-78.924,-25.039,7.003
0.731,64.779,1.758,1.758,-78.952,-25.014,6.955
0.732,64.822,1.745,1.745,-78.975,-25.000,6.920
0.734,64.850,1.730,1.730,-78.989,-24.990,6.899
0.735,64.862,1.712,1.712,-78.994,-24.980,6.893
0.737,64.882,1.691,1.691,-78.986,-24.965,6.902
0.738,64.926,1.665,1.665,-78.963,-24.937,6.928
0.739,65.000,1.636,1.636,-78.923,-24.892,6.972
0.741,65.109,1.602,1.602,-78.865,-24.825,7.034
0.742,65.253,1.567,1.567,-78.788,-24.732,7.114
0.744,65.430,1.529,1.529,-78.700,-24.613,7.210
0.745,65.634,1.492,1.492,-78.606,-24.469,7.320
0.746,65.863,1.454,1.454,-78.514,-24.300,7.443
0.748,66.113,1.418,1.418,-78.428,-24.106,7.576
0.749,66.383,1.385,1.385,-78.357,-23.888,7.717
0.751,66.671,1.358,1.358,-78.306,-23.645,7.865
0.752,66.978,1.342,1.342,-78.281,-23.379,8.017
0.754,67.306,1.339,1.339,-78.289,-23.090,8.171
0.755,67.656,1.353,1.353,-78.333,-22.779,8.325
0.756,68.021,1.388,1.388,-78.407,-22.456,8.476
0.758,68.394,1.448,1.448,-78.505,-22.127,8.623
0.759,68.766,1.532,1.532,-78.620,-21.801,8.763
0.761,69.129,1.634,1.634,-78.747,-21.487,8.893
0.762,69.472,1.747,1.747,-78.877,-21.193,9.011
0.763,69.785,1.861,1.861,-79.006,-20.926,9.114
0.765,70.059,1.969,1.969,-79.126,-20.696,9.200
0.766,70.283,2.062,2.062,-79.232,-20.510,9.267
0.768,70.451,2.133,2.133,-79.318,-20.373,9.312
0.769,70.569,2.175,2.175,-79.388,-20.282,9.338
0.771,70.649,2.193,2.193,-79.446,-20.228,9.348
0.772,70.706,2.192,2.192,-79.498,-20.205,9.342
0.773,70.758,2.179,2.179,-79.548,-20.206,9.325
0.775,70.820,2.159,2.159,-79.600,-20.224,9.298
0.776,70.894,2.138,2.138,-79.659,-20.251,9.263
0.778,70.980,2.122,2.122,-79.731,-20.281,9.224
0.779,71.081,2.115,2.115,-79.819,-20.307,9.182
0.780,71.198,2.118,2.118,-79.927,-20.322,9.141
0.782,71.331,2.126,2.126,-80.053,-20.326,9.099
0.783,71.475,2.138,2.138,-80.191,-20.321,9.059
0.785,71.626,2.150,2.150,-80.336,-20.309,9.020
0.786,71.779,2.159,2.159,-80.484,-20.292,8.982
0.788,71.929,2.162,2.162,-80.628,-20.272,8.945
0.789,72.072,2.157,2.157,-80.765,-20.250,8.911
0.790,72.201,2.144,2.144,-80.888,-20.228,8.879
0.792,72.312,2.125,2.125,-80.993,-20.208,8.849
0.793,72.400,2.101,2.101,-81.075,-20.191,8.822
0.795,72.466,2.075,2.075,-81.137,-20.179,8.801
0.796,72.516,2.047,2.047,-81.185,-20.172,8.789
0.797,72.557,2.020,2.020,-81.226,-20.171,8.791
0.799,72.602,1.995,1.995,-81.266,-20.174,8.810
0.800,72.664,1.975,1.975,-81.312,-20.184,8.851
0.802,72.754,1.962,1.962,-81.371,-20.199,8.917
0.803,72.879,1.959,1.959,-81.449,-20.220,9.012
0.805,73.046,1.968,1.968,-81.553,-20.248,9.141
0.806,73.263,1.993,1.993,-81.688,-20.283,9.306
0.807,73.526,2.037,2.037,-81.854,-20.324,9.506
0.809,73.822,2.100,2.100,-82.042,-20.369,9.730
0.810,74.140,2.183,2.183,-82.244,-20.416,9.971
0.812,74.467,2.279,2.279,-82.452,-20.464,10.219
0.813,74.790,2.381,2.381,-82.656,-20.510,10.465
0.814,75.096,2.484,2.484,-82.848,-20.553,10.700
0.816,75.374,2.581,2.581,-83.020,-20.591,10.914
0.817,75.611,2.666,2.666,-83.163,-20.622,11.100
0.819,75.794,2.733,2.733,-83.270,-20.644,11.248
0.820,75.920,2.780,2.780,-83.336,-20.658,11.355
0.822,76.000,2.809,2.809,-83.368,-20.664,11.427
0.823,76.046,2.826,2.826,-83.372,-20.666,11.472
0.824,76.076,2.834,2.834,-83.355,-20.667,11.497
0.826,76.111,2.836,2.836,-83.322,-20.667,11.508
0.827,76.153,2.836,2.836,-83.280,-20.670,11.513
0.829,76.199,2.838,2.838,-83.235,-20.679,11.518
0.830,76.246,2.845,2.845,-83.193,-20.695,11.531
0.831,76.296,2.856,2.856,-83.160,-20.720,11.558
0.833,76.357,2.870,2.870,-83.141,-20.756,11.604
0.834,76.434,2.887,2.887,-83.134,-20.801,11.666
0.836,76.525,2.905,2.905,-83.136,-20.851,11.742
0.837,76.627,2.925,2.925,-83.147,-20.904,11.829
0.839,76.736,2.945,2.945,-83.163,-20.957,11.923
0.840,76.849,2.965,2.965,-83.183,-21.006,12.023
0.841,76.962,2.984,2.984,-83.205,-21.050,12.124
0.843,77.070,3.002,3.002,-83.226,-21.086,12.224
0.844,77.171,3.018,3.018,-83.244,-21.109,12.320
0.846,77.262,3.033,3.033,-83.258,-21.120,12.410
0.847,77.346,3.047,3.047,-83.269,-21.119,12.493
0.848,77.422,3.058,3.058,-83.275,-21.109,12.569
0.850,77.492,3.067,3.067,-83.279,-21.092,12.636
0.851,77.556,3.074,3.074,-83.281,-21.072,12.696
0.853,77.612,3.079,3.079,-83.280,-21.050,12.748
0.854,77.660,3.083,3.083,-83.278,-21.030,12.792
0.856,77.699,3.085,3.085,-83.276,-21.013,12.826
0.857,77.727,3.087,3.087,-83.273,-21.002,12.852
0.858,77.744,3.089,3.089,-83.271,-21.000,12.869
0.860,77.755,3.091,3.091,-83.270,-21.004,12.879
0.861,77.767,3.092,3.092,-83.272,-21.014,12.886
0.863,77.782,3.092,3.092,-83.277,-21.026,12.892
0.864,77.799,3.089,3.089,-83.287,-21.038,12.900
0.865,77.822,3.083,3.083,-83.302,-21.048,12.914
0.867,77.853,3.073,3.073,-83.324,-21.053,12.936
0.868,77.898,3.058,3.058,-83.354,-21.051,12.969
0.870,77.961,3.037,3.037,-83.393,-21.040,13.017
0.871,78.044,3.011,3.011,-83.442,-21.017,13.081
0.873,78.149,2.980,2.980,-83.499,-20.984,13.162
0.874,78.268,2.945,2.945,-83.562,-20.941,13.254
0.875,78.398,2.906,2.906,-83.628,-20.892,13.354
0.877,78.534,2.866,2.866,-83.696,-20.839,13.459
0.878,78.671,2.824,2.824,-83.761,-20.783,13.565
0.880,78.803,2.781,2.781,-83.823,-20.727,13.669
0.881,78.926,2.739,2.739,-83.878,-20.673,13.765
0.882,79.036,2.697,2.697,-83.923,-20.624,13.851
0.884,79.127,2.659,2.659,-83.957,-20.580,13.924
0.885,79.200,2.623,2.623,-83.981,-20.544,13.982
0.887,79.258,2.591,2.591,-84.000,-20.516,14.029
0.888,79.305,2.565,2.565,-84.019,-20.496,14.068
0.890,79.349,2.545,2.545,-84.045,-20.485,14.101
0.891,79.397,2.532,2.532,-84.082,-20.482,14.132
0.892,79.460,2.526,2.526,-84.136,-20.489,14.164
0.894,79.545,2.526,2.526,-84.212,-20.506,14.200
0.895,79.660,2.534,2.534,-84.315,-20.533,14.242
0.897,79.811,2.548,2.548,-84.452,-20.570,14.293
0.898,79.997,2.570,2.570,-84.621,-20.616,14.355
0.899,80.209,2.598,2.598,-84.813,-20.671,14.425
0.901,80.437,2.633,2.633,-85.021,-20.731,14.499
0.902,80.672,2.672,2.672,-85.232,-20.796,14.576
0.904,80.902,2.712,2.712,-85.440,-20.861,14.652
0.905,81.119,2.751,2.751,-85.633,-20.927,14.725
0.907,81.312,2.786,2.786,-85.803,-20.990,14.792
0.908,81.471,2.815,2.815,-85.939,-21.049,14.850
0.909,81.588,2.836,2.836,-86.033,-21.101,14.896
0.911,81.661,2.846,2.846,-86.081,-21.145,14.929
0.912,81.705,2.847,2.847,-86.094,-21.180,14.950
0.914,81.734,2.838,2.838,-86.085,-21.205,14.962
0.915,81.759,2.821,2.821,-86.065,-21.220,14.966
0.916,81.776,2.796,2.796,-86.048,-21.223,14.965
0.918,81.786,2.765,2.765,-86.047,-21.214,14.961
0.919,81.821,2.726,2.726,-86.074,-21.193,14.954
0.921,81.898,2.683,2.683,-86.142,-21.157,14.949
0.922,82.029,2.639,2.639,-86.263,-21.107,14.946
0.924,82.223,2.597,2.597,-86.446,-21.043,14.947
0.925,82.472,2.563,2.563,-86.682,-20.966,14.951
0.926,82.763,2.540,2.540,-86.960,-20.879,14.959
0.928,83.084,2.532,2.532,-87.267,-20.784,14.969
0.929,83.422,2.543,2.543,-87.590,-20.685,14.980
0.931,83.765,2.577,2.577,-87.917,-20.585,14.992
0.932,84.099,2.629,2.629,-88.236,-20.484,15.004
0.933,84.414,2.693,2.693,-88.535,-20.387,15.015
0.935,84.695,2.764,2.764,-88.801,-20.296,15.025
0.936,84.932,2.834,2.834,-89.023,-20.213,15.032
0.938,85.124,2.898,2.898,-89.201,-20.140,15.036
0.939,85.274,2.950,2.950,-89.337,-20.077,15.038
0.941,85.385,2.983,2.983,-89.434,-20.024,15.036
0.942,85.460,3.000,3.000,-89.495,-19.981,15.030
0.943,85.502,3.002,3.002,-89.523,-19.951,15.021
0.945,85.526,2.993,2.993,-89.522,-19.932,15.007
0.946,85.560,2.976,2.976,-89.493,-19.925,14.989
0.948,85.618,2.954,2.954,-89.439,-19.932,14.967
0.949,85.700,2.930,2.930,-89.365,-19.951,14.940
0.950,85.796,2.907,2.907,-89.279,-19.981,14.910
0.952,85.893,2.888,2.888,-89.192,-20.014,14.881
0.953,85.979,2.875,2.875,-89.116,-20.046,14.857
0.955,86.040,2.869,2.869,-89.063,-20.070,14.840
0.956,86.062,2.873,2.873,-89.044,-20.081,14.836
0.958,86.093,2.890,2.890,-89.071,-20.073,14.847
0.959,86.189,2.920,2.920,-89.157,-20.040,14.876
0.960,86.364,2.967,2.967,-89.313,-19.978,14.928
0.962,86.632,3.030,3.030,-89.549,-19.880,15.005
0.963,86.987,3.105,3.105,-89.863,-19.747,15.107
0.965,87.410,3.191,3.191,-90.237,-19.589,15.226
0.966,87.880,3.284,3.284,-90.652,-19.413,15.356
0.967,88.374,3.381,3.381,-91.091,-19.228,15.489
0.969,88.872,3.479,3.479,-91.534,-19.043,15.620
0.970,89.353,3.575,3.575,-91.965,-18.867,15.741
0.972,89.795,3.668,3.668,-92.364,-18.707,15.846
0.973,90.178,3.757,3.757,-92.713,-18.573,15.927
0.975,90.481,3.841,3.841,-92.994,-18.473,15.978
0.976,90.697,3.921,3.921,-93.200,-18.409,15.997
0.977,90.842,3.995,3.995,-93.341,-18.379,15.987
0.979,90.934,4.063,4.063,-93.427,-18.375,15.955
0.980,91.002,4.125,4.125,-93.469,-18.393,15.904
0.982,91.076,4.180,4.180,-93.479,-18.427,15.839
0.983,91.164,4.230,4.230,-93.467,-18.472,15.765
0.984,91.259,4.276,4.276,-93.444,-18.523,15.688
0.986,91.354,4.318,4.318,-93.421,-18.574,15.611
0.987,91.439,4.357,4.357,-93.409,-18.619,15.540
0.989,91.512,4.395,4.395,-93.415,-18.655,15.477
0.990,91.577,4.431,4.431,-93.439,-18.683,15.424
0.992,91.641,4.468,4.468,-93.478,-18.704,15.377
0.993,91.708,4.505,4.505,-93.530,-18.718,15.337
0.994,91.781,4.541,4.541,-93.594,-18.727,15.302
0.996,91.859,4.578,4.578,-93.666,-18.731,15.271
0.997,91.943,4.614,4.614,-93.744,-18.733,15.244
0.999,92.029,4.651,4.651,-93.827,-18.732,15.218
1.000,92.118,4.687,4.687,-93.912,-18.730,15.194
