"T","Distance","Radius","FreeRadius","X","Y","Z"
0.706,53.669,3.426,3.426,-51.474,-50.013,-16.688
0.708,53.868,3.480,3.480,-51.368,-50.022,-16.857
0.709,54.043,3.518,3.518,-51.277,-50.017,-17.006
0.711,54.188,3.542,3.542,-51.203,-49.994,-17.130
0.712,54.307,3.556,3.556,-51.148,-49.958,-17.228
0.714,54.405,3.563,3.563,-51.108,-49.913,-17.305
0.715,54.486,3.568,3.568,-51.083,-49.866,-17.367
0.717,54.554,3.573,3.573,-51.069,-49.823,-17.417
0.719,54.608,3.582,3.582,-51.065,-49.790,-17.460
0.720,54.653,3.596,3.596,-51.067,-49.772,-17.501
0.722,54.697,3.614,3.614,-51.075,-49.777,-17.544
0.723,54.758,3.638,3.638,-51.085,-49.811,-17.595
0.725,54.851,3.667,3.667,-51.096,-49.878,-17.657
0.726,54.984,3.702,3.702,-51.104,-49.986,-17.735
0.728,55.160,3.742,3.742,-51.109,-50.133,-17.831
0.730,55.368,3.787,3.787,-51.109,-50.309,-17.942
0.731,55.598,3.833,3.833,-51.101,-50.503,-18.066
0.733,55.840,3.877,3.877,-51.084,-50.704,-18.199
0.734,56.084,3.917,3.917,-51.056,-50.902,-18.339
0.736,56.321,3.949,3.949,-51.015,-51.086,-18.483
0.737,56.543,3.971,3.971,-50.960,-51.245,-18.628
0.739,56.745,3.979,3.979,-50.889,-51.367,-18.771
0.741,56.926,3.977,3.977,-50.800,-51.443,-18.910
0.742,57.098,3.966,3.966,-50.691,-51.461,-19.042
0.744,57.282,3.950,3.950,-50.562,-51.416,-19.165
0.745,57.491,3.930,3.930,-50.417,-51.316,-19.279
0.747,57.727,3.911,3.911,-50.261,-51.174,-19.385
0.748,57.984,3.894,3.894,-50.099,-51.001,-19.483
0.750,58.254,3.880,3.880,-49.935,-50.808,-19.574
0.752,58.526,3.868,3.868,-49.774,-50.606,-19.660
0.753,58.789,3.857,3.857,-49.620,-50.407,-19.740
0.755,59.033,3.846,3.846,-49.480,-50.223,-19.815
0.756,59.246,3.834,3.834,-49.356,-50.065,-19.886
0.758,59.417,3.820,3.820,-49.255,-49.944,-19.953
0.759,59.542,3.805,3.805,-49.179,-49.869,-20.018
0.761,59.628,3.788,3.788,-49.128,-49.837,-20.080
0.763,59.694,3.773,3.773,-49.098,-49.839,-20.139
0.764,59.757,3.761,3.761,-49.086,-49.865,-20.194
0.766,59.824,3.753,3.753,-49.089,-49.907,-20.247
0.767,59.895,3.752,3.752,-49.102,-49.956,-20.296
0.769,59.963,3.758,3.758,-49.124,-50.003,-20.341
0.770,60.024,3.769,3.769,-49.151,-50.039,-20.382
0.772,60.074,3.782,3.782,-49.179,-50.055,-20.419
0.774,60.118,3.792,3.792,-49.206,-50.042,-20.452
0.775,60.179,3.794,3.794,-49.227,-49.992,-20.480
0.777,60.271,3.785,3.785,-49.242,-49.905,-20.506
0.778,60.394,3.760,3.760,-49.249,-49.785,-20.533
0.780,60.543,3.719,3.719,-49.247,-49.639,-20.564
0.781,60.715,3.663,3.663,-49.235,-49.472,-20.604
0.783,60.906,3.595,3.595,-49.213,-49.290,-20.654
0.785,61.112,3.519,3.519,-49.180,-49.098,-20.719
0.786,61.330,3.437,3.437,-49.134,-48.901,-20.803
0.788,61.559,3.353,3.353,-49.074,-48.706,-20.908
0.789,61.799,3.268,3.268,-49.001,-48.518,-21.037
0.791,62.051,3.187,3.187,-48.913,-48.343,-21.195
0.792,62.317,3.113,3.113,-48.810,-48.183,-21.381
0.794,62.594,3.050,3.050,-48.696,-48.039,-21.589
0.796,62.878,3.000,3.000,-48.575,-47.910,-21.811
0.797,63.165,2.968,2.968,-48.450,-47.795,-22.042
0.799,63.447,2.956,2.956,-48.325,-47.694,-22.274
0.800,63.720,2.964,2.964,-48.202,-47.606,-22.501
0.802,63.976,2.985,2.985,-48.086,-47.530,-22.717
0.803,64.209,3.014,3.014,-47.981,-47.467,-22.914
0.805,64.411,3.045,3.045,-47.889,-47.415,-23.087
0.807,64.575,3.072,3.072,-47.814,-47.374,-23.227
0.808,64.698,3.089,3.089,-47.758,-47.344,-23.332
0.810,64.784,3.092,3.092,-47.719,-47.321,-23.405
0.811,64.838,3.083,3.083,-47.694,-47.305,-23.450
0.813,64.868,3.068,3.068,-47.679,-47.292,-23.473
0.814,64.883,3.048,3.048,-47.671,-47.281,-23.479
0.816,64.896,3.030,3.030,-47.668,-47.270,-23.472
0.818,64.916,3.016,3.016,-47.666,-47.256,-23.457
0.819,64.942,3.010,3.010,-47.662,-47.237,-23.440
0.821,64.973,3.013,3.013,-47.653,-47.212,-23.425
0.822,65.012,3.022,3.022,-47.635,-47.178,-23.417
0.824,65.065,3.035,3.035,-47.607,-47.134,-23.421
0.825,65.133,3.049,3.049,-47.568,-47.080,-23.435
0.827,65.213,3.063,3.063,-47.522,-47.019,-23.459
0.829,65.302,3.073,3.073,-47.469,-46.953,-23.488
0.830,65.397,3.079,3.079,-47.413,-46.885,-23.522
0.832,65.493,3.080,3.080,-47.356,-46.816,-23.559
0.833,65.587,3.079,3.079,-47.299,-46.750,-23.594
0.835,65.675,3.075,3.075,-47.245,-46.689,-23.628
0.836,65.754,3.070,3.070,-47.196,-46.635,-23.656
0.838,65.819,3.065,3.065,-47.155,-46.590,-23.678
0.840,65.867,3.059,3.059,-47.123,-46.556,-23.691
0.841,65.899,3.054,3.054,-47.100,-46.534,-23.695
0.843,65.918,3.049,3.049,-47.086,-46.521,-23.693
0.844,65.927,3.045,3.045,-47.080,-46.515,-23.689
0.846,65.933,3.041,3.041,-47.081,-46.515,-23.684
0.847,65.940,3.038,3.038,-47.087,-46.518,-23.681
0.849,65.952,3.036,3.036,-47.098,-46.523,-23.683
0.851,65.970,3.034,3.034,-47.113,-46.526,-23.693
0.852,65.997,3.032,3.032,-47.130,-46.527,-23.714
0.854,66.036,3.031,3.031,-47.149,-46.523,-23.747
0.855,66.090,3.030,3.030,-47.168,-46.512,-23.797
0.857,66.162,3.030,3.030,-47.187,-46.493,-23.863
0.858,66.250,3.031,3.031,-47.205,-46.466,-23.945
0.860,66.351,3.031,3.031,-47.221,-46.431,-24.039
0.862,66.465,3.031,3.031,-47.233,-46.389,-24.144
0.863,66.589,3.029,3.029,-47.241,-46.340,-24.257
0.865,66.721,3.025,3.025,-47.245,-46.284,-24.377
0.866,66.860,3.017,3.017,-47.243,-46.221,-24.501
0.868,67.003,3.004,3.004,-47.234,-46.151,-24.626
0.869,67.151,2.986,2.986,-47.217,-46.076,-24.752
0.871,67.301,2.962,2.962,-47.192,-45.995,-24.875
0.873,67.452,2.933,2.933,-47.159,-45.908,-24.995
0.874,67.606,2.902,2.902,-47.116,-45.814,-25.109
0.876,67.762,2.869,2.869,-47.064,-45.715,-25.218
0.877,67.922,2.836,2.836,-47.004,-45.609,-25.321
0.879,68.086,2.803,2.803,-46.935,-45.496,-25.417
0.881,68.254,2.773,2.773,-46.859,-45.375,-25.507
0.882,68.428,2.742,2.742,-46.775,-45.247,-25.588
0.884,68.607,2.712,2.712,-46.683,-45.111,-25.661
0.885,68.794,2.680,2.680,-46.584,-44.967,-25.726
0.887,68.988,2.646,2.646,-46.478,-44.814,-25.781
0.888,69.190,2.608,2.608,-46.365,-44.652,-25.826
0.890,69.399,2.565,2.565,-46.246,-44.484,-25.862
0.892,69.614,2.519,2.519,-46.120,-44.313,-25.890
0.893,69.832,2.472,2.472,-45.987,-44.141,-25.909
0.895,70.051,2.425,2.425,-45.848,-43.971,-25.921
0.896,70.270,2.381,2.381,-45.703,-43.807,-25.927
0.898,70.487,2.343,2.343,-45.551,-43.652,-25.926
0.899,70.701,2.312,2.312,-45.393,-43.509,-25.921
0.901,70.910,2.290,2.290,-45.229,-43.380,-25.912
0.903,71.113,2.278,2.278,-45.058,-43.270,-25.899
0.904,71.312,2.274,2.274,-44.881,-43.180,-25.883
0.906,71.506,2.279,2.279,-44.701,-43.109,-25.866
0.907,71.694,2.293,2.293,-44.523,-43.054,-25.852
0.909,71.872,2.315,2.315,-44.351,-43.009,-25.843
0.910,72.037,2.345,2.345,-44.190,-42.971,-25.842
0.912,72.186,2.380,2.380,-44.046,-42.934,-25.853
0.914,72.318,2.416,2.416,-43.923,-42.894,-25.878
0.915,72.433,2.449,2.449,-43.826,-42.847,-25.920
0.917,72.541,2.476,2.476,-43.761,-42.788,-25.983
0.918,72.660,2.494,2.494,-43.732,-42.713,-26.070
0.920,72.808,2.497,2.497,-43.743,-42.617,-26.182
0.921,72.999,2.486,2.486,-43.796,-42.498,-26.322
0.923,73.230,2.466,2.466,-43.882,-42.360,-26.485
0.925,73.492,2.440,2.440,-43.993,-42.207,-26.667
0.926,73.777,2.414,2.414,-44.119,-42.043,-26.864
0.928,74.077,2.392,2.392,-44.252,-41.871,-27.071
0.929,74.383,2.378,2.378,-44.382,-41.696,-27.284
0.931,74.684,2.377,2.377,-44.502,-41.521,-27.499
0.932,74.975,2.389,2.389,-44.601,-41.350,-27.712
0.934,75.247,2.414,2.414,-44.672,-41.188,-27.918
0.936,75.495,2.452,2.452,-44.706,-41.038,-28.113
0.937,75.721,2.503,2.503,-44.696,-40.903,-28.294
0.939,75.931,2.567,2.567,-44.648,-40.783,-28.460
0.940,76.130,2.643,2.643,-44.569,-40.679,-28.611
0.942,76.322,2.730,2.730,-44.468,-40.589,-28.746
0.943,76.505,2.821,2.821,-44.351,-40.513,-28.865
0.945,76.679,2.912,2.912,-44.227,-40.451,-28.970
0.947,76.839,2.996,2.996,-44.103,-40.402,-29.058
0.948,76.981,3.069,3.069,-43.986,-40.366,-29.130
0.950,77.099,3.125,3.125,-43.885,-40.342,-29.187
0.951,77.188,3.161,3.161,-43.807,-40.331,-29.227
0.953,77.242,3.180,3.180,-43.758,-40.330,-29.252
0.954,77.268,3.185,3.185,-43.736,-40.338,-29.263
0.956,77.282,3.183,3.183,-43.734,-40.351,-29.265
0.958,77.300,3.175,3.175,-43.744,-40.366,-29.261
0.959,77.321,3.167,3.167,-43.759,-40.380,-29.255
0.961,77.337,3.162,3.162,-43.772,-40.388,-29.250
0.962,77.341,3.163,3.163,-43.776,-40.387,-29.251
0.964,77.362,3.173,3.173,-43.763,-40.374,-29.262
0.965,77.414,3.193,3.193,-43.726,-40.346,-29.285
0.967,77.507,3.226,3.226,-43.658,-40.298,-29.325
0.969,77.647,3.274,3.274,-43.552,-40.228,-29.386
0.970,77.837,3.339,3.339,-43.408,-40.136,-29.467
0.972,78.066,3.421,3.421,-43.233,-40.023,-29.564
0.973,78.328,3.515,3.515,-43.033,-39.894,-29.673
0.975,78.613,3.618,3.618,-42.816,-39.752,-29.791
0.976,78.914,3.724,3.724,-42.588,-39.598,-29.912
0.978,79.221,3.828,3.828,-42.356,-39.438,-30.033
0.980,79.526,3.927,3.927,-42.127,-39.272,-30.150
0.981,79.822,4.015,4.015,-41.908,-39.105,-30.259
0.983,80.101,4.094,4.094,-41.706,-38.940,-30.356
0.984,80.354,4.167,4.167,-41.527,-38.779,-30.436
0.986,80.579,4.235,4.235,-41.376,-38.625,-30.498
0.987,80.778,4.301,4.301,-41.251,-38.476,-30.542
0.989,80.957,4.368,4.368,-41.148,-38.333,-30.572
0.991,81.120,4.437,4.437,-41.064,-38.194,-30.588
0.992,81.270,4.511,4.511,-40.997,-38.060,-30.593
0.994,81.412,4.588,4.588,-40.945,-37.929,-30.589
0.995,81.547,4.668,4.668,-40.903,-37.800,-30.577
0.997,81.679,4.749,4.749,-40.870,-37.673,-30.559
0.998,81.809,4.833,4.833,-40.843,-37.548,-30.537
1.000,81.939,4.916,4.916,-40.818,-37.423,-30.514
