"T","Distance","Radius","FreeRadius","X","Y","Z"
0.776,51.275,1.879,1.879,-80.667,-46.262,8.764
0.778,51.435,1.926,1.926,-80.778,-46.172,8.836
0.780,51.584,1.972,1.972,-80.876,-46.080,8.900
0.781,51.724,2.015,2.015,-80.963,-45.987,8.957
0.783,51.857,2.052,2.052,-81.041,-45.892,9.007
0.785,51.984,2.084,2.084,-81.112,-45.796,9.051
0.786,52.108,2.109,2.109,-81.177,-45.697,9.090
0.788,52.230,2.124,2.124,-81.238,-45.597,9.124
0.790,52.352,2.131,2.131,-81.296,-45.494,9.155
0.792,52.475,2.134,2.134,-81.353,-45.389,9.184
0.793,52.600,2.137,2.137,-81.409,-45.281,9.211
0.795,52.727,2.145,2.145,-81.464,-45.170,9.237
0.797,52.856,2.164,2.164,-81.518,-45.056,9.265
0.798,52.988,2.197,2.197,-81.573,-44.939,9.294
0.800,53.124,2.246,2.246,-81.627,-44.819,9.327
0.802,53.264,2.303,2.303,-81.681,-44.696,9.365
0.803,53.409,2.362,2.362,-81.736,-44.569,9.408
0.805,53.559,2.411,2.411,-81.791,-44.438,9.458
0.807,53.715,2.445,2.445,-81.846,-44.304,9.517
0.808,53.879,2.453,2.453,-81.903,-44.166,9.583
0.810,54.044,2.434,2.434,-81.962,-44.028,9.653
0.812,54.207,2.397,2.397,-82.025,-43.892,9.717
0.814,54.362,2.352,2.352,-82.094,-43.763,9.767
0.815,54.506,2.310,2.310,-82.171,-43.644,9.796
0.817,54.642,2.281,2.281,-82.258,-43.540,9.796
0.819,54.779,2.277,2.277,-82.356,-43.452,9.759
0.820,54.933,2.303,2.303,-82.467,-43.386,9.675
0.822,55.124,2.358,2.358,-82.594,-43.345,9.539
0.824,55.368,2.437,2.437,-82.737,-43.332,9.341
0.825,55.681,2.538,2.538,-82.899,-43.351,9.074
0.827,56.061,2.658,2.658,-83.079,-43.402,8.743
0.829,56.495,2.794,2.794,-83.276,-43.478,8.365
0.831,56.965,2.941,2.941,-83.486,-43.576,7.956
0.832,57.456,3.090,3.090,-83.709,-43.689,7.533
0.834,57.950,3.233,3.233,-83.941,-43.812,7.114
0.836,58.433,3.362,3.362,-84.181,-43.940,6.716
0.837,58.887,3.466,3.466,-84.427,-44.069,6.356
0.839,59.300,3.539,3.539,-84.675,-44.192,6.050
0.841,59.659,3.580,3.580,-84.925,-44.304,5.817
0.842,59.963,3.599,3.599,-85.173,-44.401,5.672
0.844,60.224,3.608,3.608,-85.419,-44.478,5.626
0.846,60.476,3.620,3.620,-85.661,-44.533,5.665
0.847,60.742,3.647,3.647,-85.902,-44.566,5.774
0.849,61.032,3.699,3.699,-86.139,-44.576,5.939
0.851,61.344,3.779,3.779,-86.375,-44.561,6.144
0.853,61.674,3.871,3.871,-86.608,-44.520,6.374
0.854,62.014,3.962,3.962,-86.839,-44.453,6.614
0.856,62.355,4.035,4.035,-87.069,-44.358,6.847
0.858,62.690,4.078,4.078,-87.297,-44.235,7.060
0.859,63.015,4.074,4.074,-87.523,-44.082,7.237
0.861,63.332,4.024,4.024,-87.748,-43.899,7.364
0.863,63.647,3.944,3.944,-87.970,-43.690,7.442
0.864,63.964,3.854,3.854,-88.186,-43.461,7.480
0.866,64.284,3.770,3.770,-88.396,-43.219,7.484
0.868,64.605,3.711,3.711,-88.596,-42.969,7.461
0.869,64.922,3.693,3.693,-88.785,-42.718,7.419
0.871,65.228,3.720,3.720,-88.960,-42.473,7.366
0.873,65.517,3.778,3.778,-89.120,-42.239,7.308
0.875,65.782,3.852,3.852,-89.261,-42.022,7.254
0.876,66.015,3.930,3.930,-89.383,-41.829,7.209
0.878,66.208,3.996,3.996,-89.483,-41.665,7.183
0.880,66.362,4.037,4.037,-89.562,-41.533,7.176
0.881,66.481,4.050,4.050,-89.621,-41.430,7.188
0.883,66.574,4.042,4.042,-89.666,-41.353,7.215
0.885,66.649,4.022,4.022,-89.697,-41.298,7.255
0.886,66.715,3.995,3.995,-89.719,-41.262,7.305
0.888,66.777,3.970,3.970,-89.735,-41.243,7.363
0.890,66.842,3.955,3.955,-89.748,-41.238,7.426
0.892,66.909,3.951,3.951,-89.760,-41.242,7.491
0.893,66.977,3.955,3.955,-89.775,-41.253,7.557
0.895,67.045,3.965,3.965,-89.795,-41.269,7.620
0.897,67.113,3.979,3.979,-89.825,-41.285,7.679
0.898,67.181,3.993,3.993,-89.864,-41.295,7.733
0.900,67.254,4.006,4.006,-89.915,-41.296,7.785
0.902,67.336,4.016,4.016,-89.978,-41.280,7.835
0.903,67.434,4.026,4.026,-90.054,-41.242,7.884
0.905,67.556,4.036,4.036,-90.146,-41.177,7.932
0.907,67.709,4.048,4.048,-90.253,-41.080,7.981
0.908,67.901,4.063,4.063,-90.378,-40.943,8.032
0.910,68.138,4.082,4.082,-90.522,-40.763,8.085
0.912,68.426,4.109,4.109,-90.685,-40.533,8.141
0.914,68.769,4.147,4.147,-90.869,-40.249,8.201
0.915,69.162,4.200,4.200,-91.071,-39.917,8.264
0.917,69.592,4.270,4.270,-91.284,-39.550,8.329
0.919,70.045,4.362,4.362,-91.503,-39.159,8.395
0.920,70.507,4.479,4.479,-91.724,-38.758,8.461
0.922,70.967,4.616,4.616,-91.940,-38.357,8.524
0.924,71.410,4.765,4.765,-92.146,-37.970,8.583
0.925,71.823,4.916,4.916,-92.337,-37.608,8.638
0.927,72.193,5.060,5.060,-92.507,-37.283,8.686
0.929,72.506,5.189,5.189,-92.652,-37.008,8.727
0.931,72.750,5.294,5.294,-92.764,-36.793,8.759
0.932,72.922,5.374,5.374,-92.845,-36.644,8.782
0.934,73.030,5.431,5.431,-92.897,-36.550,8.797
0.936,73.085,5.468,5.468,-92.925,-36.504,8.804
0.937,73.098,5.487,5.487,-92.935,-36.495,8.806
0.939,73.119,5.490,5.490,-92.930,-36.515,8.802
0.941,73.162,5.481,5.481,-92.915,-36.555,8.794
0.942,73.217,5.463,5.463,-92.895,-36.605,8.784
0.944,73.274,5.441,5.441,-92.875,-36.657,8.772
0.946,73.322,5.419,5.419,-92.859,-36.701,8.759
0.947,73.353,5.402,5.402,-92.852,-36.729,8.747
0.949,73.366,5.395,5.395,-92.857,-36.733,8.736
0.951,73.393,5.401,5.401,-92.874,-36.714,8.726
0.953,73.441,5.421,5.421,-92.900,-36.675,8.717
0.954,73.508,5.451,5.451,-92.934,-36.618,8.707
0.956,73.592,5.490,5.490,-92.975,-36.545,8.697
0.958,73.690,5.534,5.534,-93.020,-36.459,8.687
0.959,73.799,5.581,5.581,-93.068,-36.362,8.674
0.961,73.916,5.628,5.628,-93.117,-36.257,8.660
0.963,74.039,5.675,5.675,-93.166,-36.146,8.643
0.964,74.164,5.721,5.721,-93.213,-36.030,8.624
0.966,74.291,5.764,5.764,-93.255,-35.914,8.601
0.968,74.416,5.804,5.804,-93.294,-35.797,8.575
0.969,74.540,5.839,5.839,-93.328,-35.682,8.547
0.971,74.661,5.870,5.870,-93.359,-35.569,8.516
0.973,74.778,5.896,5.896,-93.387,-35.459,8.485
0.975,74.891,5.920,5.920,-93.412,-35.354,8.453
0.976,74.998,5.942,5.942,-93.434,-35.255,8.421
0.978,75.098,5.964,5.964,-93.455,-35.162,8.390
0.980,75.189,5.986,5.986,-93.473,-35.077,8.359
0.981,75.272,6.010,6.010,-93.491,-35.002,8.331
0.983,75.344,6.036,6.036,-93.507,-34.936,8.306
0.985,75.406,6.062,6.062,-93.522,-34.881,8.283
0.986,75.458,6.086,6.086,-93.536,-34.835,8.263
0.988,75.502,6.109,6.109,-93.550,-34.797,8.245
0.990,75.539,6.128,6.128,-93.563,-34.767,8.229
0.992,75.570,6.143,6.143,-93.576,-34.743,8.214
0.993,75.596,6.155,6.155,-93.588,-34.724,8.202
0.995,75.618,6.164,6.164,-93.600,-34.709,8.190
0.997,75.638,6.171,6.171,-93.612,-34.697,8.179
0.998,75.656,6.176,6.176,-93.624,-34.688,8.169
1.000,75.673,6.180,6.180,-93.635,-34.680,8.159
