"T","Distance","Radius","FreeRadius","X","Y","Z"
0.723,56.432,4.447,4.447,-52.166,-27.099,-10.615
0.725,56.677,4.476,4.476,-52.127,-26.868,-10.541
0.726,56.912,4.502,4.502,-52.090,-26.648,-10.471
0.728,57.130,4.521,4.521,-52.056,-26.442,-10.405
0.729,57.328,4.530,4.530,-52.029,-26.256,-10.345
0.731,57.499,4.533,4.533,-52.009,-26.094,-10.292
0.733,57.641,4.529,4.529,-52.001,-25.960,-10.246
0.734,57.749,4.523,4.523,-52.007,-25.858,-10.210
0.736,57.823,4.514,4.514,-52.027,-25.792,-10.183
0.738,57.873,4.506,4.506,-52.057,-25.758,-10.165
0.739,57.910,4.501,4.501,-52.092,-25.748,-10.154
0.741,57.943,4.496,4.496,-52.124,-25.755,-10.151
0.742,57.974,4.493,4.493,-52.148,-25.775,-10.153
0.744,58.001,4.491,4.491,-52.157,-25.799,-10.160
0.746,58.029,4.489,4.489,-52.145,-25.822,-10.170
0.747,58.072,4.487,4.487,-52.107,-25.837,-10.182
0.749,58.145,4.485,4.485,-52.035,-25.837,-10.196
0.750,58.259,4.479,4.479,-51.924,-25.817,-10.211
0.752,58.417,4.467,4.467,-51.772,-25.772,-10.224
0.754,58.613,4.447,4.447,-51.588,-25.707,-10.237
0.755,58.836,4.416,4.416,-51.381,-25.626,-10.249
0.757,59.076,4.370,4.370,-51.159,-25.535,-10.259
0.758,59.323,4.308,4.308,-50.932,-25.437,-10.268
0.760,59.567,4.231,4.231,-50.709,-25.338,-10.275
0.762,59.798,4.146,4.146,-50.499,-25.242,-10.279
0.763,60.005,4.059,4.059,-50.312,-25.154,-10.282
0.765,60.179,3.978,3.978,-50.156,-25.078,-10.281
0.767,60.309,3.908,3.908,-50.041,-25.018,-10.278
0.768,60.394,3.857,3.857,-49.966,-24.977,-10.273
0.770,60.443,3.827,3.827,-49.926,-24.950,-10.267
0.771,60.463,3.816,3.816,-49.913,-24.936,-10.261
0.773,60.473,3.819,3.819,-49.921,-24.931,-10.256
0.775,60.495,3.833,3.833,-49.943,-24.934,-10.254
0.776,60.525,3.853,3.853,-49.972,-24.942,-10.256
0.778,60.557,3.877,3.877,-50.001,-24.951,-10.264
0.779,60.585,3.900,3.900,-50.024,-24.960,-10.278
0.781,60.610,3.921,3.921,-50.034,-24.965,-10.299
0.783,60.642,3.937,3.937,-50.025,-24.965,-10.329
0.784,60.690,3.948,3.948,-49.995,-24.958,-10.367
0.786,60.756,3.951,3.951,-49.945,-24.945,-10.409
0.787,60.840,3.945,3.945,-49.877,-24.924,-10.452
0.789,60.940,3.928,3.928,-49.790,-24.895,-10.495
0.791,61.057,3.901,3.901,-49.687,-24.859,-10.535
0.792,61.190,3.863,3.863,-49.567,-24.814,-10.569
0.794,61.338,3.814,3.814,-49.431,-24.760,-10.594
0.795,61.501,3.756,3.756,-49.281,-24.698,-10.609
0.797,61.681,3.688,3.688,-49.116,-24.626,-10.610
0.799,61.876,3.611,3.611,-48.939,-24.545,-10.597
0.800,62.084,3.528,3.528,-48.753,-24.455,-10.572
0.802,62.299,3.443,3.443,-48.563,-24.359,-10.540
0.804,62.518,3.363,3.363,-48.373,-24.258,-10.506
0.805,62.735,3.291,3.291,-48.186,-24.153,-10.472
0.807,62.946,3.234,3.234,-48.007,-24.045,-10.444
0.808,63.146,3.196,3.196,-47.840,-23.936,-10.425
0.810,63.332,3.180,3.180,-47.689,-23.827,-10.420
0.812,63.502,3.181,3.181,-47.558,-23.720,-10.431
0.813,63.655,3.194,3.194,-47.451,-23.616,-10.464
0.815,63.796,3.212,3.212,-47.369,-23.515,-10.519
0.816,63.932,3.231,3.231,-47.307,-23.418,-10.592
0.818,64.068,3.244,3.244,-47.261,-23.325,-10.680
0.820,64.206,3.248,3.248,-47.226,-23.235,-10.779
0.821,64.345,3.243,3.243,-47.198,-23.149,-10.885
0.823,64.485,3.233,3.233,-47.173,-23.066,-10.995
0.824,64.622,3.222,3.222,-47.146,-22.987,-11.104
0.826,64.756,3.214,3.214,-47.112,-22.911,-11.209
0.828,64.885,3.212,3.212,-47.068,-22.838,-11.306
0.829,65.011,3.220,3.220,-47.010,-22.769,-11.392
0.831,65.133,3.236,3.236,-46.938,-22.702,-11.465
0.833,65.253,3.256,3.256,-46.856,-22.639,-11.526
0.834,65.368,3.277,3.277,-46.769,-22.580,-11.574
0.836,65.479,3.293,3.293,-46.680,-22.524,-11.609
0.837,65.582,3.301,3.301,-46.594,-22.472,-11.631
0.839,65.676,3.297,3.297,-46.514,-22.423,-11.640
0.841,65.759,3.281,3.281,-46.444,-22.378,-11.637
0.842,65.830,3.258,3.258,-46.389,-22.338,-11.620
0.844,65.890,3.233,3.233,-46.352,-22.301,-11.590
0.845,65.946,3.213,3.213,-46.335,-22.269,-11.548
0.847,66.005,3.203,3.203,-46.332,-22.243,-11.495
0.849,66.068,3.209,3.209,-46.336,-22.227,-11.434
0.850,66.134,3.234,3.234,-46.340,-22.222,-11.368
0.852,66.202,3.268,3.268,-46.335,-22.231,-11.300
0.853,66.277,3.301,3.301,-46.315,-22.257,-11.233
0.855,66.367,3.323,3.323,-46.272,-22.301,-11.169
0.857,66.481,3.322,3.322,-46.198,-22.367,-11.110
0.858,66.633,3.287,3.287,-46.087,-22.457,-11.060
0.860,66.831,3.212,3.212,-45.930,-22.572,-11.021
0.862,67.080,3.100,3.100,-45.727,-22.713,-10.995
0.863,67.368,2.965,2.965,-45.488,-22.872,-10.979
0.865,67.684,2.820,2.820,-45.222,-23.044,-10.973
0.866,68.015,2.676,2.676,-44.942,-23.220,-10.975
0.868,68.350,2.546,2.546,-44.656,-23.394,-10.984
0.870,68.676,2.442,2.442,-44.375,-23.560,-10.997
0.871,68.981,2.367,2.367,-44.111,-23.710,-11.013
0.873,69.252,2.317,2.317,-43.873,-23.838,-11.031
0.874,69.476,2.288,2.288,-43.672,-23.937,-11.049
0.876,69.644,2.275,2.275,-43.518,-24.000,-11.065
0.878,69.757,2.274,2.274,-43.410,-24.030,-11.080
0.879,69.828,2.280,2.280,-43.340,-24.037,-11.095
0.881,69.870,2.290,2.290,-43.302,-24.028,-11.109
0.882,69.897,2.299,2.299,-43.286,-24.013,-11.124
0.884,69.918,2.307,2.307,-43.285,-24.000,-11.141
0.886,69.938,2.308,2.308,-43.291,-23.999,-11.160
0.887,69.968,2.301,2.301,-43.296,-24.019,-11.183
0.889,70.025,2.283,2.283,-43.293,-24.069,-11.209
0.890,70.120,2.252,2.252,-43.273,-24.157,-11.240
0.892,70.265,2.211,2.211,-43.230,-24.290,-11.277
0.894,70.453,2.164,2.164,-43.164,-24.462,-11.317
0.895,70.676,2.115,2.115,-43.080,-24.663,-11.359
0.897,70.921,2.069,2.069,-42.980,-24.884,-11.401
0.899,71.180,2.029,2.029,-42.868,-25.113,-11.441
0.900,71.441,1.999,1.999,-42.746,-25.342,-11.477
0.902,71.696,1.979,1.979,-42.618,-25.560,-11.507
0.903,71.933,1.967,1.967,-42.488,-25.757,-11.529
0.905,72.145,1.961,1.961,-42.358,-25.924,-11.540
0.907,72.323,1.959,1.959,-42.232,-26.050,-11.540
0.908,72.470,1.958,1.958,-42.111,-26.131,-11.528
0.910,72.597,1.957,1.957,-41.992,-26.172,-11.507
0.911,72.721,1.953,1.953,-41.871,-26.182,-11.481
0.913,72.849,1.947,1.947,-41.747,-26.166,-11.453
0.915,72.988,1.938,1.938,-41.615,-26.133,-11.428
0.916,73.138,1.925,1.925,-41.472,-26.089,-11.409
0.918,73.303,1.908,1.908,-41.315,-26.042,-11.400
0.919,73.482,1.886,1.886,-41.140,-26.000,-11.406
0.921,73.682,1.860,1.860,-40.945,-25.969,-11.428
0.923,73.905,1.835,1.835,-40.725,-25.956,-11.472
0.924,74.155,1.815,1.815,-40.485,-25.964,-11.537
0.926,74.424,1.805,1.805,-40.230,-25.989,-11.618
0.928,74.704,1.810,1.810,-39.969,-26.027,-11.712
0.929,74.987,1.836,1.836,-39.708,-26.074,-11.813
0.931,75.264,1.884,1.884,-39.457,-26.127,-11.918
0.932,75.527,1.950,1.950,-39.222,-26.183,-12.021
0.934,75.766,2.027,2.027,-39.010,-26.237,-12.119
0.936,75.973,2.107,2.107,-38.830,-26.287,-12.207
0.937,76.137,2.182,2.182,-38.690,-26.327,-12.280
0.939,76.251,2.245,2.245,-38.594,-26.356,-12.336
0.940,76.319,2.288,2.288,-38.540,-26.374,-12.374
0.942,76.351,2.311,2.311,-38.518,-26.381,-12.396
0.944,76.362,2.318,2.318,-38.520,-26.380,-12.406
0.945,76.380,2.315,2.315,-38.536,-26.373,-12.406
0.947,76.407,2.305,2.305,-38.559,-26.361,-12.398
0.948,76.436,2.293,2.293,-38.580,-26.346,-12.385
0.950,76.461,2.283,2.283,-38.589,-26.329,-12.369
0.952,76.486,2.278,2.278,-38.578,-26.312,-12.352
0.953,76.531,2.280,2.280,-38.539,-26.297,-12.338
0.955,76.606,2.288,2.288,-38.465,-26.285,-12.327
0.957,76.711,2.303,2.303,-38.361,-26.277,-12.319
0.958,76.842,2.326,2.326,-38.230,-26.273,-12.312
0.960,76.994,2.357,2.357,-38.079,-26.273,-12.305
0.961,77.162,2.397,2.397,-37.911,-26.278,-12.296
0.963,77.342,2.445,2.445,-37.731,-26.287,-12.283
0.965,77.530,2.498,2.498,-37.545,-26.302,-12.266
0.966,77.721,2.557,2.557,-37.357,-26.322,-12.242
0.968,77.910,2.619,2.619,-37.172,-26.348,-12.210
0.969,78.095,2.684,2.684,-36.995,-26.380,-12.168
0.971,78.272,2.751,2.751,-36.828,-26.417,-12.118
0.973,78.443,2.816,2.816,-36.673,-26.457,-12.061
0.974,78.604,2.877,2.877,-36.530,-26.500,-11.999
0.976,78.756,2.931,2.931,-36.399,-26.542,-11.936
0.977,78.896,2.975,2.975,-36.279,-26.582,-11.874
0.979,79.023,3.007,3.007,-36.173,-26.618,-11.815
0.981,79.135,3.023,3.023,-36.079,-26.648,-11.763
0.982,79.229,3.025,3.025,-35.999,-26.671,-11.719
0.984,79.305,3.017,3.017,-35.932,-26.683,-11.687
0.986,79.361,3.003,3.003,-35.878,-26.685,-11.668
0.987,79.403,2.987,2.987,-35.838,-26.675,-11.662
0.989,79.439,2.972,2.972,-35.809,-26.655,-11.668
0.990,79.477,2.964,2.964,-35.791,-26.626,-11.685
0.992,79.522,2.965,2.965,-35.781,-26.590,-11.711
0.994,79.576,2.973,2.973,-35.778,-26.548,-11.745
0.995,79.638,2.987,2.987,-35.781,-26.500,-11.785
0.997,79.706,3.006,3.006,-35.788,-26.449,-11.829
0.998,79.778,3.027,3.027,-35.798,-26.396,-11.876
1.000,79.852,3.050,3.050,-35.809,-26.341,-11.924
