"T","Distance","Radius","FreeRadius","X","Y","Z"
0.541,48.344,4.045,4.045,-91.565,-70.109,-15.212
0.542,48.388,4.024,4.024,-91.605,-70.097,-15.225
0.543,48.437,4.009,4.009,-91.653,-70.089,-15.230
0.545,48.494,4.001,4.001,-91.710,-70.087,-15.225
0.546,48.565,4.004,4.004,-91.779,-70.089,-15.209
0.547,48.651,4.017,4.017,-91.861,-70.097,-15.182
0.548,48.757,4.038,4.038,-91.958,-70.109,-15.143
0.549,48.883,4.066,4.066,-92.072,-70.126,-15.091
0.551,49.032,4.097,4.097,-92.204,-70.149,-15.026
0.552,49.200,4.129,4.129,-92.351,-70.175,-14.950
0.553,49.383,4.160,4.160,-92.510,-70.205,-14.865
0.554,49.576,4.187,4.187,-92.678,-70.238,-14.774
0.555,49.776,4.208,4.208,-92.850,-70.272,-14.680
0.557,49.977,4.221,4.221,-93.024,-70.308,-14.586
0.558,50.176,4.226,4.226,-93.197,-70.345,-14.493
0.559,50.369,4.226,4.226,-93.365,-70.381,-14.405
0.560,50.552,4.220,4.220,-93.525,-70.416,-14.324
0.561,50.719,4.212,4.212,-93.673,-70.449,-14.253
0.563,50.868,4.202,4.202,-93.806,-70.480,-14.195
0.564,50.994,4.191,4.191,-93.921,-70.508,-14.151
0.565,51.098,4.182,4.182,-94.017,-70.533,-14.123
0.566,51.184,4.175,4.175,-94.099,-70.557,-14.109
0.567,51.259,4.171,4.171,-94.170,-70.580,-14.107
0.569,51.328,4.169,4.169,-94.235,-70.605,-14.115
0.570,51.398,4.168,4.168,-94.296,-70.632,-14.131
0.571,51.472,4.168,4.168,-94.359,-70.664,-14.155
0.572,51.555,4.167,4.167,-94.427,-70.702,-14.182
0.573,51.649,4.165,4.165,-94.505,-70.748,-14.213
0.575,51.760,4.161,4.161,-94.595,-70.802,-14.245
0.576,51.889,4.154,4.154,-94.703,-70.866,-14.275
0.577,52.041,4.144,4.144,-94.832,-70.942,-14.303
0.578,52.220,4.131,4.131,-94.985,-71.032,-14.327
0.580,52.425,4.117,4.117,-95.162,-71.134,-14.345
0.581,52.650,4.102,4.102,-95.356,-71.246,-14.358
0.582,52.891,4.088,4.088,-95.564,-71.368,-14.367
0.583,53.142,4.076,4.076,-95.779,-71.498,-14.370
0.584,53.399,4.067,4.067,-95.998,-71.633,-14.368
0.586,53.657,4.061,4.061,-96.214,-71.772,-14.362
0.587,53.911,4.060,4.060,-96.424,-71.914,-14.350
0.588,54.155,4.064,4.064,-96.622,-72.057,-14.334
0.589,54.387,4.073,4.073,-96.804,-72.199,-14.313
0.590,54.600,4.085,4.085,-96.964,-72.338,-14.288
0.592,54.792,4.101,4.101,-97.097,-72.473,-14.257
0.593,54.961,4.121,4.121,-97.201,-72.602,-14.222
0.594,55.112,4.144,4.144,-97.277,-72.725,-14.183
0.595,55.247,4.169,4.169,-97.332,-72.842,-14.140
0.596,55.372,4.196,4.196,-97.368,-72.952,-14.093
0.598,55.489,4.225,4.225,-97.392,-73.054,-14.042
0.599,55.600,4.254,4.254,-97.408,-73.149,-13.988
0.600,55.705,4.283,4.283,-97.420,-73.237,-13.931
0.601,55.805,4.310,4.310,-97.432,-73.316,-13.872
0.602,55.901,4.334,4.334,-97.450,-73.387,-13.810
0.604,55.994,4.354,4.354,-97.478,-73.449,-13.746
0.605,56.089,4.368,4.368,-97.521,-73.503,-13.680
0.606,56.191,4.376,4.376,-97.582,-73.547,-13.612
0.607,56.304,4.377,4.377,-97.665,-73.581,-13.543
0.608,56.428,4.371,4.371,-97.765,-73.607,-13.474
0.610,56.564,4.361,4.361,-97.880,-73.625,-13.404
0.611,56.708,4.348,4.348,-98.006,-73.635,-13.334
0.612,56.858,4.332,4.332,-98.139,-73.638,-13.264
0.613,57.012,4.317,4.317,-98.276,-73.635,-13.195
0.614,57.165,4.303,4.303,-98.413,-73.626,-13.128
0.616,57.316,4.291,4.291,-98.548,-73.611,-13.062
0.617,57.460,4.283,4.283,-98.676,-73.592,-12.998
0.618,57.596,4.280,4.280,-98.795,-73.568,-12.937
0.619,57.719,4.280,4.280,-98.900,-73.541,-12.879
0.620,57.828,4.282,4.282,-98.989,-73.510,-12.824
0.622,57.923,4.287,4.287,-99.062,-73.479,-12.772
0.623,58.008,4.292,4.292,-99.123,-73.447,-12.722
0.624,58.086,4.298,4.298,-99.176,-73.419,-12.673
0.625,58.158,4.303,4.303,-99.224,-73.396,-12.624
0.627,58.228,4.306,4.306,-99.271,-73.379,-12.575
0.628,58.299,4.308,4.308,-99.320,-73.373,-12.524
0.629,58.376,4.308,4.308,-99.375,-73.377,-12.471
0.630,58.464,4.307,4.307,-99.440,-73.395,-12.414
0.631,58.569,4.305,4.305,-99.518,-73.429,-12.353
0.633,58.696,4.303,4.303,-99.613,-73.481,-12.286
0.634,58.850,4.300,4.300,-99.729,-73.553,-12.214
0.635,59.035,4.298,4.298,-99.868,-73.646,-12.135
0.636,59.248,4.297,4.297,-100.027,-73.759,-12.049
0.637,59.486,4.296,4.296,-100.204,-73.889,-11.959
0.639,59.742,4.298,4.298,-100.396,-74.031,-11.864
0.640,60.013,4.302,4.302,-100.597,-74.183,-11.766
0.641,60.294,4.310,4.310,-100.806,-74.342,-11.665
0.642,60.580,4.322,4.322,-101.018,-74.504,-11.564
0.643,60.867,4.340,4.340,-101.231,-74.667,-11.462
0.645,61.149,4.363,4.363,-101.440,-74.827,-11.360
0.646,61.422,4.394,4.394,-101.642,-74.981,-11.261
0.647,61.681,4.432,4.432,-101.833,-75.126,-11.164
0.648,61.921,4.477,4.477,-102.011,-75.259,-11.070
0.649,62.141,4.528,4.528,-102.173,-75.378,-10.981
0.651,62.340,4.582,4.582,-102.319,-75.483,-10.896
0.652,62.520,4.637,4.637,-102.450,-75.577,-10.816
0.653,62.683,4.692,4.692,-102.567,-75.661,-10.740
0.654,62.829,4.744,4.744,-102.671,-75.736,-10.670
0.655,62.960,4.791,4.791,-102.763,-75.803,-10.604
0.657,63.077,4.831,4.831,-102.842,-75.863,-10.543
0.658,63.182,4.863,4.863,-102.910,-75.919,-10.487
0.659,63.274,4.888,4.888,-102.969,-75.970,-10.436
0.660,63.357,4.906,4.906,-103.017,-76.019,-10.391
0.661,63.431,4.919,4.919,-103.057,-76.067,-10.351
0.663,63.498,4.928,4.928,-103.089,-76.115,-10.316
0.664,63.559,4.934,4.934,-103.115,-76.162,-10.287
0.665,63.613,4.937,4.937,-103.139,-76.205,-10.265
0.666,63.660,4.940,4.940,-103.164,-76.241,-10.249
0.667,63.700,4.943,4.943,-103.194,-76.267,-10.241
0.669,63.740,4.947,4.947,-103.232,-76.279,-10.241
0.670,63.791,4.951,4.951,-103.282,-76.276,-10.250
0.671,63.863,4.956,4.956,-103.348,-76.253,-10.267
0.672,63.962,4.961,4.961,-103.432,-76.208,-10.294
0.673,64.096,4.966,4.966,-103.539,-76.137,-10.332
0.675,64.268,4.972,4.972,-103.671,-76.038,-10.380
0.676,64.484,4.977,4.977,-103.833,-75.908,-10.439
0.677,64.747,4.983,4.983,-104.027,-75.744,-10.510
0.678,65.049,4.989,4.989,-104.249,-75.556,-10.590
0.680,65.377,4.996,4.996,-104.492,-75.353,-10.676
0.681,65.719,5.005,5.005,-104.751,-75.149,-10.765
0.682,66.063,5.016,5.016,-105.019,-74.952,-10.854
0.683,66.397,5.029,5.029,-105.290,-74.776,-10.940
0.684,66.712,5.047,5.047,-105.557,-74.631,-11.020
0.686,66.999,5.068,5.068,-105.815,-74.528,-11.090
0.687,67.252,5.094,5.094,-106.057,-74.478,-11.148
0.688,67.477,5.126,5.126,-106.278,-74.494,-11.190
0.689,67.691,5.165,5.165,-106.469,-74.585,-11.213
0.690,67.929,5.212,5.212,-106.626,-74.764,-11.215
0.692,68.225,5.267,5.267,-106.746,-75.035,-11.194
0.693,68.587,5.333,5.333,-106.830,-75.384,-11.153
0.694,69.008,5.410,5.410,-106.884,-75.798,-11.095
0.695,69.478,5.500,5.500,-106.910,-76.262,-11.024
0.696,69.984,5.603,5.603,-106.915,-76.761,-10.945
0.698,70.510,5.722,5.722,-106.900,-77.281,-10.859
0.699,71.044,5.853,5.853,-106.871,-77.806,-10.771
0.700,71.570,5.993,5.993,-106.832,-78.323,-10.685
0.701,72.072,6.136,6.136,-106.786,-78.817,-10.604
0.702,72.536,6.279,6.279,-106.738,-79.272,-10.531
0.704,72.946,6.417,6.417,-106.691,-79.675,-10.470
0.705,73.288,6.545,6.545,-106.651,-80.012,-10.425
0.706,73.557,6.658,6.658,-106.618,-80.278,-10.397
0.707,73.762,6.752,6.752,-106.592,-80.480,-10.382
0.708,73.909,6.824,6.824,-106.573,-80.626,-10.380
0.710,74.009,6.877,6.877,-106.561,-80.724,-10.388
0.711,74.068,6.913,6.913,-106.555,-80.782,-10.403
0.712,74.100,6.935,6.935,-106.555,-80.805,-10.424
0.713,74.125,6.946,6.946,-106.560,-80.804,-10.448
0.714,74.159,6.949,6.949,-106.571,-80.783,-10.474
0.716,74.201,6.947,6.947,-106.586,-80.752,-10.498
0.717,74.246,6.944,6.944,-106.605,-80.718,-10.520
0.718,74.287,6.941,6.941,-106.628,-80.688,-10.535
0.719,74.321,6.939,6.939,-106.655,-80.669,-10.544
0.720,74.351,6.937,6.937,-106.684,-80.662,-10.546
0.722,74.382,6.936,6.936,-106.715,-80.664,-10.543
0.723,74.415,6.935,6.935,-106.746,-80.673,-10.537
0.724,74.449,6.932,6.932,-106.776,-80.688,-10.528
0.725,74.483,6.927,6.927,-106.803,-80.706,-10.520
0.727,74.514,6.919,6.919,-106.827,-80.724,-10.512
0.728,74.541,6.909,6.909,-106.847,-80.742,-10.508
0.729,74.561,6.896,6.896,-106.861,-80.756,-10.508
0.730,74.574,6.882,6.882,-106.868,-80.765,-10.514
0.731,74.587,6.867,6.867,-106.867,-80.766,-10.527
0.733,74.614,6.855,6.855,-106.856,-80.757,-10.550
0.734,74.657,6.846,6.846,-106.837,-80.739,-10.583
0.735,74.711,6.841,6.841,-106.810,-80.715,-10.625
0.736,74.773,6.843,6.843,-106.781,-80.691,-10.673
0.737,74.836,6.852,6.852,-106.752,-80.673,-10.726
0.739,74.897,6.870,6.870,-106.728,-80.667,-10.782
0.740,74.958,6.892,6.892,-106.711,-80.677,-10.840
0.741,75.024,6.913,6.913,-106.705,-80.709,-10.897
0.742,75.105,6.928,6.928,-106.714,-80.769,-10.951
0.743,75.215,6.931,6.931,-106.741,-80.863,-11.001
0.745,75.363,6.916,6.916,-106.789,-80.995,-11.045
0.746,75.558,6.880,6.880,-106.863,-81.173,-11.080
0.747,75.808,6.815,6.815,-106.965,-81.400,-11.106
0.748,76.113,6.718,6.718,-107.095,-81.675,-11.121
0.749,76.463,6.590,6.590,-107.248,-81.990,-11.127
0.751,76.848,6.439,6.439,-107.419,-82.334,-11.125
0.752,77.255,6.271,6.271,-107.601,-82.698,-11.116
0.753,77.674,6.093,6.093,-107.790,-83.072,-11.102
0.754,78.093,5.914,5.914,-107.980,-83.445,-11.083
0.755,78.501,5.739,5.739,-108.166,-83.808,-11.061
0.757,78.888,5.577,5.577,-108.341,-84.152,-11.037
0.758,79.241,5.434,5.434,-108.501,-84.466,-11.012
0.759,79.550,5.315,5.315,-108.641,-84.740,-10.987
0.760,79.802,5.219,5.219,-108.754,-84.965,-10.965
0.761,79.989,5.144,5.144,-108.836,-85.131,-10.945
0.763,80.112,5.089,5.089,-108.888,-85.242,-10.928
0.764,80.182,5.051,5.051,-108.915,-85.304,-10.915
0.765,80.208,5.029,5.029,-108.921,-85.328,-10.905
0.766,80.222,5.022,5.022,-108.912,-85.319,-10.899
0.767,80.260,5.027,5.027,-108.891,-85.287,-10.897
0.769,80.314,5.043,5.043,-108.864,-85.239,-10.898
0.770,80.376,5.067,5.067,-108.836,-85.185,-10.902
0.771,80.437,5.095,5.095,-108.810,-85.131,-10.911
0.772,80.486,5.125,5.125,-108.792,-85.086,-10.923
0.773,80.519,5.153,5.153,-108.786,-85.059,-10.940
0.775,80.542,5.175,5.175,-108.797,-85.056,-10.960
0.776,80.591,5.189,5.189,-108.828,-85.085,-10.985
0.777,80.673,5.191,5.191,-108.877,-85.143,-11.013
0.778,80.783,5.179,5.179,-108.942,-85.227,-11.044
0.780,80.918,5.151,5.151,-109.019,-85.332,-11.079
0.781,81.074,5.110,5.110,-109.106,-85.456,-11.116
0.782,81.245,5.061,5.061,-109.199,-85.594,-11.156
0.783,81.428,5.005,5.005,-109.296,-85.743,-11.198
0.784,81.618,4.947,4.947,-109.394,-85.900,-11.242
0.786,81.810,4.889,4.889,-109.489,-86.060,-11.286
0.787,81.999,4.834,4.834,-109.580,-86.220,-11.332
0.788,82.182,4.785,4.785,-109.662,-86.377,-11.379
0.789,82.354,4.745,4.745,-109.733,-86.526,-11.426
0.790,82.513,4.713,4.713,-109.793,-86.666,-11.473
0.792,82.660,4.688,4.688,-109.841,-86.797,-11.519
0.793,82.797,4.667,4.667,-109.879,-86.920,-11.565
0.794,82.924,4.651,4.651,-109.909,-87.035,-11.610
0.795,83.044,4.638,4.638,-109.933,-87.144,-11.654
0.796,83.157,4.626,4.626,-109.950,-87.247,-11.696
0.798,83.264,4.614,4.614,-109.964,-87.345,-11.736
0.799,83.365,4.601,4.601,-109.975,-87.439,-11.774
0.800,83.462,4.587,4.587,-109.985,-87.528,-11.810
0.801,83.555,4.573,4.573,-109.995,-87.615,-11.842
0.802,83.645,4.561,4.561,-110.006,-87.699,-11.872
0.804,83.733,4.550,4.550,-110.020,-87.781,-11.898
0.805,83.818,4.542,4.542,-110.037,-87.862,-11.922
0.806,83.902,4.539,4.539,-110.056,-87.940,-11.943
0.807,83.983,4.540,4.540,-110.078,-88.016,-11.964
0.808,84.061,4.548,4.548,-110.101,-88.088,-11.985
0.810,84.137,4.561,4.561,-110.125,-88.156,-12.007
0.811,84.209,4.579,4.579,-110.151,-88.219,-12.031
0.812,84.279,4.599,4.599,-110.176,-88.277,-12.059
0.813,84.345,4.620,4.620,-110.202,-88.330,-12.091
0.814,84.409,4.640,4.640,-110.227,-88.376,-12.128
0.816,84.473,4.656,4.656,-110.251,-88.415,-12.171
0.817,84.537,4.666,4.666,-110.274,-88.448,-12.222
0.818,84.604,4.670,4.670,-110.295,-88.472,-12.280
0.819,84.675,4.665,4.665,-110.317,-88.493,-12.345
0.820,84.751,4.651,4.651,-110.341,-88.512,-12.414
0.822,84.831,4.631,4.631,-110.370,-88.533,-12.485
0.823,84.916,4.606,4.606,-110.405,-88.561,-12.557
0.824,85.007,4.577,4.577,-110.450,-88.597,-12.628
0.825,85.107,4.546,4.546,-110.506,-88.647,-12.695
0.827,85.220,4.513,4.513,-110.575,-88.712,-12.756
0.828,85.352,4.481,4.481,-110.660,-88.798,-12.810
0.829,85.508,4.451,4.451,-110.762,-88.906,-12.854
0.830,85.693,4.423,4.423,-110.885,-89.041,-12.887
0.831,85.913,4.398,4.398,-111.029,-89.206,-12.906
0.833,86.170,4.376,4.376,-111.196,-89.402,-12.912
0.834,86.456,4.359,4.359,-111.379,-89.621,-12.905
0.835,86.762,4.346,4.346,-111.573,-89.858,-12.889
0.836,87.081,4.337,4.337,-111.773,-90.105,-12.866
0.837,87.404,4.334,4.334,-111.974,-90.356,-12.837
0.839,87.722,4.336,4.336,-112.170,-90.604,-12.806
0.840,88.026,4.344,4.344,-112.356,-90.843,-12.775
0.841,88.307,4.357,4.357,-112.525,-91.066,-12.746
0.842,88.558,4.372,4.372,-112.674,-91.265,-12.721
0.843,88.768,4.390,4.390,-112.796,-91.436,-12.702
0.845,88.929,4.408,4.408,-112.886,-91.570,-12.693
0.846,89.035,4.425,4.425,-112.938,-91.661,-12.694
0.847,89.090,4.440,4.440,-112.957,-91.712,-12.706
0.848,89.117,4.452,4.452,-112.948,-91.729,-12.725
0.849,89.154,4.460,4.460,-112.920,-91.722,-12.747
0.851,89.205,4.463,4.463,-112.881,-91.697,-12.769
0.852,89.263,4.463,4.463,-112.839,-91.663,-12.788
0.853,89.316,4.462,4.462,-112.801,-91.627,-12.800
0.854,89.354,4.461,4.461,-112.777,-91.598,-12.802
0.855,89.373,4.460,4.460,-112.773,-91.583,-12.791
0.857,89.411,4.461,4.461,-112.798,-91.590,-12.763
0.858,89.498,4.465,4.465,-112.860,-91.627,-12.715
0.859,89.647,4.474,4.474,-112.967,-91.703,-12.643
0.860,89.868,4.488,4.488,-113.124,-91.822,-12.545
0.861,90.153,4.507,4.507,-113.327,-91.982,-12.424
0.863,90.490,4.532,4.532,-113.566,-92.174,-12.285
0.864,90.867,4.563,4.563,-113.834,-92.392,-12.132
0.865,91.272,4.600,4.600,-114.122,-92.627,-11.970
0.866,91.693,4.643,4.643,-114.420,-92.872,-11.803
0.867,92.117,4.693,4.693,-114.721,-93.120,-11.637
0.869,92.531,4.750,4.750,-115.015,-93.363,-11.476
0.870,92.924,4.813,4.813,-115.294,-93.595,-11.324
0.871,93.283,4.881,4.881,-115.549,-93.806,-11.187
0.872,93.595,4.951,4.951,-115.772,-93.991,-11.069
0.873,93.849,5.022,5.022,-115.953,-94.141,-10.974
0.875,94.038,5.089,5.089,-116.089,-94.253,-10.906
0.876,94.168,5.152,5.152,-116.184,-94.330,-10.860
0.877,94.248,5.207,5.207,-116.243,-94.376,-10.835
0.878,94.285,5.253,5.253,-116.273,-94.396,-10.825
0.880,94.292,5.286,5.286,-116.280,-94.394,-10.829
0.881,94.318,5.308,5.308,-116.268,-94.375,-10.842
0.882,94.362,5.320,5.320,-116.244,-94.343,-10.861
0.883,94.417,5.324,5.324,-116.214,-94.303,-10.882
0.884,94.475,5.323,5.323,-116.182,-94.258,-10.903
0.886,94.529,5.317,5.317,-116.156,-94.214,-10.919
0.887,94.572,5.310,5.310,-116.141,-94.175,-10.927
0.888,94.602,5.303,5.303,-116.142,-94.145,-10.924
0.889,94.633,5.298,5.298,-116.161,-94.125,-10.910
0.890,94.677,5.297,5.297,-116.195,-94.114,-10.885
0.892,94.734,5.298,5.298,-116.242,-94.111,-10.852
0.893,94.803,5.301,5.301,-116.298,-94.113,-10.812
0.894,94.881,5.305,5.305,-116.362,-94.120,-10.768
0.895,94.964,5.309,5.309,-116.429,-94.129,-10.720
0.896,95.049,5.312,5.312,-116.498,-94.140,-10.672
0.898,95.133,5.313,5.313,-116.566,-94.151,-10.624
0.899,95.212,5.311,5.311,-116.630,-94.160,-10.579
0.900,95.282,5.305,5.305,-116.688,-94.165,-10.538
0.901,95.342,5.296,5.296,-116.736,-94.166,-10.503
0.902,95.388,5.284,5.284,-116.772,-94.160,-10.475
0.904,95.423,5.270,5.270,-116.798,-94.150,-10.454
0.905,95.450,5.255,5.255,-116.817,-94.138,-10.439
0.906,95.473,5.239,5.239,-116.832,-94.126,-10.426
0.907,95.493,5.222,5.222,-116.846,-94.117,-10.414
0.908,95.513,5.205,5.205,-116.861,-94.114,-10.403
0.910,95.537,5.190,5.190,-116.881,-94.118,-10.388
0.911,95.573,5.176,5.176,-116.908,-94.132,-10.370
0.912,95.626,5.165,5.165,-116.947,-94.160,-10.346
0.913,95.700,5.158,5.158,-116.998,-94.203,-10.315
0.914,95.800,5.155,5.155,-117.066,-94.263,-10.274
0.916,95.930,5.158,5.158,-117.154,-94.344,-10.222
0.917,96.092,5.168,5.168,-117.262,-94.446,-10.158
0.918,96.282,5.185,5.185,-117.388,-94.567,-10.083
0.919,96.494,5.212,5.212,-117.529,-94.701,-10.000
0.920,96.722,5.247,5.247,-117.681,-94.846,-9.909
0.922,96.961,5.289,5.289,-117.839,-94.997,-9.814
0.923,97.206,5.336,5.337,-118.002,-95.152,-9.715
0.924,97.451,5.387,5.387,-118.164,-95.305,-9.615
0.925,97.690,5.437,5.437,-118.324,-95.453,-9.515
0.927,97.919,5.486,5.486,-118.476,-95.593,-9.418
0.928,98.131,5.531,5.531,-118.618,-95.719,-9.325
0.929,98.321,5.570,5.570,-118.746,-95.830,-9.237
0.930,98.484,5.601,5.601,-118.856,-95.920,-9.158
0.931,98.620,5.623,5.623,-118.948,-95.990,-9.086
0.933,98.732,5.640,5.640,-119.023,-96.042,-9.021
0.934,98.825,5.652,5.652,-119.084,-96.080,-8.962
0.935,98.903,5.661,5.661,-119.131,-96.108,-8.908
0.936,98.970,5.669,5.668,-119.168,-96.129,-8.856
0.937,99.029,5.677,5.677,-119.197,-96.147,-8.806
0.939,99.086,5.687,5.687,-119.218,-96.164,-8.757
0.940,99.143,5.702,5.702,-119.235,-96.185,-8.707
0.941,99.203,5.721,5.721,-119.249,-96.212,-8.654
0.942,99.272,5.743,5.743,-119.262,-96.250,-8.599
0.943,99.352,5.768,5.768,-119.276,-96.301,-8.538
0.945,99.449,5.794,5.794,-119.293,-96.370,-8.473
0.946,99.561,5.820,5.820,-119.313,-96.454,-8.401
0.947,99.686,5.844,5.845,-119.337,-96.551,-8.326
0.948,99.821,5.866,5.867,-119.364,-96.659,-8.249
0.949,99.964,5.885,5.885,-119.395,-96.774,-8.170
0.951,100.112,5.899,5.898,-119.428,-96.894,-8.091
0.952,100.261,5.909,5.908,-119.465,-97.016,-8.014
0.953,100.409,5.917,5.915,-119.505,-97.138,-7.939
0.954,100.553,5.923,5.921,-119.547,-97.256,-7.868
0.955,100.690,5.930,5.928,-119.593,-97.367,-7.803
0.957,100.818,5.938,5.936,-119.641,-97.470,-7.744
0.958,100.934,5.949,5.947,-119.693,-97.561,-7.694
0.959,101.037,5.963,5.962,-119.746,-97.639,-7.652
0.960,101.130,5.982,5.983,-119.803,-97.704,-7.617
0.961,101.216,6.006,6.009,-119.861,-97.759,-7.587
0.963,101.298,6.034,6.039,-119.922,-97.806,-7.560
0.964,101.377,6.063,6.070,-119.984,-97.848,-7.533
0.965,101.457,6.093,6.101,-120.048,-97.886,-7.505
0.966,101.538,6.121,6.129,-120.114,-97.921,-7.473
0.967,101.623,6.147,6.154,-120.181,-97.958,-7.435
0.969,101.713,6.169,6.173,-120.249,-97.996,-7.390
0.970,101.812,6.184,6.183,-120.317,-98.040,-7.334
0.971,101.921,6.193,6.186,-120.387,-98.090,-7.267
0.972,102.043,6.197,6.181,-120.457,-98.148,-7.185
0.973,102.180,6.195,6.172,-120.528,-98.216,-7.089
0.975,102.332,6.190,6.161,-120.601,-98.291,-6.980
0.976,102.495,6.181,6.150,-120.679,-98.371,-6.862
0.977,102.669,6.171,6.142,-120.763,-98.455,-6.735
0.978,102.851,6.160,6.139,-120.855,-98.541,-6.602
0.980,103.040,6.148,6.144,-120.955,-98.626,-6.466
0.981,103.236,6.138,6.157,-121.066,-98.710,-6.329
0.982,103.437,6.130,6.180,-121.190,-98.789,-6.192
0.983,103.642,6.126,6.211,-121.328,-98.863,-6.059
0.984,103.852,6.126,6.249,-121.482,-98.928,-5.931
0.986,104.069,6.132,6.293,-121.653,-98.985,-5.811
0.987,104.293,6.145,6.341,-121.843,-99.029,-5.701
0.988,104.526,6.166,6.393,-122.051,-99.063,-5.601
0.989,104.770,6.196,6.446,-122.276,-99.086,-5.509
0.990,105.024,6.237,6.501,-122.515,-99.100,-5.426
0.992,105.288,6.289,6.555,-122.769,-99.105,-5.351
0.993,105.562,6.350,6.610,-123.034,-99.103,-5.281
0.994,105.845,6.420,6.665,-123.308,-99.095,-5.217
0.995,106.134,6.496,6.720,-123.592,-99.082,-5.158
0.996,106.430,6.577,6.775,-123.882,-99.065,-5.102
0.998,106.731,6.663,6.830,-124.177,-99.044,-5.049
0.999,107.034,6.751,6.885,-124.475,-99.022,-4.997
1.000,107.339,6.841,6.941,-124.775,-98.998,-4.947
