"T","Distance","Radius","FreeRadius","X","Y","Z"
0.720,59.956,4.248,4.248,176.058,241.902,214.573
0.721,60.019,4.242,4.242,176.023,241.955,214.563
0.723,60.112,4.238,4.238,175.975,242.034,214.552
0.724,60.237,4.239,4.239,175.913,242.142,214.541
0.725,60.388,4.245,4.245,175.840,242.274,214.532
0.727,60.558,4.259,4.259,175.761,242.424,214.523
0.728,60.739,4.281,4.281,175.680,242.585,214.516
0.730,60.923,4.310,4.310,175.600,242.751,214.511
0.731,61.105,4.344,4.344,175.526,242.917,214.508
0.733,61.277,4.380,4.380,175.462,243.076,214.508
0.734,61.432,4.416,4.416,175.411,243.223,214.511
0.736,61.563,4.449,4.449,175.378,243.350,214.518
0.737,61.666,4.478,4.478,175.366,243.452,214.528
0.738,61.745,4.499,4.499,175.375,243.528,214.542
0.740,61.807,4.513,4.513,175.402,243.582,214.558
0.741,61.862,4.520,4.520,175.441,243.617,214.575
0.743,61.917,4.521,4.521,175.490,243.635,214.593
0.744,61.975,4.517,4.517,175.545,243.639,214.609
0.746,62.034,4.508,4.508,175.602,243.633,214.623
0.747,62.092,4.496,4.496,175.658,243.620,214.634
0.749,62.145,4.480,4.480,175.707,243.603,214.640
0.750,62.189,4.463,4.463,175.748,243.585,214.641
0.751,62.222,4.446,4.446,175.776,243.568,214.635
0.753,62.246,4.430,4.430,175.793,243.554,214.626
0.754,62.264,4.417,4.417,175.801,243.543,214.614
0.756,62.277,4.408,4.408,175.803,243.537,214.603
0.757,62.286,4.406,4.406,175.799,243.535,214.595
0.759,62.293,4.411,4.411,175.794,243.539,214.591
0.760,62.306,4.424,4.424,175.788,243.549,214.595
0.762,62.328,4.442,4.442,175.784,243.566,214.609
0.763,62.363,4.464,4.464,175.784,243.591,214.634
0.764,62.415,4.490,4.490,175.790,243.624,214.674
0.766,62.485,4.518,4.518,175.804,243.666,214.728
0.767,62.573,4.547,4.547,175.827,243.719,214.793
0.769,62.677,4.576,4.576,175.862,243.785,214.867
0.770,62.799,4.602,4.602,175.909,243.865,214.946
0.772,62.938,4.626,4.626,175.970,243.961,215.026
0.773,63.097,4.645,4.645,176.047,244.075,215.105
0.775,63.275,4.657,4.657,176.140,244.208,215.179
0.776,63.477,4.663,4.663,176.252,244.361,215.246
0.777,63.704,4.660,4.660,176.384,244.538,215.302
0.779,63.959,4.647,4.647,176.537,244.737,215.344
0.780,64.238,4.625,4.625,176.708,244.957,215.372
0.782,64.534,4.597,4.597,176.889,245.190,215.387
0.783,64.839,4.564,4.564,177.076,245.431,215.391
0.785,65.145,4.528,4.528,177.263,245.673,215.384
0.786,65.444,4.493,4.493,177.444,245.911,215.369
0.788,65.728,4.459,4.459,177.612,246.138,215.346
0.789,65.989,4.429,4.429,177.762,246.349,215.316
0.790,66.218,4.404,4.404,177.889,246.537,215.281
0.792,66.408,4.383,4.383,177.986,246.696,215.242
0.793,66.556,4.366,4.366,178.050,246.822,215.199
0.795,66.670,4.353,4.353,178.089,246.920,215.156
0.796,66.757,4.343,4.343,178.111,246.993,215.114
0.798,66.823,4.338,4.338,178.123,247.045,215.075
0.799,66.874,4.336,4.336,178.132,247.080,215.040
0.801,66.914,4.337,4.337,178.148,247.103,215.012
0.802,66.952,4.338,4.338,178.178,247.118,214.992
0.803,67.005,4.339,4.339,178.229,247.129,214.982
0.805,67.087,4.337,4.337,178.309,247.139,214.984
0.806,67.206,4.331,4.331,178.427,247.154,215.000
0.808,67.364,4.318,4.318,178.581,247.172,215.030
0.809,67.554,4.299,4.299,178.765,247.192,215.072
0.811,67.768,4.275,4.275,178.971,247.211,215.127
0.812,67.999,4.247,4.247,179.192,247.225,215.191
0.814,68.240,4.220,4.220,179.421,247.233,215.265
0.815,68.484,4.196,4.196,179.651,247.230,215.347
0.816,68.724,4.178,4.178,179.874,247.213,215.436
0.818,68.956,4.168,4.168,180.083,247.181,215.530
0.819,69.174,4.169,4.169,180.271,247.131,215.629
0.821,69.378,4.180,4.180,180.433,247.059,215.731
0.822,69.570,4.198,4.198,180.569,246.971,215.835
0.824,69.754,4.221,4.221,180.683,246.873,215.939
0.825,69.930,4.244,4.244,180.780,246.770,216.042
0.827,70.096,4.266,4.266,180.864,246.667,216.143
0.828,70.251,4.283,4.283,180.937,246.572,216.241
0.829,70.392,4.294,4.294,181.004,246.488,216.333
0.831,70.517,4.298,4.298,181.069,246.424,216.419
0.832,70.627,4.297,4.297,181.134,246.383,216.497
0.834,70.727,4.292,4.292,181.205,246.372,216.566
0.835,70.826,4.285,4.285,181.283,246.393,216.625
0.837,70.935,4.277,4.277,181.367,246.439,216.675
0.838,71.053,4.270,4.270,181.455,246.505,216.718
0.840,71.179,4.264,4.264,181.545,246.585,216.755
0.841,71.310,4.260,4.260,181.637,246.674,216.786
0.842,71.442,4.258,4.258,181.729,246.764,216.813
0.844,71.569,4.256,4.256,181.819,246.850,216.836
0.845,71.687,4.255,4.255,181.906,246.927,216.858
0.847,71.791,4.254,4.254,181.989,246.987,216.879
0.848,71.880,4.252,4.252,182.066,247.027,216.899
0.850,71.960,4.250,4.250,182.140,247.048,216.920
0.851,72.039,4.246,4.246,182.216,247.056,216.941
0.853,72.123,4.242,4.242,182.297,247.058,216.961
0.854,72.217,4.236,4.236,182.389,247.060,216.982
0.855,72.326,4.229,4.229,182.496,247.068,217.002
0.857,72.456,4.221,4.221,182.623,247.088,217.021
0.858,72.613,4.211,4.211,182.774,247.127,217.040
0.860,72.805,4.200,4.200,182.954,247.191,217.057
0.861,73.039,4.190,4.190,183.167,247.286,217.073
0.863,73.319,4.185,4.185,183.415,247.416,217.088
0.864,73.637,4.189,4.189,183.691,247.574,217.102
0.866,73.984,4.205,4.205,183.986,247.756,217.113
0.867,74.349,4.237,4.237,184.292,247.953,217.123
0.868,74.721,4.288,4.288,184.601,248.161,217.132
0.870,75.089,4.361,4.361,184.904,248.370,217.138
0.871,75.444,4.452,4.452,185.192,248.577,217.142
0.873,75.774,4.554,4.554,185.458,248.772,217.145
0.874,76.068,4.662,4.662,185.692,248.951,217.145
0.876,76.318,4.770,4.770,185.887,249.107,217.143
0.877,76.519,4.871,4.871,186.040,249.236,217.139
0.879,76.677,4.959,4.959,186.157,249.343,217.133
0.880,76.798,5.028,5.028,186.242,249.430,217.126
0.882,76.888,5.081,5.081,186.299,249.498,217.118
0.883,76.952,5.119,5.119,186.335,249.551,217.109
0.884,76.997,5.144,5.144,186.353,249.591,217.100
0.886,77.028,5.160,5.160,186.359,249.620,217.091
0.887,77.052,5.170,5.170,186.358,249.642,217.083
0.889,77.070,5.176,5.176,186.354,249.659,217.075
0.890,77.085,5.180,5.180,186.351,249.672,217.069
0.892,77.098,5.184,5.184,186.351,249.683,217.065
0.893,77.107,5.187,5.187,186.352,249.692,217.061
0.895,77.115,5.189,5.189,186.355,249.699,217.059
0.896,77.121,5.190,5.190,186.358,249.704,217.058
0.897,77.126,5.190,5.190,186.362,249.706,217.058
0.899,77.129,5.189,5.189,186.366,249.707,217.059
0.900,77.133,5.187,5.187,186.369,249.706,217.061
0.902,77.137,5.185,5.185,186.370,249.703,217.063
0.903,77.143,5.183,5.183,186.370,249.698,217.067
0.905,77.151,5.181,5.181,186.368,249.692,217.071
0.906,77.157,5.180,5.180,186.367,249.687,217.075
0.908,77.161,5.179,5.179,186.366,249.683,217.076
0.909,77.164,5.180,5.180,186.369,249.683,217.075
0.910,77.175,5.183,5.183,186.376,249.689,217.070
0.912,77.196,5.186,5.186,186.390,249.701,217.060
0.913,77.230,5.191,5.191,186.411,249.722,217.044
0.915,77.279,5.197,5.197,186.441,249.753,217.020
0.916,77.347,5.202,5.202,186.483,249.796,216.988
0.918,77.435,5.207,5.207,186.537,249.852,216.947
0.919,77.543,5.211,5.211,186.604,249.921,216.897
0.921,77.667,5.215,5.215,186.682,250.000,216.842
0.922,77.806,5.218,5.218,186.772,250.088,216.782
0.923,77.956,5.222,5.222,186.872,250.181,216.722
0.925,78.116,5.227,5.227,186.983,250.279,216.662
0.926,78.282,5.236,5.236,187.103,250.380,216.605
0.928,78.453,5.249,5.249,187.232,250.480,216.555
0.929,78.627,5.267,5.267,187.368,250.578,216.511
0.931,78.802,5.291,5.291,187.513,250.673,216.479
0.932,78.978,5.319,5.319,187.663,250.762,216.457
0.934,79.151,5.350,5.350,187.814,250.845,216.445
0.935,79.317,5.382,5.382,187.960,250.924,216.440
0.936,79.473,5.412,5.412,188.096,250.999,216.438
0.938,79.613,5.439,5.439,188.216,251.072,216.436
0.939,79.734,5.461,5.461,188.315,251.142,216.432
0.941,79.834,5.476,5.476,188.386,251.210,216.422
0.942,79.914,5.484,5.484,188.425,251.278,216.404
0.944,79.988,5.483,5.483,188.426,251.346,216.374
0.945,80.080,5.473,5.473,188.383,251.415,216.331
0.947,80.207,5.454,5.454,188.297,251.486,216.271
0.948,80.372,5.424,5.424,188.174,251.564,216.194
0.949,80.572,5.385,5.385,188.020,251.652,216.100
0.951,80.805,5.335,5.335,187.844,251.754,215.987
0.952,81.068,5.282,5.282,187.651,251.874,215.855
0.954,81.357,5.231,5.231,187.449,252.015,215.703
0.955,81.672,5.191,5.191,187.244,252.181,215.530
0.957,82.012,5.170,5.170,187.044,252.376,215.336
0.958,82.378,5.173,5.173,186.856,252.604,215.120
0.960,82.771,5.209,5.209,186.685,252.866,214.882
0.961,83.188,5.283,5.283,186.533,253.158,214.627
0.962,83.619,5.388,5.388,186.401,253.470,214.360
0.964,84.056,5.518,5.518,186.288,253.794,214.089
0.965,84.490,5.663,5.663,186.193,254.120,213.820
0.967,84.909,5.814,5.814,186.118,254.439,213.559
0.968,85.304,5.964,5.964,186.061,254.744,213.313
0.970,85.665,6.104,6.104,186.023,255.023,213.088
0.971,85.981,6.227,6.227,186.003,255.269,212.891
0.973,86.242,6.333,6.333,186.002,255.473,212.728
0.974,86.444,6.423,6.423,186.018,255.631,212.603
0.975,86.597,6.499,6.499,186.051,255.748,212.510
0.977,86.713,6.562,6.562,186.097,255.833,212.445
0.978,86.807,6.614,6.614,186.156,255.893,212.403
0.980,86.892,6.656,6.656,186.224,255.935,212.378
0.981,86.976,6.691,6.691,186.301,255.968,212.366
0.983,87.065,6.720,6.720,186.385,255.998,212.360
0.984,87.160,6.747,6.747,186.473,256.033,212.357
0.986,87.263,6.774,6.774,186.564,256.081,212.350
0.987,87.378,6.805,6.805,186.655,256.150,212.335
0.988,87.509,6.842,6.842,186.747,256.240,212.311
0.990,87.655,6.887,6.887,186.838,256.349,212.278
0.991,87.816,6.944,6.944,186.930,256.475,212.237
0.993,87.991,7.011,7.011,187.021,256.616,212.190
0.994,88.177,7.086,7.086,187.113,256.769,212.137
0.996,88.372,7.168,7.168,187.205,256.932,212.080
0.997,88.574,7.256,7.256,187.296,257.102,212.020
0.999,88.781,7.346,7.346,187.388,257.277,211.958
1.000,88.991,7.439,7.439,187.479,257.454,211.894
