"T","Distance","Radius","FreeRadius","X","Y","Z"
0.796,58.974,3.918,3.918,169.968,198.514,234.769
0.797,59.173,3.983,3.983,169.803,198.513,234.879
0.799,59.384,4.051,4.051,169.628,198.523,234.997
0.800,59.605,4.123,4.123,169.447,198.543,235.122
0.802,59.831,4.198,4.198,169.262,198.570,235.250
0.804,60.059,4.274,4.274,169.076,198.601,235.377
0.805,60.284,4.352,4.352,168.891,198.634,235.502
0.807,60.503,4.430,4.430,168.711,198.665,235.622
0.808,60.710,4.508,4.508,168.538,198.691,235.733
0.810,60.902,4.585,4.585,168.375,198.711,235.832
0.812,61.075,4.661,4.661,168.224,198.722,235.917
0.813,61.226,4.734,4.734,168.089,198.720,235.984
0.815,61.354,4.804,4.804,167.972,198.704,236.032
0.816,61.463,4.871,4.871,167.871,198.673,236.061
0.818,61.560,4.932,4.932,167.785,198.631,236.075
0.819,61.652,4.988,4.988,167.709,198.579,236.077
0.821,61.742,5.038,5.038,167.641,198.520,236.072
0.823,61.833,5.082,5.082,167.578,198.455,236.062
0.824,61.924,5.119,5.119,167.517,198.389,236.052
0.826,62.015,5.150,5.150,167.455,198.321,236.044
0.827,62.108,5.174,5.174,167.389,198.256,236.043
0.829,62.204,5.190,5.190,167.316,198.195,236.053
0.831,62.306,5.201,5.201,167.233,198.140,236.075
0.832,62.419,5.210,5.210,167.139,198.092,236.114
0.834,62.544,5.219,5.219,167.035,198.047,236.166
0.835,62.679,5.234,5.234,166.925,197.999,236.229
0.837,62.824,5.256,5.256,166.811,197.942,236.300
0.839,62.978,5.289,5.289,166.698,197.872,236.375
0.840,63.139,5.334,5.334,166.588,197.782,236.453
0.842,63.312,5.385,5.385,166.484,197.668,236.529
0.843,63.500,5.434,5.434,166.389,197.523,236.602
0.845,63.709,5.475,5.475,166.306,197.342,236.668
0.847,63.947,5.500,5.500,166.238,197.121,236.724
0.848,64.223,5.503,5.503,166.189,196.853,236.767
0.850,64.537,5.477,5.477,166.158,196.542,236.798
0.851,64.883,5.426,5.426,166.145,196.197,236.818
0.853,65.249,5.358,5.358,166.146,195.831,236.830
0.855,65.627,5.280,5.280,166.159,195.453,236.838
0.856,66.006,5.200,5.200,166.184,195.075,236.842
0.858,66.375,5.124,5.124,166.217,194.708,236.847
0.859,66.724,5.061,5.061,166.256,194.362,236.854
0.861,67.040,5.012,5.012,166.300,194.048,236.866
0.863,67.315,4.977,4.977,166.346,193.778,236.885
0.864,67.538,4.953,4.953,166.392,193.562,236.915
0.866,67.703,4.939,4.939,166.437,193.409,236.957
0.867,67.821,4.934,4.934,166.480,193.314,237.012
0.869,67.911,4.935,4.935,166.519,193.268,237.080
0.871,67.999,4.941,4.941,166.555,193.261,237.160
0.872,68.099,4.948,4.948,166.587,193.285,237.251
0.874,68.214,4.953,4.953,166.614,193.329,237.355
0.875,68.344,4.954,4.954,166.636,193.384,237.469
0.877,68.483,4.947,4.947,166.653,193.441,237.595
0.879,68.628,4.928,4.928,166.664,193.490,237.732
0.880,68.779,4.896,4.896,166.668,193.522,237.879
0.882,68.937,4.852,4.852,166.665,193.529,238.036
0.883,69.105,4.798,4.798,166.655,193.504,238.203
0.885,69.285,4.739,4.739,166.639,193.453,238.375
0.887,69.474,4.677,4.677,166.620,193.382,238.549
0.888,69.669,4.615,4.615,166.598,193.296,238.722
0.890,69.863,4.556,4.556,166.575,193.202,238.890
0.891,70.052,4.502,4.502,166.553,193.104,239.050
0.893,70.229,4.453,4.453,166.534,193.008,239.198
0.895,70.390,4.409,4.409,166.518,192.920,239.332
0.896,70.527,4.371,4.371,166.508,192.846,239.446
0.898,70.634,4.339,4.339,166.505,192.792,239.539
0.899,70.708,4.313,4.313,166.510,192.761,239.606
0.901,70.754,4.293,4.293,166.522,192.753,239.650
0.903,70.785,4.277,4.277,166.536,192.759,239.676
0.904,70.808,4.263,4.263,166.550,192.773,239.688
0.906,70.824,4.250,4.250,166.560,192.785,239.692
0.907,70.829,4.234,4.234,166.561,192.790,239.693
0.909,70.844,4.216,4.216,166.550,192.780,239.695
0.911,70.888,4.192,4.192,166.523,192.746,239.704
0.912,70.969,4.165,4.165,166.477,192.682,239.725
0.914,71.098,4.137,4.137,166.408,192.580,239.762
0.915,71.283,4.111,4.111,166.312,192.433,239.821
0.917,71.531,4.090,4.090,166.188,192.237,239.905
0.919,71.831,4.077,4.077,166.038,191.998,240.010
0.920,72.172,4.073,4.073,165.871,191.727,240.132
0.922,72.541,4.080,4.080,165.690,191.435,240.266
0.923,72.926,4.096,4.096,165.501,191.131,240.408
0.925,73.314,4.121,4.121,165.311,190.825,240.551
0.927,73.693,4.154,4.154,165.125,190.527,240.693
0.928,74.049,4.193,4.193,164.948,190.248,240.828
0.930,74.372,4.238,4.238,164.786,189.997,240.950
0.931,74.649,4.287,4.287,164.645,189.784,241.057
0.933,74.866,4.338,4.338,164.531,189.620,241.143
0.935,75.023,4.387,4.387,164.445,189.505,241.206
0.936,75.128,4.431,4.431,164.383,189.434,241.252
0.938,75.192,4.469,4.469,164.342,189.397,241.283
0.939,75.224,4.496,4.496,164.318,189.386,241.303
0.941,75.243,4.510,4.510,164.308,189.395,241.316
0.942,75.265,4.514,4.514,164.309,189.414,241.327
0.944,75.291,4.509,4.509,164.316,189.436,241.339
0.946,75.317,4.498,4.498,164.326,189.453,241.355
0.947,75.343,4.484,4.484,164.336,189.457,241.380
0.949,75.385,4.469,4.469,164.342,189.440,241.417
0.950,75.454,4.455,4.455,164.340,189.395,241.470
0.952,75.554,4.446,4.446,164.331,189.322,241.537
0.954,75.681,4.444,4.444,164.313,189.226,241.619
0.955,75.832,4.451,4.451,164.288,189.109,241.711
0.957,76.003,4.470,4.470,164.255,188.975,241.812
0.958,76.191,4.504,4.504,164.216,188.827,241.920
0.960,76.390,4.554,4.554,164.169,188.669,242.033
0.962,76.598,4.622,4.622,164.116,188.505,242.149
0.963,76.811,4.703,4.703,164.056,188.337,242.266
0.965,77.025,4.793,4.793,163.990,188.170,242.381
0.966,77.236,4.888,4.888,163.917,188.006,242.494
0.968,77.442,4.983,4.983,163.840,187.849,242.601
0.970,77.642,5.075,5.075,163.757,187.698,242.704
0.971,77.836,5.160,5.160,163.671,187.554,242.802
0.973,78.023,5.237,5.237,163.583,187.418,242.894
0.974,78.203,5.309,5.309,163.493,187.288,242.981
0.976,78.375,5.375,5.375,163.403,187.167,243.062
0.978,78.538,5.437,5.437,163.313,187.053,243.137
0.979,78.693,5.496,5.496,163.226,186.947,243.207
0.981,78.837,5.552,5.552,163.141,186.849,243.271
0.982,78.970,5.606,5.606,163.061,186.759,243.328
0.984,79.092,5.658,5.658,162.985,186.678,243.380
0.986,79.203,5.708,5.708,162.915,186.606,243.425
0.987,79.304,5.755,5.755,162.849,186.540,243.465
0.989,79.396,5.799,5.799,162.787,186.481,243.500
0.990,79.481,5.841,5.841,162.729,186.428,243.531
0.992,79.559,5.880,5.880,162.675,186.380,243.559
0.994,79.632,5.916,5.916,162.622,186.336,243.584
0.995,79.700,5.951,5.951,162.572,186.295,243.606
0.997,79.765,5.985,5.985,162.523,186.257,243.626
0.998,79.828,6.017,6.017,162.476,186.220,243.645
1.000,79.890,6.049,6.049,162.429,186.184,243.664
