"T","Distance","Radius","FreeRadius","X","Y","Z"
0.552,54.568,3.569,3.569,199.555,233.481,198.757
0.553,54.891,3.603,3.603,199.525,233.577,198.449
0.554,55.131,3.634,3.634,199.482,233.655,198.227
0.555,55.298,3.661,3.661,199.432,233.717,198.080
0.557,55.407,3.680,3.680,199.382,233.764,197.996
0.558,55.472,3.694,3.694,199.339,233.799,197.960
0.559,55.509,3.703,3.703,199.311,233.823,197.960
0.560,55.536,3.711,3.711,199.304,233.838,197.981
0.561,55.573,3.718,3.718,199.325,233.845,198.010
0.562,55.635,3.726,3.726,199.383,233.848,198.033
0.563,55.736,3.738,3.738,199.483,233.847,198.036
0.564,55.889,3.754,3.754,199.634,233.844,198.007
0.565,56.100,3.778,3.778,199.834,233.841,197.940
0.567,56.357,3.810,3.810,200.072,233.837,197.843
0.568,56.647,3.850,3.850,200.336,233.832,197.723
0.569,56.959,3.896,3.896,200.617,233.827,197.588
0.570,57.278,3.946,3.946,200.902,233.821,197.444
0.571,57.591,3.999,3.999,201.179,233.815,197.300
0.572,57.884,4.051,4.051,201.438,233.808,197.163
0.573,58.144,4.103,4.103,201.668,233.801,197.040
0.574,58.358,4.151,4.151,201.856,233.793,196.939
0.575,58.514,4.194,4.194,201.994,233.784,196.867
0.576,58.615,4.231,4.231,202.083,233.776,196.821
0.578,58.669,4.260,4.260,202.131,233.771,196.797
0.579,58.684,4.282,4.282,202.146,233.771,196.791
0.580,58.700,4.296,4.296,202.133,233.776,196.798
0.581,58.738,4.303,4.303,202.101,233.790,196.814
0.582,58.793,4.303,4.303,202.056,233.814,196.834
0.583,58.857,4.295,4.295,202.006,233.850,196.853
0.584,58.928,4.280,4.280,201.958,233.900,196.867
0.585,59.004,4.258,4.258,201.919,233.965,196.872
0.586,59.089,4.228,4.228,201.893,234.046,196.864
0.588,59.184,4.192,4.192,201.881,234.138,196.843
0.589,59.289,4.151,4.151,201.879,234.238,196.811
0.590,59.402,4.106,4.106,201.888,234.341,196.766
0.591,59.519,4.059,4.059,201.904,234.443,196.710
0.592,59.640,4.011,4.011,201.927,234.540,196.643
0.593,59.760,3.963,3.963,201.955,234.628,196.566
0.594,59.879,3.917,3.917,201.987,234.703,196.479
0.595,59.996,3.874,3.874,202.021,234.760,196.382
0.596,60.113,3.836,3.836,202.056,234.795,196.276
0.598,60.232,3.801,3.801,202.091,234.814,196.165
0.599,60.351,3.769,3.769,202.128,234.824,196.052
0.600,60.466,3.737,3.737,202.167,234.837,195.944
0.601,60.577,3.703,3.703,202.209,234.861,195.845
0.602,60.683,3.665,3.665,202.255,234.906,195.760
0.603,60.795,3.620,3.620,202.306,234.981,195.694
0.604,60.930,3.566,3.566,202.362,235.096,195.652
0.605,61.107,3.503,3.503,202.425,235.261,195.640
0.606,61.343,3.426,3.426,202.495,235.485,195.662
0.608,61.647,3.336,3.336,202.573,235.773,195.720
0.609,62.010,3.237,3.237,202.655,236.115,195.810
0.610,62.416,3.131,3.131,202.738,236.496,195.922
0.611,62.850,3.023,3.023,202.818,236.903,196.051
0.612,63.296,2.915,2.915,202.891,237.322,196.188
0.613,63.739,2.810,2.810,202.955,237.737,196.325
0.614,64.162,2.713,2.713,203.005,238.137,196.455
0.615,64.550,2.625,2.625,203.039,238.505,196.571
0.616,64.887,2.552,2.552,203.051,238.830,196.664
0.618,65.160,2.495,2.495,203.040,239.095,196.727
0.619,65.371,2.451,2.451,203.007,239.301,196.758
0.620,65.533,2.419,2.419,202.959,239.456,196.759
0.621,65.665,2.396,2.396,202.905,239.573,196.733
0.622,65.781,2.381,2.381,202.853,239.664,196.683
0.623,65.892,2.372,2.372,202.812,239.739,196.612
0.624,66.008,2.365,2.365,202.788,239.811,196.524
0.625,66.139,2.360,2.360,202.791,239.891,196.420
0.626,66.295,2.354,2.354,202.829,239.990,196.305
0.627,66.492,2.346,2.346,202.910,240.120,196.181
0.629,66.743,2.336,2.336,203.039,240.290,196.051
0.630,67.044,2.324,2.324,203.212,240.498,195.918
0.631,67.383,2.312,2.312,203.415,240.734,195.784
0.632,67.748,2.301,2.301,203.638,240.991,195.651
0.633,68.125,2.291,2.291,203.869,241.260,195.523
0.634,68.501,2.283,2.283,204.098,241.532,195.401
0.635,68.862,2.278,2.278,204.313,241.800,195.289
0.636,69.195,2.277,2.277,204.501,242.055,195.188
0.637,69.487,2.280,2.280,204.653,242.289,195.101
0.639,69.727,2.288,2.288,204.757,242.493,195.030
0.640,69.913,2.302,2.302,204.809,242.663,194.977
0.641,70.058,2.322,2.322,204.821,242.804,194.940
0.642,70.175,2.349,2.349,204.809,242.918,194.918
0.643,70.271,2.383,2.383,204.785,243.010,194.907
0.644,70.350,2.425,2.425,204.763,243.086,194.907
0.645,70.414,2.476,2.476,204.758,243.149,194.915
0.646,70.476,2.536,2.536,204.783,243.203,194.930
0.647,70.564,2.606,2.606,204.852,243.254,194.950
0.649,70.703,2.683,2.683,204.979,243.305,194.972
0.650,70.910,2.766,2.766,205.178,243.361,194.996
0.651,71.183,2.851,2.851,205.442,243.422,195.020
0.652,71.506,2.936,2.936,205.758,243.486,195.044
0.653,71.863,3.020,3.020,206.109,243.551,195.068
0.654,72.241,3.099,3.099,206.480,243.616,195.091
0.655,72.622,3.170,3.170,206.855,243.678,195.114
0.656,72.991,3.233,3.233,207.219,243.736,195.137
0.657,73.333,3.284,3.284,207.556,243.788,195.158
0.659,73.632,3.323,3.323,207.851,243.832,195.178
0.660,73.872,3.351,3.351,208.088,243.866,195.197
0.661,74.043,3.371,3.371,208.256,243.889,195.213
0.662,74.150,3.382,3.382,208.362,243.902,195.227
0.663,74.204,3.386,3.386,208.416,243.909,195.234
0.664,74.214,3.384,3.384,208.425,243.911,195.234
0.665,74.240,3.378,3.378,208.401,243.911,195.224
0.666,74.293,3.368,3.368,208.353,243.910,195.202
0.667,74.366,3.355,3.355,208.290,243.912,195.167
0.669,74.451,3.340,3.340,208.222,243.919,195.116
0.670,74.546,3.322,3.322,208.157,243.933,195.047
0.671,74.651,3.301,3.301,208.107,243.956,194.958
0.672,74.769,3.278,3.278,208.073,243.989,194.850
0.673,74.902,3.252,3.252,208.054,244.031,194.725
0.674,75.051,3.222,3.222,208.045,244.080,194.584
0.675,75.214,3.188,3.188,208.043,244.134,194.431
0.676,75.388,3.151,3.151,208.045,244.193,194.267
0.677,75.571,3.110,3.110,208.048,244.255,194.095
0.678,75.759,3.065,3.065,208.048,244.318,193.918
0.680,75.951,3.018,3.018,208.042,244.381,193.736
0.681,76.145,2.968,2.968,208.026,244.443,193.554
0.682,76.338,2.917,2.917,207.998,244.502,193.372
0.683,76.531,2.866,2.866,207.957,244.559,193.192
0.684,76.725,2.816,2.816,207.903,244.612,193.014
0.685,76.920,2.767,2.767,207.835,244.661,192.838
0.686,77.116,2.720,2.720,207.755,244.707,192.665
0.687,77.315,2.676,2.676,207.662,244.750,192.495
0.688,77.516,2.635,2.635,207.556,244.788,192.328
0.690,77.721,2.599,2.599,207.437,244.822,192.164
0.691,77.930,2.567,2.567,207.305,244.852,192.005
0.692,78.143,2.540,2.540,207.161,244.878,191.850
0.693,78.361,2.518,2.518,207.005,244.899,191.700
0.694,78.579,2.502,2.502,206.842,244.916,191.556
0.695,78.794,2.493,2.493,206.675,244.930,191.420
0.696,79.004,2.489,2.489,206.509,244.940,191.293
0.697,79.204,2.493,2.493,206.347,244.949,191.176
0.698,79.390,2.504,2.504,206.193,244.955,191.071
0.700,79.558,2.519,2.519,206.052,244.959,190.980
0.701,79.705,2.538,2.538,205.927,244.963,190.903
0.702,79.826,2.558,2.558,205.823,244.966,190.842
0.703,79.917,2.578,2.578,205.743,244.969,190.798
0.704,79.980,2.597,2.597,205.686,244.972,190.770
0.705,80.018,2.612,2.612,205.651,244.975,190.756
0.706,80.035,2.622,2.622,205.635,244.977,190.753
0.707,80.040,2.625,2.625,205.635,244.978,190.759
0.708,80.059,2.621,2.621,205.650,244.979,190.770
0.710,80.089,2.611,2.611,205.676,244.978,190.786
0.711,80.128,2.596,2.596,205.711,244.976,190.801
0.712,80.172,2.578,2.578,205.753,244.973,190.816
0.713,80.219,2.558,2.558,205.798,244.967,190.826
0.714,80.267,2.539,2.539,205.846,244.960,190.830
0.715,80.314,2.521,2.521,205.892,244.955,190.829
0.716,80.357,2.507,2.507,205.935,244.954,190.822
0.717,80.395,2.497,2.497,205.970,244.961,190.810
0.718,80.430,2.493,2.493,205.996,244.980,190.795
0.720,80.470,2.493,2.493,206.009,245.012,190.776
0.721,80.524,2.495,2.495,206.006,245.062,190.754
0.722,80.602,2.496,2.496,205.986,245.132,190.729
0.723,80.708,2.495,2.495,205.944,245.227,190.703
0.724,80.849,2.489,2.489,205.878,245.348,190.676
0.725,81.022,2.476,2.476,205.790,245.495,190.649
0.726,81.221,2.454,2.454,205.684,245.661,190.622
0.727,81.438,2.422,2.422,205.565,245.841,190.596
0.728,81.666,2.377,2.377,205.439,246.029,190.572
0.729,81.895,2.322,2.322,205.311,246.218,190.552
0.731,82.118,2.258,2.258,205.186,246.402,190.535
0.732,82.328,2.190,2.190,205.070,246.576,190.523
0.733,82.516,2.119,2.119,204.967,246.733,190.517
0.734,82.675,2.049,2.049,204.882,246.868,190.517
0.735,82.799,1.981,1.981,204.820,246.975,190.525
0.736,82.892,1.919,1.919,204.780,247.058,190.538
0.737,82.962,1.865,1.865,204.757,247.122,190.555
0.738,83.018,1.822,1.822,204.749,247.174,190.574
0.739,83.067,1.788,1.788,204.750,247.219,190.592
0.741,83.114,1.763,1.763,204.758,247.262,190.609
0.742,83.164,1.744,1.744,204.770,247.310,190.622
0.743,83.224,1.730,1.730,204.781,247.368,190.629
0.744,83.298,1.720,1.720,204.788,247.441,190.628
0.745,83.394,1.712,1.712,204.787,247.537,190.617
0.746,83.517,1.704,1.704,204.777,247.657,190.596
0.747,83.665,1.695,1.695,204.760,247.802,190.566
0.748,83.838,1.684,1.684,204.740,247.969,190.528
0.749,84.032,1.671,1.671,204.718,248.157,190.485
0.751,84.247,1.658,1.658,204.697,248.366,190.437
0.752,84.481,1.648,1.648,204.680,248.594,190.387
0.753,84.732,1.643,1.643,204.671,248.839,190.336
0.754,84.998,1.645,1.645,204.670,249.101,190.286
0.755,85.279,1.655,1.655,204.682,249.377,190.239
0.756,85.574,1.676,1.676,204.709,249.668,190.195
0.757,85.879,1.710,1.710,204.749,249.967,190.156
0.758,86.188,1.759,1.759,204.800,250.270,190.120
0.759,86.495,1.821,1.821,204.859,250.570,190.088
0.761,86.795,1.894,1.894,204.922,250.862,190.059
0.762,87.082,1.973,1.973,204.988,251.139,190.033
0.763,87.348,2.057,2.057,205.053,251.397,190.010
0.764,87.588,2.141,2.141,205.115,251.628,189.988
0.765,87.796,2.222,2.222,205.170,251.827,189.968
0.766,87.964,2.298,2.298,205.216,251.988,189.949
0.767,88.091,2.365,2.365,205.250,252.108,189.930
0.768,88.180,2.419,2.419,205.274,252.191,189.911
0.769,88.239,2.461,2.461,205.291,252.243,189.888
0.771,88.279,2.492,2.492,205.302,252.270,189.860
0.772,88.315,2.513,2.513,205.309,252.277,189.825
0.773,88.360,2.527,2.527,205.314,252.270,189.781
0.774,88.417,2.535,2.535,205.319,252.255,189.726
0.775,88.487,2.539,2.539,205.326,252.238,189.659
0.776,88.571,2.541,2.541,205.337,252.223,189.577
0.777,88.671,2.542,2.542,205.355,252.218,189.478
0.778,88.787,2.545,2.545,205.378,252.223,189.365
0.779,88.915,2.549,2.549,205.405,252.237,189.241
0.780,89.051,2.554,2.554,205.435,252.259,189.110
0.782,89.190,2.560,2.560,205.466,252.286,188.977
0.783,89.327,2.566,2.566,205.495,252.316,188.846
0.784,89.459,2.570,2.570,205.521,252.349,188.722
0.785,89.578,2.574,2.574,205.543,252.380,188.608
0.786,89.682,2.575,2.575,205.558,252.411,188.510
0.787,89.766,2.574,2.574,205.564,252.437,188.431
0.788,89.825,2.569,2.569,205.562,252.458,188.375
0.789,89.864,2.561,2.561,205.554,252.474,188.341
0.790,89.884,2.550,2.550,205.549,252.487,188.327
0.792,89.895,2.539,2.539,205.552,252.498,188.328
0.793,89.921,2.527,2.527,205.570,252.508,188.344
0.794,89.969,2.517,2.517,205.608,252.518,188.371
0.795,90.045,2.509,2.509,205.674,252.531,188.407
0.796,90.154,2.505,2.505,205.774,252.546,188.448
0.797,90.303,2.506,2.506,205.914,252.566,188.493
0.798,90.496,2.513,2.513,206.101,252.591,188.538
0.799,90.735,2.526,2.526,206.334,252.622,188.582
0.800,91.010,2.544,2.544,206.602,252.657,188.625
0.802,91.307,2.566,2.566,206.895,252.695,188.667
0.803,91.617,2.591,2.591,207.199,252.734,188.708
0.804,91.927,2.616,2.616,207.504,252.773,188.748
0.805,92.225,2.642,2.642,207.797,252.810,188.786
0.806,92.500,2.665,2.665,208.068,252.844,188.824
0.807,92.741,2.686,2.686,208.304,252.872,188.860
0.808,92.934,2.702,2.702,208.493,252.893,188.895
0.809,93.072,2.713,2.713,208.626,252.907,188.929
0.810,93.157,2.719,2.719,208.704,252.913,188.961
0.812,93.200,2.722,2.722,208.738,252.913,188.988
0.813,93.221,2.722,2.722,208.736,252.909,189.009
0.814,93.251,2.721,2.721,208.710,252.903,189.021
0.815,93.294,2.719,2.719,208.668,252.896,189.024
0.816,93.343,2.718,2.718,208.620,252.891,189.015
0.817,93.393,2.718,2.718,208.575,252.888,188.991
0.818,93.443,2.720,2.720,208.544,252.891,188.952
0.819,93.501,2.726,2.726,208.537,252.899,188.896
0.820,93.580,2.735,2.735,208.559,252.916,188.821
0.822,93.685,2.747,2.747,208.608,252.940,188.732
0.823,93.813,2.761,2.761,208.682,252.971,188.632
0.824,93.960,2.779,2.779,208.776,253.009,188.526
0.825,94.121,2.798,2.798,208.887,253.053,188.418
0.826,94.291,2.820,2.820,209.011,253.103,188.312
0.827,94.467,2.843,2.843,209.145,253.158,188.212
0.828,94.643,2.868,2.868,209.285,253.218,188.123
0.829,94.817,2.894,2.894,209.427,253.282,188.049
0.830,94.983,2.921,2.921,209.569,253.350,187.993
0.831,95.143,2.947,2.947,209.707,253.421,187.957
0.833,95.296,2.973,2.973,209.841,253.495,187.942
0.834,95.445,2.996,2.996,209.969,253.570,187.947
0.835,95.591,3.017,3.017,210.091,253.646,187.971
0.836,95.735,3.033,3.033,210.206,253.721,188.015
0.837,95.879,3.045,3.045,210.312,253.795,188.077
0.838,96.024,3.052,3.052,210.409,253.868,188.158
0.839,96.172,3.053,3.053,210.495,253.937,188.257
0.840,96.325,3.048,3.048,210.569,254.003,188.373
0.841,96.484,3.038,3.038,210.631,254.064,188.507
0.843,96.649,3.025,3.025,210.681,254.120,188.653
0.844,96.816,3.010,3.010,210.720,254.170,188.807
0.845,96.981,2.993,2.993,210.748,254.214,188.964
0.846,97.142,2.977,2.977,210.768,254.252,189.120
0.847,97.295,2.962,2.962,210.779,254.283,189.268
0.848,97.434,2.949,2.949,210.783,254.307,189.405
0.849,97.555,2.939,2.939,210.780,254.324,189.525
0.850,97.655,2.932,2.932,210.771,254.332,189.624
0.851,97.729,2.928,2.928,210.757,254.331,189.697
0.853,97.777,2.925,2.925,210.741,254.323,189.742
0.854,97.806,2.924,2.924,210.724,254.312,189.763
0.855,97.824,2.922,2.922,210.710,254.302,189.766
0.856,97.840,2.920,2.920,210.701,254.296,189.753
0.857,97.862,2.916,2.916,210.702,254.300,189.731
0.858,97.897,2.911,2.911,210.714,254.317,189.704
0.859,97.949,2.902,2.902,210.740,254.351,189.675
0.860,98.024,2.891,2.891,210.785,254.406,189.650
0.861,98.129,2.878,2.878,210.850,254.487,189.633
0.863,98.270,2.865,2.865,210.938,254.598,189.629
0.864,98.444,2.853,2.853,211.046,254.733,189.635
0.865,98.641,2.843,2.843,211.169,254.886,189.651
0.866,98.853,2.836,2.836,211.302,255.051,189.671
0.867,99.070,2.834,2.834,211.438,255.218,189.693
0.868,99.283,2.838,2.838,211.573,255.382,189.714
0.869,99.483,2.849,2.849,211.700,255.535,189.732
0.870,99.659,2.866,2.866,211.814,255.669,189.741
0.871,99.804,2.886,2.886,211.910,255.777,189.741
0.873,99.910,2.907,2.907,211.983,255.852,189.727
0.874,99.976,2.927,2.927,212.029,255.891,189.699
0.875,100.020,2.941,2.941,212.052,255.900,189.663
0.876,100.059,2.948,2.948,212.059,255.886,189.626
0.877,100.099,2.944,2.944,212.055,255.859,189.597
0.878,100.137,2.927,2.927,212.044,255.826,189.582
0.879,100.171,2.895,2.895,212.032,255.796,189.588
0.880,100.212,2.845,2.845,212.026,255.775,189.623
0.881,100.283,2.782,2.782,212.029,255.773,189.695
0.882,100.403,2.708,2.708,212.048,255.798,189.810
0.884,100.582,2.626,2.626,212.088,255.856,189.975
0.885,100.823,2.540,2.540,212.148,255.949,190.189
0.886,101.111,2.452,2.452,212.222,256.072,190.439
0.887,101.436,2.365,2.365,212.307,256.219,190.716
0.888,101.782,2.282,2.282,212.395,256.383,191.007
0.889,102.138,2.207,2.207,212.483,256.561,191.303
0.890,102.490,2.141,2.141,212.564,256.745,191.592
0.891,102.825,2.084,2.084,212.633,256.930,191.862
0.892,103.132,2.035,2.035,212.685,257.112,192.105
0.894,103.399,1.993,1.993,212.715,257.283,192.307
0.895,103.618,1.959,1.959,212.717,257.440,192.461
0.896,103.800,1.932,1.932,212.696,257.584,192.568
0.897,103.955,1.910,1.910,212.656,257.718,192.636
0.898,104.098,1.893,1.893,212.602,257.845,192.670
0.899,104.237,1.881,1.881,212.537,257.968,192.674
0.900,104.378,1.872,1.872,212.468,258.090,192.656
0.901,104.524,1.868,1.868,212.397,258.214,192.620
0.902,104.676,1.869,1.869,212.331,258.342,192.573
0.904,104.833,1.874,1.874,212.274,258.478,192.519
0.905,104.995,1.883,1.883,212.230,258.624,192.466
0.906,105.163,1.898,1.898,212.201,258.782,192.416
0.907,105.337,1.917,1.917,212.185,258.949,192.374
0.908,105.516,1.942,1.942,212.179,259.126,192.340
0.909,105.701,1.972,1.972,212.183,259.309,192.319
0.910,105.889,2.008,2.008,212.192,259.497,192.311
0.911,106.082,2.049,2.049,212.205,259.689,192.319
0.912,106.278,2.094,2.094,212.220,259.882,192.347
0.914,106.478,2.144,2.144,212.234,260.076,192.396
0.915,106.683,2.197,2.197,212.244,260.268,192.469
0.916,106.896,2.253,2.253,212.249,260.457,192.567
0.917,107.116,2.313,2.313,212.250,260.640,192.687
0.918,107.338,2.374,2.374,212.246,260.817,192.823
0.919,107.559,2.437,2.437,212.241,260.984,192.967
0.920,107.773,2.501,2.501,212.236,261.140,193.114
0.921,107.975,2.564,2.564,212.231,261.282,193.257
0.922,108.159,2.627,2.627,212.229,261.410,193.389
0.924,108.319,2.687,2.687,212.231,261.520,193.505
0.925,108.448,2.742,2.742,212.238,261.610,193.597
0.926,108.542,2.792,2.792,212.252,261.679,193.659
0.927,108.602,2.836,2.836,212.274,261.727,193.689
0.928,108.643,2.871,2.871,212.300,261.757,193.689
0.929,108.685,2.897,2.897,212.330,261.776,193.666
0.930,108.737,2.912,2.912,212.359,261.788,193.624
0.931,108.800,2.918,2.918,212.386,261.797,193.568
0.932,108.869,2.916,2.916,212.408,261.810,193.504
0.933,108.940,2.910,2.910,212.423,261.832,193.438
0.935,109.014,2.900,2.900,212.428,261.867,193.373
0.936,109.092,2.890,2.890,212.420,261.921,193.317
0.937,109.184,2.881,2.881,212.397,261.998,193.272
0.938,109.296,2.876,2.876,212.360,262.098,193.241
0.939,109.425,2.877,2.877,212.311,262.217,193.222
0.940,109.568,2.886,2.886,212.255,262.348,193.212
0.941,109.721,2.902,2.902,212.193,262.487,193.209
0.942,109.876,2.922,2.922,212.130,262.630,193.211
0.943,110.030,2.946,2.946,212.069,262.771,193.217
0.945,110.176,2.970,2.970,212.012,262.905,193.223
0.946,110.307,2.992,2.992,211.963,263.027,193.228
0.947,110.419,3.011,3.011,211.925,263.132,193.229
0.948,110.508,3.024,3.024,211.900,263.217,193.226
0.949,110.578,3.028,3.028,211.886,263.285,193.218
0.950,110.637,3.021,3.021,211.883,263.343,193.209
0.951,110.691,3.005,3.005,211.886,263.397,193.199
0.952,110.746,2.982,2.982,211.893,263.450,193.190
0.953,110.808,2.955,2.955,211.902,263.511,193.184
0.955,110.881,2.926,2.926,211.911,263.583,193.183
0.956,110.972,2.900,2.900,211.916,263.674,193.188
0.957,111.087,2.877,2.877,211.916,263.788,193.202
0.958,111.232,2.863,2.863,211.908,263.931,193.225
0.959,111.409,2.858,2.858,211.890,264.105,193.260
0.960,111.614,2.867,2.867,211.864,264.301,193.310
0.961,111.839,2.890,2.890,211.829,264.514,193.376
0.962,112.081,2.926,2.926,211.786,264.736,193.461
0.963,112.335,2.974,2.974,211.735,264.961,193.567
0.965,112.597,3.033,3.033,211.678,265.181,193.696
0.966,112.865,3.101,3.101,211.614,265.390,193.852
0.967,113.139,3.177,3.177,211.544,265.581,194.036
0.968,113.421,3.260,3.260,211.468,265.747,194.250
0.969,113.713,3.348,3.348,211.387,265.882,194.496
0.970,114.016,3.441,3.441,211.302,265.988,194.767
0.971,114.324,3.537,3.537,211.214,266.071,195.051
0.972,114.631,3.632,3.632,211.124,266.137,195.336
0.973,114.926,3.726,3.726,211.033,266.192,195.611
0.975,115.200,3.814,3.814,210.942,266.241,195.865
0.976,115.444,3.895,3.895,210.852,266.291,196.086
0.977,115.648,3.967,3.967,210.765,266.347,196.263
0.978,115.810,4.026,4.026,210.682,266.416,196.384
0.979,115.939,4.071,4.071,210.603,266.502,196.437
0.980,116.071,4.098,4.098,210.529,266.610,196.419
0.981,116.235,4.107,4.107,210.461,266.735,196.338
0.982,116.434,4.101,4.101,210.398,266.873,196.209
0.983,116.662,4.083,4.083,210.342,267.019,196.042
0.984,116.910,4.057,4.057,210.291,267.169,195.851
0.986,117.165,4.024,4.024,210.246,267.317,195.649
0.987,117.416,3.990,3.990,210.207,267.460,195.446
0.988,117.650,3.956,3.956,210.174,267.592,195.257
0.989,117.854,3.926,3.926,210.148,267.710,195.092
0.990,118.016,3.903,3.903,210.127,267.809,194.965
0.991,118.134,3.890,3.890,210.112,267.887,194.878
0.992,118.214,3.885,3.885,210.103,267.948,194.827
0.993,118.263,3.888,3.888,210.098,267.993,194.807
0.994,118.296,3.898,3.898,210.097,268.025,194.814
0.996,118.331,3.913,3.913,210.100,268.045,194.842
0.997,118.380,3.933,3.933,210.105,268.057,194.889
0.998,118.441,3.956,3.956,210.112,268.062,194.949
0.999,118.510,3.981,3.981,210.120,268.062,195.018
1.000,118.584,4.008,4.008,210.129,268.061,195.092
