"T","Distance","Radius","FreeRadius","X","Y","Z"
0.646,64.087,2.988,2.988,205.525,206.650,190.716
0.647,64.227,2.996,2.996,205.658,206.681,190.692
0.649,64.368,3.004,3.004,205.794,206.717,190.674
0.650,64.509,3.012,3.012,205.929,206.756,190.661
0.651,64.648,3.021,3.021,206.063,206.794,190.654
0.652,64.783,3.031,3.031,206.193,206.827,190.651
0.654,64.911,3.045,3.045,206.318,206.853,190.653
0.655,65.032,3.061,3.061,206.438,206.869,190.658
0.656,65.147,3.082,3.082,206.553,206.877,190.665
0.658,65.258,3.107,3.107,206.664,206.878,190.671
0.659,65.366,3.137,3.137,206.772,206.875,190.675
0.660,65.473,3.169,3.169,206.878,206.867,190.674
0.661,65.579,3.204,3.204,206.983,206.858,190.667
0.663,65.686,3.240,3.240,207.089,206.848,190.651
0.664,65.796,3.276,3.276,207.195,206.839,190.625
0.665,65.911,3.312,3.312,207.303,206.834,190.586
0.667,66.035,3.346,3.346,207.415,206.832,190.533
0.668,66.169,3.377,3.377,207.530,206.836,190.463
0.669,66.313,3.407,3.407,207.647,206.844,190.381
0.671,66.463,3.436,3.436,207.766,206.855,190.288
0.672,66.618,3.463,3.463,207.884,206.868,190.189
0.673,66.774,3.491,3.491,208.000,206.881,190.086
0.674,66.928,3.520,3.520,208.114,206.892,189.983
0.676,67.075,3.550,3.550,208.222,206.900,189.883
0.677,67.214,3.582,3.582,208.325,206.904,189.790
0.678,67.341,3.616,3.616,208.420,206.902,189.706
0.680,67.453,3.651,3.651,208.506,206.892,189.636
0.681,67.548,3.685,3.685,208.582,206.874,189.581
0.682,67.630,3.717,3.717,208.649,206.848,189.542
0.684,67.702,3.745,3.745,208.708,206.815,189.517
0.685,67.768,3.768,3.768,208.760,206.777,189.504
0.686,67.831,3.784,3.784,208.808,206.735,189.501
0.687,67.893,3.791,3.791,208.853,206.692,189.506
0.689,67.956,3.791,3.791,208.897,206.649,189.516
0.690,68.018,3.784,3.784,208.941,206.607,189.531
0.691,68.081,3.773,3.773,208.987,206.569,189.548
0.693,68.143,3.761,3.761,209.036,206.535,189.565
0.694,68.206,3.749,3.749,209.091,206.507,189.579
0.695,68.272,3.739,3.739,209.152,206.485,189.591
0.696,68.342,3.734,3.734,209.220,206.468,189.599
0.698,68.418,3.736,3.736,209.294,206.454,189.603
0.699,68.501,3.745,3.745,209.375,206.440,189.602
0.700,68.590,3.760,3.760,209.464,206.426,189.596
0.702,68.688,3.780,3.780,209.559,206.408,189.585
0.703,68.795,3.805,3.805,209.663,206.386,189.568
0.704,68.912,3.833,3.833,209.774,206.358,189.544
0.706,69.040,3.864,3.864,209.892,206.321,189.513
0.707,69.181,3.896,3.896,210.019,206.274,189.475
0.708,69.334,3.930,3.930,210.154,206.217,189.430
0.709,69.495,3.963,3.963,210.292,206.152,189.378
0.711,69.661,3.994,3.994,210.432,206.083,189.322
0.712,69.825,4.022,4.022,210.568,206.014,189.264
0.713,69.983,4.045,4.045,210.699,205.948,189.203
0.715,70.130,4.063,4.063,210.819,205.888,189.143
0.716,70.262,4.073,4.073,210.927,205.838,189.084
0.717,70.375,4.074,4.074,211.017,205.803,189.028
0.719,70.464,4.066,4.066,211.087,205.784,188.977
0.720,70.528,4.050,4.050,211.134,205.786,188.932
0.721,70.578,4.029,4.029,211.154,205.811,188.894
0.722,70.630,4.004,4.004,211.153,205.853,188.864
0.724,70.688,3.977,3.977,211.136,205.904,188.841
0.725,70.748,3.951,3.951,211.111,205.956,188.826
0.726,70.799,3.928,3.928,211.085,205.999,188.819
0.728,70.834,3.910,3.910,211.063,206.027,188.819
0.729,70.847,3.897,3.897,211.053,206.030,188.827
0.730,70.882,3.893,3.893,211.062,206.000,188.843
0.732,70.964,3.895,3.895,211.096,205.929,188.866
0.733,71.106,3.907,3.907,211.163,205.808,188.896
0.734,71.316,3.928,3.928,211.267,205.629,188.934
0.735,71.591,3.959,3.959,211.409,205.397,188.979
0.737,71.919,4.000,4.000,211.583,205.124,189.028
0.738,72.284,4.054,4.054,211.782,204.823,189.080
0.739,72.672,4.117,4.117,212.000,204.506,189.132
0.741,73.071,4.189,4.189,212.231,204.186,189.184
0.742,73.465,4.265,4.265,212.470,203.875,189.233
0.743,73.842,4.345,4.345,212.709,203.588,189.278
0.744,74.189,4.424,4.424,212.944,203.335,189.317
0.746,74.493,4.500,4.500,213.167,203.131,189.347
0.747,74.744,4.571,4.571,213.372,202.987,189.367
0.748,74.946,4.634,4.634,213.557,202.907,189.377
0.750,75.113,4.689,4.689,213.722,202.883,189.375
0.751,75.264,4.736,4.736,213.871,202.902,189.362
0.752,75.410,4.775,4.775,214.005,202.955,189.337
0.754,75.557,4.807,4.807,214.126,203.030,189.301
0.755,75.705,4.834,4.834,214.237,203.117,189.253
0.756,75.851,4.854,4.854,214.338,203.204,189.194
0.757,75.993,4.869,4.869,214.433,203.280,189.122
0.759,76.127,4.880,4.880,214.523,203.336,189.040
0.760,76.258,4.887,4.887,214.610,203.359,188.945
0.761,76.396,4.890,4.890,214.697,203.342,188.839
0.763,76.549,4.890,4.890,214.783,203.290,188.723
0.764,76.718,4.888,4.888,214.867,203.210,188.601
0.765,76.900,4.885,4.885,214.950,203.109,188.474
0.767,77.090,4.880,4.880,215.031,202.994,188.345
0.768,77.284,4.875,4.875,215.110,202.873,188.216
0.769,77.475,4.870,4.870,215.187,202.752,188.091
0.770,77.656,4.866,4.866,215.262,202.638,187.971
0.772,77.822,4.861,4.861,215.334,202.539,187.859
0.773,77.967,4.857,4.857,215.403,202.462,187.757
0.774,78.089,4.853,4.853,215.468,202.413,187.667
0.776,78.192,4.850,4.850,215.531,202.390,187.589
0.777,78.284,4.847,4.847,215.591,202.387,187.518
0.778,78.372,4.845,4.845,215.649,202.399,187.453
0.780,78.459,4.844,4.844,215.705,202.418,187.389
0.781,78.546,4.844,4.844,215.760,202.439,187.325
0.782,78.635,4.846,4.846,215.813,202.456,187.256
0.783,78.728,4.850,4.850,215.866,202.463,187.180
0.785,78.829,4.856,4.856,215.919,202.455,187.094
0.786,78.946,4.865,4.865,215.972,202.424,186.995
0.787,79.086,4.877,4.877,216.026,202.365,186.880
0.789,79.252,4.892,4.892,216.079,202.278,186.749
0.790,79.440,4.911,4.911,216.133,202.169,186.606
0.791,79.644,4.931,4.931,216.185,202.042,186.455
0.792,79.858,4.954,4.954,216.236,201.903,186.299
0.794,80.076,4.978,4.978,216.284,201.758,186.144
0.795,80.291,5.002,5.002,216.328,201.613,185.992
0.796,80.496,5.025,5.025,216.368,201.473,185.847
0.798,80.685,5.048,5.048,216.403,201.344,185.714
0.799,80.851,5.068,5.068,216.433,201.231,185.596
0.800,80.987,5.087,5.087,216.455,201.140,185.498
0.802,81.090,5.103,5.103,216.471,201.073,185.420
0.803,81.164,5.117,5.117,216.482,201.029,185.362
0.804,81.214,5.129,5.129,216.488,201.003,185.321
0.805,81.243,5.138,5.138,216.491,200.991,185.293
0.807,81.259,5.143,5.143,216.492,200.990,185.277
0.808,81.269,5.146,5.146,216.492,200.996,185.270
0.809,81.278,5.146,5.146,216.493,201.006,185.270
0.811,81.288,5.143,5.143,216.496,201.015,185.272
0.812,81.297,5.138,5.138,216.502,201.020,185.276
0.813,81.308,5.133,5.133,216.512,201.017,185.279
0.815,81.329,5.128,5.128,216.528,201.003,185.277
0.816,81.360,5.124,5.124,216.549,200.980,185.271
0.817,81.400,5.121,5.121,216.572,200.950,185.261
0.818,81.445,5.121,5.121,216.599,200.917,185.245
0.820,81.494,5.124,5.124,216.626,200.882,185.224
0.821,81.544,5.130,5.130,216.654,200.849,185.198
0.822,81.594,5.137,5.137,216.680,200.821,185.166
0.824,81.644,5.144,5.144,216.704,200.799,185.128
0.825,81.694,5.151,5.151,216.724,200.788,185.085
0.826,81.746,5.156,5.156,216.740,200.790,185.035
0.827,81.806,5.159,5.159,216.750,200.806,184.978
0.829,81.876,5.160,5.160,216.755,200.837,184.915
0.830,81.954,5.157,5.157,216.756,200.875,184.848
0.831,82.037,5.151,5.151,216.754,200.918,184.776
0.833,82.124,5.142,5.142,216.751,200.960,184.700
0.834,82.210,5.130,5.130,216.749,200.996,184.622
0.835,82.293,5.117,5.117,216.749,201.021,184.542
0.837,82.374,5.102,5.102,216.751,201.032,184.462
0.838,82.456,5.085,5.085,216.759,201.022,184.382
0.839,82.543,5.068,5.068,216.772,200.987,184.302
0.840,82.646,5.049,5.049,216.793,200.923,184.225
0.842,82.770,5.030,5.030,216.822,200.829,184.150
0.843,82.916,5.009,5.009,216.858,200.708,184.076
0.844,83.080,4.988,4.988,216.899,200.567,184.004
0.846,83.259,4.966,4.966,216.946,200.410,183.933
0.847,83.448,4.943,4.943,216.997,200.241,183.862
0.848,83.644,4.920,4.920,217.051,200.067,183.791
0.850,83.841,4.895,4.895,217.107,199.892,183.720
0.851,84.035,4.871,4.871,217.164,199.721,183.648
0.852,84.222,4.847,4.847,217.221,199.559,183.574
0.853,84.397,4.824,4.824,217.278,199.411,183.499
0.855,84.558,4.803,4.803,217.332,199.281,183.421
0.856,84.704,4.785,4.785,217.384,199.169,183.343
0.857,84.837,4.770,4.770,217.434,199.073,183.266
0.859,84.957,4.760,4.760,217.482,198.993,183.192
0.860,85.063,4.754,4.754,217.528,198.927,183.122
0.861,85.156,4.752,4.752,217.571,198.874,183.059
0.863,85.236,4.754,4.754,217.612,198.835,183.003
0.864,85.302,4.758,4.758,217.650,198.806,182.956
0.865,85.356,4.764,4.764,217.686,198.788,182.921
0.866,85.396,4.771,4.771,217.718,198.780,182.898
0.868,85.428,4.778,4.778,217.748,198.780,182.889
0.869,85.456,4.786,4.786,217.776,198.784,182.892
0.870,85.485,4.791,4.791,217.802,198.788,182.903
0.872,85.515,4.794,4.794,217.828,198.788,182.919
0.873,85.548,4.793,4.793,217.855,198.778,182.936
0.874,85.588,4.784,4.784,217.883,198.754,182.952
0.875,85.642,4.768,4.768,217.913,198.711,182.961
0.877,85.716,4.742,4.742,217.946,198.645,182.962
0.878,85.818,4.704,4.704,217.984,198.550,182.950
0.879,85.955,4.653,4.653,218.026,198.423,182.923
0.881,86.133,4.590,4.590,218.075,198.259,182.876
0.882,86.350,4.517,4.517,218.129,198.059,182.810
0.883,86.600,4.437,4.437,218.186,197.830,182.730
0.885,86.873,4.355,4.355,218.246,197.578,182.641
0.886,87.162,4.273,4.273,218.305,197.311,182.548
0.887,87.459,4.194,4.194,218.364,197.035,182.454
0.888,87.755,4.123,4.123,218.419,196.758,182.365
0.890,88.043,4.061,4.061,218.469,196.486,182.286
0.891,88.315,4.009,4.009,218.513,196.226,182.221
0.892,88.563,3.966,3.966,218.548,195.985,182.175
0.894,88.781,3.932,3.932,218.574,195.770,182.152
0.895,88.967,3.904,3.904,218.589,195.584,182.154
0.896,89.127,3.882,3.882,218.596,195.426,182.178
0.898,89.268,3.865,3.865,218.600,195.291,182.217
0.899,89.392,3.851,3.851,218.602,195.177,182.267
0.900,89.504,3.840,3.840,218.607,195.080,182.322
0.901,89.605,3.830,3.830,218.617,194.996,182.379
0.903,89.697,3.820,3.820,218.635,194.924,182.431
0.904,89.780,3.809,3.809,218.666,194.859,182.474
0.905,89.862,3.796,3.796,218.711,194.797,182.502
0.907,89.950,3.780,3.780,218.775,194.737,182.511
0.908,90.055,3.759,3.759,218.859,194.675,182.497
0.909,90.181,3.733,3.733,218.962,194.611,182.462
0.911,90.325,3.701,3.701,219.080,194.546,182.412
0.912,90.484,3.662,3.662,219.211,194.480,182.351
0.913,90.653,3.617,3.617,219.352,194.415,182.283
0.914,90.828,3.565,3.565,219.499,194.351,182.213
0.916,91.004,3.507,3.507,219.650,194.289,182.146
0.917,91.177,3.442,3.442,219.801,194.231,182.086
0.918,91.343,3.370,3.370,219.950,194.175,182.038
0.920,91.499,3.291,3.291,220.093,194.124,182.006
0.921,91.642,3.206,3.206,220.228,194.078,181.995
0.922,91.774,3.117,3.117,220.354,194.037,182.004
0.923,91.900,3.027,3.027,220.471,194.000,182.029
0.925,92.021,2.939,2.939,220.580,193.965,182.069
0.926,92.139,2.854,2.854,220.682,193.931,182.118
0.927,92.254,2.775,2.775,220.777,193.898,182.174
0.929,92.365,2.704,2.704,220.865,193.864,182.233
0.930,92.473,2.645,2.645,220.947,193.829,182.292
0.931,92.576,2.595,2.595,221.024,193.791,182.348
0.933,92.673,2.551,2.551,221.097,193.749,182.398
0.934,92.764,2.508,2.508,221.165,193.702,182.437
0.935,92.853,2.463,2.463,221.230,193.649,182.466
0.936,92.945,2.410,2.410,221.296,193.589,182.488
0.938,93.043,2.346,2.346,221.363,193.520,182.506
0.939,93.151,2.266,2.266,221.434,193.441,182.525
0.940,93.272,2.167,2.167,221.513,193.351,182.546
0.942,93.411,2.052,2.052,221.602,193.249,182.575
0.943,93.569,1.927,1.927,221.703,193.133,182.614
0.944,93.752,1.800,1.800,221.818,193.001,182.667
0.946,93.963,1.679,1.679,221.950,192.854,182.738
0.947,94.205,1.569,1.569,222.102,192.688,182.830
0.948,94.481,1.477,1.477,222.275,192.506,182.944
0.949,94.786,1.412,1.412,222.465,192.309,183.078
0.951,95.111,1.378,1.378,222.669,192.103,183.226
0.952,95.449,1.372,1.372,222.881,191.893,183.385
0.953,95.794,1.391,1.391,223.099,191.683,183.550
0.955,96.137,1.428,1.428,223.318,191.478,183.717
0.956,96.471,1.479,1.479,223.533,191.282,183.881
0.957,96.790,1.540,1.540,223.742,191.100,184.038
0.958,97.086,1.605,1.605,223.940,190.936,184.184
0.960,97.350,1.669,1.669,224.123,190.796,184.314
0.961,97.579,1.730,1.730,224.287,190.682,184.425
0.962,97.773,1.785,1.785,224.433,190.593,184.517
0.964,97.935,1.835,1.835,224.561,190.527,184.592
0.965,98.072,1.880,1.880,224.674,190.480,184.652
0.966,98.186,1.918,1.918,224.773,190.448,184.699
0.968,98.281,1.951,1.951,224.859,190.429,184.736
0.969,98.361,1.977,1.977,224.933,190.419,184.764
0.970,98.430,1.997,1.997,224.998,190.414,184.785
0.971,98.488,2.010,2.010,225.055,190.412,184.801
0.973,98.540,2.019,2.019,225.104,190.410,184.815
0.974,98.587,2.024,2.024,225.149,190.403,184.828
0.975,98.631,2.028,2.028,225.189,190.391,184.841
0.977,98.674,2.031,2.031,225.226,190.374,184.855
0.978,98.717,2.036,2.036,225.260,190.352,184.870
0.979,98.762,2.043,2.043,225.294,190.326,184.885
0.981,98.809,2.055,2.055,225.327,190.297,184.902
0.982,98.859,2.071,2.071,225.360,190.264,184.919
0.983,98.912,2.092,2.092,225.396,190.229,184.937
0.984,98.969,2.117,2.117,225.434,190.191,184.957
0.986,99.031,2.146,2.146,225.476,190.152,184.977
0.987,99.097,2.178,2.178,225.523,190.111,184.999
0.988,99.167,2.213,2.213,225.575,190.069,185.023
0.990,99.243,2.250,2.250,225.631,190.025,185.047
0.991,99.322,2.290,2.290,225.692,189.981,185.073
0.992,99.405,2.333,2.333,225.756,189.936,185.100
0.994,99.491,2.376,2.376,225.824,189.891,185.128
0.995,99.580,2.422,2.422,225.894,189.845,185.156
0.996,99.670,2.468,2.468,225.966,189.798,185.185
0.997,99.763,2.516,2.516,226.040,189.751,185.215
0.999,99.856,2.564,2.564,226.115,189.704,185.244
1.000,99.950,2.612,2.612,226.190,189.656,185.274
