"T","Distance","Radius","FreeRadius","X","Y","Z"
0.427,61.752,4.231,4.265,174.666,216.372,182.779
0.428,61.932,4.178,4.226,174.571,216.502,182.701
0.429,62.150,4.123,4.186,174.456,216.661,182.605
0.430,62.400,4.068,4.146,174.327,216.844,182.496
0.431,62.672,4.014,4.106,174.188,217.045,182.376
0.431,62.958,3.961,4.068,174.043,217.257,182.248
0.432,63.251,3.913,4.031,173.897,217.474,182.118
0.433,63.541,3.868,3.998,173.754,217.689,181.987
0.434,63.820,3.830,3.967,173.618,217.898,181.859
0.435,64.081,3.798,3.941,173.495,218.093,181.738
0.436,64.314,3.774,3.918,173.388,218.269,181.627
0.437,64.513,3.755,3.899,173.301,218.419,181.530
0.437,64.668,3.742,3.883,173.240,218.537,181.450
0.438,64.782,3.733,3.869,173.202,218.624,181.388
0.439,64.860,3.728,3.857,173.184,218.683,181.340
0.440,64.912,3.724,3.845,173.179,218.721,181.305
0.441,64.943,3.723,3.835,173.183,218.740,181.281
0.442,64.962,3.722,3.824,173.191,218.747,181.265
0.443,64.975,3.721,3.813,173.198,218.744,181.255
0.443,64.983,3.719,3.801,173.199,218.738,181.249
0.444,64.996,3.714,3.787,173.188,218.733,181.244
0.445,65.024,3.707,3.772,173.161,218.733,181.239
0.446,65.074,3.697,3.754,173.112,218.743,181.230
0.447,65.155,3.685,3.735,173.036,218.768,181.217
0.448,65.269,3.672,3.715,172.933,218.811,181.197
0.449,65.413,3.658,3.696,172.804,218.870,181.172
0.449,65.582,3.644,3.677,172.656,218.945,181.141
0.450,65.773,3.631,3.659,172.492,219.036,181.105
0.451,65.981,3.619,3.643,172.316,219.140,181.065
0.452,66.201,3.609,3.630,172.135,219.258,181.022
0.453,66.431,3.601,3.620,171.951,219.388,180.976
0.454,66.666,3.597,3.613,171.770,219.530,180.928
0.455,66.902,3.597,3.611,171.596,219.682,180.878
0.455,67.137,3.601,3.613,171.433,219.843,180.828
0.456,67.367,3.609,3.620,171.286,220.013,180.777
0.457,67.591,3.619,3.631,171.159,220.191,180.727
0.458,67.810,3.633,3.645,171.051,220.374,180.678
0.459,68.023,3.647,3.662,170.959,220.559,180.628
0.460,68.230,3.663,3.681,170.881,220.745,180.579
0.461,68.431,3.678,3.702,170.814,220.928,180.529
0.461,68.625,3.693,3.724,170.757,221.107,180.478
0.462,68.810,3.706,3.746,170.707,221.278,180.427
0.463,68.985,3.717,3.768,170.662,221.438,180.375
0.464,69.149,3.725,3.790,170.619,221.587,180.322
0.465,69.299,3.729,3.811,170.576,221.720,180.268
0.466,69.435,3.729,3.829,170.531,221.836,180.212
0.467,69.557,3.726,3.847,170.482,221.931,180.154
0.467,69.668,3.719,3.862,170.427,222.006,180.094
0.468,69.770,3.710,3.875,170.368,222.061,180.032
0.469,69.868,3.699,3.886,170.304,222.097,179.966
0.470,69.966,3.687,3.894,170.237,222.114,179.896
0.471,70.069,3.675,3.899,170.166,222.113,179.823
0.472,70.178,3.663,3.902,170.092,222.095,179.745
0.473,70.296,3.651,3.901,170.015,222.060,179.661
0.473,70.426,3.641,3.898,169.936,222.009,179.572
0.474,70.567,3.632,3.890,169.856,221.944,179.476
0.475,70.720,3.626,3.880,169.774,221.863,179.374
0.476,70.886,3.623,3.866,169.691,221.769,179.265
0.477,71.065,3.623,3.849,169.608,221.663,179.149
0.478,71.254,3.626,3.832,169.524,221.546,179.026
0.479,71.452,3.631,3.814,169.437,221.421,178.900
0.479,71.656,3.640,3.796,169.348,221.291,178.770
0.480,71.865,3.652,3.781,169.257,221.157,178.638
0.481,72.077,3.666,3.768,169.161,221.022,178.506
0.482,72.289,3.684,3.758,169.062,220.888,178.374
0.483,72.499,3.705,3.753,168.958,220.759,178.245
0.484,72.707,3.728,3.754,168.849,220.634,178.119
0.485,72.910,3.755,3.761,168.735,220.519,177.998
0.485,73.107,3.785,3.775,168.614,220.413,177.883
0.486,73.298,3.818,3.797,168.487,220.321,177.775
0.487,73.483,3.853,3.825,168.354,220.240,177.674
0.488,73.663,3.889,3.858,168.218,220.171,177.579
0.489,73.838,3.927,3.895,168.080,220.113,177.488
0.490,74.009,3.965,3.934,167.941,220.065,177.401
0.491,74.174,4.003,3.976,167.804,220.027,177.317
0.491,74.334,4.041,4.018,167.670,219.998,177.235
0.492,74.488,4.078,4.061,167.540,219.977,177.155
0.493,74.637,4.113,4.102,167.416,219.964,177.074
0.494,74.778,4.146,4.141,167.300,219.958,176.993
0.495,74.913,4.176,4.176,167.193,219.959,176.911
0.496,75.042,4.204,4.207,167.097,219.965,176.826
0.497,75.164,4.227,4.234,167.012,219.975,176.739
0.497,75.280,4.248,4.255,166.938,219.987,176.650
0.498,75.391,4.264,4.273,166.874,219.998,176.560
0.499,75.495,4.276,4.285,166.820,220.008,176.471
0.500,75.594,4.284,4.292,166.776,220.012,176.383
0.501,75.688,4.288,4.295,166.740,220.010,176.296
0.502,75.777,4.287,4.292,166.713,219.998,176.212
0.503,75.862,4.281,4.285,166.694,219.975,176.132
0.503,75.948,4.269,4.272,166.683,219.939,176.056
0.504,76.036,4.253,4.254,166.679,219.887,175.984
0.505,76.132,4.231,4.231,166.682,219.817,175.919
0.506,76.238,4.204,4.203,166.691,219.729,175.860
0.507,76.356,4.172,4.170,166.705,219.625,175.806
0.508,76.482,4.136,4.134,166.724,219.509,175.759
0.509,76.616,4.097,4.095,166.746,219.384,175.717
0.509,76.755,4.057,4.055,166.771,219.253,175.680
0.510,76.896,4.016,4.014,166.798,219.118,175.647
0.511,77.037,3.975,3.973,166.826,218.983,175.620
0.512,77.174,3.935,3.934,166.854,218.850,175.597
0.513,77.305,3.897,3.896,166.882,218.724,175.577
0.514,77.427,3.862,3.862,166.908,218.605,175.562
0.515,77.537,3.832,3.831,166.931,218.499,175.549
0.515,77.633,3.806,3.806,166.951,218.406,175.540
0.516,77.715,3.785,3.785,166.969,218.326,175.534
0.517,77.786,3.768,3.769,166.984,218.257,175.529
0.518,77.847,3.756,3.756,166.997,218.197,175.524
0.519,77.901,3.746,3.747,167.009,218.145,175.520
0.520,77.948,3.738,3.739,167.020,218.099,175.515
0.521,77.992,3.732,3.733,167.031,218.057,175.508
0.521,78.034,3.726,3.727,167.042,218.017,175.499
0.522,78.077,3.720,3.720,167.054,217.979,175.487
0.523,78.122,3.713,3.713,167.066,217.939,175.470
0.524,78.171,3.704,3.704,167.081,217.896,175.449
0.525,78.228,3.692,3.692,167.097,217.849,175.423
0.526,78.291,3.677,3.677,167.116,217.798,175.390
0.527,78.361,3.658,3.658,167.138,217.745,175.349
0.527,78.438,3.636,3.635,167.161,217.691,175.300
0.528,78.521,3.610,3.610,167.188,217.638,175.242
0.529,78.612,3.582,3.582,167.216,217.586,175.173
0.530,78.710,3.552,3.552,167.248,217.539,175.093
0.531,78.817,3.520,3.520,167.281,217.497,175.001
0.532,78.935,3.486,3.486,167.318,217.461,174.895
0.533,79.064,3.450,3.450,167.357,217.434,174.775
0.533,79.207,3.414,3.414,167.399,217.417,174.639
0.534,79.365,3.377,3.377,167.444,217.411,174.487
0.535,79.539,3.339,3.339,167.491,217.417,174.320
0.536,79.725,3.301,3.301,167.540,217.432,174.141
0.537,79.921,3.264,3.264,167.590,217.455,173.953
0.538,80.121,3.227,3.227,167.640,217.484,173.761
0.539,80.323,3.192,3.192,167.688,217.516,173.568
0.539,80.523,3.159,3.159,167.735,217.551,173.377
0.540,80.717,3.127,3.127,167.779,217.585,173.191
0.541,80.900,3.099,3.099,167.820,217.617,173.016
0.542,81.069,3.073,3.073,167.856,217.645,172.853
0.543,81.219,3.052,3.052,167.886,217.667,172.707
0.544,81.348,3.034,3.034,167.911,217.682,172.582
0.545,81.452,3.021,3.021,167.928,217.687,172.479
0.545,81.534,3.014,3.014,167.940,217.684,172.398
0.546,81.597,3.011,3.011,167.946,217.674,172.336
0.547,81.643,3.014,3.014,167.949,217.658,172.293
0.548,81.677,3.020,3.020,167.947,217.639,172.265
0.549,81.703,3.029,3.029,167.944,217.617,172.251
0.550,81.727,3.041,3.041,167.938,217.594,172.249
0.551,81.752,3.054,3.054,167.932,217.571,172.257
0.551,81.779,3.068,3.067,167.927,217.550,172.274
0.552,81.809,3.081,3.081,167.922,217.532,172.296
0.553,81.839,3.093,3.093,167.919,217.519,172.323
0.554,81.869,3.103,3.103,167.919,217.512,172.353
0.555,81.899,3.110,3.110,167.922,217.509,172.382
0.556,81.927,3.114,3.114,167.926,217.510,172.410
0.557,81.951,3.113,3.113,167.931,217.512,172.433
0.557,81.969,3.109,3.109,167.936,217.515,172.450
0.558,81.978,3.101,3.101,167.941,217.516,172.459
0.559,81.983,3.091,3.091,167.943,217.513,172.456
0.560,82.000,3.077,3.077,167.943,217.506,172.441
0.561,82.035,3.062,3.062,167.939,217.491,172.410
0.562,82.089,3.045,3.045,167.932,217.468,172.361
0.563,82.166,3.027,3.027,167.919,217.435,172.293
0.563,82.268,3.007,3.007,167.900,217.390,172.202
0.564,82.396,2.988,2.988,167.875,217.332,172.091
0.565,82.545,2.968,2.968,167.845,217.264,171.962
0.566,82.711,2.949,2.949,167.811,217.187,171.820
0.567,82.888,2.930,2.930,167.772,217.102,171.669
0.568,83.073,2.912,2.912,167.731,217.011,171.513
0.569,83.262,2.895,2.895,167.688,216.916,171.356
0.569,83.449,2.878,2.878,167.643,216.817,171.204
0.570,83.631,2.862,2.862,167.597,216.716,171.059
0.571,83.804,2.848,2.848,167.552,216.616,170.926
0.572,83.963,2.834,2.834,167.508,216.517,170.809
0.573,84.105,2.822,2.822,167.466,216.421,170.713
0.574,84.229,2.810,2.810,167.426,216.330,170.640
0.575,84.339,2.800,2.800,167.388,216.242,170.586
0.575,84.438,2.791,2.791,167.353,216.156,170.549
0.576,84.530,2.783,2.783,167.321,216.074,170.524
0.577,84.618,2.777,2.777,167.291,215.993,170.508
0.578,84.704,2.772,2.772,167.263,215.913,170.497
0.579,84.788,2.770,2.770,167.238,215.833,170.486
0.580,84.873,2.769,2.769,167.215,215.753,170.473
0.581,84.959,2.771,2.771,167.194,215.671,170.453
0.581,85.049,2.775,2.775,167.175,215.589,170.422
0.582,85.147,2.782,2.782,167.159,215.503,170.377
0.583,85.256,2.792,2.792,167.145,215.415,170.314
0.584,85.376,2.805,2.805,167.134,215.325,170.235
0.585,85.506,2.822,2.822,167.124,215.234,170.143
0.586,85.642,2.842,2.842,167.117,215.144,170.042
0.587,85.781,2.866,2.866,167.111,215.056,169.935
0.587,85.919,2.894,2.894,167.108,214.971,169.826
0.588,86.053,2.923,2.923,167.106,214.891,169.717
0.589,86.180,2.954,2.954,167.107,214.818,169.614
0.590,86.296,2.985,2.985,167.109,214.752,169.518
0.591,86.398,3.016,3.016,167.114,214.696,169.434
0.592,86.481,3.046,3.046,167.120,214.650,169.365
0.593,86.542,3.073,3.073,167.128,214.616,169.314
0.593,86.582,3.098,3.098,167.137,214.594,169.282
0.594,86.605,3.119,3.119,167.148,214.582,169.266
0.595,86.618,3.135,3.135,167.159,214.580,169.260
0.596,86.631,3.145,3.145,167.171,214.586,169.262
0.597,86.649,3.150,3.150,167.182,214.599,169.268
0.598,86.671,3.149,3.149,167.193,214.616,169.275
0.599,86.695,3.143,3.143,167.203,214.638,169.278
0.599,86.721,3.132,3.132,167.211,214.662,169.273
0.600,86.751,3.118,3.118,167.218,214.687,169.258
0.601,86.790,3.100,3.100,167.222,214.713,169.229
0.602,86.843,3.080,3.080,167.224,214.736,169.181
0.603,86.915,3.058,3.058,167.223,214.757,169.112
0.604,87.003,3.034,3.034,167.219,214.776,169.026
0.605,87.105,3.009,3.009,167.213,214.793,168.926
0.605,87.219,2.984,2.984,167.205,214.810,168.814
0.606,87.341,2.959,2.959,167.195,214.826,168.694
0.607,87.467,2.935,2.935,167.184,214.843,168.569
0.608,87.596,2.912,2.912,167.172,214.861,168.442
0.609,87.723,2.889,2.889,167.160,214.881,168.317
0.610,87.845,2.867,2.867,167.147,214.903,168.197
0.611,87.961,2.845,2.845,167.135,214.927,168.085
0.611,88.066,2.823,2.823,167.123,214.955,167.984
0.612,88.159,2.802,2.802,167.111,214.988,167.897
0.613,88.242,2.781,2.781,167.102,215.024,167.824
0.614,88.316,2.760,2.760,167.095,215.063,167.762
0.615,88.384,2.740,2.740,167.091,215.106,167.708
0.616,88.449,2.719,2.719,167.090,215.151,167.661
0.617,88.513,2.699,2.699,167.095,215.198,167.618
0.617,88.578,2.678,2.678,167.106,215.246,167.577
0.618,88.644,2.658,2.658,167.122,215.296,167.536
0.619,88.715,2.638,2.638,167.146,215.346,167.493
0.620,88.792,2.617,2.617,167.178,215.397,167.444
0.621,88.877,2.598,2.598,167.219,215.447,167.389
0.622,88.973,2.578,2.578,167.270,215.497,167.324
0.623,89.080,2.559,2.559,167.329,215.546,167.250
0.623,89.195,2.541,2.541,167.394,215.593,167.167
0.624,89.317,2.523,2.523,167.463,215.639,167.078
0.625,89.444,2.505,2.505,167.532,215.684,166.982
0.626,89.572,2.488,2.488,167.600,215.726,166.882
0.627,89.700,2.472,2.472,167.663,215.767,166.778
0.628,89.825,2.456,2.456,167.719,215.806,166.673
0.629,89.946,2.441,2.441,167.765,215.842,166.567
0.630,90.062,2.427,2.427,167.799,215.876,166.462
0.630,90.171,2.413,2.413,167.818,215.907,166.359
0.631,90.275,2.400,2.400,167.819,215.935,166.259
0.632,90.375,2.387,2.387,167.802,215.960,166.163
0.633,90.477,2.375,2.375,167.768,215.982,166.070
0.634,90.581,2.363,2.363,167.722,216.002,165.978
0.635,90.690,2.351,2.351,167.666,216.020,165.886
0.636,90.804,2.339,2.339,167.605,216.036,165.793
0.636,90.921,2.328,2.328,167.541,216.051,165.696
0.637,91.041,2.317,2.317,167.477,216.065,165.595
0.638,91.164,2.307,2.307,167.418,216.078,165.487
0.639,91.291,2.298,2.298,167.366,216.090,165.373
0.640,91.422,2.289,2.289,167.325,216.103,165.249
0.641,91.559,2.282,2.282,167.298,216.116,165.115
0.642,91.706,2.277,2.277,167.288,216.129,164.969
0.642,91.862,2.274,2.274,167.293,216.142,164.813
0.643,92.027,2.273,2.273,167.311,216.156,164.650
0.644,92.197,2.275,2.275,167.338,216.169,164.482
0.645,92.372,2.279,2.279,167.373,216.181,164.312
0.646,92.547,2.287,2.287,167.411,216.191,164.141
0.647,92.720,2.299,2.299,167.450,216.201,163.973
0.648,92.887,2.314,2.314,167.488,216.207,163.810
0.648,93.046,2.333,2.333,167.520,216.212,163.654
0.649,93.195,2.354,2.354,167.546,216.213,163.509
0.650,93.329,2.379,2.379,167.560,216.212,163.375
0.651,93.448,2.405,2.405,167.562,216.206,163.256
0.652,93.553,2.434,2.434,167.550,216.197,163.152
0.653,93.647,2.464,2.464,167.528,216.185,163.061
0.654,93.735,2.495,2.495,167.497,216.170,162.981
0.654,93.817,2.528,2.528,167.461,216.153,162.909
0.655,93.895,2.561,2.561,167.423,216.134,162.843
0.656,93.971,2.594,2.594,167.384,216.113,162.782
0.657,94.044,2.627,2.627,167.348,216.091,162.722
0.658,94.114,2.660,2.660,167.317,216.068,162.663
0.659,94.184,2.692,2.692,167.294,216.045,162.602
0.660,94.254,2.724,2.724,167.281,216.023,162.536
0.660,94.330,2.755,2.755,167.281,216.000,162.465
0.661,94.413,2.786,2.786,167.295,215.979,162.385
0.662,94.505,2.816,2.816,167.322,215.959,162.300
0.663,94.605,2.845,2.845,167.359,215.939,162.209
0.664,94.711,2.874,2.874,167.404,215.921,162.114
0.665,94.822,2.901,2.901,167.455,215.903,162.018
0.666,94.936,2.928,2.928,167.510,215.886,161.920
0.666,95.049,2.953,2.953,167.567,215.870,161.822
0.667,95.161,2.978,2.978,167.623,215.855,161.727
0.668,95.269,3.001,3.001,167.676,215.841,161.634
0.669,95.371,3.022,3.022,167.725,215.827,161.546
0.670,95.464,3.041,3.041,167.767,215.815,161.463
0.671,95.548,3.058,3.058,167.799,215.803,161.387
0.672,95.621,3.072,3.072,167.824,215.793,161.319
0.672,95.685,3.083,3.083,167.841,215.784,161.258
0.673,95.740,3.090,3.090,167.851,215.779,161.204
0.674,95.787,3.094,3.094,167.857,215.776,161.158
0.675,95.826,3.093,3.093,167.858,215.776,161.119
0.676,95.858,3.088,3.088,167.855,215.781,161.087
0.677,95.884,3.078,3.078,167.851,215.791,161.063
0.678,95.907,3.063,3.063,167.845,215.806,161.047
0.678,95.930,3.045,3.045,167.840,215.827,161.038
0.679,95.958,3.023,3.023,167.835,215.855,161.037
0.680,95.993,3.002,3.002,167.833,215.889,161.043
0.681,96.035,2.981,2.981,167.832,215.929,161.055
0.682,96.080,2.962,2.962,167.833,215.972,161.068
0.683,96.125,2.947,2.947,167.834,216.016,161.078
0.684,96.165,2.937,2.937,167.835,216.056,161.082
0.684,96.201,2.935,2.935,167.835,216.091,161.075
0.685,96.236,2.941,2.941,167.832,216.118,161.053
0.686,96.279,2.957,2.957,167.828,216.134,161.012
0.687,96.343,2.984,2.984,167.819,216.135,160.949
0.688,96.436,3.024,3.024,167.806,216.121,160.859
0.689,96.563,3.075,3.075,167.789,216.087,160.737
0.690,96.731,3.135,3.135,167.765,216.031,160.581
0.690,96.940,3.204,3.204,167.735,215.951,160.390
0.691,97.184,3.278,3.278,167.700,215.853,160.169
0.692,97.456,3.356,3.356,167.661,215.739,159.925
0.693,97.748,3.438,3.438,167.619,215.613,159.665
0.694,98.051,3.520,3.520,167.574,215.480,159.397
0.695,98.359,3.602,3.602,167.528,215.342,159.125
0.696,98.663,3.682,3.682,167.482,215.204,158.858
0.696,98.955,3.758,3.758,167.437,215.070,158.603
0.697,99.228,3.828,3.828,167.393,214.944,158.365
0.698,99.473,3.892,3.892,167.352,214.829,158.152
0.699,99.684,3.949,3.949,167.315,214.729,157.970
0.700,99.853,4.001,4.001,167.282,214.648,157.825
0.701,99.984,4.049,4.049,167.253,214.585,157.714
0.702,100.081,4.091,4.091,167.229,214.538,157.633
0.702,100.149,4.129,4.129,167.208,214.504,157.577
0.703,100.194,4.164,4.164,167.192,214.484,157.541
0.704,100.220,4.195,4.195,167.178,214.474,157.521
0.705,100.234,4.224,4.224,167.168,214.474,157.512
0.706,100.244,4.250,4.250,167.160,214.481,157.510
0.707,100.258,4.275,4.275,167.155,214.493,157.509
0.708,100.275,4.299,4.299,167.152,214.509,157.505
0.708,100.296,4.321,4.321,167.151,214.528,157.494
0.709,100.326,4.343,4.343,167.151,214.547,157.470
0.710,100.367,4.363,4.363,167.153,214.564,157.434
0.711,100.416,4.382,4.382,167.155,214.580,157.387
0.712,100.474,4.399,4.399,167.158,214.592,157.330
0.713,100.539,4.416,4.416,167.161,214.600,157.266
0.714,100.609,4.431,4.431,167.163,214.603,157.197
0.714,100.683,4.445,4.445,167.164,214.599,157.123
0.715,100.759,4.457,4.457,167.163,214.586,157.047
0.716,100.838,4.468,4.468,167.160,214.565,156.971
0.717,100.919,4.478,4.478,167.155,214.534,156.897
0.718,101.002,4.486,4.486,167.147,214.492,156.826
0.719,101.088,4.492,4.492,167.136,214.437,156.760
0.720,101.179,4.498,4.498,167.121,214.370,156.701
0.720,101.275,4.502,4.502,167.102,214.291,156.649
0.721,101.377,4.506,4.506,167.080,214.202,156.605
0.722,101.485,4.509,4.509,167.055,214.104,156.569
0.723,101.598,4.511,4.511,167.028,213.997,156.543
0.724,101.716,4.514,4.514,166.997,213.884,156.527
0.725,101.839,4.517,4.517,166.965,213.766,156.521
0.726,101.967,4.519,4.519,166.930,213.643,156.526
0.726,102.100,4.522,4.522,166.892,213.517,156.543
0.727,102.236,4.526,4.526,166.854,213.389,156.573
0.728,102.378,4.531,4.531,166.813,213.261,156.616
0.729,102.524,4.536,4.536,166.771,213.132,156.672
0.730,102.675,4.543,4.543,166.728,213.005,156.740
0.731,102.832,4.552,4.552,166.685,212.876,156.820
0.732,102.994,4.562,4.562,166.642,212.748,156.909
0.732,103.162,4.574,4.574,166.599,212.618,157.007
0.733,103.335,4.589,4.589,166.558,212.487,157.111
0.734,103.511,4.606,4.606,166.518,212.355,157.222
0.735,103.692,4.626,4.626,166.481,212.220,157.336
0.736,103.875,4.649,4.649,166.446,212.083,157.453
0.737,104.061,4.676,4.676,166.415,211.943,157.571
0.738,104.249,4.706,4.706,166.388,211.800,157.689
0.738,104.439,4.739,4.739,166.365,211.653,157.806
0.739,104.628,4.776,4.776,166.346,211.503,157.921
0.740,104.816,4.814,4.814,166.329,211.352,158.032
0.741,105.002,4.855,4.855,166.315,211.201,158.139
0.742,105.183,4.896,4.896,166.301,211.053,158.241
0.743,105.358,4.937,4.937,166.287,210.907,158.337
0.744,105.525,4.977,4.977,166.271,210.766,158.427
0.744,105.683,5.017,5.017,166.253,210.632,158.508
0.745,105.831,5.054,5.054,166.231,210.505,158.581
0.746,105.967,5.089,5.089,166.205,210.388,158.645
0.747,106.090,5.121,5.121,166.173,210.282,158.698
0.748,106.199,5.149,5.149,166.135,210.188,158.740
0.749,106.297,5.172,5.172,166.089,210.108,158.771
0.750,106.385,5.192,5.192,166.039,210.039,158.792
0.750,106.465,5.207,5.207,165.984,209.982,158.804
0.751,106.539,5.220,5.220,165.927,209.934,158.809
0.752,106.608,5.230,5.230,165.870,209.896,158.808
0.753,106.673,5.237,5.237,165.813,209.866,158.803
0.754,106.733,5.241,5.241,165.758,209.843,158.794
0.755,106.788,5.244,5.244,165.707,209.825,158.783
0.756,106.837,5.245,5.245,165.662,209.813,158.771
0.756,106.878,5.244,5.244,165.623,209.805,158.760
0.757,106.910,5.243,5.243,165.593,209.799,158.751
0.758,106.932,5.240,5.240,165.572,209.796,158.745
0.759,106.947,5.237,5.237,165.558,209.792,158.742
0.760,106.958,5.234,5.234,165.549,209.786,158.741
0.761,106.970,5.231,5.231,165.542,209.775,158.740
0.762,106.988,5.228,5.228,165.535,209.759,158.740
0.762,107.016,5.226,5.226,165.524,209.733,158.740
0.763,107.055,5.224,5.224,165.509,209.697,158.738
0.764,107.109,5.223,5.223,165.485,209.649,158.735
0.765,107.181,5.224,5.224,165.451,209.586,158.729
0.766,107.275,5.226,5.226,165.403,209.506,158.719
0.767,107.393,5.229,5.229,165.340,209.407,158.706
0.768,107.538,5.235,5.235,165.258,209.288,158.687
0.768,107.710,5.242,5.242,165.160,209.148,158.665
0.769,107.905,5.253,5.253,165.048,208.991,158.641
0.770,108.117,5.265,5.265,164.926,208.819,158.616
0.771,108.345,5.280,5.280,164.796,208.634,158.593
0.772,108.582,5.298,5.298,164.662,208.439,158.572
0.773,108.827,5.319,5.319,164.527,208.235,158.556
0.774,109.075,5.342,5.342,164.394,208.026,158.546
0.774,109.323,5.369,5.369,164.266,207.813,158.544
0.775,109.568,5.399,5.399,164.148,207.600,158.552
0.776,109.806,5.432,5.432,164.040,207.388,158.571
0.777,110.036,5.469,5.469,163.948,207.179,158.604
0.778,110.258,5.510,5.510,163.871,206.976,158.649
0.779,110.472,5.554,5.554,163.805,206.780,158.705
0.780,110.680,5.601,5.601,163.747,206.592,158.770
0.780,110.880,5.649,5.649,163.692,206.413,158.842
0.781,111.074,5.698,5.698,163.636,206.244,158.917
0.782,111.260,5.746,5.746,163.576,206.085,158.994
0.783,111.439,5.792,5.792,163.507,205.939,159.071
0.784,111.612,5.836,5.836,163.425,205.806,159.145
0.785,111.781,5.876,5.876,163.326,205.687,159.213
0.786,111.950,5.911,5.911,163.207,205.584,159.274
0.786,112.126,5.940,5.940,163.063,205.497,159.326
0.787,112.315,5.962,5.962,162.892,205.427,159.366
0.788,112.518,5.976,5.976,162.699,205.373,159.396
0.789,112.730,5.982,5.982,162.491,205.335,159.416
0.790,112.949,5.981,5.981,162.274,205.311,159.428
0.791,113.168,5.974,5.974,162.055,205.299,159.434
0.792,113.383,5.962,5.962,161.840,205.300,159.435
0.792,113.587,5.946,5.946,161.637,205.311,159.432
0.793,113.774,5.928,5.928,161.450,205.332,159.426
0.794,113.939,5.908,5.908,161.288,205.362,159.419
0.795,114.076,5.889,5.889,161.156,205.399,159.413
0.796,114.181,5.870,5.870,161.061,205.442,159.407
0.797,114.252,5.853,5.853,161.009,205.491,159.404
0.798,114.305,5.840,5.840,160.996,205.542,159.404
0.798,114.358,5.832,5.832,161.012,205.592,159.406
0.799,114.416,5.827,5.827,161.048,205.637,159.409
0.800,114.476,5.825,5.825,161.095,205.674,159.413
0.801,114.531,5.824,5.824,161.145,205.699,159.416
0.802,114.574,5.822,5.822,161.187,205.708,159.418
0.803,114.602,5.818,5.818,161.212,205.698,159.419
0.804,114.635,5.810,5.810,161.212,205.664,159.417
0.804,114.704,5.797,5.797,161.177,205.605,159.413
0.805,114.824,5.777,5.777,161.098,205.515,159.404
0.806,115.005,5.748,5.748,160.966,205.392,159.391
0.807,115.249,5.709,5.709,160.780,205.235,159.373
0.808,115.548,5.658,5.658,160.546,205.050,159.352
0.809,115.892,5.594,5.594,160.273,204.843,159.327
0.810,116.270,5.519,5.519,159.968,204.620,159.301
0.810,116.674,5.434,5.434,159.641,204.385,159.272
0.811,117.094,5.344,5.344,159.298,204.145,159.243
0.812,117.519,5.250,5.250,158.948,203.904,159.214
0.813,117.940,5.156,5.156,158.600,203.670,159.186
0.814,118.347,5.065,5.065,158.261,203.446,159.160
0.815,118.731,4.978,4.978,157.938,203.240,159.136
0.816,119.081,4.900,4.900,157.641,203.056,159.115
0.816,119.391,4.833,4.833,157.375,202.898,159.098
0.817,119.664,4.779,4.779,157.137,202.765,159.084
0.818,119.905,4.741,4.741,156.923,202.654,159.072
0.819,120.120,4.722,4.722,156.729,202.563,159.062
0.820,120.313,4.720,4.720,156.552,202.488,159.052
0.821,120.489,4.732,4.732,156.386,202.426,159.043
0.822,120.655,4.758,4.758,156.229,202.377,159.032
0.822,120.814,4.795,4.795,156.075,202.335,159.020
0.823,120.972,4.840,4.840,155.922,202.300,159.005
0.824,121.133,4.892,4.892,155.765,202.268,158.987
0.825,121.303,4.949,4.949,155.600,202.236,158.965
0.826,121.484,5.008,5.008,155.423,202.203,158.939
0.827,121.677,5.068,5.068,155.237,202.167,158.909
0.828,121.877,5.126,5.126,155.043,202.128,158.877
0.828,122.081,5.180,5.180,154.845,202.086,158.846
0.829,122.286,5.229,5.229,154.648,202.043,158.817
0.830,122.487,5.273,5.273,154.453,201.997,158.792
0.831,122.682,5.311,5.311,154.265,201.949,158.774
0.832,122.867,5.344,5.344,154.088,201.899,158.763
0.833,123.039,5.372,5.372,153.923,201.848,158.763
0.834,123.197,5.394,5.394,153.775,201.794,158.774
0.834,123.338,5.412,5.412,153.647,201.739,158.799
0.835,123.464,5.424,5.424,153.543,201.683,158.840
0.836,123.578,5.431,5.431,153.463,201.626,158.897
0.837,123.687,5.433,5.433,153.403,201.570,158.970
0.838,123.796,5.430,5.430,153.362,201.517,159.056
0.839,123.908,5.422,5.422,153.336,201.469,159.154
0.840,124.027,5.409,5.409,153.322,201.428,159.264
0.840,124.151,5.392,5.392,153.318,201.395,159.384
0.841,124.282,5.370,5.370,153.321,201.372,159.513
0.842,124.420,5.345,5.345,153.326,201.360,159.650
0.843,124.563,5.316,5.316,153.333,201.363,159.793
0.844,124.712,5.284,5.284,153.337,201.381,159.941
0.845,124.868,5.249,5.249,153.336,201.416,160.093
0.846,125.031,5.212,5.212,153.328,201.468,160.247
0.846,125.200,5.172,5.172,153.311,201.531,160.403
0.847,125.372,5.131,5.131,153.284,201.599,160.559
0.848,125.544,5.088,5.088,153.248,201.665,160.714
0.849,125.714,5.044,5.044,153.201,201.722,160.866
0.850,125.879,5.000,5.000,153.142,201.764,161.014
0.851,126.040,4.955,4.955,153.071,201.785,161.158
0.852,126.201,4.910,4.910,152.988,201.776,161.295
0.852,126.368,4.866,4.866,152.890,201.733,161.424
0.853,126.553,4.823,4.823,152.779,201.648,161.545
0.854,126.768,4.781,4.781,152.652,201.515,161.656
