"T","Distance","Radius","FreeRadius","X","Y","Z"
0.718,57.484,5.723,5.724,175.360,240.383,192.304
0.719,57.720,5.818,5.820,175.492,240.399,192.110
0.720,57.976,5.916,5.920,175.626,240.394,191.891
0.722,58.249,6.018,6.021,175.762,240.371,191.656
0.723,58.531,6.122,6.124,175.895,240.333,191.411
0.725,58.816,6.227,6.229,176.026,240.282,191.162
0.726,59.097,6.332,6.333,176.150,240.221,190.918
0.728,59.367,6.436,6.436,176.267,240.152,190.684
0.729,59.618,6.538,6.537,176.374,240.079,190.469
0.731,59.845,6.634,6.633,176.469,240.003,190.278
0.732,60.039,6.724,6.723,176.551,239.928,190.118
0.733,60.199,6.803,6.803,176.618,239.856,189.992
0.735,60.328,6.871,6.870,176.673,239.790,189.896
0.736,60.429,6.924,6.924,176.717,239.734,189.825
0.738,60.504,6.960,6.960,176.752,239.690,189.775
0.739,60.555,6.978,6.978,176.780,239.661,189.742
0.741,60.587,6.981,6.981,176.803,239.651,189.722
0.742,60.613,6.973,6.974,176.822,239.663,189.711
0.744,60.653,6.958,6.958,176.840,239.698,189.705
0.745,60.719,6.938,6.938,176.858,239.761,189.699
0.746,60.815,6.917,6.917,176.879,239.855,189.690
0.748,60.944,6.898,6.898,176.902,239.980,189.674
0.749,61.103,6.884,6.884,176.931,240.136,189.651
0.751,61.291,6.875,6.874,176.965,240.318,189.623
0.752,61.504,6.869,6.869,177.006,240.525,189.591
0.754,61.739,6.868,6.868,177.054,240.752,189.556
0.755,61.994,6.871,6.871,177.110,240.998,189.518
0.756,62.266,6.877,6.877,177.176,241.259,189.478
0.758,62.552,6.887,6.887,177.253,241.531,189.438
0.759,62.850,6.900,6.900,177.340,241.813,189.399
0.761,63.157,6.917,6.917,177.440,242.101,189.361
0.762,63.471,6.938,6.938,177.553,242.392,189.325
0.764,63.790,6.964,6.964,177.677,242.684,189.292
0.765,64.111,6.996,6.996,177.811,242.975,189.262
0.767,64.431,7.035,7.035,177.950,243.261,189.236
0.768,64.746,7.080,7.080,178.094,243.540,189.213
0.769,65.054,7.132,7.132,178.239,243.811,189.194
0.771,65.351,7.190,7.190,178.383,244.071,189.179
0.772,65.634,7.253,7.253,178.523,244.317,189.168
0.774,65.901,7.319,7.319,178.656,244.548,189.162
0.775,66.147,7.388,7.388,178.781,244.760,189.160
0.777,66.369,7.458,7.458,178.894,244.951,189.163
0.778,66.567,7.528,7.528,178.995,245.121,189.171
0.780,66.741,7.596,7.596,179.084,245.270,189.182
0.781,66.891,7.659,7.659,179.163,245.397,189.193
0.782,67.020,7.714,7.714,179.233,245.505,189.204
0.784,67.127,7.755,7.755,179.294,245.593,189.213
0.785,67.215,7.781,7.781,179.348,245.662,189.217
0.787,67.285,7.787,7.787,179.397,245.712,189.216
0.788,67.340,7.770,7.770,179.440,245.745,189.208
0.790,67.385,7.729,7.729,179.479,245.760,189.191
0.791,67.431,7.673,7.673,179.516,245.758,189.163
0.793,67.486,7.611,7.611,179.551,245.741,189.123
0.794,67.549,7.552,7.552,179.583,245.714,189.077
0.795,67.613,7.506,7.506,179.611,245.683,189.028
0.797,67.673,7.481,7.481,179.634,245.655,188.981
0.798,67.720,7.486,7.486,179.651,245.635,188.942
0.800,67.749,7.525,7.525,179.661,245.631,188.914
0.801,67.768,7.586,7.586,179.663,245.647,188.905
0.803,67.815,7.655,7.655,179.655,245.691,188.917
0.804,67.903,7.719,7.719,179.638,245.769,188.956
0.805,68.044,7.764,7.764,179.608,245.886,189.027
0.807,68.243,7.777,7.777,179.567,246.049,189.134
0.808,68.500,7.744,7.744,179.514,246.256,189.277
0.810,68.806,7.659,7.659,179.454,246.501,189.450
0.811,69.153,7.532,7.532,179.388,246.777,189.650
0.813,69.534,7.375,7.375,179.321,247.080,189.871
0.814,69.940,7.200,7.200,179.254,247.402,190.109
0.816,70.363,7.019,7.019,179.192,247.737,190.360
0.817,70.796,6.844,6.844,179.136,248.079,190.618
0.818,71.230,6.686,6.686,179.090,248.423,190.880
0.820,71.658,6.554,6.554,179.056,248.761,191.140
0.821,72.072,6.447,6.447,179.039,249.088,191.393
0.823,72.468,6.361,6.361,179.038,249.399,191.638
0.824,72.842,6.293,6.293,179.052,249.692,191.871
0.826,73.194,6.241,6.241,179.077,249.965,192.091
0.827,73.520,6.202,6.202,179.112,250.216,192.296
0.829,73.819,6.172,6.172,179.153,250.443,192.486
0.830,74.088,6.150,6.150,179.198,250.645,192.658
0.831,74.324,6.135,6.135,179.244,250.819,192.812
0.833,74.525,6.125,6.125,179.289,250.963,192.944
0.834,74.689,6.121,6.121,179.329,251.076,193.055
0.836,74.811,6.121,6.121,179.363,251.156,193.142
0.837,74.893,6.126,6.126,179.388,251.202,193.205
0.839,74.940,6.133,6.133,179.404,251.220,193.245
0.840,74.963,6.143,6.143,179.413,251.217,193.267
0.841,74.980,6.154,6.154,179.414,251.202,193.273
0.843,75.001,6.166,6.166,179.410,251.181,193.267
0.844,75.026,6.177,6.177,179.401,251.164,193.251
0.846,75.052,6.187,6.187,179.388,251.156,193.231
0.847,75.082,6.194,6.194,179.372,251.167,193.208
0.849,75.128,6.197,6.197,179.354,251.203,193.186
0.850,75.203,6.197,6.197,179.335,251.273,193.168
0.852,75.315,6.193,6.193,179.316,251.383,193.157
0.853,75.466,6.186,6.186,179.297,251.533,193.155
0.854,75.650,6.179,6.179,179.279,251.716,193.160
0.856,75.858,6.171,6.171,179.262,251.923,193.172
0.857,76.083,6.163,6.163,179.246,252.146,193.190
0.859,76.318,6.157,6.157,179.232,252.380,193.212
0.860,76.554,6.153,6.153,179.220,252.615,193.238
0.862,76.786,6.151,6.151,179.210,252.844,193.267
0.863,77.004,6.151,6.151,179.203,253.060,193.297
0.865,77.202,6.153,6.153,179.198,253.255,193.329
0.866,77.371,6.156,6.156,179.197,253.422,193.360
0.867,77.508,6.161,6.161,179.200,253.555,193.391
0.869,77.615,6.168,6.168,179.205,253.658,193.419
0.870,77.696,6.176,6.176,179.212,253.735,193.444
0.872,77.754,6.184,6.184,179.221,253.789,193.463
0.873,77.792,6.190,6.190,179.232,253.823,193.476
0.875,77.815,6.195,6.195,179.243,253.842,193.481
0.876,77.829,6.197,6.197,179.255,253.849,193.476
0.878,77.848,6.194,6.194,179.266,253.847,193.461
0.879,77.878,6.185,6.185,179.277,253.840,193.434
0.880,77.920,6.171,6.171,179.286,253.832,193.394
0.882,77.975,6.151,6.151,179.294,253.827,193.340
0.883,78.037,6.126,6.126,179.301,253.826,193.278
0.885,78.100,6.096,6.096,179.307,253.835,193.216
0.886,78.157,6.064,6.064,179.313,253.855,193.164
0.888,78.207,6.029,6.029,179.321,253.891,193.128
0.889,78.263,5.992,5.992,179.330,253.945,193.118
0.890,78.343,5.954,5.954,179.342,254.020,193.141
0.892,78.464,5.918,5.918,179.358,254.121,193.207
0.893,78.638,5.888,5.888,179.378,254.249,193.323
0.895,78.876,5.865,5.865,179.403,254.409,193.498
0.896,79.187,5.852,5.852,179.433,254.602,193.739
0.898,79.567,5.854,5.854,179.469,254.828,194.043
0.899,80.002,5.872,5.872,179.509,255.077,194.398
0.901,80.476,5.908,5.908,179.551,255.341,194.788
0.902,80.971,5.957,5.957,179.593,255.613,195.201
0.903,81.473,6.015,6.015,179.635,255.883,195.621
0.905,81.965,6.076,6.076,179.675,256.145,196.036
0.906,82.431,6.136,6.136,179.710,256.389,196.431
0.908,82.854,6.188,6.188,179.740,256.608,196.792
0.909,83.219,6.229,6.229,179.763,256.793,197.105
0.911,83.509,6.254,6.254,179.777,256.936,197.357
0.912,83.715,6.267,6.267,179.782,257.033,197.539
0.914,83.849,6.270,6.270,179.781,257.092,197.659
0.915,83.923,6.268,6.268,179.775,257.120,197.728
0.916,83.952,6.264,6.264,179.769,257.127,197.755
0.918,83.960,6.262,6.262,179.765,257.121,197.751
0.919,83.986,6.265,6.265,179.767,257.111,197.727
0.921,84.022,6.276,6.276,179.776,257.106,197.692
0.922,84.064,6.296,6.296,179.796,257.114,197.657
0.924,84.115,6.324,6.324,179.830,257.144,197.632
0.925,84.195,6.360,6.360,179.880,257.205,197.628
0.927,84.318,6.404,6.404,179.950,257.304,197.653
0.928,84.487,6.457,6.457,180.037,257.438,197.706
0.929,84.692,6.517,6.517,180.137,257.600,197.782
0.931,84.924,6.585,6.585,180.246,257.782,197.876
0.932,85.173,6.658,6.658,180.360,257.976,197.982
0.934,85.428,6.732,6.732,180.476,258.174,198.095
0.935,85.681,6.806,6.806,180.589,258.369,198.208
0.937,85.920,6.876,6.876,180.695,258.554,198.318
0.938,86.136,6.939,6.939,180.791,258.719,198.417
0.939,86.318,6.993,6.993,180.872,258.859,198.502
0.941,86.456,7.035,7.035,180.934,258.964,198.566
0.942,86.549,7.067,7.067,180.977,259.034,198.608
0.944,86.603,7.089,7.089,181.004,259.075,198.632
0.945,86.627,7.104,7.104,181.018,259.092,198.642
0.947,86.631,7.112,7.112,181.021,259.091,198.643
0.948,86.644,7.115,7.115,181.018,259.079,198.637
0.950,86.665,7.115,7.115,181.010,259.061,198.630
0.951,86.685,7.112,7.112,181.002,259.044,198.626
0.952,86.697,7.110,7.110,180.996,259.033,198.627
0.954,86.709,7.109,7.109,180.995,259.035,198.640
0.955,86.744,7.113,7.113,181.002,259.056,198.666
0.957,86.808,7.122,7.122,181.021,259.099,198.710
0.958,86.900,7.139,7.139,181.049,259.163,198.769
0.960,87.013,7.166,7.166,181.084,259.244,198.840
0.961,87.143,7.203,7.203,181.127,259.338,198.920
0.963,87.286,7.250,7.250,181.175,259.442,199.005
0.964,87.436,7.303,7.303,181.226,259.551,199.094
0.965,87.588,7.360,7.360,181.278,259.663,199.182
0.967,87.737,7.418,7.418,181.332,259.774,199.266
0.968,87.879,7.474,7.474,181.384,259.881,199.345
0.970,88.009,7.526,7.526,181.433,259.979,199.413
0.971,88.122,7.572,7.572,181.479,260.066,199.470
0.973,88.218,7.612,7.612,181.520,260.140,199.515
0.974,88.299,7.647,7.647,181.556,260.204,199.549
0.976,88.366,7.678,7.678,181.589,260.257,199.574
0.977,88.423,7.704,7.704,181.619,260.302,199.592
0.978,88.470,7.728,7.728,181.646,260.339,199.605
0.980,88.510,7.750,7.750,181.670,260.369,199.614
0.981,88.543,7.769,7.769,181.691,260.393,199.622
0.983,88.572,7.788,7.788,181.711,260.413,199.629
0.984,88.598,7.805,7.805,181.729,260.430,199.638
0.986,88.623,7.820,7.820,181.746,260.443,199.650
0.987,88.649,7.834,7.834,181.761,260.456,199.666
0.988,88.676,7.847,7.847,181.776,260.466,199.686
0.990,88.704,7.858,7.858,181.790,260.476,199.709
0.991,88.735,7.868,7.868,181.804,260.484,199.735
0.993,88.767,7.876,7.876,181.816,260.491,199.764
0.994,88.801,7.884,7.884,181.829,260.497,199.794
0.996,88.835,7.891,7.891,181.840,260.502,199.827
0.997,88.871,7.897,7.897,181.852,260.507,199.860
0.999,88.908,7.903,7.903,181.863,260.512,199.895
1.000,88.945,7.909,7.909,181.875,260.516,199.930
