"T","Distance","Radius","FreeRadius","X","Y","Z"
0.891,63.518,2.643,2.643,216.648,196.299,205.498
0.893,63.545,2.673,2.673,216.652,196.292,205.472
0.894,63.579,2.701,2.701,216.652,196.281,205.440
0.896,63.621,2.721,2.721,216.650,196.263,205.402
0.898,63.668,2.731,2.731,216.647,196.240,205.361
0.900,63.718,2.723,2.723,216.645,196.213,205.318
0.902,63.769,2.700,2.700,216.650,196.185,205.276
0.903,63.818,2.669,2.669,216.664,196.159,205.237
0.905,63.867,2.636,2.636,216.692,196.136,205.204
0.907,63.922,2.610,2.610,216.737,196.120,205.178
0.909,63.990,2.598,2.598,216.803,196.113,205.161
0.911,64.082,2.606,2.606,216.894,196.117,205.158
0.912,64.203,2.631,2.631,217.014,196.136,205.168
0.914,64.362,2.667,2.667,217.166,196.170,205.196
0.916,64.563,2.709,2.709,217.355,196.224,205.242
0.918,64.812,2.749,2.749,217.583,196.299,205.310
0.919,65.108,2.783,2.783,217.848,196.393,205.398
0.921,65.441,2.808,2.808,218.144,196.503,205.503
0.923,65.802,2.830,2.830,218.464,196.625,205.621
0.925,66.184,2.858,2.858,218.799,196.754,205.750
0.927,66.577,2.900,2.900,219.144,196.885,205.885
0.928,66.972,2.965,2.965,219.491,197.014,206.023
0.930,67.361,3.061,3.061,219.833,197.138,206.161
0.932,67.735,3.184,3.184,220.163,197.252,206.295
0.934,68.085,3.321,3.321,220.474,197.351,206.423
0.936,68.403,3.461,3.461,220.758,197.431,206.539
0.937,68.681,3.589,3.589,221.010,197.488,206.642
0.939,68.912,3.693,3.693,221.222,197.518,206.728
0.941,69.100,3.762,3.762,221.397,197.524,206.798
0.943,69.253,3.800,3.800,221.539,197.509,206.853
0.945,69.377,3.818,3.818,221.651,197.477,206.895
0.946,69.480,3.825,3.825,221.737,197.430,206.926
0.948,69.569,3.831,3.831,221.802,197.372,206.946
0.950,69.650,3.846,3.846,221.849,197.308,206.958
0.952,69.726,3.875,3.875,221.881,197.239,206.963
0.953,69.798,3.914,3.914,221.903,197.170,206.962
0.955,69.866,3.956,3.956,221.919,197.104,206.958
0.957,69.927,3.998,3.998,221.932,197.045,206.951
0.959,69.979,4.032,4.032,221.946,196.995,206.943
0.961,70.022,4.053,4.053,221.964,196.958,206.935
0.962,70.057,4.062,4.062,221.986,196.931,206.927
0.964,70.090,4.062,4.062,222.012,196.913,206.919
0.966,70.122,4.059,4.059,222.042,196.904,206.910
0.968,70.158,4.057,4.057,222.076,196.901,206.900
0.970,70.198,4.059,4.059,222.114,196.904,206.889
0.971,70.243,4.069,4.069,222.156,196.911,206.876
0.973,70.293,4.086,4.086,222.203,196.920,206.861
0.975,70.347,4.107,4.107,222.254,196.931,206.844
0.977,70.407,4.128,4.128,222.309,196.942,206.825
0.979,70.471,4.145,4.145,222.369,196.953,206.803
0.980,70.540,4.157,4.157,222.433,196.960,206.778
0.982,70.614,4.161,4.161,222.501,196.965,206.750
0.984,70.692,4.160,4.160,222.573,196.967,206.719
0.986,70.774,4.157,4.157,222.648,196.967,206.686
0.987,70.860,4.154,4.154,222.726,196.965,206.651
0.989,70.949,4.153,4.153,222.807,196.961,206.614
0.991,71.041,4.158,4.158,222.891,196.956,206.575
0.993,71.136,4.169,4.169,222.976,196.949,206.535
0.995,71.232,4.185,4.185,223.062,196.941,206.494
0.996,71.330,4.203,4.203,223.150,196.933,206.452
0.998,71.428,4.224,4.224,223.239,196.924,206.410
1.000,71.527,4.246,4.246,223.328,196.915,206.367
