"T","Distance","Radius","FreeRadius","X","Y","Z"
0.778,52.706,6.469,6.469,167.818,183.442,212.916
0.780,52.730,6.460,6.460,167.800,183.454,212.908
0.781,52.767,6.450,6.450,167.772,183.474,212.893
0.783,52.818,6.440,6.440,167.736,183.503,212.871
0.784,52.881,6.431,6.431,167.691,183.538,212.843
0.786,52.950,6.425,6.425,167.643,183.574,212.812
0.788,53.016,6.422,6.422,167.594,183.608,212.781
0.789,53.074,6.425,6.425,167.549,183.634,212.755
0.791,53.119,6.430,6.430,167.511,183.648,212.735
0.792,53.148,6.434,6.434,167.484,183.645,212.726
0.794,53.176,6.433,6.433,167.471,183.621,212.731
0.795,53.231,6.424,6.424,167.477,183.571,212.753
0.797,53.327,6.402,6.402,167.504,183.489,212.795
0.798,53.470,6.365,6.365,167.556,183.373,212.861
0.800,53.670,6.311,6.311,167.637,183.216,212.954
0.802,53.929,6.244,6.244,167.750,183.017,213.075
0.803,54.241,6.169,6.169,167.890,182.780,213.223
0.805,54.597,6.090,6.090,168.054,182.513,213.391
0.806,54.986,6.013,6.013,168.235,182.223,213.576
0.808,55.399,5.941,5.941,168.430,181.916,213.773
0.809,55.827,5.878,5.878,168.633,181.599,213.977
0.811,56.259,5.825,5.825,168.839,181.281,214.184
0.813,56.686,5.780,5.780,169.044,180.967,214.388
0.814,57.098,5.741,5.741,169.242,180.666,214.587
0.816,57.485,5.708,5.708,169.429,180.383,214.775
0.817,57.838,5.678,5.678,169.600,180.127,214.946
0.819,58.146,5.651,5.651,169.750,179.904,215.098
0.820,58.407,5.625,5.625,169.876,179.716,215.228
0.822,58.625,5.605,5.605,169.978,179.558,215.338
0.823,58.804,5.592,5.592,170.056,179.425,215.430
0.825,58.951,5.589,5.589,170.110,179.312,215.506
0.827,59.072,5.598,5.598,170.140,179.214,215.569
0.828,59.176,5.623,5.623,170.147,179.124,215.621
0.830,59.274,5.665,5.665,170.131,179.037,215.664
0.831,59.377,5.721,5.721,170.092,178.949,215.701
0.833,59.496,5.787,5.787,170.029,178.854,215.733
0.834,59.637,5.858,5.858,169.943,178.746,215.762
0.836,59.806,5.930,5.930,169.834,178.620,215.792
0.838,60.006,5.998,5.998,169.703,178.472,215.824
0.839,60.236,6.058,6.058,169.554,178.300,215.860
0.841,60.490,6.109,6.109,169.392,178.110,215.902
0.842,60.762,6.154,6.154,169.223,177.903,215.952
0.844,61.046,6.198,6.198,169.054,177.682,216.012
0.845,61.338,6.244,6.244,168.890,177.452,216.084
0.847,61.633,6.295,6.295,168.738,177.214,216.170
0.848,61.928,6.356,6.356,168.603,176.972,216.272
0.850,62.221,6.428,6.428,168.491,176.729,216.391
0.852,62.511,6.513,6.513,168.408,176.489,216.530
0.853,62.800,6.607,6.607,168.361,176.253,216.691
0.855,63.092,6.711,6.711,168.354,176.026,216.875
0.856,63.395,6.822,6.822,168.392,175.809,217.083
0.858,63.710,6.939,6.939,168.469,175.605,217.310
0.859,64.037,7.061,7.061,168.579,175.412,217.550
0.861,64.372,7.186,7.186,168.716,175.233,217.798
0.863,64.711,7.312,7.311,168.872,175.068,218.049
0.864,65.047,7.436,7.435,169.042,174.917,218.297
0.866,65.374,7.555,7.555,169.219,174.781,218.536
0.867,65.685,7.669,7.668,169.396,174.661,218.761
0.869,65.971,7.773,7.773,169.567,174.557,218.966
0.870,66.226,7.867,7.868,169.726,174.471,219.146
0.872,66.441,7.949,7.951,169.866,174.402,219.295
0.873,66.609,8.019,8.022,169.980,174.352,219.407
0.875,66.730,8.077,8.081,170.067,174.319,219.484
0.877,66.812,8.121,8.126,170.131,174.299,219.531
0.878,66.863,8.152,8.159,170.175,174.291,219.555
0.880,66.894,8.170,8.178,170.204,174.289,219.564
0.881,66.911,8.175,8.186,170.222,174.291,219.565
0.883,66.922,8.172,8.187,170.232,174.294,219.563
0.884,66.929,8.164,8.188,170.238,174.293,219.566
0.886,66.947,8.155,8.194,170.245,174.286,219.582
0.888,66.987,8.147,8.209,170.256,174.270,219.616
0.889,67.057,8.145,8.239,170.276,174.240,219.676
0.891,67.166,8.152,8.288,170.307,174.193,219.769
0.892,67.320,8.172,8.356,170.354,174.127,219.900
0.894,67.516,8.210,8.443,170.414,174.043,220.068
0.895,67.748,8.269,8.547,170.482,173.943,220.265
0.897,68.006,8.355,8.669,170.553,173.831,220.486
0.898,68.284,8.470,8.808,170.623,173.709,220.726
0.900,68.574,8.619,8.963,170.687,173.580,220.978
0.902,68.869,8.795,9.128,170.740,173.447,221.236
0.903,69.162,8.984,9.293,170.777,173.313,221.494
0.905,69.448,9.173,9.449,170.793,173.181,221.747
0.906,69.721,9.350,9.585,170.784,173.053,221.988
0.908,69.978,9.499,9.693,170.745,172.932,222.212
0.909,70.218,9.609,9.762,170.671,172.822,222.412
0.911,70.447,9.672,9.789,170.559,172.724,222.585
0.913,70.673,9.699,9.783,170.413,172.635,222.734
0.914,70.904,9.701,9.758,170.237,172.556,222.861
0.916,71.146,9.691,9.725,170.035,172.483,222.971
0.917,71.398,9.681,9.697,169.811,172.414,223.066
0.919,71.663,9.682,9.685,169.569,172.348,223.149
0.920,71.937,9.707,9.702,169.313,172.283,223.224
0.922,72.220,9.756,9.747,169.047,172.217,223.295
0.923,72.509,9.825,9.815,168.775,172.148,223.364
0.925,72.801,9.908,9.900,168.502,172.075,223.434
0.927,73.094,10.002,9.997,168.230,171.994,223.509
0.928,73.386,10.102,10.100,167.965,171.905,223.592
0.930,73.676,10.203,10.204,167.708,171.808,223.684
0.931,73.960,10.301,10.304,167.461,171.704,223.782
0.933,74.238,10.397,10.399,167.227,171.597,223.884
0.934,74.506,10.487,10.490,167.005,171.487,223.988
0.936,74.762,10.573,10.575,166.798,171.378,224.091
0.938,75.004,10.653,10.654,166.607,171.271,224.193
0.939,75.227,10.726,10.726,166.433,171.169,224.290
0.941,75.430,10.792,10.792,166.278,171.073,224.380
0.942,75.610,10.851,10.850,166.144,170.986,224.461
0.944,75.763,10.903,10.902,166.031,170.910,224.532
0.945,75.887,10.948,10.948,165.942,170.847,224.589
0.947,75.978,10.988,10.987,165.876,170.798,224.631
0.948,76.041,11.021,11.021,165.833,170.764,224.659
0.950,76.078,11.050,11.050,165.808,170.742,224.676
0.952,76.093,11.074,11.074,165.800,170.730,224.682
0.953,76.099,11.093,11.093,165.804,170.728,224.680
0.955,76.116,11.106,11.107,165.818,170.733,224.672
0.956,76.143,11.115,11.115,165.839,170.744,224.659
0.958,76.176,11.118,11.118,165.864,170.760,224.644
0.959,76.211,11.115,11.115,165.890,170.778,224.627
0.961,76.245,11.107,11.107,165.913,170.797,224.612
0.963,76.274,11.095,11.095,165.931,170.816,224.600
0.964,76.295,11.082,11.082,165.941,170.833,224.592
0.966,76.308,11.069,11.069,165.941,170.846,224.590
0.967,76.317,11.059,11.059,165.936,170.852,224.593
0.969,76.328,11.054,11.054,165.927,170.848,224.600
0.970,76.349,11.055,11.055,165.919,170.833,224.610
0.972,76.382,11.063,11.063,165.914,170.803,224.623
0.973,76.432,11.071,11.071,165.916,170.755,224.637
0.975,76.502,11.076,11.076,165.928,170.687,224.651
0.977,76.598,11.071,11.071,165.954,170.596,224.665
0.978,76.722,11.052,11.052,165.996,170.480,224.678
0.980,76.880,11.013,11.013,166.059,170.335,224.689
0.981,77.076,10.951,10.951,166.145,170.159,224.697
0.983,77.313,10.870,10.870,166.257,169.950,224.701
0.984,77.592,10.776,10.776,166.396,169.709,224.700
0.986,77.909,10.676,10.676,166.558,169.437,224.697
0.988,78.259,10.577,10.577,166.743,169.139,224.689
0.989,78.640,10.485,10.485,166.946,168.817,224.679
0.991,79.048,10.407,10.407,167.166,168.474,224.667
0.992,79.479,10.345,10.345,167.401,168.113,224.652
0.994,79.929,10.296,10.296,167.648,167.737,224.635
0.995,80.394,10.257,10.257,167.904,167.349,224.617
0.997,80.870,10.227,10.227,168.167,166.953,224.598
0.998,81.354,10.202,10.202,168.435,166.550,224.578
1.000,81.842,10.180,10.180,168.706,166.145,224.558
