"T","Distance","Radius","FreeRadius","X","Y","Z"
0.860,66.899,3.560,3.560,246.621,166.313,213.305
0.862,67.028,3.567,3.567,246.745,166.348,213.316
0.864,67.110,3.541,3.541,246.825,166.368,213.320
0.865,67.153,3.497,3.497,246.867,166.376,213.321
0.867,67.165,3.451,3.451,246.878,166.374,213.319
0.869,67.182,3.418,3.418,246.865,166.365,213.314
0.870,67.218,3.408,3.408,246.832,166.351,213.307
0.872,67.267,3.418,3.418,246.787,166.334,213.301
0.874,67.321,3.441,3.441,246.736,166.316,213.294
0.876,67.374,3.471,3.471,246.686,166.300,213.290
0.877,67.421,3.500,3.500,246.641,166.288,213.288
0.879,67.455,3.522,3.522,246.608,166.282,213.289
0.881,67.477,3.534,3.534,246.586,166.279,213.292
0.883,67.488,3.536,3.536,246.575,166.280,213.295
0.884,67.492,3.532,3.532,246.575,166.282,213.298
0.886,67.502,3.525,3.525,246.585,166.285,213.300
0.888,67.522,3.518,3.518,246.604,166.286,213.298
0.889,67.551,3.514,3.514,246.633,166.285,213.291
0.891,67.591,3.514,3.514,246.670,166.279,213.280
0.893,67.641,3.519,3.519,246.715,166.268,213.261
0.895,67.704,3.527,3.527,246.769,166.250,213.234
0.896,67.778,3.539,3.539,246.829,166.225,213.198
0.898,67.864,3.554,3.554,246.895,166.192,213.154
0.900,67.958,3.572,3.572,246.966,166.155,213.104
0.902,68.057,3.591,3.591,247.039,166.115,213.050
0.903,68.159,3.612,3.612,247.113,166.074,212.993
0.905,68.261,3.633,3.633,247.187,166.034,212.936
0.907,68.359,3.654,3.654,247.258,165.997,212.880
0.908,68.452,3.673,3.673,247.326,165.964,212.826
0.910,68.535,3.691,3.691,247.388,165.937,212.777
0.912,68.608,3.706,3.706,247.444,165.919,212.734
0.914,68.667,3.719,3.719,247.491,165.911,212.700
0.915,68.715,3.730,3.730,247.530,165.911,212.673
0.917,68.754,3.737,3.737,247.563,165.918,212.652
0.919,68.788,3.741,3.741,247.590,165.930,212.636
0.921,68.817,3.741,3.741,247.613,165.944,212.624
0.922,68.843,3.739,3.740,247.632,165.959,212.614
0.924,68.865,3.737,3.737,247.648,165.972,212.606
0.926,68.885,3.737,3.737,247.664,165.980,212.598
0.927,68.903,3.739,3.739,247.679,165.983,212.589
0.929,68.924,3.746,3.746,247.696,165.978,212.577
0.931,68.953,3.760,3.760,247.715,165.962,212.562
0.933,68.990,3.778,3.778,247.735,165.936,212.543
0.934,69.034,3.799,3.799,247.756,165.904,212.522
0.936,69.082,3.822,3.822,247.775,165.868,212.498
0.938,69.131,3.844,3.844,247.793,165.829,212.473
0.940,69.178,3.863,3.863,247.806,165.792,212.447
0.941,69.222,3.879,3.879,247.814,165.758,212.422
0.943,69.259,3.890,3.891,247.815,165.730,212.397
0.945,69.290,3.898,3.899,247.809,165.710,212.374
0.946,69.317,3.902,3.903,247.793,165.702,212.354
0.948,69.349,3.904,3.905,247.766,165.708,212.337
0.950,69.391,3.903,3.903,247.731,165.726,212.323
0.952,69.437,3.899,3.898,247.694,165.752,212.312
0.953,69.481,3.892,3.888,247.662,165.781,212.305
0.955,69.515,3.878,3.874,247.641,165.807,212.300
0.957,69.534,3.857,3.853,247.639,165.826,212.297
0.959,69.557,3.826,3.824,247.661,165.833,212.297
0.960,69.612,3.786,3.787,247.715,165.821,212.299
0.962,69.710,3.735,3.742,247.807,165.788,212.302
0.964,69.859,3.676,3.688,247.943,165.726,212.307
0.965,70.069,3.612,3.627,248.130,165.632,212.314
0.967,70.340,3.546,3.560,248.369,165.504,212.321
0.969,70.660,3.481,3.487,248.649,165.349,212.329
0.971,71.017,3.419,3.410,248.959,165.173,212.338
0.972,71.398,3.360,3.330,249.289,164.983,212.347
0.974,71.789,3.299,3.252,249.627,164.785,212.357
0.976,72.179,3.234,3.178,249.961,164.587,212.366
0.978,72.553,3.161,3.113,250.282,164.394,212.376
0.979,72.900,3.075,3.060,250.578,164.213,212.385
0.981,73.206,2.975,3.022,250.838,164.052,212.394
0.983,73.459,2.865,2.999,251.051,163.916,212.403
0.984,73.650,2.756,2.987,251.210,163.809,212.411
0.986,73.785,2.657,2.985,251.319,163.731,212.418
0.988,73.870,2.579,2.988,251.384,163.677,212.425
0.990,73.912,2.531,2.995,251.410,163.644,212.431
0.991,73.929,2.523,3.003,251.403,163.630,212.437
0.993,73.964,2.550,3.010,251.368,163.632,212.442
0.995,74.023,2.607,3.017,251.311,163.645,212.447
0.997,74.100,2.685,3.024,251.238,163.668,212.452
0.998,74.190,2.778,3.031,251.153,163.697,212.457
1.000,74.286,2.878,3.038,251.063,163.729,212.461
