"T","Distance","Radius","FreeRadius","X","Y","Z"
0.689,64.934,1.865,1.865,239.403,192.304,208.611
0.690,65.128,1.933,1.933,239.554,192.183,208.604
0.692,65.305,2.005,2.005,239.693,192.073,208.600
0.693,65.459,2.076,2.076,239.814,191.979,208.599
0.694,65.581,2.140,2.140,239.910,191.902,208.601
0.696,65.668,2.192,2.192,239.976,191.847,208.605
0.697,65.722,2.228,2.228,240.016,191.810,208.611
0.698,65.752,2.243,2.243,240.035,191.787,208.615
0.700,65.766,2.243,2.243,240.038,191.774,208.616
0.701,65.776,2.233,2.233,240.032,191.767,208.611
0.703,65.792,2.220,2.220,240.023,191.762,208.599
0.704,65.817,2.209,2.209,240.014,191.754,208.577
0.705,65.854,2.206,2.206,240.014,191.740,208.543
0.707,65.910,2.217,2.217,240.026,191.715,208.495
0.708,65.991,2.247,2.247,240.057,191.675,208.431
0.710,66.105,2.295,2.295,240.110,191.617,208.349
0.711,66.249,2.355,2.355,240.185,191.541,208.252
0.712,66.415,2.423,2.423,240.275,191.452,208.145
0.714,66.597,2.494,2.494,240.376,191.351,208.031
0.715,66.788,2.564,2.564,240.482,191.242,207.916
0.716,66.981,2.627,2.627,240.590,191.128,207.804
0.718,67.169,2.678,2.678,240.693,191.011,207.699
0.719,67.346,2.718,2.718,240.787,190.894,207.606
0.721,67.505,2.749,2.749,240.867,190.780,207.528
0.722,67.641,2.774,2.774,240.929,190.673,207.471
0.723,67.752,2.796,2.796,240.967,190.575,207.437
0.725,67.845,2.819,2.819,240.987,190.485,207.425
0.726,67.926,2.846,2.846,240.996,190.404,207.429
0.728,68.001,2.881,2.881,241.001,190.331,207.445
0.729,68.071,2.924,2.924,241.009,190.266,207.468
0.730,68.138,2.974,2.974,241.029,190.207,207.493
0.732,68.207,3.029,3.029,241.067,190.154,207.515
0.733,68.287,3.086,3.086,241.130,190.107,207.529
0.734,68.392,3.144,3.144,241.227,190.065,207.531
0.736,68.536,3.200,3.200,241.364,190.028,207.516
0.737,68.726,3.252,3.252,241.548,189.994,207.479
0.739,68.960,3.298,3.298,241.774,189.964,207.424
0.740,69.228,3.338,3.338,242.031,189.938,207.356
0.741,69.520,3.372,3.372,242.312,189.916,207.280
0.743,69.824,3.402,3.402,242.606,189.897,207.202
0.744,70.131,3.428,3.428,242.903,189.882,207.127
0.746,70.429,3.452,3.452,243.194,189.870,207.061
0.747,70.710,3.473,3.473,243.469,189.862,207.010
0.748,70.962,3.493,3.493,243.720,189.858,206.979
0.750,71.177,3.512,3.512,243.935,189.857,206.974
0.751,71.351,3.530,3.530,244.107,189.859,206.999
0.752,71.492,3.546,3.546,244.238,189.863,207.050
0.754,71.612,3.560,3.560,244.335,189.866,207.120
0.755,71.718,3.572,3.572,244.404,189.866,207.201
0.757,71.816,3.582,3.582,244.454,189.861,207.285
0.758,71.903,3.589,3.589,244.490,189.847,207.364
0.759,71.980,3.595,3.595,244.521,189.823,207.429
0.761,72.046,3.600,3.600,244.554,189.787,207.474
0.762,72.113,3.608,3.608,244.595,189.736,207.489
0.763,72.205,3.622,3.622,244.651,189.667,207.468
0.765,72.340,3.642,3.642,244.730,189.578,207.403
0.766,72.520,3.672,3.672,244.832,189.473,207.297
0.768,72.737,3.714,3.714,244.952,189.355,207.161
0.769,72.979,3.769,3.769,245.087,189.231,207.003
0.770,73.237,3.833,3.833,245.233,189.103,206.833
0.772,73.500,3.901,3.901,245.387,188.978,206.660
0.773,73.758,3.968,3.968,245.545,188.860,206.494
0.775,74.000,4.028,4.028,245.704,188.755,206.345
0.776,74.218,4.075,4.075,245.860,188.666,206.221
0.777,74.403,4.106,4.106,246.008,188.600,206.133
0.779,74.553,4.114,4.114,246.146,188.559,206.088
0.780,74.681,4.101,4.101,246.273,188.545,206.087
0.781,74.802,4.071,4.071,246.388,188.552,206.123
0.783,74.928,4.030,4.030,246.493,188.578,206.188
0.784,75.064,3.982,3.982,246.588,188.618,206.277
0.786,75.209,3.931,3.931,246.673,188.669,206.382
0.787,75.358,3.883,3.883,246.749,188.727,206.497
0.788,75.506,3.842,3.842,246.816,188.788,206.615
0.790,75.648,3.811,3.811,246.874,188.848,206.729
0.791,75.776,3.789,3.789,246.924,188.904,206.832
0.793,75.884,3.774,3.774,246.967,188.952,206.919
0.794,75.969,3.765,3.765,247.004,188.990,206.987
0.795,76.035,3.762,3.762,247.035,189.019,207.036
0.797,76.084,3.762,3.762,247.064,189.041,207.068
0.798,76.119,3.766,3.766,247.092,189.055,207.084
0.799,76.148,3.771,3.771,247.120,189.063,207.085
0.801,76.181,3.778,3.778,247.151,189.065,207.071
0.802,76.225,3.786,3.786,247.185,189.061,207.045
0.804,76.282,3.794,3.794,247.225,189.052,207.006
0.805,76.352,3.803,3.803,247.273,189.040,206.955
0.806,76.436,3.811,3.811,247.329,189.024,206.895
0.808,76.532,3.819,3.819,247.394,189.007,206.826
0.809,76.635,3.825,3.825,247.467,188.992,206.754
0.811,76.742,3.830,3.830,247.545,188.981,206.683
0.812,76.849,3.831,3.831,247.628,188.978,206.615
0.813,76.954,3.829,3.829,247.713,188.985,206.555
0.815,77.055,3.821,3.821,247.799,189.005,206.507
0.816,77.154,3.807,3.807,247.885,189.042,206.474
0.817,77.255,3.785,3.785,247.969,189.098,206.462
0.819,77.368,3.756,3.756,248.050,189.176,206.472
0.820,77.501,3.717,3.717,248.125,189.279,206.510
0.822,77.660,3.673,3.673,248.196,189.406,206.575
0.823,77.843,3.623,3.623,248.265,189.552,206.661
0.824,78.046,3.569,3.569,248.335,189.711,206.766
0.826,78.264,3.514,3.514,248.407,189.879,206.884
0.827,78.491,3.459,3.459,248.485,190.050,207.011
0.828,78.723,3.405,3.405,248.570,190.221,207.143
0.830,78.954,3.354,3.354,248.666,190.384,207.275
0.831,79.180,3.307,3.307,248.774,190.537,207.402
0.833,79.398,3.263,3.263,248.897,190.673,207.521
0.834,79.608,3.225,3.225,249.037,190.787,207.626
0.835,79.812,3.192,3.192,249.195,190.880,207.717
0.837,80.015,3.165,3.165,249.366,190.957,207.794
0.838,80.219,3.145,3.145,249.549,191.021,207.859
0.840,80.425,3.132,3.132,249.740,191.077,207.912
0.841,80.633,3.125,3.125,249.936,191.132,207.954
0.842,80.842,3.123,3.123,250.134,191.188,207.988
0.844,81.051,3.124,3.124,250.332,191.251,208.013
0.845,81.260,3.128,3.128,250.526,191.326,208.032
0.846,81.468,3.131,3.131,250.713,191.417,208.045
0.848,81.678,3.134,3.134,250.890,191.529,208.053
0.849,81.891,3.134,3.134,251.057,191.662,208.057
0.851,82.108,3.131,3.131,251.213,191.813,208.058
0.852,82.327,3.126,3.126,251.359,191.976,208.055
0.853,82.546,3.117,3.117,251.496,192.146,208.050
0.855,82.762,3.107,3.107,251.624,192.320,208.041
0.856,82.973,3.093,3.093,251.745,192.492,208.030
0.858,83.175,3.078,3.078,251.859,192.658,208.017
0.859,83.364,3.060,3.060,251.966,192.814,208.002
0.860,83.538,3.041,3.041,252.068,192.954,207.985
0.862,83.693,3.021,3.021,252.164,193.074,207.967
0.863,83.828,3.002,3.002,252.255,193.172,207.948
0.864,83.946,2.985,2.985,252.341,193.251,207.927
0.866,84.049,2.972,2.972,252.420,193.313,207.906
0.867,84.137,2.964,2.964,252.492,193.359,207.885
0.869,84.213,2.961,2.961,252.557,193.393,207.863
0.870,84.277,2.965,2.965,252.613,193.415,207.842
0.871,84.331,2.976,2.976,252.660,193.430,207.821
0.873,84.374,2.990,2.990,252.697,193.438,207.801
0.874,84.408,3.007,3.007,252.725,193.442,207.782
0.876,84.432,3.025,3.025,252.741,193.444,207.764
0.877,84.449,3.042,3.042,252.747,193.446,207.748
0.878,84.463,3.057,3.057,252.746,193.448,207.734
0.880,84.475,3.067,3.067,252.743,193.451,207.724
0.881,84.483,3.074,3.074,252.740,193.455,207.717
0.882,84.489,3.076,3.076,252.741,193.461,207.716
0.884,84.501,3.075,3.075,252.750,193.469,207.720
0.885,84.526,3.069,3.069,252.770,193.479,207.730
0.887,84.567,3.060,3.060,252.804,193.493,207.748
0.888,84.628,3.048,3.048,252.857,193.511,207.773
0.889,84.713,3.033,3.033,252.931,193.533,207.807
0.891,84.821,3.015,3.015,253.027,193.559,207.850
0.892,84.951,2.995,2.995,253.142,193.590,207.901
0.893,85.096,2.973,2.973,253.271,193.625,207.957
0.895,85.253,2.952,2.952,253.410,193.665,208.018
0.896,85.418,2.930,2.930,253.555,193.710,208.083
0.898,85.586,2.910,2.910,253.702,193.760,208.149
0.899,85.754,2.891,2.891,253.846,193.814,208.216
0.900,85.917,2.874,2.874,253.983,193.873,208.282
0.902,86.072,2.860,2.860,254.109,193.936,208.346
0.903,86.216,2.846,2.846,254.219,194.005,208.407
0.905,86.347,2.834,2.834,254.313,194.078,208.463
0.906,86.468,2.821,2.821,254.391,194.155,208.515
0.907,86.582,2.808,2.808,254.456,194.235,208.563
0.909,86.689,2.794,2.794,254.510,194.316,208.607
0.910,86.792,2.778,2.778,254.555,194.399,208.647
0.911,86.890,2.762,2.762,254.594,194.482,208.684
0.913,86.986,2.744,2.744,254.629,194.564,208.717
0.914,87.078,2.727,2.727,254.662,194.645,208.748
0.916,87.167,2.712,2.712,254.695,194.723,208.775
0.917,87.253,2.699,2.699,254.730,194.798,208.799
0.918,87.337,2.689,2.689,254.769,194.869,208.821
0.920,87.418,2.684,2.684,254.811,194.935,208.840
0.921,87.495,2.682,2.682,254.853,194.997,208.858
0.923,87.568,2.683,2.683,254.896,195.054,208.874
0.924,87.635,2.685,2.685,254.938,195.104,208.889
0.925,87.697,2.688,2.688,254.977,195.149,208.903
0.927,87.751,2.689,2.689,255.013,195.188,208.917
0.928,87.797,2.688,2.688,255.044,195.220,208.932
0.929,87.835,2.683,2.683,255.068,195.245,208.946
0.931,87.864,2.674,2.674,255.085,195.262,208.961
0.932,87.885,2.662,2.662,255.094,195.272,208.978
0.934,87.904,2.650,2.650,255.099,195.278,208.995
0.935,87.922,2.639,2.639,255.102,195.283,209.012
0.936,87.940,2.632,2.632,255.105,195.289,209.029
0.938,87.961,2.630,2.630,255.113,195.299,209.045
0.939,87.988,2.636,2.636,255.128,195.316,209.061
0.941,88.027,2.652,2.652,255.152,195.343,209.075
0.942,88.083,2.675,2.675,255.190,195.382,209.087
0.943,88.160,2.703,2.703,255.244,195.437,209.097
0.945,88.264,2.733,2.733,255.316,195.510,209.104
0.946,88.394,2.763,2.763,255.408,195.603,209.108
0.947,88.547,2.789,2.789,255.516,195.711,209.110
0.949,88.715,2.809,2.809,255.635,195.830,209.111
0.950,88.893,2.820,2.820,255.761,195.955,209.110
0.952,89.073,2.822,2.822,255.887,196.083,209.108
0.953,89.249,2.817,2.817,256.011,196.209,209.106
0.954,89.415,2.808,2.808,256.126,196.328,209.105
0.956,89.564,2.797,2.797,256.229,196.435,209.105
0.957,89.689,2.786,2.786,256.314,196.527,209.106
0.959,89.785,2.779,2.779,256.377,196.599,209.110
0.960,89.848,2.777,2.777,256.415,196.649,209.116
0.961,89.884,2.781,2.781,256.434,196.678,209.125
0.963,89.902,2.791,2.791,256.440,196.692,209.137
0.964,89.917,2.804,2.804,256.439,196.692,209.152
0.965,89.937,2.818,2.818,256.437,196.683,209.170
0.967,89.963,2.833,2.833,256.441,196.668,209.190
0.968,89.996,2.845,2.845,256.457,196.651,209.214
0.970,90.042,2.854,2.854,256.491,196.636,209.241
0.971,90.109,2.858,2.858,256.549,196.625,209.272
0.972,90.204,2.858,2.858,256.638,196.623,209.305
0.974,90.334,2.857,2.857,256.762,196.632,209.342
0.975,90.494,2.855,2.855,256.916,196.652,209.383
0.976,90.680,2.856,2.856,257.095,196.681,209.426
0.978,90.887,2.861,2.861,257.293,196.718,209.472
0.979,91.109,2.871,2.871,257.505,196.762,209.521
0.981,91.341,2.890,2.890,257.725,196.813,209.573
0.982,91.576,2.918,2.918,257.948,196.869,209.626
0.983,91.811,2.952,2.952,258.167,196.929,209.683
0.985,92.039,2.992,2.992,258.378,196.992,209.741
0.986,92.254,3.037,3.037,258.575,197.056,209.801
0.988,92.454,3.086,3.086,258.753,197.122,209.863
0.989,92.640,3.138,3.138,258.914,197.188,209.927
0.990,92.812,3.192,3.192,259.060,197.255,209.992
0.992,92.975,3.246,3.246,259.191,197.323,210.059
0.993,93.128,3.301,3.301,259.312,197.391,210.126
0.994,93.275,3.357,3.357,259.422,197.459,210.195
0.996,93.417,3.413,3.413,259.525,197.528,210.264
0.997,93.555,3.470,3.470,259.621,197.597,210.334
0.999,93.690,3.526,3.526,259.714,197.666,210.404
1.000,93.824,3.583,3.583,259.805,197.735,210.474
