"T","Distance","Radius","FreeRadius","X","Y","Z"
0.709,59.440,2.057,2.057,205.815,198.012,207.091
0.711,59.823,2.060,2.060,205.449,198.067,207.188
0.712,60.192,2.079,2.079,205.096,198.124,207.280
0.714,60.533,2.107,2.107,204.769,198.181,207.362
0.715,60.835,2.142,2.142,204.481,198.239,207.429
0.717,61.086,2.181,2.181,204.242,198.298,207.476
0.718,61.278,2.218,2.218,204.060,198.356,207.500
0.719,61.418,2.251,2.251,203.931,198.412,207.502
0.721,61.517,2.280,2.280,203.849,198.463,207.488
0.722,61.585,2.301,2.301,203.806,198.509,207.460
0.724,61.638,2.313,2.313,203.795,198.545,207.424
0.725,61.689,2.315,2.315,203.810,198.572,207.383
0.726,61.745,2.305,2.305,203.844,198.586,207.341
0.728,61.805,2.281,2.281,203.890,198.586,207.302
0.729,61.867,2.244,2.244,203.941,198.569,207.270
0.731,61.931,2.200,2.200,203.991,198.533,207.250
0.732,62.001,2.152,2.152,204.032,198.478,207.244
0.734,62.078,2.105,2.105,204.061,198.407,207.252
0.735,62.160,2.065,2.065,204.079,198.329,207.272
0.736,62.239,2.035,2.035,204.085,198.256,207.301
0.738,62.308,2.020,2.020,204.079,198.196,207.333
0.739,62.362,2.023,2.023,204.060,198.158,207.368
0.741,62.407,2.038,2.038,204.028,198.153,207.400
0.742,62.472,2.064,2.064,203.983,198.191,207.426
0.744,62.580,2.096,2.096,203.924,198.280,207.445
0.745,62.747,2.132,2.132,203.852,198.430,207.451
0.746,62.985,2.167,2.167,203.766,198.652,207.441
0.748,63.299,2.198,2.198,203.666,198.948,207.415
0.749,63.676,2.224,2.224,203.556,199.307,207.373
0.751,64.102,2.245,2.245,203.440,199.713,207.320
0.752,64.561,2.263,2.263,203.321,200.152,207.257
0.754,65.036,2.279,2.279,203.202,200.606,207.188
0.755,65.511,2.294,2.294,203.088,201.063,207.116
0.756,65.972,2.310,2.310,202.983,201.505,207.043
0.758,66.402,2.327,2.327,202.888,201.919,206.973
0.759,66.785,2.348,2.348,202.810,202.288,206.909
0.761,67.106,2.371,2.371,202.750,202.598,206.853
0.762,67.349,2.396,2.396,202.712,202.834,206.808
0.764,67.516,2.425,2.425,202.695,202.997,206.775
0.765,67.618,2.456,2.456,202.693,203.096,206.753
0.766,67.666,2.489,2.489,202.699,203.143,206.740
0.768,67.677,2.524,2.524,202.709,203.146,206.737
0.769,67.708,2.562,2.562,202.716,203.117,206.741
0.771,67.760,2.601,2.601,202.715,203.065,206.751
0.772,67.828,2.643,2.643,202.700,203.001,206.767
0.774,67.906,2.685,2.685,202.665,202.935,206.788
0.775,67.992,2.729,2.729,202.605,202.877,206.812
0.776,68.095,2.774,2.774,202.514,202.837,206.838
0.778,68.224,2.819,2.819,202.389,202.823,206.866
0.779,68.381,2.865,2.865,202.235,202.832,206.894
0.781,68.564,2.911,2.911,202.057,202.860,206.922
0.782,68.767,2.958,2.958,201.859,202.904,206.948
0.783,68.986,3.005,3.005,201.649,202.960,206.970
0.785,69.215,3.053,3.053,201.431,203.026,206.989
0.786,69.447,3.102,3.102,201.210,203.096,207.003
0.788,69.676,3.150,3.150,200.993,203.169,207.010
0.789,69.897,3.199,3.199,200.784,203.240,207.010
0.791,70.103,3.248,3.248,200.588,203.306,207.002
0.792,70.290,3.296,3.296,200.412,203.363,206.985
0.793,70.455,3.341,3.341,200.256,203.411,206.958
0.795,70.603,3.382,3.382,200.117,203.450,206.925
0.796,70.734,3.420,3.420,199.996,203.480,206.886
0.798,70.851,3.452,3.452,199.889,203.501,206.843
0.799,70.956,3.478,3.478,199.795,203.514,206.797
0.801,71.050,3.498,3.498,199.713,203.519,206.751
0.802,71.136,3.515,3.515,199.641,203.516,206.705
0.803,71.214,3.530,3.530,199.577,203.506,206.661
0.805,71.286,3.543,3.543,199.520,203.489,206.622
0.806,71.352,3.557,3.557,199.468,203.466,206.587
0.808,71.416,3.574,3.574,199.419,203.437,206.559
0.809,71.477,3.593,3.593,199.372,203.405,206.536
0.811,71.535,3.616,3.616,199.327,203.374,206.518
0.812,71.590,3.641,3.641,199.281,203.346,206.505
0.813,71.643,3.667,3.667,199.234,203.324,206.494
0.815,71.695,3.692,3.692,199.184,203.311,206.487
0.816,71.749,3.716,3.716,199.131,203.311,206.481
0.818,71.809,3.737,3.737,199.072,203.327,206.477
0.819,71.882,3.755,3.755,199.008,203.361,206.472
0.821,71.973,3.770,3.770,198.936,203.416,206.468
0.822,72.086,3.781,3.781,198.856,203.496,206.462
0.823,72.220,3.791,3.791,198.769,203.597,206.455
0.825,72.369,3.800,3.800,198.679,203.716,206.447
0.826,72.530,3.809,3.809,198.589,203.849,206.438
0.828,72.696,3.818,3.818,198.501,203.990,206.427
0.829,72.863,3.829,3.829,198.419,204.135,206.414
0.830,73.026,3.842,3.842,198.346,204.280,206.401
0.832,73.180,3.854,3.854,198.285,204.420,206.386
0.833,73.320,3.865,3.865,198.240,204.552,206.370
0.835,73.442,3.874,3.874,198.213,204.669,206.352
0.836,73.544,3.879,3.879,198.207,204.769,206.333
0.838,73.628,3.879,3.879,198.223,204.849,206.313
0.839,73.705,3.874,3.874,198.257,204.916,206.294
0.840,73.781,3.861,3.861,198.303,204.974,206.278
0.842,73.860,3.844,3.844,198.357,205.030,206.268
0.843,73.941,3.823,3.823,198.413,205.089,206.264
0.845,74.029,3.798,3.798,198.468,205.158,206.270
0.846,74.126,3.772,3.772,198.514,205.242,206.286
0.848,74.240,3.744,3.744,198.549,205.346,206.316
0.849,74.380,3.717,3.717,198.566,205.477,206.360
0.850,74.555,3.692,3.692,198.561,205.641,206.422
0.852,74.774,3.670,3.670,198.529,205.842,206.502
0.853,75.032,3.652,3.652,198.474,206.075,206.599
0.855,75.321,3.641,3.641,198.398,206.331,206.708
0.856,75.628,3.639,3.639,198.309,206.601,206.826
0.858,75.943,3.646,3.646,198.211,206.874,206.950
0.859,76.255,3.664,3.664,198.109,207.141,207.074
0.860,76.553,3.694,3.694,198.008,207.393,207.196
0.862,76.824,3.731,3.731,197.914,207.620,207.312
0.863,77.059,3.772,3.772,197.831,207.812,207.418
0.865,77.246,3.813,3.813,197.765,207.961,207.509
0.866,77.374,3.851,3.851,197.721,208.057,207.583
0.868,77.445,3.881,3.881,197.700,208.097,207.637
0.869,77.482,3.899,3.899,197.697,208.094,207.674
0.870,77.524,3.905,3.905,197.707,208.060,207.696
0.872,77.579,3.900,3.900,197.723,208.008,207.705
0.873,77.638,3.888,3.888,197.742,207.952,207.703
0.875,77.690,3.873,3.873,197.756,207.902,207.693
0.876,77.723,3.859,3.859,197.761,207.874,207.677
0.877,77.746,3.849,3.849,197.750,207.878,207.658
0.879,77.809,3.847,3.847,197.719,207.929,207.638
0.880,77.934,3.856,3.856,197.662,208.039,207.618
0.882,78.134,3.874,3.874,197.574,208.217,207.602
0.883,78.402,3.901,3.901,197.458,208.459,207.589
0.885,78.724,3.934,3.934,197.319,208.749,207.578
0.886,79.085,3.974,3.974,197.165,209.076,207.571
0.887,79.471,4.018,4.018,197.001,209.425,207.565
0.889,79.866,4.066,4.066,196.833,209.783,207.561
0.890,80.256,4.116,4.116,196.667,210.135,207.558
0.892,80.626,4.166,4.166,196.509,210.470,207.556
0.893,80.961,4.215,4.215,196.365,210.773,207.554
0.895,81.247,4.262,4.262,196.241,211.030,207.552
0.896,81.469,4.305,4.305,196.143,211.229,207.549
0.897,81.622,4.342,4.342,196.072,211.364,207.545
0.899,81.716,4.372,4.372,196.027,211.446,207.542
0.900,81.762,4.393,4.393,196.001,211.485,207.541
0.902,81.773,4.408,4.408,195.993,211.491,207.543
0.903,81.791,4.419,4.419,195.996,211.475,207.549
0.905,81.824,4.427,4.427,196.009,211.447,207.561
0.906,81.862,4.436,4.436,196.025,211.417,207.579
0.907,81.900,4.447,4.447,196.043,211.396,207.605
0.909,81.937,4.464,4.464,196.057,211.395,207.640
0.910,81.991,4.487,4.487,196.063,211.423,207.685
0.912,82.079,4.518,4.518,196.058,211.490,207.741
0.913,82.204,4.555,4.555,196.041,211.594,207.808
0.915,82.362,4.598,4.598,196.008,211.728,207.885
0.916,82.549,4.646,4.646,195.959,211.888,207.970
0.917,82.761,4.699,4.699,195.893,212.067,208.063
0.919,82.994,4.755,4.755,195.807,212.258,208.163
0.920,83.243,4.813,4.813,195.701,212.458,208.268
0.922,83.506,4.875,4.875,195.572,212.659,208.377
0.923,83.779,4.938,4.938,195.420,212.856,208.491
0.925,84.061,5.004,5.004,195.243,213.042,208.606
0.926,84.351,5.071,5.071,195.039,213.213,208.723
0.927,84.649,5.139,5.139,194.811,213.365,208.840
0.929,84.953,5.208,5.208,194.565,213.499,208.956
0.930,85.257,5.277,5.277,194.308,213.616,209.069
0.932,85.557,5.346,5.346,194.047,213.717,209.178
0.933,85.848,5.412,5.412,193.789,213.803,209.280
0.934,86.123,5.476,5.476,193.540,213.876,209.375
0.936,86.377,5.533,5.533,193.309,213.936,209.461
0.937,86.603,5.585,5.585,193.101,213.984,209.535
0.939,86.795,5.627,5.627,192.924,214.022,209.598
0.940,86.945,5.660,5.660,192.785,214.050,209.647
0.942,87.049,5.684,5.684,192.688,214.070,209.681
0.943,87.111,5.699,5.699,192.631,214.082,209.701
0.944,87.139,5.707,5.707,192.606,214.089,209.710
0.946,87.141,5.710,5.710,192.606,214.090,209.711
0.947,87.161,5.708,5.708,192.624,214.088,209.705
0.949,87.193,5.704,5.704,192.655,214.083,209.695
0.950,87.231,5.699,5.699,192.691,214.077,209.683
0.952,87.267,5.694,5.694,192.724,214.070,209.672
0.953,87.295,5.690,5.690,192.750,214.064,209.663
0.954,87.306,5.689,5.689,192.760,214.060,209.661
0.956,87.319,5.690,5.690,192.748,214.059,209.665
0.957,87.357,5.694,5.694,192.712,214.061,209.678
0.959,87.416,5.704,5.704,192.656,214.065,209.698
0.960,87.492,5.719,5.719,192.584,214.071,209.723
0.962,87.581,5.740,5.740,192.501,214.076,209.752
0.963,87.677,5.764,5.764,192.410,214.080,209.783
0.964,87.776,5.789,5.789,192.316,214.082,209.816
0.966,87.875,5.813,5.813,192.223,214.081,209.847
0.967,87.968,5.835,5.835,192.135,214.075,209.877
0.969,88.051,5.851,5.851,192.056,214.064,209.903
0.970,88.122,5.860,5.860,191.991,214.046,209.924
0.972,88.179,5.861,5.861,191.942,214.021,209.939
0.973,88.226,5.855,5.855,191.907,213.991,209.949
0.974,88.266,5.846,5.846,191.883,213.960,209.956
0.976,88.302,5.835,5.835,191.864,213.931,209.962
0.977,88.331,5.825,5.825,191.849,213.906,209.968
0.979,88.357,5.817,5.817,191.831,213.890,209.977
0.980,88.383,5.813,5.813,191.808,213.885,209.990
0.981,88.422,5.816,5.816,191.776,213.895,210.009
0.983,88.481,5.825,5.825,191.731,213.923,210.036
0.984,88.569,5.841,5.841,191.669,213.972,210.072
0.986,88.689,5.862,5.862,191.586,214.046,210.120
0.987,88.845,5.890,5.890,191.481,214.144,210.180
0.989,89.032,5.924,5.924,191.357,214.264,210.250
0.990,89.247,5.965,5.965,191.215,214.404,210.330
0.991,89.487,6.011,6.011,191.057,214.562,210.418
0.993,89.747,6.062,6.062,190.887,214.735,210.514
0.994,90.026,6.118,6.118,190.705,214.920,210.615
0.996,90.318,6.177,6.177,190.515,215.115,210.721
0.997,90.621,6.239,6.239,190.318,215.318,210.830
0.999,90.931,6.302,6.302,190.117,215.525,210.942
1.000,91.245,6.367,6.367,189.913,215.736,211.055
