"T","Distance","Radius","FreeRadius","X","Y","Z"
0.490,62.296,1.850,1.850,192.556,185.631,187.008
0.491,62.484,1.872,1.872,192.517,185.746,186.864
0.492,62.646,1.895,1.895,192.477,185.855,186.751
0.493,62.787,1.917,1.917,192.437,185.958,186.664
0.494,62.911,1.938,1.938,192.397,186.057,186.601
0.495,63.023,1.955,1.955,192.358,186.152,186.557
0.496,63.126,1.968,1.968,192.320,186.243,186.527
0.497,63.224,1.975,1.975,192.283,186.331,186.507
0.498,63.317,1.980,1.980,192.249,186.417,186.493
0.499,63.407,1.982,1.982,192.217,186.501,186.482
0.500,63.496,1.982,1.982,192.189,186.584,186.468
0.501,63.584,1.980,1.980,192.164,186.665,186.448
0.502,63.669,1.979,1.979,192.143,186.744,186.424
0.503,63.750,1.978,1.978,192.126,186.819,186.395
0.504,63.826,1.979,1.979,192.114,186.886,186.364
0.505,63.893,1.982,1.982,192.105,186.945,186.331
0.506,63.952,1.987,1.987,192.101,186.992,186.298
0.507,63.999,1.995,1.995,192.101,187.027,186.266
0.508,64.035,2.005,2.005,192.105,187.046,186.236
0.509,64.063,2.016,2.016,192.115,187.048,186.209
0.510,64.094,2.027,2.027,192.129,187.031,186.187
0.511,64.138,2.037,2.037,192.147,186.995,186.170
0.512,64.189,2.045,2.045,192.167,186.949,186.159
0.513,64.243,2.052,2.052,192.187,186.900,186.152
0.514,64.289,2.056,2.056,192.203,186.856,186.150
0.515,64.321,2.055,2.055,192.214,186.826,186.152
0.516,64.331,2.051,2.051,192.217,186.818,186.158
0.517,64.356,2.042,2.042,192.209,186.840,186.167
0.518,64.421,2.030,2.030,192.188,186.900,186.179
0.519,64.534,2.016,2.016,192.152,187.006,186.194
0.520,64.704,2.001,2.001,192.097,187.167,186.212
0.521,64.930,1.987,1.987,192.025,187.380,186.232
0.522,65.201,1.974,1.974,191.938,187.635,186.252
0.523,65.503,1.964,1.964,191.838,187.920,186.273
0.524,65.826,1.957,1.957,191.728,188.222,186.292
0.525,66.157,1.955,1.955,191.612,188.532,186.310
0.526,66.484,1.959,1.959,191.491,188.835,186.326
0.527,66.795,1.970,1.970,191.369,189.121,186.338
0.528,67.079,1.987,1.987,191.248,189.379,186.345
0.529,67.325,2.008,2.008,191.132,189.595,186.348
0.530,67.523,2.035,2.035,191.022,189.760,186.344
0.531,67.677,2.066,2.066,190.919,189.874,186.334
0.531,67.799,2.101,2.101,190.822,189.945,186.316
0.532,67.903,2.139,2.139,190.728,189.982,186.291
0.533,68.000,2.180,2.180,190.637,189.991,186.258
0.534,68.100,2.222,2.222,190.546,189.982,186.217
0.535,68.207,2.267,2.267,190.454,189.961,186.167
0.536,68.320,2.312,2.312,190.361,189.938,186.108
0.537,68.440,2.358,2.358,190.263,189.919,186.040
0.538,68.570,2.404,2.404,190.160,189.913,185.962
0.539,68.711,2.448,2.448,190.051,189.927,185.874
0.540,68.863,2.492,2.492,189.935,189.959,185.779
0.541,69.026,2.533,2.533,189.815,190.008,185.681
0.542,69.195,2.572,2.572,189.692,190.070,185.583
0.543,69.369,2.608,2.608,189.566,190.142,185.489
0.544,69.543,2.640,2.640,189.439,190.223,185.402
0.545,69.714,2.668,2.668,189.312,190.309,185.325
0.546,69.880,2.691,2.691,189.186,190.397,185.264
0.547,70.038,2.709,2.709,189.062,190.485,185.220
0.548,70.187,2.722,2.722,188.942,190.570,185.197
0.549,70.328,2.732,2.732,188.825,190.650,185.199
0.550,70.467,2.738,2.738,188.712,190.726,185.226
0.551,70.608,2.741,2.741,188.602,190.797,185.279
0.552,70.759,2.742,2.742,188.492,190.864,185.357
0.553,70.924,2.740,2.740,188.382,190.928,185.462
0.554,71.107,2.736,2.736,188.271,190.989,185.594
0.555,71.311,2.731,2.731,188.158,191.047,185.753
0.556,71.538,2.724,2.724,188.041,191.104,185.940
0.557,71.791,2.717,2.717,187.920,191.158,186.156
0.558,72.072,2.710,2.710,187.793,191.212,186.400
0.559,72.376,2.704,2.704,187.663,191.264,186.670
0.560,72.696,2.698,2.698,187.531,191.316,186.956
0.561,73.022,2.694,2.694,187.403,191.369,187.252
0.562,73.345,2.692,2.692,187.283,191.421,187.547
0.563,73.656,2.693,2.693,187.175,191.475,187.834
0.564,73.946,2.697,2.697,187.083,191.529,188.103
0.565,74.206,2.705,2.705,187.011,191.585,188.347
0.566,74.429,2.718,2.718,186.963,191.643,188.556
0.567,74.607,2.734,2.734,186.943,191.704,188.723
0.568,74.738,2.753,2.753,186.955,191.767,188.838
0.569,74.838,2.772,2.772,186.993,191.831,188.903
0.570,74.925,2.790,2.790,187.046,191.897,188.927
0.571,75.011,2.805,2.805,187.100,191.961,188.918
0.572,75.095,2.814,2.814,187.145,192.023,188.883
0.573,75.176,2.816,2.816,187.169,192.082,188.831
0.574,75.258,2.809,2.809,187.158,192.135,188.770
0.575,75.353,2.792,2.792,187.101,192.181,188.709
0.576,75.486,2.762,2.762,186.986,192.220,188.656
0.577,75.677,2.718,2.718,186.801,192.249,188.618
0.578,75.943,2.662,2.662,186.536,192.267,188.603
0.579,76.277,2.597,2.597,186.202,192.275,188.610
0.580,76.663,2.525,2.525,185.817,192.275,188.635
0.581,77.085,2.449,2.449,185.397,192.266,188.673
0.582,77.525,2.371,2.371,184.960,192.252,188.722
0.583,77.964,2.294,2.294,184.524,192.232,188.776
0.584,78.386,2.220,2.220,184.107,192.208,188.832
0.585,78.772,2.153,2.153,183.726,192.182,188.885
0.586,79.104,2.094,2.094,183.398,192.155,188.932
0.587,79.365,2.045,2.045,183.141,192.127,188.968
0.588,79.543,2.008,2.008,182.967,192.100,188.992
0.589,79.648,1.979,1.979,182.866,192.073,189.004
0.590,79.696,1.957,1.957,182.826,192.046,189.009
0.591,79.726,1.940,1.940,182.834,192.018,189.009
0.592,79.778,1.928,1.928,182.876,191.988,189.008
0.593,79.850,1.918,1.918,182.940,191.955,189.008
0.594,79.932,1.908,1.908,183.014,191.918,189.014
0.594,80.014,1.897,1.897,183.083,191.878,189.027
0.595,80.087,1.884,1.884,183.136,191.833,189.051
0.596,80.155,1.866,1.866,183.160,191.782,189.090
0.597,80.234,1.844,1.844,183.148,191.726,189.144
0.598,80.335,1.818,1.818,183.107,191.663,189.211
0.599,80.458,1.789,1.789,183.043,191.594,189.290
0.600,80.598,1.757,1.757,182.964,191.519,189.377
0.601,80.750,1.723,1.723,182.876,191.438,189.472
0.602,80.910,1.689,1.689,182.786,191.350,189.570
0.603,81.071,1.655,1.655,182.701,191.257,189.671
0.604,81.231,1.622,1.622,182.628,191.157,189.772
0.605,81.385,1.590,1.590,182.574,191.050,189.870
0.606,81.534,1.560,1.560,182.546,190.938,189.964
0.607,81.681,1.533,1.533,182.544,190.820,190.052
0.608,81.827,1.509,1.509,182.564,190.701,190.133
0.609,81.972,1.488,1.488,182.602,190.583,190.209
0.610,82.115,1.470,1.470,182.654,190.469,190.277
0.611,82.252,1.453,1.453,182.714,190.362,190.339
0.612,82.381,1.440,1.440,182.779,190.265,190.393
0.613,82.498,1.428,1.428,182.845,190.180,190.439
0.614,82.597,1.419,1.419,182.906,190.112,190.478
0.615,82.676,1.412,1.412,182.959,190.062,190.508
0.616,82.730,1.406,1.406,182.999,190.033,190.530
0.617,82.763,1.403,1.403,183.026,190.022,190.545
0.618,82.782,1.401,1.401,183.043,190.024,190.554
0.619,82.795,1.399,1.399,183.049,190.033,190.561
0.620,82.807,1.397,1.397,183.047,190.044,190.566
0.621,82.820,1.395,1.395,183.039,190.051,190.572
0.622,82.837,1.392,1.392,183.026,190.049,190.582
0.623,82.864,1.386,1.386,183.009,190.033,190.596
0.624,82.911,1.378,1.378,182.989,189.996,190.617
0.625,82.982,1.367,1.367,182.970,189.934,190.648
0.626,83.084,1.352,1.352,182.951,189.843,190.688
0.627,83.213,1.333,1.333,182.932,189.726,190.738
0.628,83.364,1.310,1.310,182.914,189.586,190.794
0.629,83.533,1.286,1.286,182.896,189.430,190.856
0.630,83.714,1.260,1.260,182.879,189.262,190.920
0.631,83.903,1.235,1.235,182.860,189.085,190.985
0.632,84.095,1.213,1.213,182.841,188.906,191.050
0.633,84.284,1.194,1.194,182.821,188.728,191.111
0.634,84.466,1.180,1.180,182.800,188.556,191.167
0.635,84.636,1.173,1.173,182.778,188.394,191.216
0.636,84.791,1.174,1.174,182.754,188.246,191.256
0.637,84.933,1.184,1.184,182.729,188.111,191.288
0.638,85.063,1.204,1.204,182.705,187.985,191.313
0.639,85.184,1.231,1.231,182.680,187.868,191.330
0.640,85.297,1.265,1.265,182.657,187.758,191.340
0.641,85.404,1.304,1.304,182.636,187.653,191.343
0.642,85.507,1.346,1.346,182.618,187.551,191.340
0.643,85.609,1.390,1.390,182.603,187.451,191.331
0.644,85.712,1.434,1.434,182.592,187.350,191.317
0.645,85.816,1.477,1.477,182.586,187.247,191.298
0.646,85.925,1.516,1.516,182.584,187.142,191.274
0.647,86.035,1.551,1.551,182.582,187.035,191.246
0.648,86.148,1.581,1.581,182.579,186.927,191.215
0.649,86.261,1.605,1.605,182.572,186.819,191.181
0.650,86.376,1.624,1.624,182.557,186.711,191.146
0.651,86.490,1.640,1.640,182.532,186.606,191.108
0.652,86.606,1.651,1.651,182.494,186.503,191.070
0.653,86.725,1.659,1.659,182.441,186.403,191.032
0.654,86.850,1.664,1.664,182.370,186.308,190.994
0.655,86.984,1.666,1.666,182.277,186.219,190.958
0.656,87.128,1.666,1.666,182.166,186.134,190.923
0.656,87.281,1.665,1.665,182.039,186.055,190.891
0.657,87.440,1.663,1.663,181.901,185.982,190.862
0.658,87.603,1.660,1.660,181.755,185.913,190.836
0.659,87.766,1.656,1.656,181.606,185.850,190.816
0.660,87.926,1.652,1.652,181.458,185.791,190.801
0.661,88.080,1.648,1.648,181.314,185.737,190.792
0.662,88.224,1.644,1.644,181.179,185.688,190.789
0.663,88.355,1.641,1.641,181.056,185.644,190.795
0.664,88.470,1.638,1.638,180.948,185.604,190.808
0.665,88.574,1.636,1.636,180.855,185.567,190.830
0.666,88.669,1.635,1.635,180.771,185.531,190.860
0.667,88.762,1.636,1.636,180.694,185.496,190.898
0.668,88.856,1.638,1.638,180.621,185.460,190.944
0.669,88.955,1.640,1.640,180.547,185.421,190.999
0.670,89.063,1.644,1.644,180.470,185.378,191.062
0.671,89.183,1.649,1.649,180.386,185.330,191.132
0.672,89.318,1.653,1.653,180.292,185.275,191.211
0.673,89.470,1.658,1.658,180.184,185.212,191.298
0.674,89.641,1.662,1.662,180.061,185.140,191.393
0.675,89.828,1.666,1.666,179.925,185.061,191.493
0.676,90.024,1.670,1.670,179.780,184.979,191.596
0.677,90.226,1.672,1.672,179.628,184.896,191.700
0.678,90.429,1.674,1.674,179.473,184.814,191.803
0.679,90.629,1.675,1.675,179.318,184.736,191.902
0.680,90.821,1.676,1.676,179.166,184.665,191.995
0.681,91.000,1.678,1.678,179.020,184.604,192.079
0.682,91.162,1.680,1.680,178.885,184.555,192.153
0.683,91.303,1.684,1.684,178.762,184.520,192.214
0.684,91.423,1.690,1.690,178.655,184.499,192.263
0.685,91.521,1.697,1.697,178.565,184.486,192.301
0.686,91.599,1.707,1.707,178.494,184.474,192.331
0.687,91.658,1.720,1.720,178.444,184.457,192.357
0.688,91.704,1.737,1.737,178.417,184.428,192.381
0.689,91.758,1.755,1.755,178.415,184.381,192.407
0.690,91.838,1.775,1.775,178.439,184.310,192.436
0.691,91.958,1.796,1.796,178.490,184.208,192.473
0.692,92.126,1.816,1.816,178.572,184.069,192.519
0.693,92.348,1.835,1.835,178.685,183.887,192.578
0.694,92.620,1.853,1.853,178.825,183.664,192.648
0.695,92.932,1.867,1.867,178.987,183.410,192.727
0.696,93.270,1.877,1.877,179.161,183.132,192.811
0.697,93.624,1.882,1.882,179.343,182.841,192.897
0.698,93.982,1.882,1.882,179.523,182.543,192.982
0.699,94.333,1.878,1.878,179.695,182.249,193.063
0.700,94.664,1.870,1.870,179.852,181.967,193.136
0.701,94.965,1.860,1.860,179.986,181.705,193.198
0.702,95.224,1.851,1.850,180.091,181.473,193.247
0.703,95.434,1.842,1.842,180.160,181.277,193.278
0.704,95.596,1.835,1.835,180.192,181.119,193.293
0.705,95.719,1.833,1.833,180.191,180.996,193.291
0.706,95.817,1.836,1.835,180.158,180.905,193.274
0.707,95.911,1.845,1.845,180.095,180.844,193.243
0.708,96.018,1.862,1.862,180.004,180.810,193.198
0.709,96.148,1.887,1.887,179.887,180.801,193.140
0.710,96.306,1.917,1.917,179.747,180.814,193.070
0.711,96.489,1.952,1.952,179.585,180.847,192.989
0.712,96.698,1.988,1.989,179.404,180.898,192.898
0.713,96.930,2.026,2.026,179.206,180.963,192.798
0.714,97.177,2.062,2.063,178.996,181.039,192.691
0.715,97.434,2.096,2.097,178.779,181.123,192.581
0.716,97.694,2.125,2.126,178.561,181.212,192.471
0.717,97.950,2.148,2.148,178.347,181.302,192.363
0.718,98.195,2.163,2.163,178.142,181.389,192.261
0.719,98.423,2.170,2.170,177.951,181.471,192.168
0.719,98.627,2.169,2.168,177.778,181.544,192.086
0.720,98.800,2.161,2.160,177.631,181.604,192.019
0.721,98.936,2.148,2.147,177.513,181.649,191.969
0.722,99.032,2.130,2.129,177.426,181.676,191.938
0.723,99.095,2.109,2.107,177.366,181.688,191.923
0.724,99.133,2.085,2.084,177.329,181.688,191.922
0.725,99.158,2.060,2.059,177.308,181.677,191.932
0.726,99.187,2.035,2.034,177.300,181.657,191.951
0.727,99.223,2.010,2.010,177.300,181.632,191.977
0.728,99.264,1.987,1.988,177.302,181.603,192.007
0.729,99.307,1.965,1.968,177.303,181.573,192.038
0.730,99.350,1.947,1.951,177.296,181.544,192.069
0.731,99.392,1.932,1.937,177.278,181.519,192.096
0.732,99.438,1.920,1.926,177.247,181.496,192.121
0.733,99.494,1.913,1.920,177.202,181.473,192.145
0.734,99.564,1.911,1.917,177.143,181.446,192.173
0.735,99.649,1.914,1.919,177.072,181.414,192.206
0.736,99.752,1.923,1.927,176.988,181.372,192.248
0.737,99.875,1.939,1.939,176.892,181.317,192.303
0.738,100.021,1.961,1.957,176.784,181.248,192.372
0.739,100.193,1.989,1.981,176.664,181.159,192.458
0.740,100.395,2.022,2.009,176.532,181.050,192.566
0.741,100.630,2.058,2.040,176.390,180.916,192.697
0.742,100.893,2.096,2.075,176.239,180.762,192.847
0.743,101.177,2.135,2.111,176.082,180.594,193.012
0.744,101.471,2.173,2.149,175.922,180.419,193.186
0.745,101.768,2.208,2.187,175.762,180.242,193.363
0.746,102.059,2.240,2.225,175.605,180.070,193.538
0.747,102.334,2.268,2.262,175.454,179.911,193.705
0.748,102.587,2.288,2.297,175.313,179.769,193.858
0.749,102.807,2.303,2.330,175.183,179.651,193.992
0.750,102.988,2.313,2.360,175.068,179.564,194.102
0.751,103.125,2.319,2.388,174.971,179.513,194.182
0.752,103.224,2.322,2.414,174.890,179.493,194.237
0.753,103.296,2.324,2.438,174.826,179.500,194.269
0.754,103.355,2.325,2.460,174.776,179.529,194.283
0.755,103.412,2.327,2.479,174.741,179.574,194.282
0.756,103.474,2.332,2.496,174.720,179.631,194.272
0.757,103.540,2.339,2.511,174.710,179.694,194.256
0.758,103.606,2.351,2.524,174.713,179.758,194.238
0.759,103.669,2.368,2.534,174.726,179.818,194.222
0.760,103.725,2.387,2.541,174.748,179.868,194.212
0.761,103.774,2.408,2.545,174.778,179.906,194.211
0.762,103.817,2.428,2.545,174.811,179.934,194.216
0.763,103.855,2.445,2.541,174.842,179.953,194.225
0.764,103.884,2.459,2.531,174.865,179.966,194.236
0.765,103.902,2.467,2.517,174.877,179.976,194.246
0.766,103.914,2.466,2.496,174.871,179.983,194.253
0.767,103.942,2.457,2.469,174.844,179.991,194.255
0.768,103.999,2.436,2.435,174.789,180.001,194.249
0.769,104.088,2.402,2.394,174.702,180.016,194.234
0.770,104.217,2.358,2.347,174.578,180.038,194.205
0.771,104.384,2.305,2.295,174.418,180.067,194.164
0.772,104.581,2.244,2.239,174.232,180.100,194.112
0.773,104.798,2.179,2.180,174.026,180.133,194.051
0.774,105.026,2.110,2.119,173.811,180.163,193.982
0.775,105.257,2.039,2.057,173.594,180.188,193.907
0.776,105.481,1.970,1.995,173.384,180.205,193.829
0.777,105.692,1.902,1.935,173.190,180.210,193.749
0.778,105.880,1.839,1.878,173.020,180.200,193.668
0.779,106.041,1.782,1.824,172.883,180.172,193.589
0.780,106.173,1.733,1.775,172.786,180.124,193.513
0.781,106.289,1.694,1.734,172.725,180.056,193.441
0.781,106.404,1.665,1.701,172.687,179.972,193.373
0.782,106.523,1.648,1.679,172.662,179.874,193.309
0.783,106.649,1.644,1.670,172.637,179.767,193.249
0.784,106.782,1.656,1.675,172.601,179.652,193.193
0.785,106.925,1.684,1.697,172.541,179.533,193.141
0.786,107.085,1.730,1.737,172.446,179.413,193.093
0.787,107.275,1.795,1.797,172.304,179.296,193.048
0.788,107.509,1.880,1.878,172.102,179.184,193.008
0.789,107.799,1.984,1.980,171.834,179.080,192.971
0.790,108.140,2.104,2.098,171.508,178.985,192.938
0.791,108.520,2.233,2.227,171.139,178.899,192.909
0.792,108.925,2.369,2.362,170.743,178.822,192.882
0.793,109.339,2.505,2.500,170.335,178.754,192.858
0.794,109.749,2.639,2.635,169.929,178.694,192.837
0.795,110.140,2.766,2.763,169.543,178.644,192.818
0.796,110.496,2.881,2.880,169.189,178.602,192.801
0.797,110.803,2.980,2.980,168.884,178.569,192.785
0.798,111.046,3.059,3.060,168.643,178.545,192.771
0.799,111.215,3.115,3.117,168.475,178.529,192.759
0.800,111.320,3.151,3.153,168.371,178.520,192.747
0.801,111.370,3.170,3.173,168.322,178.517,192.737
0.802,111.379,3.174,3.177,168.318,178.518,192.729
0.803,111.410,3.168,3.170,168.348,178.521,192.723
0.804,111.464,3.153,3.155,168.401,178.526,192.718
0.805,111.532,3.133,3.135,168.469,178.529,192.716
0.806,111.603,3.111,3.112,168.540,178.531,192.717
0.807,111.668,3.090,3.090,168.605,178.529,192.720
0.808,111.716,3.071,3.071,168.652,178.522,192.726
0.809,111.746,3.059,3.059,168.678,178.510,192.734
0.810,111.767,3.053,3.052,168.685,178.493,192.743
0.811,111.791,3.051,3.051,168.675,178.473,192.752
0.812,111.825,3.054,3.053,168.651,178.450,192.759
0.813,111.868,3.060,3.059,168.615,178.427,192.764
0.814,111.918,3.068,3.067,168.571,178.403,192.763
0.815,111.974,3.078,3.077,168.520,178.381,192.757
0.816,112.033,3.088,3.088,168.466,178.361,192.744
0.817,112.094,3.099,3.099,168.411,178.344,192.722
0.818,112.157,3.109,3.109,168.358,178.332,192.691
0.819,112.223,3.117,3.117,168.307,178.324,192.650
0.820,112.292,3.123,3.124,168.256,178.318,192.604
0.821,112.364,3.129,3.129,168.204,178.314,192.554
0.822,112.440,3.134,3.134,168.148,178.310,192.503
0.823,112.517,3.139,3.139,168.088,178.305,192.454
0.824,112.598,3.145,3.145,168.021,178.297,192.410
0.825,112.682,3.152,3.152,167.947,178.285,192.372
0.826,112.773,3.160,3.161,167.862,178.268,192.345
0.827,112.873,3.171,3.171,167.766,178.244,192.329
0.828,112.986,3.184,3.185,167.658,178.212,192.329
0.829,113.112,3.201,3.201,167.539,178.173,192.340
0.830,113.245,3.221,3.221,167.413,178.132,192.362
0.831,113.383,3.243,3.243,167.285,178.089,192.389
0.832,113.521,3.266,3.266,167.158,178.047,192.419
0.833,113.652,3.289,3.289,167.035,178.010,192.449
0.834,113.773,3.312,3.312,166.921,177.979,192.475
0.835,113.880,3.333,3.333,166.818,177.958,192.493
0.836,113.967,3.351,3.351,166.732,177.948,192.501
0.837,114.035,3.367,3.367,166.664,177.952,192.496
0.838,114.090,3.377,3.377,166.618,177.972,192.474
0.839,114.147,3.383,3.383,166.588,178.005,192.439
0.840,114.212,3.383,3.383,166.570,178.046,192.391
0.841,114.287,3.379,3.379,166.556,178.093,192.334
0.842,114.369,3.372,3.372,166.542,178.141,192.270
0.843,114.454,3.363,3.363,166.521,178.188,192.202
0.844,114.542,3.355,3.355,166.489,178.228,192.131
0.844,114.634,3.349,3.349,166.438,178.259,192.060
0.845,114.736,3.345,3.345,166.364,178.276,191.992
0.846,114.857,3.346,3.346,166.261,178.277,191.929
0.847,115.003,3.354,3.354,166.127,178.259,191.873
0.848,115.172,3.369,3.369,165.969,178.226,191.823
0.849,115.358,3.392,3.392,165.794,178.181,191.778
0.850,115.556,3.423,3.423,165.608,178.126,191.739
0.851,115.759,3.461,3.461,165.418,178.064,191.706
0.852,115.958,3.502,3.502,165.231,178.000,191.678
0.853,116.148,3.547,3.547,165.055,177.935,191.654
0.854,116.320,3.593,3.593,164.895,177.872,191.634
0.855,116.468,3.639,3.639,164.759,177.816,191.619
0.856,116.585,3.684,3.684,164.653,177.768,191.607
0.857,116.670,3.724,3.724,164.578,177.730,191.599
0.858,116.728,3.760,3.760,164.528,177.701,191.594
0.859,116.766,3.790,3.790,164.498,177.678,191.592
0.860,116.789,3.813,3.813,164.483,177.661,191.594
0.861,116.804,3.831,3.831,164.476,177.648,191.599
0.862,116.817,3.844,3.844,164.474,177.638,191.607
0.863,116.831,3.853,3.853,164.469,177.631,191.618
0.864,116.850,3.860,3.860,164.457,177.623,191.632
0.865,116.881,3.864,3.864,164.432,177.615,191.649
0.866,116.929,3.867,3.867,164.390,177.605,191.668
0.867,116.994,3.869,3.869,164.330,177.594,191.691
0.868,117.074,3.872,3.872,164.256,177.580,191.715
0.869,117.166,3.876,3.876,164.168,177.566,191.742
0.870,117.269,3.881,3.881,164.070,177.552,191.770
0.871,117.381,3.888,3.888,163.964,177.539,191.801
0.872,117.497,3.895,3.895,163.852,177.526,191.833
0.873,117.617,3.903,3.903,163.737,177.514,191.866
0.874,117.738,3.911,3.911,163.622,177.505,191.900
0.875,117.858,3.918,3.918,163.508,177.499,191.935
0.876,117.974,3.924,3.924,163.397,177.496,191.971
0.877,118.088,3.928,3.928,163.290,177.497,192.009
0.878,118.201,3.931,3.931,163.184,177.502,192.047
0.879,118.313,3.931,3.931,163.079,177.513,192.088
0.880,118.428,3.929,3.929,162.975,177.530,192.130
0.881,118.545,3.924,3.924,162.869,177.554,192.176
0.882,118.668,3.917,3.917,162.761,177.585,192.224
0.883,118.797,3.908,3.908,162.649,177.625,192.276
0.884,118.934,3.897,3.897,162.534,177.674,192.331
0.885,119.080,3.883,3.884,162.413,177.732,192.391
0.886,119.237,3.869,3.869,162.287,177.799,192.454
0.887,119.399,3.852,3.853,162.159,177.874,192.520
0.888,119.563,3.835,3.835,162.032,177.953,192.587
0.889,119.725,3.816,3.816,161.909,178.034,192.654
0.890,119.880,3.796,3.796,161.793,178.114,192.718
0.891,120.025,3.776,3.775,161.686,178.191,192.779
0.892,120.154,3.754,3.754,161.593,178.262,192.835
0.893,120.265,3.732,3.732,161.516,178.325,192.885
0.894,120.353,3.710,3.710,161.459,178.376,192.926
0.895,120.414,3.688,3.687,161.423,178.414,192.958
0.896,120.450,3.665,3.665,161.409,178.439,192.980
0.897,120.469,3.643,3.643,161.410,178.452,192.993
0.898,120.481,3.621,3.621,161.420,178.457,192.997
0.899,120.495,3.599,3.599,161.434,178.456,192.994
0.900,120.510,3.578,3.578,161.445,178.452,192.985
0.901,120.526,3.558,3.558,161.448,178.447,192.970
0.902,120.549,3.539,3.539,161.436,178.445,192.950
0.903,120.589,3.520,3.520,161.404,178.446,192.927
0.904,120.654,3.502,3.503,161.345,178.455,192.900
0.905,120.750,3.484,3.485,161.255,178.474,192.872
0.906,120.876,3.468,3.468,161.136,178.502,192.842
0.906,121.025,3.452,3.452,160.994,178.537,192.812
0.907,121.189,3.436,3.436,160.838,178.577,192.782
0.908,121.360,3.421,3.421,160.675,178.620,192.754
0.909,121.533,3.407,3.406,160.510,178.665,192.728
0.910,121.698,3.393,3.392,160.353,178.708,192.704
0.911,121.849,3.379,3.378,160.209,178.749,192.685
0.912,121.978,3.364,3.363,160.086,178.785,192.670
0.913,122.077,3.349,3.347,159.991,178.814,192.661
0.914,122.142,3.333,3.331,159.929,178.835,192.659
0.915,122.177,3.315,3.313,159.897,178.847,192.661
0.916,122.192,3.296,3.293,159.885,178.852,192.668
0.917,122.202,3.274,3.272,159.885,178.850,192.678
0.918,122.218,3.249,3.248,159.891,178.844,192.691
0.919,122.236,3.221,3.222,159.895,178.832,192.704
0.920,122.257,3.190,3.192,159.888,178.817,192.718
0.921,122.290,3.156,3.160,159.862,178.800,192.730
0.922,122.346,3.119,3.125,159.811,178.780,192.740
0.923,122.434,3.079,3.087,159.726,178.760,192.747
0.924,122.559,3.037,3.046,159.602,178.740,192.750
0.925,122.718,2.993,3.002,159.445,178.718,192.753
0.926,122.905,2.947,2.956,159.260,178.692,192.759
0.927,123.113,2.900,2.907,159.054,178.663,192.771
0.928,123.338,2.851,2.856,158.833,178.627,192.792
0.929,123.575,2.801,2.802,158.602,178.583,192.826
0.930,123.820,2.751,2.746,158.368,178.531,192.876
0.931,124.069,2.701,2.688,158.137,178.469,192.945
0.932,124.321,2.650,2.631,157.915,178.395,193.037
0.933,124.575,2.601,2.575,157.708,178.307,193.154
0.934,124.832,2.553,2.521,157.518,178.207,193.297
0.935,125.094,2.507,2.472,157.346,178.095,193.459
0.936,125.359,2.463,2.428,157.189,177.974,193.635
0.937,125.625,2.422,2.391,157.046,177.846,193.818
0.938,125.887,2.384,2.362,156.915,177.713,194.003
0.939,126.142,2.350,2.343,156.797,177.577,194.183
0.940,126.385,2.321,2.334,156.688,177.440,194.352
0.941,126.613,2.296,2.335,156.588,177.304,194.505
0.942,126.820,2.275,2.345,156.496,177.171,194.635
0.943,127.005,2.258,2.360,156.410,177.043,194.736
0.944,127.168,2.244,2.379,156.330,176.922,194.809
0.945,127.312,2.232,2.400,156.254,176.808,194.856
0.946,127.443,2.223,2.421,156.183,176.701,194.881
0.947,127.562,2.215,2.439,156.116,176.603,194.888
0.948,127.671,2.209,2.453,156.052,176.515,194.881
0.949,127.772,2.203,2.460,155.992,176.436,194.862
0.950,127.865,2.198,2.458,155.935,176.367,194.835
0.951,127.950,2.194,2.446,155.880,176.310,194.804
0.952,128.027,2.190,2.428,155.827,176.265,194.772
0.953,128.095,2.189,2.404,155.776,176.231,194.743
0.954,128.157,2.190,2.379,155.724,176.206,194.718
0.955,128.218,2.194,2.353,155.671,176.184,194.699
0.956,128.282,2.202,2.329,155.613,176.159,194.688
0.957,128.353,2.215,2.309,155.550,176.128,194.686
0.958,128.437,2.234,2.297,155.478,176.084,194.694
0.959,128.541,2.259,2.294,155.396,176.022,194.713
0.960,128.672,2.290,2.302,155.303,175.937,194.746
0.961,128.835,2.329,2.323,155.196,175.824,194.793
0.962,129.036,2.375,2.357,155.073,175.678,194.856
0.963,129.279,2.427,2.403,154.933,175.496,194.936
0.964,129.556,2.486,2.458,154.777,175.286,195.028
0.965,129.858,2.550,2.522,154.607,175.057,195.130
0.966,130.176,2.619,2.594,154.425,174.819,195.236
0.967,130.501,2.692,2.672,154.232,174.581,195.343
0.968,130.824,2.770,2.756,154.031,174.352,195.447
0.969,131.135,2.851,2.843,153.822,174.141,195.543
0.969,131.430,2.935,2.933,153.608,173.958,195.629
0.970,131.701,3.021,3.025,153.390,173.812,195.699
0.971,131.948,3.109,3.117,153.171,173.712,195.751
0.972,132.175,3.196,3.209,152.951,173.662,195.781
0.973,132.393,3.283,3.298,152.734,173.655,195.793
0.974,132.608,3.368,3.385,152.521,173.682,195.790
0.975,132.822,3.449,3.467,152.314,173.736,195.773
0.976,133.034,3.526,3.545,152.117,173.810,195.746
0.977,133.242,3.597,3.616,151.930,173.894,195.711
0.978,133.440,3.661,3.679,151.757,173.983,195.672
0.979,133.624,3.716,3.734,151.600,174.067,195.631
0.980,133.786,3.763,3.779,151.460,174.139,195.590
