"T","Distance","Radius","FreeRadius","X","Y","Z"
0.752,61.771,4.051,4.224,212.903,158.142,209.407
0.754,61.827,4.044,4.210,212.929,158.107,209.442
0.755,61.873,4.039,4.194,212.949,158.077,209.470
0.757,61.911,4.036,4.178,212.964,158.050,209.493
0.758,61.945,4.032,4.162,212.976,158.025,209.511
0.760,61.976,4.029,4.145,212.989,158.000,209.525
0.761,62.009,4.022,4.127,213.004,157.973,209.536
0.763,62.046,4.011,4.109,213.023,157.942,209.545
0.764,62.091,3.992,4.090,213.049,157.906,209.552
0.766,62.148,3.963,4.071,213.084,157.862,209.558
0.767,62.218,3.922,4.051,213.131,157.810,209.565
0.769,62.306,3.868,4.030,213.192,157.747,209.573
0.770,62.414,3.801,4.008,213.268,157.672,209.583
0.772,62.540,3.727,3.984,213.358,157.584,209.597
0.773,62.681,3.649,3.956,213.456,157.484,209.616
0.775,62.835,3.572,3.924,213.558,157.373,209.643
0.776,62.998,3.498,3.887,213.660,157.251,209.680
0.778,63.170,3.432,3.843,213.758,157.118,209.729
0.779,63.348,3.377,3.793,213.845,156.975,209.791
0.781,63.535,3.332,3.738,213.919,156.823,209.868
0.782,63.730,3.295,3.679,213.974,156.661,209.963
0.784,63.938,3.264,3.618,214.007,156.491,210.078
0.785,64.162,3.237,3.557,214.012,156.313,210.213
0.787,64.404,3.214,3.497,213.991,156.128,210.368
0.789,64.660,3.193,3.441,213.948,155.941,210.537
0.790,64.926,3.171,3.389,213.888,155.753,210.716
0.792,65.194,3.150,3.342,213.817,155.568,210.898
0.793,65.460,3.128,3.302,213.739,155.390,211.079
0.795,65.716,3.105,3.268,213.659,155.221,211.254
0.796,65.955,3.082,3.243,213.583,155.064,211.417
0.798,66.170,3.056,3.226,213.514,154.923,211.564
0.799,66.355,3.029,3.219,213.458,154.801,211.690
0.801,66.501,3.002,3.220,213.421,154.699,211.789
0.802,66.609,2.978,3.227,213.401,154.621,211.861
0.804,66.685,2.959,3.237,213.396,154.562,211.909
0.805,66.735,2.947,3.248,213.400,154.522,211.938
0.807,66.765,2.947,3.257,213.408,154.497,211.953
0.808,66.779,2.960,3.262,213.416,154.486,211.957
0.810,66.781,2.988,3.262,213.418,154.486,211.956
0.811,66.794,3.027,3.257,213.410,154.496,211.954
0.813,66.823,3.073,3.250,213.386,154.511,211.955
0.814,66.872,3.121,3.241,213.342,154.532,211.964
0.816,66.947,3.167,3.233,213.273,154.554,211.985
0.817,67.052,3.206,3.227,213.176,154.577,212.020
0.819,67.182,3.233,3.225,213.058,154.599,212.067
0.820,67.330,3.248,3.227,212.923,154.622,212.125
0.822,67.491,3.251,3.232,212.777,154.644,212.189
0.823,67.659,3.246,3.237,212.625,154.664,212.258
0.825,67.827,3.235,3.241,212.473,154.684,212.328
0.826,67.990,3.221,3.242,212.327,154.702,212.397
0.828,68.141,3.206,3.237,212.192,154.718,212.462
0.829,68.274,3.191,3.226,212.074,154.732,212.521
0.831,68.382,3.179,3.208,211.978,154.743,212.570
0.832,68.462,3.169,3.188,211.908,154.752,212.609
0.834,68.517,3.159,3.167,211.863,154.757,212.639
0.835,68.551,3.150,3.149,211.837,154.757,212.661
0.837,68.572,3.141,3.137,211.829,154.752,212.680
0.838,68.594,3.133,3.132,211.834,154.741,212.698
0.840,68.623,3.123,3.138,211.849,154.723,212.716
0.841,68.663,3.115,3.153,211.870,154.698,212.738
0.843,68.713,3.108,3.175,211.894,154.663,212.766
0.844,68.775,3.105,3.201,211.917,154.620,212.803
0.846,68.849,3.107,3.230,211.936,154.566,212.850
0.847,68.939,3.115,3.259,211.947,154.501,212.912
0.849,69.043,3.130,3.287,211.950,154.428,212.985
0.850,69.159,3.153,3.311,211.943,154.348,213.068
0.852,69.283,3.179,3.331,211.927,154.263,213.159
0.853,69.415,3.206,3.344,211.900,154.177,213.254
0.855,69.550,3.229,3.349,211.862,154.092,213.353
0.856,69.687,3.246,3.346,211.814,154.010,213.452
0.858,69.825,3.252,3.331,211.754,153.934,213.549
0.860,69.960,3.245,3.306,211.682,153.866,213.641
0.861,70.094,3.225,3.270,211.597,153.809,213.727
0.863,70.226,3.198,3.230,211.500,153.765,213.805
0.864,70.357,3.169,3.190,211.393,153.730,213.874
0.866,70.488,3.142,3.154,211.283,153.699,213.935
0.867,70.615,3.123,3.128,211.174,153.666,213.991
0.869,70.737,3.116,3.116,211.071,153.624,214.043
0.870,70.854,3.125,3.122,210.982,153.567,214.092
0.872,70.970,3.148,3.142,210.910,153.489,214.141
0.873,71.096,3.181,3.174,210.862,153.384,214.190
0.875,71.245,3.219,3.212,210.843,153.246,214.241
0.876,71.432,3.258,3.253,210.858,153.067,214.296
0.878,71.670,3.294,3.291,210.913,152.843,214.356
0.879,71.963,3.322,3.323,211.006,152.574,214.420
0.881,72.302,3.341,3.348,211.130,152.265,214.488
0.882,72.680,3.354,3.370,211.276,151.924,214.555
0.884,73.086,3.364,3.395,211.436,151.556,214.621
0.885,73.511,3.374,3.428,211.602,151.169,214.681
0.887,73.946,3.389,3.475,211.764,150.769,214.735
0.888,74.382,3.410,3.541,211.915,150.363,214.779
0.890,74.809,3.443,3.632,212.047,149.957,214.811
0.891,75.222,3.488,3.745,212.150,149.559,214.829
0.893,75.612,3.547,3.875,212.218,149.174,214.831
0.894,75.980,3.618,4.014,212.245,148.807,214.815
0.896,76.328,3.704,4.154,212.238,148.461,214.785
0.897,76.656,3.804,4.290,212.202,148.137,214.744
0.899,76.966,3.919,4.413,212.144,147.837,214.695
0.900,77.257,4.047,4.517,212.069,147.561,214.640
0.902,77.526,4.185,4.602,211.983,147.312,214.583
0.903,77.771,4.324,4.670,211.893,147.092,214.528
0.905,77.988,4.457,4.721,211.804,146.901,214.476
0.906,78.172,4.577,4.757,211.723,146.742,214.431
0.908,78.320,4.677,4.780,211.655,146.616,214.397
0.909,78.428,4.749,4.790,211.604,146.523,214.374
0.911,78.502,4.790,4.791,211.569,146.459,214.362
0.912,78.546,4.804,4.783,211.548,146.420,214.357
0.914,78.566,4.800,4.771,211.538,146.402,214.359
0.915,78.571,4.783,4.756,211.536,146.401,214.363
0.917,78.583,4.761,4.743,211.541,146.410,214.368
0.918,78.603,4.740,4.734,211.550,146.428,214.371
0.920,78.625,4.726,4.731,211.560,146.447,214.370
0.921,78.647,4.722,4.735,211.569,146.466,214.363
0.923,78.668,4.726,4.745,211.575,146.478,214.348
0.924,78.694,4.735,4.758,211.576,146.480,214.321
0.926,78.731,4.749,4.773,211.571,146.472,214.286
0.927,78.778,4.765,4.788,211.563,146.453,214.244
0.929,78.835,4.780,4.802,211.551,146.423,214.196
0.931,78.900,4.794,4.812,211.537,146.383,214.147
0.932,78.973,4.805,4.820,211.521,146.333,214.097
0.934,79.051,4.814,4.824,211.506,146.273,214.049
0.935,79.135,4.820,4.827,211.491,146.203,214.005
0.937,79.224,4.825,4.828,211.477,146.123,213.968
0.938,79.319,4.828,4.829,211.467,146.033,213.939
0.940,79.420,4.829,4.830,211.459,145.934,213.921
0.941,79.527,4.829,4.831,211.455,145.828,213.913
0.943,79.638,4.828,4.833,211.453,145.717,213.913
0.944,79.751,4.827,4.835,211.453,145.604,213.919
0.946,79.862,4.824,4.836,211.453,145.493,213.929
0.947,79.970,4.822,4.838,211.454,145.386,213.941
0.949,80.072,4.819,4.839,211.454,145.285,213.953
0.950,80.163,4.817,4.839,211.452,145.195,213.964
0.952,80.241,4.816,4.838,211.448,145.117,213.971
0.953,80.304,4.815,4.837,211.441,145.055,213.972
0.955,80.349,4.816,4.835,211.430,145.011,213.965
0.956,80.382,4.819,4.834,211.417,144.984,213.952
0.958,80.407,4.823,4.833,211.402,144.973,213.935
0.959,80.429,4.831,4.833,211.387,144.972,213.918
0.961,80.449,4.841,4.834,211.376,144.979,213.904
0.962,80.464,4.852,4.836,211.369,144.990,213.897
0.964,80.476,4.860,4.837,211.369,145.003,213.900
0.965,80.497,4.863,4.838,211.377,145.013,213.915
0.967,80.534,4.857,4.837,211.395,145.017,213.947
0.968,80.594,4.840,4.834,211.426,145.012,213.999
0.970,80.684,4.808,4.828,211.471,144.994,214.074
0.971,80.803,4.759,4.818,211.530,144.963,214.173
0.973,80.948,4.697,4.803,211.600,144.917,214.292
0.974,81.116,4.627,4.781,211.679,144.858,214.427
0.976,81.301,4.553,4.752,211.764,144.787,214.576
0.977,81.500,4.479,4.715,211.851,144.704,214.735
0.979,81.709,4.411,4.668,211.937,144.610,214.900
0.980,81.923,4.352,4.610,212.019,144.505,215.067
0.982,82.140,4.304,4.542,212.096,144.391,215.234
0.983,82.355,4.266,4.468,212.162,144.267,215.397
0.985,82.565,4.235,4.390,212.217,144.134,215.551
0.986,82.771,4.209,4.313,212.257,143.994,215.696
0.988,82.973,4.185,4.239,212.284,143.846,215.831
0.989,83.173,4.162,4.173,212.299,143.692,215.957
0.991,83.372,4.137,4.118,212.304,143.532,216.076
0.992,83.571,4.110,4.074,212.300,143.368,216.189
0.994,83.771,4.081,4.038,212.289,143.199,216.297
0.995,83.972,4.050,4.010,212.272,143.028,216.400
0.997,84.174,4.018,3.988,212.251,142.854,216.500
0.998,84.376,3.985,3.969,212.227,142.679,216.598
1.000,84.579,3.952,3.952,212.201,142.502,216.695
