"T","Distance","Radius","FreeRadius","X","Y","Z"
0.631,60.221,2.862,2.859,197.376,182.054,223.600
0.632,60.527,2.935,2.933,197.130,181.895,223.690
0.634,60.835,3.011,3.009,196.887,181.730,223.781
0.635,61.137,3.088,3.087,196.651,181.566,223.871
0.636,61.426,3.164,3.164,196.426,181.406,223.959
0.638,61.695,3.240,3.240,196.219,181.256,224.043
0.639,61.938,3.312,3.313,196.032,181.122,224.124
0.640,62.149,3.380,3.381,195.871,181.008,224.198
0.641,62.330,3.443,3.444,195.735,180.914,224.269
0.643,62.484,3.499,3.500,195.621,180.837,224.339
0.644,62.616,3.547,3.547,195.528,180.775,224.409
0.645,62.730,3.585,3.585,195.454,180.726,224.482
0.646,62.834,3.612,3.612,195.397,180.688,224.560
0.648,62.934,3.627,3.627,195.355,180.659,224.645
0.649,63.035,3.631,3.631,195.326,180.637,224.740
0.650,63.145,3.628,3.628,195.308,180.618,224.847
0.651,63.267,3.619,3.618,195.299,180.603,224.968
0.653,63.405,3.606,3.605,195.297,180.587,225.105
0.654,63.561,3.591,3.591,195.301,180.569,225.259
0.655,63.731,3.577,3.577,195.309,180.551,225.428
0.657,63.913,3.566,3.566,195.321,180.531,225.609
0.658,64.103,3.560,3.560,195.335,180.511,225.797
0.659,64.296,3.557,3.557,195.351,180.491,225.989
0.660,64.489,3.557,3.557,195.368,180.472,226.180
0.662,64.678,3.557,3.557,195.385,180.454,226.367
0.663,64.859,3.556,3.556,195.402,180.438,226.547
0.664,65.028,3.553,3.553,195.417,180.426,226.715
0.665,65.182,3.546,3.546,195.429,180.416,226.867
0.667,65.316,3.533,3.533,195.439,180.410,227.001
0.668,65.427,3.515,3.515,195.444,180.409,227.113
0.669,65.519,3.490,3.490,195.445,180.413,227.204
0.670,65.592,3.463,3.463,195.441,180.422,227.277
0.672,65.652,3.434,3.434,195.432,180.437,227.334
0.673,65.703,3.405,3.405,195.417,180.457,227.378
0.674,65.751,3.378,3.378,195.397,180.485,227.412
0.676,65.801,3.355,3.355,195.371,180.519,227.437
0.677,65.857,3.337,3.337,195.338,180.560,227.455
0.678,65.922,3.327,3.327,195.298,180.610,227.470
0.679,65.998,3.322,3.322,195.251,180.667,227.484
0.681,66.085,3.321,3.321,195.196,180.733,227.499
0.682,66.183,3.322,3.322,195.134,180.808,227.518
0.683,66.292,3.325,3.325,195.066,180.890,227.539
0.684,66.409,3.327,3.327,194.993,180.978,227.565
0.686,66.533,3.326,3.326,194.917,181.071,227.593
0.687,66.660,3.322,3.322,194.840,181.167,227.626
0.688,66.790,3.312,3.312,194.763,181.265,227.662
0.689,66.921,3.299,3.299,194.688,181.364,227.702
0.691,67.050,3.284,3.284,194.616,181.462,227.745
0.692,67.176,3.268,3.268,194.550,181.559,227.793
0.693,67.298,3.253,3.253,194.490,181.651,227.844
0.695,67.414,3.240,3.240,194.438,181.739,227.899
0.696,67.523,3.231,3.231,194.396,181.821,227.957
0.697,67.627,3.227,3.227,194.362,181.898,228.019
0.698,67.727,3.230,3.230,194.335,181.969,228.083
0.700,67.823,3.237,3.237,194.314,182.036,228.149
0.701,67.915,3.248,3.248,194.296,182.098,228.216
0.702,68.005,3.261,3.261,194.281,182.155,228.283
0.703,68.092,3.275,3.275,194.268,182.209,228.350
0.705,68.177,3.287,3.287,194.254,182.260,228.416
0.706,68.258,3.297,3.297,194.239,182.308,228.480
0.707,68.337,3.303,3.303,194.221,182.353,228.542
0.708,68.413,3.304,3.304,194.199,182.395,228.601
0.710,68.487,3.301,3.301,194.171,182.436,228.656
0.711,68.558,3.296,3.296,194.140,182.475,228.708
0.712,68.626,3.289,3.289,194.107,182.511,228.755
0.714,68.689,3.283,3.283,194.074,182.544,228.798
0.715,68.747,3.279,3.279,194.042,182.573,228.836
0.716,68.799,3.279,3.279,194.014,182.599,228.870
0.717,68.842,3.283,3.283,193.990,182.621,228.899
0.719,68.876,3.292,3.292,193.973,182.638,228.923
0.720,68.901,3.305,3.305,193.964,182.650,228.942
0.721,68.916,3.320,3.320,193.965,182.658,228.956
0.722,68.931,3.336,3.336,193.977,182.660,228.964
0.724,68.957,3.350,3.350,194.002,182.656,228.967
0.725,68.993,3.362,3.362,194.037,182.647,228.968
0.726,69.038,3.369,3.369,194.080,182.632,228.972
0.728,69.090,3.369,3.369,194.128,182.613,228.980
0.729,69.148,3.362,3.362,194.177,182.590,228.997
0.730,69.212,3.347,3.347,194.227,182.562,229.026
0.731,69.284,3.324,3.324,194.274,182.530,229.071
0.733,69.368,3.294,3.294,194.316,182.494,229.135
0.734,69.469,3.256,3.256,194.349,182.455,229.221
0.735,69.591,3.211,3.211,194.372,182.413,229.333
0.736,69.739,3.158,3.158,194.382,182.368,229.474
0.738,69.917,3.097,3.097,194.377,182.320,229.646
0.739,70.121,3.030,3.030,194.360,182.272,229.843
0.740,70.344,2.959,2.959,194.330,182.222,230.059
0.741,70.583,2.887,2.887,194.290,182.173,230.288
0.743,70.830,2.818,2.818,194.240,182.126,230.526
0.744,71.080,2.754,2.754,194.184,182.080,230.765
0.745,71.328,2.699,2.699,194.121,182.038,231.001
0.747,71.567,2.655,2.655,194.054,182.000,231.228
0.748,71.792,2.627,2.627,193.984,181.966,231.439
0.749,71.998,2.614,2.614,193.913,181.939,231.630
0.750,72.178,2.615,2.615,193.841,181.918,231.794
0.752,72.330,2.625,2.625,193.771,181.904,231.928
0.753,72.458,2.642,2.642,193.702,181.897,232.036
0.754,72.566,2.663,2.663,193.635,181.896,232.121
0.755,72.659,2.683,2.683,193.570,181.899,232.187
0.757,72.740,2.700,2.700,193.507,181.905,232.237
0.758,72.811,2.710,2.710,193.448,181.915,232.276
0.759,72.877,2.712,2.712,193.391,181.928,232.306
0.760,72.937,2.708,2.708,193.338,181.941,232.331
0.762,72.994,2.699,2.699,193.288,181.955,232.356
0.763,73.049,2.687,2.687,193.243,181.968,232.383
0.764,73.103,2.675,2.675,193.202,181.981,232.416
0.766,73.160,2.664,2.664,193.165,181.991,232.458
0.767,73.218,2.655,2.655,193.133,182.000,232.506
0.768,73.279,2.652,2.652,193.105,182.007,232.560
0.769,73.342,2.655,2.655,193.080,182.012,232.617
0.771,73.405,2.662,2.662,193.060,182.016,232.677
0.772,73.468,2.673,2.673,193.042,182.018,232.738
0.773,73.530,2.687,2.687,193.028,182.019,232.797
0.774,73.588,2.702,2.702,193.016,182.018,232.855
0.776,73.643,2.718,2.718,193.007,182.016,232.908
0.777,73.691,2.733,2.733,193.001,182.012,232.956
0.778,73.733,2.745,2.745,192.996,182.007,232.997
0.779,73.767,2.756,2.756,192.993,182.001,233.031
0.781,73.795,2.763,2.763,192.992,181.993,233.058
0.782,73.819,2.768,2.768,192.990,181.986,233.080
0.783,73.838,2.770,2.770,192.987,181.978,233.097
0.785,73.854,2.770,2.770,192.983,181.971,233.111
0.786,73.869,2.767,2.767,192.977,181.964,233.123
0.787,73.885,2.762,2.762,192.967,181.958,233.134
0.788,73.903,2.754,2.754,192.953,181.953,233.145
0.790,73.925,2.744,2.744,192.935,181.951,233.157
0.791,73.952,2.733,2.733,192.911,181.950,233.171
0.792,73.987,2.720,2.720,192.881,181.952,233.188
0.793,74.030,2.706,2.706,192.845,181.956,233.209
0.795,74.080,2.692,2.692,192.802,181.963,233.234
0.796,74.137,2.679,2.679,192.753,181.973,233.262
0.797,74.201,2.666,2.666,192.698,181.984,233.295
0.798,74.272,2.654,2.654,192.639,181.997,233.331
0.800,74.349,2.644,2.644,192.575,182.012,233.370
0.801,74.431,2.635,2.635,192.506,182.028,233.413
0.802,74.519,2.627,2.627,192.434,182.045,233.459
0.804,74.611,2.620,2.620,192.358,182.064,233.508
0.805,74.708,2.615,2.615,192.278,182.083,233.560
0.806,74.809,2.611,2.611,192.197,182.104,233.616
0.807,74.913,2.608,2.608,192.114,182.124,233.675
0.809,75.019,2.605,2.605,192.031,182.144,233.739
0.810,75.125,2.604,2.604,191.953,182.161,233.808
0.811,75.231,2.603,2.603,191.881,182.177,233.883
0.812,75.336,2.603,2.603,191.817,182.189,233.966
0.814,75.441,2.604,2.604,191.765,182.197,234.058
0.815,75.549,2.605,2.605,191.727,182.199,234.159
0.816,75.663,2.607,2.607,191.704,182.195,234.270
0.817,75.786,2.609,2.609,191.701,182.184,234.393
0.819,75.924,2.611,2.611,191.719,182.166,234.528
0.820,76.080,2.614,2.614,191.761,182.138,234.676
0.821,76.258,2.618,2.618,191.826,182.102,234.837
0.823,76.454,2.625,2.625,191.911,182.060,235.009
0.824,76.665,2.635,2.635,192.011,182.013,235.189
0.825,76.886,2.649,2.649,192.122,181.963,235.374
0.826,77.114,2.667,2.667,192.241,181.914,235.561
0.828,77.344,2.691,2.691,192.363,181.866,235.750
0.829,77.570,2.722,2.722,192.484,181.821,235.937
0.830,77.790,2.758,2.758,192.601,181.783,236.119
0.831,77.998,2.799,2.799,192.709,181.752,236.294
0.833,78.191,2.844,2.844,192.804,181.730,236.460
0.834,78.364,2.889,2.889,192.882,181.721,236.614
0.835,78.518,2.935,2.935,192.943,181.723,236.756
0.837,78.655,2.979,2.979,192.988,181.734,236.885
0.838,78.777,3.021,3.021,193.019,181.753,237.001
0.839,78.885,3.058,3.058,193.039,181.777,237.104
0.840,78.981,3.090,3.090,193.049,181.805,237.196
0.842,79.066,3.117,3.117,193.052,181.834,237.276
0.843,79.139,3.141,3.141,193.049,181.862,237.343
0.844,79.201,3.161,3.161,193.044,181.887,237.399
0.845,79.250,3.177,3.177,193.037,181.907,237.444
0.847,79.286,3.191,3.191,193.030,181.920,237.477
0.848,79.309,3.203,3.203,193.027,181.923,237.499
0.849,79.322,3.213,3.213,193.027,181.918,237.511
0.850,79.335,3.222,3.222,193.029,181.907,237.516
0.852,79.351,3.228,3.228,193.033,181.891,237.517
0.853,79.369,3.231,3.231,193.038,181.874,237.516
0.854,79.385,3.232,3.232,193.042,181.859,237.515
0.856,79.398,3.230,3.230,193.046,181.847,237.517
0.857,79.407,3.223,3.223,193.047,181.841,237.524
0.858,79.423,3.213,3.213,193.045,181.844,237.540
0.859,79.454,3.199,3.199,193.040,181.858,237.566
0.861,79.503,3.181,3.181,193.030,181.885,237.606
0.862,79.575,3.162,3.162,193.014,181.929,237.661
0.863,79.672,3.144,3.144,192.992,181.988,237.734
0.864,79.791,3.130,3.130,192.963,182.061,237.824
0.866,79.932,3.122,3.122,192.928,182.144,237.932
0.867,80.093,3.122,3.122,192.886,182.236,238.058
0.868,80.275,3.133,3.133,192.837,182.333,238.204
0.869,80.476,3.156,3.156,192.780,182.433,238.369
0.871,80.696,3.193,3.193,192.715,182.533,238.554
0.872,80.935,3.242,3.242,192.643,182.632,238.759
0.873,81.193,3.305,3.305,192.561,182.726,238.985
0.875,81.470,3.380,3.380,192.472,182.813,239.232
0.876,81.766,3.468,3.468,192.373,182.890,239.500
0.877,82.079,3.567,3.567,192.266,182.959,239.786
0.878,82.403,3.678,3.678,192.150,183.022,240.082
0.880,82.732,3.800,3.800,192.027,183.082,240.382
0.881,83.061,3.931,3.931,191.896,183.141,240.677
0.882,83.382,4.068,4.068,191.759,183.204,240.961
0.883,83.692,4.206,4.206,191.616,183.271,241.227
0.885,83.984,4.342,4.342,191.467,183.347,241.467
0.886,84.257,4.474,4.474,191.313,183.434,241.675
0.887,84.510,4.596,4.596,191.155,183.536,241.843
0.888,84.744,4.706,4.706,190.993,183.654,241.965
0.890,84.970,4.800,4.800,190.827,183.791,242.033
0.891,85.197,4.877,4.877,190.662,183.946,242.053
0.892,85.426,4.938,4.938,190.505,184.112,242.036
0.894,85.654,4.982,4.982,190.362,184.284,241.994
0.895,85.872,5.009,5.009,190.239,184.456,241.939
0.896,86.073,5.021,5.021,190.143,184.624,241.883
0.897,86.249,5.016,5.016,190.081,184.781,241.838
0.899,86.394,4.996,4.996,190.058,184.922,241.815
0.900,86.516,4.961,4.961,190.083,185.042,241.826
0.901,86.650,4.913,4.913,190.160,185.135,241.883
0.902,86.839,4.854,4.854,190.296,185.196,241.999
0.904,87.113,4.788,4.788,190.498,185.220,242.182
0.905,87.473,4.717,4.717,190.758,185.208,242.431
0.906,87.904,4.644,4.644,191.063,185.166,242.733
0.907,88.391,4.572,4.572,191.400,185.099,243.079
0.909,88.916,4.505,4.505,191.756,185.014,243.455
0.910,89.461,4.443,4.443,192.117,184.916,243.852
0.911,90.009,4.389,4.389,192.470,184.809,244.257
0.913,90.542,4.339,4.339,192.801,184.701,244.659
0.914,91.042,4.293,4.293,193.099,184.596,245.048
0.915,91.494,4.248,4.248,193.348,184.499,245.411
0.916,91.880,4.204,4.204,193.537,184.418,245.738
0.918,92.189,4.159,4.159,193.652,184.355,246.019
0.919,92.431,4.110,4.110,193.698,184.313,246.253
0.920,92.626,4.058,4.058,193.682,184.288,246.445
0.921,92.796,4.001,4.001,193.617,184.278,246.601
0.923,92.960,3.942,3.942,193.511,184.280,246.727
0.924,93.130,3.881,3.881,193.374,184.294,246.826
0.925,93.308,3.820,3.820,193.216,184.315,246.906
0.926,93.491,3.761,3.761,193.047,184.343,246.970
0.928,93.672,3.703,3.703,192.877,184.374,247.025
0.929,93.844,3.650,3.650,192.716,184.406,247.075
0.930,93.998,3.601,3.601,192.574,184.437,247.126
0.932,94.129,3.556,3.556,192.459,184.466,247.182
0.933,94.239,3.516,3.516,192.372,184.491,247.244
0.934,94.334,3.479,3.479,192.308,184.513,247.311
0.935,94.419,3.444,3.444,192.266,184.533,247.382
0.937,94.499,3.412,3.412,192.240,184.551,247.456
0.938,94.577,3.381,3.381,192.227,184.568,247.531
0.939,94.654,3.351,3.351,192.223,184.584,247.606
0.940,94.730,3.322,3.322,192.226,184.599,247.680
0.942,94.803,3.292,3.292,192.231,184.615,247.752
0.943,94.874,3.264,3.264,192.234,184.631,247.820
0.944,94.940,3.235,3.235,192.232,184.648,247.884
0.946,95.003,3.208,3.208,192.222,184.667,247.943
0.947,95.063,3.182,3.182,192.203,184.687,247.996
0.948,95.121,3.157,3.157,192.178,184.708,248.045
0.949,95.180,3.134,3.134,192.148,184.728,248.091
0.951,95.238,3.113,3.113,192.114,184.748,248.134
0.952,95.296,3.093,3.093,192.078,184.766,248.175
0.953,95.354,3.074,3.074,192.040,184.783,248.216
0.954,95.410,3.054,3.054,192.004,184.797,248.256
0.956,95.465,3.033,3.033,191.970,184.809,248.298
0.957,95.518,3.011,3.011,191.939,184.817,248.341
0.958,95.571,2.986,2.986,191.914,184.820,248.386
0.959,95.623,2.959,2.959,191.894,184.819,248.436
0.961,95.679,2.927,2.927,191.879,184.813,248.489
0.962,95.740,2.891,2.891,191.865,184.803,248.547
0.963,95.808,2.850,2.850,191.848,184.789,248.611
0.965,95.884,2.804,2.804,191.826,184.771,248.682
0.966,95.969,2.750,2.750,191.796,184.750,248.759
0.967,96.067,2.690,2.690,191.755,184.726,248.844
0.968,96.179,2.622,2.622,191.699,184.699,248.938
0.970,96.309,2.545,2.545,191.625,184.670,249.041
0.971,96.460,2.460,2.460,191.531,184.638,249.154
0.972,96.634,2.368,2.368,191.413,184.604,249.277
0.973,96.834,2.273,2.273,191.270,184.570,249.412
0.975,97.055,2.177,2.177,191.105,184.535,249.557
0.976,97.293,2.082,2.082,190.927,184.501,249.710
0.977,97.541,1.993,1.993,190.740,184.470,249.871
0.978,97.793,1.912,1.912,190.553,184.444,250.038
0.980,98.043,1.842,1.842,190.373,184.425,250.209
0.981,98.286,1.784,1.784,190.204,184.413,250.383
0.982,98.516,1.738,1.738,190.055,184.410,250.560
0.984,98.732,1.700,1.700,189.933,184.418,250.736
0.985,98.930,1.669,1.669,189.843,184.438,250.912
0.986,99.113,1.640,1.640,189.793,184.472,251.085
0.987,99.290,1.613,1.613,189.787,184.522,251.255
0.989,99.472,1.584,1.584,189.825,184.585,251.421
0.990,99.667,1.550,1.550,189.900,184.662,251.584
0.991,99.880,1.510,1.510,190.010,184.750,251.744
0.992,100.112,1.463,1.463,190.149,184.847,251.901
0.994,100.362,1.411,1.411,190.314,184.954,252.057
0.995,100.628,1.355,1.355,190.500,185.067,252.210
0.996,100.909,1.295,1.295,190.703,185.186,252.363
0.997,101.200,1.232,1.232,190.919,185.310,252.514
0.999,101.498,1.167,1.167,191.143,185.436,252.664
1.000,101.800,1.102,1.102,191.372,185.564,252.814
