"T","Distance","Radius","FreeRadius","X","Y","Z"
0.659,59.141,3.884,3.884,228.662,188.769,219.798
0.660,59.326,3.851,3.851,228.790,188.689,219.904
0.661,59.505,3.815,3.815,228.913,188.611,220.007
0.663,59.670,3.780,3.780,229.028,188.537,220.101
0.664,59.817,3.746,3.746,229.130,188.471,220.183
0.665,59.938,3.715,3.715,229.215,188.415,220.248
0.667,60.027,3.689,3.689,229.278,188.370,220.293
0.668,60.080,3.669,3.669,229.315,188.340,220.316
0.669,60.104,3.654,3.654,229.331,188.322,220.319
0.671,60.117,3.644,3.644,229.330,188.314,220.309
0.672,60.141,3.637,3.637,229.318,188.315,220.289
0.673,60.172,3.633,3.633,229.299,188.321,220.265
0.675,60.204,3.631,3.631,229.279,188.330,220.242
0.676,60.230,3.630,3.630,229.261,188.342,220.225
0.677,60.245,3.630,3.630,229.252,188.352,220.220
0.679,60.259,3.628,3.628,229.257,188.359,220.230
0.680,60.297,3.625,3.625,229.279,188.362,220.261
0.681,60.371,3.619,3.619,229.325,188.356,220.318
0.683,60.484,3.610,3.610,229.397,188.342,220.405
0.684,60.633,3.595,3.595,229.491,188.319,220.518
0.685,60.812,3.575,3.575,229.605,188.287,220.652
0.687,61.013,3.549,3.549,229.732,188.247,220.802
0.688,61.230,3.514,3.514,229.868,188.200,220.965
0.689,61.456,3.474,3.474,230.008,188.145,221.134
0.690,61.686,3.430,3.430,230.148,188.083,221.306
0.692,61.913,3.385,3.385,230.283,188.016,221.475
0.693,62.131,3.341,3.341,230.408,187.942,221.638
0.694,62.334,3.300,3.300,230.518,187.863,221.788
0.696,62.517,3.266,3.266,230.610,187.779,221.923
0.697,62.677,3.240,3.240,230.680,187.690,222.037
0.698,62.819,3.223,3.223,230.731,187.599,222.132
0.700,62.944,3.215,3.215,230.769,187.508,222.210
0.701,63.057,3.210,3.210,230.799,187.418,222.272
0.702,63.159,3.208,3.208,230.824,187.332,222.319
0.704,63.251,3.204,3.204,230.851,187.251,222.354
0.705,63.335,3.195,3.195,230.883,187.177,222.377
0.706,63.413,3.180,3.180,230.925,187.113,222.391
0.708,63.492,3.154,3.154,230.983,187.060,222.396
0.709,63.579,3.117,3.117,231.061,187.020,222.395
0.710,63.685,3.072,3.072,231.164,186.996,222.389
0.712,63.815,3.020,3.020,231.293,186.987,222.379
0.713,63.969,2.964,2.964,231.446,186.992,222.367
0.714,64.140,2.905,2.905,231.616,187.008,222.352
0.716,64.325,2.846,2.846,231.799,187.032,222.337
0.717,64.517,2.789,2.789,231.989,187.061,222.322
0.718,64.712,2.735,2.735,232.180,187.092,222.307
0.720,64.902,2.686,2.686,232.367,187.123,222.294
0.721,65.083,2.643,2.643,232.546,187.150,222.284
0.722,65.248,2.605,2.605,232.710,187.171,222.277
0.724,65.393,2.574,2.574,232.854,187.182,222.274
0.725,65.513,2.550,2.550,232.973,187.182,222.277
0.726,65.605,2.534,2.534,233.065,187.168,222.285
0.728,65.677,2.526,2.526,233.130,187.142,222.298
0.729,65.735,2.527,2.527,233.172,187.106,222.314
0.730,65.788,2.533,2.533,233.195,187.062,222.334
0.731,65.843,2.544,2.544,233.200,187.012,222.355
0.733,65.903,2.557,2.557,233.191,186.957,222.377
0.734,65.967,2.570,2.570,233.171,186.900,222.400
0.735,66.035,2.581,2.581,233.143,186.842,222.422
0.737,66.103,2.587,2.587,233.110,186.786,222.442
0.738,66.169,2.587,2.587,233.074,186.734,222.459
0.739,66.229,2.580,2.580,233.039,186.687,222.473
0.741,66.281,2.568,2.568,233.008,186.647,222.483
0.742,66.324,2.552,2.552,232.983,186.612,222.491
0.743,66.360,2.533,2.533,232.966,186.581,222.498
0.745,66.389,2.513,2.513,232.961,186.554,222.506
0.746,66.417,2.493,2.493,232.968,186.530,222.518
0.747,66.454,2.474,2.474,232.991,186.506,222.534
0.749,66.507,2.458,2.458,233.033,186.482,222.556
0.750,66.581,2.444,2.444,233.095,186.457,222.587
0.751,66.679,2.434,2.434,233.181,186.430,222.627
0.753,66.805,2.428,2.428,233.292,186.399,222.679
0.754,66.963,2.424,2.424,233.431,186.363,222.744
0.755,67.152,2.424,2.424,233.598,186.323,222.822
0.757,67.367,2.428,2.428,233.787,186.277,222.913
0.758,67.602,2.436,2.436,233.994,186.227,223.013
0.759,67.851,2.447,2.447,234.212,186.174,223.122
0.761,68.110,2.462,2.462,234.437,186.117,223.235
0.762,68.370,2.480,2.480,234.662,186.057,223.352
0.763,68.628,2.501,2.501,234.882,185.994,223.471
0.765,68.877,2.525,2.525,235.092,185.930,223.588
0.766,69.111,2.551,2.551,235.285,185.864,223.703
0.767,69.326,2.580,2.580,235.457,185.797,223.813
0.769,69.516,2.610,2.610,235.602,185.729,223.916
0.770,69.679,2.641,2.641,235.717,185.662,224.011
0.771,69.821,2.673,2.673,235.808,185.598,224.098
0.772,69.944,2.705,2.705,235.880,185.537,224.178
0.774,70.052,2.737,2.737,235.937,185.483,224.252
0.775,70.147,2.768,2.768,235.984,185.437,224.320
0.776,70.232,2.797,2.797,236.028,185.400,224.383
0.778,70.309,2.824,2.824,236.072,185.376,224.442
0.779,70.384,2.849,2.849,236.122,185.365,224.497
0.780,70.464,2.872,2.872,236.183,185.371,224.549
0.782,70.558,2.896,2.896,236.259,185.393,224.598
0.783,70.675,2.921,2.921,236.357,185.436,224.646
0.784,70.818,2.949,2.949,236.477,185.498,224.692
0.786,70.983,2.982,2.982,236.615,185.575,224.737
0.787,71.165,3.021,3.021,236.767,185.665,224.781
0.788,71.359,3.067,3.067,236.929,185.764,224.823
0.790,71.560,3.121,3.121,237.096,185.868,224.864
0.791,71.762,3.180,3.180,237.264,185.974,224.903
0.792,71.960,3.241,3.241,237.428,186.078,224.941
0.794,72.148,3.303,3.303,237.584,186.177,224.977
0.795,72.321,3.362,3.362,237.728,186.266,225.011
0.796,72.473,3.417,3.417,237.855,186.343,225.044
0.798,72.599,3.464,3.464,237.960,186.404,225.075
0.799,72.697,3.501,3.501,238.043,186.448,225.105
0.800,72.771,3.529,3.529,238.105,186.476,225.133
0.802,72.824,3.549,3.549,238.149,186.492,225.158
0.803,72.860,3.561,3.561,238.176,186.498,225.181
0.804,72.884,3.566,3.566,238.189,186.495,225.201
0.806,72.902,3.567,3.567,238.189,186.487,225.218
0.807,72.923,3.562,3.562,238.180,186.476,225.232
0.808,72.946,3.555,3.555,238.163,186.465,225.243
0.810,72.971,3.545,3.545,238.141,186.454,225.250
0.811,72.998,3.534,3.534,238.115,186.448,225.253
0.812,73.025,3.523,3.523,238.088,186.448,225.252
0.813,73.052,3.512,3.512,238.062,186.455,225.249
0.815,73.078,3.501,3.501,238.039,186.466,225.247
0.816,73.100,3.493,3.493,238.021,186.479,225.250
0.817,73.120,3.488,3.488,238.011,186.492,225.262
0.819,73.147,3.486,3.486,238.011,186.502,225.286
0.820,73.190,3.489,3.489,238.023,186.507,225.328
0.821,73.257,3.498,3.498,238.048,186.504,225.390
0.823,73.353,3.515,3.515,238.090,186.492,225.476
0.824,73.485,3.541,3.541,238.149,186.467,225.590
0.825,73.657,3.578,3.578,238.230,186.427,225.737
0.827,73.873,3.628,3.628,238.333,186.371,225.919
0.828,74.133,3.692,3.692,238.457,186.298,226.135
0.829,74.427,3.770,3.770,238.598,186.212,226.378
0.831,74.746,3.860,3.860,238.752,186.115,226.639
0.832,75.080,3.958,3.958,238.914,186.011,226.913
0.833,75.421,4.058,4.058,239.080,185.903,227.191
0.835,75.758,4.155,4.155,239.244,185.794,227.465
0.836,76.084,4.244,4.244,239.403,185.688,227.728
0.837,76.387,4.322,4.322,239.552,185.586,227.972
0.839,76.660,4.383,4.383,239.686,185.494,228.190
0.840,76.892,4.423,4.423,239.801,185.413,228.375
0.841,77.074,4.447,4.447,239.892,185.347,228.519
0.843,77.206,4.457,4.457,239.959,185.296,228.621
0.844,77.293,4.456,4.456,240.001,185.260,228.687
0.845,77.340,4.448,4.448,240.021,185.236,228.723
0.847,77.358,4.436,4.436,240.020,185.223,228.734
0.848,77.381,4.422,4.422,239.998,185.220,228.727
0.849,77.426,4.411,4.411,239.958,185.225,228.707
0.851,77.491,4.404,4.404,239.900,185.236,228.681
0.852,77.572,4.400,4.400,239.826,185.252,228.653
0.853,77.666,4.401,4.401,239.736,185.271,228.630
0.854,77.772,4.406,4.406,239.633,185.292,228.617
0.856,77.890,4.416,4.416,239.517,185.314,228.620
0.857,78.017,4.431,4.431,239.393,185.333,228.641
0.858,78.150,4.451,4.451,239.266,185.345,228.678
0.860,78.284,4.476,4.476,239.141,185.347,228.728
0.861,78.417,4.504,4.504,239.025,185.334,228.789
0.862,78.545,4.536,4.536,238.923,185.303,228.861
0.864,78.671,4.568,4.568,238.841,185.249,228.939
0.865,78.800,4.599,4.599,238.784,185.168,229.023
0.866,78.944,4.629,4.629,238.759,185.058,229.111
0.868,79.114,4.654,4.654,238.770,184.912,229.200
0.869,79.325,4.674,4.674,238.825,184.729,229.288
0.870,79.587,4.689,4.689,238.927,184.503,229.374
0.872,79.901,4.699,4.699,239.075,184.239,229.455
0.873,80.257,4.705,4.705,239.260,183.945,229.533
0.874,80.645,4.709,4.709,239.475,183.630,229.607
0.876,81.054,4.712,4.712,239.710,183.303,229.676
0.877,81.472,4.715,4.715,239.959,182.972,229.740
0.878,81.889,4.720,4.720,240.212,182.647,229.798
0.880,82.291,4.728,4.728,240.461,182.336,229.851
0.881,82.667,4.739,4.739,240.698,182.048,229.898
0.882,83.005,4.754,4.754,240.915,181.792,229.939
0.884,83.294,4.772,4.772,241.104,181.576,229.974
0.885,83.522,4.795,4.795,241.257,181.409,230.002
0.886,83.689,4.823,4.823,241.371,181.290,230.023
0.888,83.801,4.856,4.856,241.450,181.212,230.039
0.889,83.865,4.893,4.893,241.495,181.167,230.050
0.890,83.888,4.936,4.936,241.508,181.150,230.057
0.892,83.905,4.981,4.981,241.492,181.152,230.060
0.893,83.951,5.027,5.027,241.448,181.168,230.062
0.894,84.024,5.071,5.071,241.379,181.189,230.062
0.896,84.119,5.110,5.110,241.286,181.210,230.061
0.897,84.233,5.142,5.142,241.173,181.222,230.060
0.898,84.366,5.163,5.163,241.040,181.219,230.060
0.899,84.517,5.173,5.173,240.890,181.195,230.062
0.901,84.687,5.169,5.169,240.727,181.149,230.066
0.902,84.872,5.155,5.155,240.553,181.084,230.073
0.903,85.069,5.132,5.132,240.374,181.005,230.083
0.905,85.274,5.103,5.103,240.191,180.913,230.099
0.906,85.482,5.070,5.070,240.010,180.812,230.119
0.907,85.689,5.036,5.036,239.834,180.707,230.146
0.909,85.891,5.002,5.002,239.666,180.599,230.179
0.910,86.084,4.971,4.971,239.510,180.493,230.219
0.911,86.264,4.944,4.944,239.370,180.392,230.268
0.913,86.426,4.920,4.920,239.250,180.298,230.325
0.914,86.570,4.899,4.899,239.153,180.215,230.391
0.915,86.698,4.881,4.881,239.077,180.144,230.465
0.917,86.815,4.866,4.866,239.021,180.082,230.546
0.918,86.923,4.853,4.853,238.980,180.029,230.632
0.919,87.027,4.842,4.842,238.952,179.982,230.720
0.921,87.127,4.833,4.833,238.934,179.941,230.809
0.922,87.223,4.825,4.825,238.923,179.903,230.897
0.923,87.315,4.818,4.818,238.915,179.869,230.982
0.925,87.403,4.810,4.810,238.907,179.835,231.063
0.926,87.485,4.802,4.802,238.897,179.802,231.137
0.927,87.561,4.791,4.791,238.881,179.766,231.203
0.929,87.633,4.779,4.779,238.856,179.728,231.259
0.930,87.704,4.763,4.763,238.824,179.687,231.306
0.931,87.775,4.743,4.743,238.787,179.642,231.347
0.933,87.848,4.720,4.720,238.747,179.594,231.385
0.934,87.923,4.693,4.693,238.707,179.543,231.422
0.935,87.999,4.663,4.663,238.669,179.489,231.460
0.937,88.078,4.629,4.629,238.635,179.432,231.503
0.938,88.159,4.591,4.591,238.608,179.373,231.552
0.939,88.246,4.549,4.549,238.590,179.311,231.611
0.940,88.342,4.503,4.503,238.583,179.247,231.681
0.942,88.450,4.455,4.455,238.591,179.180,231.766
0.943,88.575,4.403,4.403,238.615,179.111,231.867
0.944,88.716,4.349,4.349,238.652,179.040,231.983
0.946,88.871,4.293,4.293,238.701,178.969,232.111
0.947,89.035,4.236,4.236,238.758,178.897,232.248
0.948,89.206,4.178,4.178,238.820,178.826,232.390
0.950,89.378,4.120,4.120,238.884,178.756,232.534
0.951,89.549,4.062,4.062,238.947,178.688,232.678
0.952,89.714,4.005,4.005,239.005,178.623,232.818
0.954,89.870,3.950,3.950,239.056,178.562,232.952
0.955,90.012,3.897,3.897,239.097,178.505,233.075
0.956,90.137,3.847,3.847,239.124,178.454,233.186
0.958,90.243,3.801,3.801,239.135,178.408,233.281
0.959,90.334,3.759,3.759,239.132,178.367,233.363
0.960,90.416,3.723,3.723,239.120,178.331,233.435
0.962,90.491,3.690,3.690,239.103,178.300,233.501
0.963,90.562,3.661,3.661,239.084,178.272,233.564
0.964,90.633,3.631,3.631,239.068,178.247,233.628
0.966,90.706,3.601,3.601,239.059,178.225,233.697
0.967,90.786,3.568,3.568,239.060,178.205,233.774
0.968,90.878,3.529,3.529,239.077,178.186,233.863
0.970,90.990,3.484,3.484,239.112,178.168,233.967
0.971,91.127,3.430,3.430,239.171,178.150,234.090
0.972,91.296,3.370,3.370,239.255,178.131,234.235
0.974,91.494,3.305,3.305,239.362,178.112,234.401
0.975,91.719,3.237,3.237,239.487,178.093,234.587
0.976,91.965,3.170,3.170,239.624,178.072,234.791
0.978,92.229,3.106,3.106,239.768,178.050,235.011
0.979,92.506,3.047,3.047,239.914,178.026,235.245
0.980,92.793,2.994,2.994,240.057,178.001,235.492
0.981,93.085,2.951,2.951,240.191,177.974,235.751
0.983,93.380,2.920,2.920,240.312,177.945,236.018
0.984,93.676,2.902,2.902,240.414,177.914,236.294
0.985,93.970,2.899,2.899,240.492,177.881,236.575
0.987,94.262,2.912,2.912,240.542,177.845,236.861
0.988,94.555,2.945,2.945,240.565,177.807,237.151
0.989,94.851,2.999,2.999,240.564,177.767,237.444
0.991,95.152,3.075,3.075,240.541,177.724,237.741
0.992,95.457,3.173,3.173,240.500,177.681,238.040
0.993,95.767,3.288,3.288,240.443,177.636,238.341
0.995,96.082,3.420,3.420,240.372,177.589,238.645
0.996,96.401,3.563,3.563,240.290,177.542,238.950
0.997,96.724,3.716,3.716,240.201,177.494,239.256
0.999,97.049,3.874,3.874,240.106,177.446,239.563
1.000,97.375,4.036,4.036,240.008,177.397,239.870
