"T","Distance","Radius","FreeRadius","X","Y","Z"
0.703,61.829,3.411,3.411,236.114,259.342,235.153
0.705,62.047,3.332,3.332,236.025,259.380,234.958
0.706,62.269,3.253,3.253,235.937,259.430,234.760
0.708,62.492,3.180,3.180,235.858,259.497,234.563
0.709,62.711,3.112,3.112,235.794,259.582,234.371
0.710,62.928,3.053,3.053,235.752,259.689,234.187
0.712,63.144,3.001,3.001,235.736,259.819,234.015
0.713,63.363,2.958,2.958,235.741,259.968,233.855
0.715,63.584,2.924,2.924,235.765,260.129,233.706
0.716,63.805,2.900,2.900,235.804,260.299,233.570
0.718,64.024,2.886,2.886,235.854,260.472,233.445
0.719,64.237,2.881,2.881,235.912,260.643,233.332
0.720,64.438,2.884,2.884,235.973,260.806,233.232
0.722,64.624,2.893,2.893,236.034,260.958,233.143
0.723,64.788,2.905,2.905,236.090,261.092,233.066
0.725,64.926,2.919,2.919,236.139,261.203,233.002
0.726,65.033,2.931,2.931,236.177,261.288,232.949
0.727,65.111,2.941,2.941,236.204,261.349,232.908
0.729,65.166,2.945,2.945,236.221,261.390,232.876
0.730,65.200,2.946,2.946,236.229,261.414,232.852
0.732,65.220,2.944,2.944,236.228,261.425,232.836
0.733,65.234,2.940,2.940,236.219,261.428,232.825
0.734,65.252,2.936,2.936,236.203,261.426,232.819
0.736,65.274,2.931,2.931,236.181,261.422,232.816
0.737,65.302,2.927,2.927,236.154,261.422,232.815
0.739,65.335,2.926,2.926,236.121,261.428,232.814
0.740,65.374,2.925,2.925,236.085,261.444,232.813
0.742,65.422,2.926,2.926,236.046,261.471,232.810
0.743,65.475,2.926,2.926,236.007,261.506,232.803
0.744,65.533,2.925,2.925,235.968,261.548,232.790
0.746,65.596,2.923,2.923,235.933,261.595,232.770
0.747,65.661,2.918,2.918,235.901,261.645,232.741
0.749,65.731,2.910,2.910,235.876,261.696,232.701
0.750,65.806,2.899,2.899,235.858,261.746,232.649
0.751,65.888,2.889,2.889,235.850,261.795,232.583
0.753,65.981,2.879,2.879,235.854,261.838,232.500
0.754,66.089,2.873,2.873,235.870,261.876,232.401
0.756,66.212,2.871,2.871,235.899,261.908,232.285
0.757,66.350,2.875,2.875,235.940,261.934,232.156
0.758,66.500,2.887,2.887,235.990,261.957,232.017
0.760,66.657,2.906,2.906,236.048,261.977,231.873
0.761,66.818,2.929,2.929,236.112,261.997,231.726
0.763,66.979,2.952,2.952,236.179,262.017,231.581
0.764,67.137,2.974,2.974,236.249,262.040,231.441
0.766,67.288,2.990,2.990,236.320,262.065,231.310
0.767,67.429,2.999,2.999,236.389,262.096,231.191
0.768,67.556,2.996,2.996,236.454,262.133,231.089
0.770,67.669,2.983,2.983,236.515,262.177,231.004
0.771,67.769,2.963,2.963,236.570,262.226,230.936
0.773,67.859,2.940,2.940,236.619,262.278,230.882
0.774,67.940,2.916,2.916,236.662,262.332,230.840
0.775,68.012,2.896,2.896,236.696,262.386,230.807
0.777,68.076,2.884,2.884,236.722,262.438,230.780
0.778,68.131,2.882,2.882,236.739,262.486,230.758
0.780,68.179,2.893,2.893,236.746,262.529,230.738
0.781,68.220,2.911,2.911,236.743,262.564,230.717
0.782,68.257,2.935,2.935,236.728,262.589,230.694
0.784,68.299,2.959,2.959,236.702,262.604,230.665
0.785,68.348,2.982,2.982,236.666,262.610,230.631
0.787,68.407,2.997,2.997,236.622,262.609,230.593
0.788,68.473,3.003,3.003,236.572,262.602,230.551
0.790,68.545,2.997,2.997,236.518,262.593,230.504
0.791,68.620,2.982,2.982,236.461,262.584,230.455
0.792,68.697,2.958,2.958,236.405,262.576,230.403
0.794,68.774,2.930,2.930,236.351,262.572,230.349
0.795,68.849,2.898,2.898,236.301,262.574,230.292
0.797,68.923,2.867,2.867,236.256,262.584,230.235
0.798,68.994,2.838,2.838,236.220,262.604,230.177
0.799,69.066,2.813,2.813,236.192,262.634,230.118
0.801,69.140,2.792,2.792,236.170,262.673,230.059
0.802,69.216,2.775,2.775,236.153,262.719,230.002
0.804,69.293,2.761,2.761,236.140,262.771,229.945
0.805,69.371,2.749,2.749,236.130,262.826,229.891
0.806,69.449,2.740,2.740,236.121,262.884,229.839
0.808,69.525,2.732,2.732,236.112,262.942,229.791
0.809,69.599,2.726,2.726,236.102,262.999,229.746
0.811,69.668,2.719,2.719,236.089,263.054,229.705
0.812,69.733,2.712,2.712,236.072,263.105,229.670
0.814,69.793,2.702,2.702,236.051,263.151,229.639
0.815,69.851,2.689,2.689,236.024,263.195,229.611
0.816,69.910,2.671,2.671,235.991,263.238,229.586
0.818,69.973,2.647,2.647,235.952,263.281,229.562
0.819,70.041,2.617,2.617,235.907,263.325,229.538
0.821,70.116,2.581,2.581,235.855,263.373,229.512
0.822,70.200,2.540,2.540,235.796,263.427,229.484
0.823,70.295,2.496,2.496,235.730,263.486,229.452
0.825,70.402,2.450,2.450,235.656,263.554,229.416
0.826,70.523,2.405,2.405,235.573,263.631,229.373
0.828,70.658,2.361,2.361,235.482,263.719,229.323
0.829,70.806,2.320,2.320,235.386,263.816,229.268
0.831,70.963,2.284,2.284,235.284,263.920,229.209
0.832,71.126,2.253,2.253,235.181,264.030,229.147
0.833,71.294,2.227,2.227,235.076,264.144,229.084
0.835,71.461,2.207,2.207,234.973,264.261,229.020
0.836,71.627,2.193,2.193,234.874,264.378,228.958
0.838,71.789,2.187,2.187,234.779,264.495,228.899
0.839,71.942,2.188,2.188,234.692,264.609,228.845
0.840,72.085,2.196,2.196,234.614,264.718,228.796
0.842,72.217,2.209,2.209,234.546,264.823,228.754
0.843,72.336,2.224,2.224,234.489,264.921,228.719
0.845,72.446,2.239,2.239,234.440,265.015,228.691
0.846,72.547,2.251,2.251,234.397,265.105,228.669
0.847,72.642,2.259,2.259,234.360,265.191,228.652
0.849,72.732,2.259,2.259,234.327,265.273,228.641
0.850,72.818,2.251,2.251,234.296,265.354,228.634
0.852,72.903,2.238,2.238,234.266,265.433,228.631
0.853,72.986,2.220,2.220,234.236,265.510,228.632
0.855,73.070,2.202,2.202,234.203,265.587,228.636
0.856,73.155,2.184,2.184,234.166,265.664,228.643
0.857,73.242,2.170,2.170,234.126,265.740,228.651
0.859,73.326,2.162,2.162,234.087,265.814,228.655
0.860,73.405,2.161,2.161,234.050,265.885,228.651
0.862,73.479,2.167,2.167,234.019,265.950,228.637
0.863,73.549,2.177,2.177,233.995,266.009,228.609
0.864,73.619,2.190,2.190,233.983,266.060,228.561
0.866,73.700,2.205,2.205,233.984,266.101,228.492
0.867,73.801,2.219,2.219,234.001,266.130,228.397
0.869,73.932,2.232,2.232,234.038,266.148,228.272
0.870,74.101,2.243,2.243,234.096,266.151,228.114
0.871,74.308,2.251,2.251,234.175,266.140,227.923
0.873,74.546,2.259,2.259,234.271,266.119,227.705
0.874,74.807,2.267,2.267,234.377,266.092,227.469
0.876,75.081,2.277,2.277,234.489,266.063,227.220
0.877,75.360,2.291,2.291,234.600,266.035,226.966
0.879,75.634,2.308,2.308,234.706,266.012,226.714
0.880,75.896,2.331,2.331,234.800,265.998,226.471
0.881,76.136,2.359,2.359,234.878,265.997,226.243
0.883,76.348,2.393,2.393,234.934,266.012,226.040
0.884,76.527,2.431,2.431,234.962,266.047,225.866
0.886,76.678,2.474,2.474,234.960,266.105,225.727
0.887,76.811,2.521,2.521,234.935,266.180,225.620
0.888,76.934,2.571,2.571,234.897,266.267,225.541
0.890,77.049,2.625,2.625,234.855,266.359,225.487
0.891,77.154,2.679,2.679,234.817,266.451,225.452
0.893,77.246,2.728,2.728,234.793,266.537,225.433
0.894,77.320,2.769,2.769,234.792,266.611,225.426
0.895,77.384,2.796,2.796,234.824,266.667,225.426
0.897,77.464,2.804,2.804,234.896,266.700,225.430
0.898,77.587,2.790,2.790,235.019,266.702,225.433
0.900,77.770,2.749,2.749,235.200,266.671,225.433
0.901,78.012,2.683,2.683,235.434,266.608,225.427
0.903,78.302,2.599,2.599,235.709,266.519,225.415
0.904,78.628,2.505,2.505,236.016,266.411,225.398
0.905,78.979,2.409,2.409,236.345,266.289,225.376
0.907,79.343,2.319,2.319,236.684,266.161,225.348
0.908,79.709,2.243,2.243,237.025,266.031,225.314
0.910,80.064,2.188,2.188,237.355,265.906,225.275
0.911,80.398,2.159,2.159,237.665,265.791,225.230
0.912,80.698,2.152,2.152,237.945,265.694,225.179
0.914,80.955,2.163,2.163,238.184,265.619,225.123
0.915,81.167,2.190,2.190,238.380,265.569,225.060
0.917,81.340,2.230,2.230,238.536,265.543,224.992
0.918,81.483,2.278,2.278,238.658,265.540,224.916
0.919,81.606,2.331,2.331,238.748,265.558,224.835
0.921,81.722,2.387,2.387,238.812,265.597,224.746
0.922,81.841,2.445,2.445,238.852,265.654,224.649
0.924,81.971,2.503,2.503,238.873,265.730,224.545
0.925,82.116,2.560,2.560,238.878,265.822,224.434
0.927,82.278,2.615,2.615,238.873,265.931,224.314
0.928,82.456,2.666,2.666,238.861,266.053,224.185
0.929,82.648,2.713,2.713,238.844,266.188,224.049
0.931,82.849,2.755,2.755,238.822,266.329,223.908
0.932,83.053,2.791,2.791,238.797,266.473,223.765
0.934,83.255,2.821,2.821,238.768,266.614,223.623
0.935,83.450,2.847,2.847,238.735,266.746,223.485
0.936,83.631,2.867,2.867,238.699,266.865,223.353
0.938,83.795,2.883,2.883,238.659,266.966,223.230
0.939,83.937,2.893,2.893,238.615,267.043,223.119
0.941,84.054,2.899,2.899,238.569,267.092,223.024
0.942,84.147,2.900,2.900,238.519,267.108,222.946
0.944,84.228,2.896,2.896,238.467,267.088,222.888
0.945,84.307,2.888,2.888,238.417,267.042,222.847
0.946,84.386,2.874,2.874,238.371,266.983,222.822
0.948,84.458,2.855,2.855,238.333,266.923,222.808
0.949,84.513,2.831,2.831,238.308,266.875,222.804
0.951,84.540,2.802,2.802,238.299,266.850,222.806
0.952,84.556,2.772,2.772,238.310,266.861,222.812
0.953,84.626,2.747,2.747,238.344,266.920,222.818
0.955,84.761,2.733,2.733,238.406,267.040,222.823
0.956,84.975,2.735,2.735,238.500,267.233,222.823
0.958,85.280,2.759,2.759,238.628,267.509,222.816
0.959,85.666,2.811,2.811,238.787,267.861,222.802
0.960,86.119,2.897,2.897,238.974,268.274,222.782
0.962,86.622,3.015,3.015,239.181,268.731,222.757
0.963,87.158,3.159,3.159,239.406,269.217,222.729
0.965,87.712,3.323,3.323,239.641,269.717,222.699
0.966,88.266,3.500,3.500,239.882,270.216,222.668
0.968,88.806,3.683,3.683,240.124,270.697,222.638
0.969,89.315,3.868,3.868,240.362,271.146,222.610
0.970,89.776,4.046,4.046,240.590,271.546,222.584
0.972,90.176,4.214,4.214,240.804,271.884,222.563
0.973,90.511,4.369,4.369,241.001,272.154,222.546
0.975,90.789,4.509,4.509,241.181,272.365,222.534
0.976,91.016,4.631,4.631,241.344,272.523,222.524
0.977,91.202,4.733,4.733,241.491,272.636,222.517
0.979,91.353,4.812,4.812,241.623,272.711,222.512
0.980,91.477,4.866,4.866,241.738,272.756,222.507
0.982,91.579,4.895,4.895,241.838,272.777,222.503
0.983,91.665,4.903,4.903,241.923,272.782,222.499
0.984,91.735,4.897,4.897,241.993,272.778,222.494
0.986,91.791,4.881,4.881,242.049,272.774,222.486
0.987,91.834,4.860,4.860,242.090,272.772,222.477
0.989,91.865,4.840,4.840,242.119,272.775,222.466
0.990,91.887,4.826,4.826,242.136,272.780,222.452
0.992,91.906,4.820,4.820,242.144,272.788,222.438
0.993,91.925,4.824,4.824,242.143,272.799,222.422
0.994,91.948,4.834,4.834,242.135,272.812,222.404
0.996,91.975,4.850,4.850,242.122,272.826,222.386
0.997,92.005,4.871,4.871,242.104,272.842,222.368
0.999,92.037,4.894,4.894,242.084,272.858,222.348
1.000,92.071,4.919,4.919,242.062,272.875,222.329
