"T","Distance","Radius","FreeRadius","X","Y","Z"
0.678,60.286,2.458,2.458,214.475,249.765,243.010
0.680,60.779,2.449,2.449,214.065,249.825,243.278
0.681,61.271,2.457,2.457,213.656,249.883,243.545
0.683,61.750,2.481,2.481,213.258,249.937,243.805
0.684,62.202,2.516,2.516,212.881,249.984,244.049
0.685,62.613,2.561,2.561,212.536,250.024,244.271
0.687,62.972,2.612,2.612,212.233,250.052,244.461
0.688,63.265,2.667,2.667,211.984,250.068,244.614
0.689,63.489,2.722,2.722,211.791,250.070,244.726
0.691,63.651,2.777,2.777,211.648,250.062,244.804
0.692,63.762,2.827,2.827,211.549,250.045,244.850
0.693,63.831,2.872,2.872,211.487,250.022,244.873
0.695,63.872,2.908,2.908,211.456,249.996,244.875
0.696,63.902,2.934,2.934,211.447,249.970,244.863
0.698,63.935,2.947,2.947,211.456,249.945,244.843
0.699,63.972,2.947,2.947,211.475,249.926,244.819
0.700,64.006,2.939,2.939,211.497,249.913,244.796
0.702,64.030,2.927,2.927,211.515,249.910,244.780
0.703,64.043,2.915,2.915,211.523,249.920,244.777
0.704,64.072,2.907,2.907,211.516,249.944,244.790
0.706,64.124,2.908,2.908,211.493,249.981,244.819
0.707,64.198,2.921,2.921,211.458,250.030,244.861
0.708,64.288,2.950,2.950,211.412,250.087,244.914
0.710,64.391,2.990,2.990,211.358,250.151,244.974
0.711,64.503,3.039,3.039,211.299,250.219,245.040
0.713,64.619,3.090,3.090,211.236,250.289,245.109
0.714,64.736,3.140,3.140,211.174,250.359,245.178
0.715,64.848,3.184,3.184,211.113,250.427,245.245
0.717,64.953,3.218,3.218,211.057,250.491,245.306
0.718,65.045,3.236,3.236,211.008,250.547,245.360
0.719,65.121,3.240,3.240,210.969,250.595,245.404
0.721,65.179,3.233,3.233,210.939,250.632,245.437
0.722,65.221,3.219,3.219,210.917,250.660,245.459
0.723,65.248,3.200,3.200,210.901,250.677,245.473
0.725,65.264,3.182,3.182,210.889,250.685,245.478
0.726,65.274,3.168,3.168,210.879,250.683,245.476
0.728,65.292,3.160,3.160,210.868,250.672,245.469
0.729,65.319,3.163,3.163,210.855,250.652,245.456
0.730,65.357,3.174,3.174,210.838,250.622,245.439
0.732,65.406,3.192,3.192,210.814,250.583,245.419
0.733,65.468,3.216,3.216,210.782,250.536,245.398
0.734,65.542,3.243,3.243,210.740,250.480,245.375
0.736,65.629,3.273,3.273,210.686,250.415,245.352
0.737,65.727,3.304,3.304,210.621,250.345,245.330
0.738,65.834,3.335,3.335,210.548,250.271,245.307
0.740,65.945,3.363,3.363,210.468,250.196,245.286
0.741,66.057,3.389,3.389,210.385,250.124,245.264
0.743,66.168,3.412,3.412,210.301,250.056,245.243
0.744,66.274,3.430,3.430,210.216,249.995,245.223
0.745,66.372,3.443,3.443,210.134,249.944,245.203
0.747,66.460,3.449,3.449,210.057,249.906,245.184
0.748,66.536,3.449,3.449,209.987,249.883,245.166
0.749,66.599,3.441,3.441,209.926,249.878,245.149
0.751,66.654,3.427,3.427,209.877,249.893,245.132
0.752,66.709,3.407,3.407,209.838,249.929,245.117
0.753,66.774,3.383,3.383,209.808,249.984,245.101
0.755,66.851,3.355,3.355,209.783,250.056,245.085
0.756,66.942,3.324,3.324,209.761,250.142,245.068
0.757,67.045,3.292,3.292,209.740,250.241,245.049
0.759,67.159,3.259,3.259,209.715,250.351,245.027
0.760,67.283,3.225,3.225,209.686,250.469,245.003
0.762,67.416,3.191,3.191,209.648,250.593,244.976
0.763,67.558,3.157,3.157,209.599,250.722,244.944
0.764,67.708,3.124,3.124,209.537,250.854,244.907
0.766,67.866,3.090,3.090,209.459,250.985,244.865
0.767,68.035,3.058,3.058,209.363,251.116,244.818
0.768,68.214,3.026,3.026,209.254,251.247,244.763
0.770,68.402,2.995,2.995,209.136,251.380,244.702
0.771,68.597,2.963,2.963,209.016,251.517,244.634
0.772,68.798,2.929,2.929,208.898,251.661,244.557
0.774,69.003,2.891,2.891,208.788,251.812,244.472
0.775,69.213,2.849,2.849,208.691,251.973,244.378
0.777,69.429,2.802,2.802,208.613,252.145,244.274
0.778,69.654,2.747,2.747,208.558,252.331,244.160
0.779,69.893,2.686,2.686,208.532,252.533,244.036
0.781,70.150,2.624,2.624,208.540,252.751,243.900
0.782,70.434,2.569,2.569,208.588,252.989,243.753
0.783,70.745,2.528,2.528,208.672,253.245,243.597
0.785,71.078,2.507,2.507,208.785,253.515,243.438
0.786,71.425,2.513,2.513,208.918,253.795,243.281
0.787,71.779,2.553,2.553,209.061,254.081,243.131
0.789,72.130,2.633,2.633,209.207,254.369,242.993
0.790,72.471,2.746,2.746,209.347,254.656,242.874
0.792,72.793,2.879,2.879,209.472,254.938,242.778
0.793,73.091,3.018,3.018,209.574,255.210,242.711
0.794,73.362,3.149,3.149,209.643,255.469,242.678
0.796,73.605,3.257,3.257,209.672,255.711,242.685
0.797,73.833,3.330,3.330,209.651,255.931,242.737
0.798,74.066,3.354,3.354,209.576,256.129,242.836
0.800,74.321,3.322,3.322,209.453,256.303,242.977
0.801,74.603,3.247,3.247,209.293,256.456,243.150
0.802,74.908,3.139,3.139,209.104,256.589,243.350
0.804,75.230,3.012,3.012,208.896,256.704,243.567
0.805,75.560,2.877,2.877,208.678,256.801,243.794
0.807,75.887,2.747,2.747,208.459,256.883,244.023
0.808,76.202,2.632,2.632,208.248,256.950,244.247
0.809,76.492,2.545,2.545,208.055,257.005,244.457
0.811,76.747,2.485,2.485,207.889,257.049,244.645
0.812,76.955,2.450,2.450,207.759,257.083,244.804
0.813,77.107,2.435,2.435,207.674,257.108,244.927
0.815,77.204,2.439,2.439,207.632,257.127,245.013
0.816,77.259,2.457,2.457,207.625,257.138,245.067
0.817,77.292,2.486,2.486,207.642,257.144,245.093
0.819,77.327,2.524,2.524,207.677,257.145,245.099
0.820,77.370,2.567,2.567,207.718,257.142,245.087
0.822,77.418,2.608,2.608,207.759,257.135,245.063
0.823,77.461,2.645,2.645,207.788,257.126,245.033
0.824,77.497,2.671,2.671,207.798,257.114,245.000
0.826,77.534,2.682,2.682,207.780,257.102,244.971
0.827,77.595,2.674,2.674,207.724,257.089,244.950
0.828,77.698,2.640,2.640,207.621,257.077,244.942
0.830,77.853,2.579,2.579,207.467,257.065,244.950
0.831,78.052,2.495,2.495,207.269,257.055,244.973
0.832,78.289,2.397,2.397,207.035,257.046,245.009
0.834,78.555,2.289,2.289,206.773,257.038,245.054
0.835,78.841,2.181,2.181,206.492,257.031,245.107
0.837,79.139,2.078,2.078,206.200,257.025,245.165
0.838,79.440,1.987,1.987,205.905,257.020,245.226
0.839,79.736,1.915,1.915,205.616,257.016,245.288
0.841,80.017,1.863,1.863,205.341,257.013,245.347
0.842,80.276,1.828,1.828,205.089,257.012,245.403
0.843,80.502,1.806,1.806,204.867,257.011,245.452
0.845,80.690,1.794,1.794,204.684,257.011,245.492
0.846,80.837,1.790,1.790,204.540,257.013,245.523
0.847,80.948,1.789,1.789,204.432,257.015,245.546
0.849,81.027,1.789,1.789,204.354,257.017,245.562
0.850,81.078,1.788,1.788,204.304,257.019,245.571
0.851,81.105,1.785,1.785,204.278,257.020,245.574
0.853,81.112,1.783,1.783,204.271,257.021,245.572
0.854,81.122,1.781,1.781,204.279,257.021,245.567
0.856,81.145,1.780,1.780,204.299,257.019,245.558
0.857,81.175,1.781,1.781,204.328,257.016,245.547
0.858,81.210,1.785,1.785,204.359,257.010,245.534
0.860,81.245,1.792,1.792,204.391,257.003,245.521
0.861,81.279,1.802,1.802,204.420,256.993,245.507
0.862,81.308,1.814,1.814,204.445,256.981,245.495
0.864,81.334,1.825,1.825,204.465,256.970,245.485
0.865,81.353,1.835,1.835,204.480,256.961,245.477
0.866,81.364,1.842,1.842,204.488,256.954,245.472
0.868,81.368,1.845,1.845,204.489,256.951,245.472
0.869,81.376,1.843,1.843,204.482,256.953,245.476
0.871,81.396,1.835,1.835,204.466,256.961,245.487
0.872,81.430,1.823,1.823,204.442,256.977,245.503
0.873,81.479,1.809,1.809,204.407,257.002,245.528
0.875,81.546,1.794,1.794,204.361,257.036,245.560
0.876,81.630,1.779,1.779,204.303,257.082,245.601
0.877,81.730,1.767,1.767,204.236,257.138,245.649
0.879,81.844,1.759,1.759,204.159,257.203,245.703
0.880,81.968,1.755,1.755,204.075,257.274,245.761
0.881,82.098,1.757,1.757,203.986,257.349,245.819
0.883,82.232,1.762,1.762,203.894,257.428,245.877
0.884,82.367,1.771,1.771,203.800,257.507,245.931
0.886,82.498,1.781,1.781,203.706,257.585,245.980
0.887,82.624,1.794,1.794,203.614,257.660,246.022
0.888,82.742,1.806,1.806,203.526,257.731,246.054
0.890,82.849,1.819,1.819,203.443,257.795,246.075
0.891,82.943,1.831,1.831,203.367,257.850,246.082
0.892,83.026,1.842,1.842,203.298,257.896,246.074
0.894,83.102,1.850,1.850,203.236,257.934,246.053
0.895,83.176,1.857,1.857,203.176,257.965,246.021
0.896,83.252,1.860,1.860,203.117,257.989,245.979
0.898,83.333,1.860,1.860,203.057,258.009,245.929
0.899,83.419,1.856,1.856,202.994,258.025,245.873
0.901,83.513,1.848,1.848,202.924,258.039,245.812
0.902,83.614,1.839,1.839,202.847,258.051,245.748
0.903,83.724,1.829,1.829,202.758,258.064,245.684
0.905,83.844,1.821,1.821,202.657,258.077,245.619
0.906,83.977,1.817,1.817,202.541,258.093,245.557
0.907,84.123,1.818,1.818,202.408,258.111,245.499
0.909,84.282,1.828,1.828,202.260,258.132,245.445
0.910,84.451,1.847,1.847,202.101,258.153,245.394
0.911,84.627,1.874,1.874,201.933,258.172,245.347
0.913,84.806,1.905,1.905,201.760,258.189,245.303
0.914,84.986,1.936,1.936,201.585,258.200,245.261
0.916,85.163,1.964,1.964,201.413,258.204,245.222
0.917,85.335,1.984,1.984,201.245,258.199,245.184
0.918,85.498,1.992,1.992,201.086,258.184,245.149
0.920,85.652,1.986,1.986,200.939,258.156,245.114
0.921,85.795,1.963,1.963,200.806,258.114,245.081
0.922,85.926,1.930,1.930,200.693,258.057,245.048
0.924,86.050,1.891,1.891,200.599,257.984,245.014
0.925,86.169,1.852,1.852,200.522,257.901,244.980
0.926,86.283,1.817,1.817,200.458,257.812,244.943
0.928,86.394,1.792,1.792,200.406,257.724,244.901
0.929,86.500,1.782,1.782,200.362,257.640,244.854
0.931,86.598,1.790,1.790,200.323,257.567,244.800
0.932,86.691,1.815,1.815,200.287,257.509,244.738
0.933,86.780,1.852,1.852,200.249,257.472,244.666
0.935,86.873,1.896,1.896,200.209,257.460,244.584
0.936,86.981,1.942,1.942,200.161,257.479,244.489
0.937,87.115,1.986,1.986,200.105,257.534,244.380
0.939,87.284,2.024,2.024,200.036,257.629,244.257
0.940,87.488,2.050,2.050,199.958,257.759,244.121
0.941,87.721,2.063,2.063,199.871,257.919,243.976
0.943,87.976,2.068,2.068,199.780,258.102,243.824
0.944,88.245,2.066,2.066,199.687,258.301,243.668
0.946,88.523,2.061,2.061,199.595,258.511,243.511
0.947,88.800,2.056,2.056,199.506,258.723,243.357
0.948,89.070,2.054,2.054,199.423,258.933,243.207
0.950,89.326,2.059,2.059,199.349,259.133,243.066
0.951,89.560,2.071,2.071,199.287,259.317,242.935
0.952,89.765,2.092,2.092,199.239,259.478,242.818
0.954,89.934,2.119,2.119,199.208,259.610,242.718
0.955,90.066,2.151,2.151,199.194,259.713,242.636
0.956,90.169,2.188,2.188,199.194,259.791,242.570
0.958,90.249,2.229,2.229,199.204,259.852,242.519
0.959,90.313,2.272,2.272,199.219,259.903,242.482
0.960,90.368,2.315,2.315,199.237,259.949,242.458
0.962,90.421,2.361,2.361,199.254,259.996,242.444
0.963,90.478,2.407,2.407,199.266,260.053,242.440
0.965,90.550,2.457,2.457,199.269,260.124,242.444
0.966,90.644,2.509,2.509,199.260,260.217,242.455
0.967,90.768,2.564,2.564,199.234,260.338,242.471
0.969,90.931,2.624,2.624,199.189,260.493,242.491
0.970,91.138,2.688,2.688,199.121,260.687,242.514
0.971,91.385,2.757,2.757,199.033,260.916,242.539
0.973,91.664,2.830,2.830,198.927,261.173,242.565
0.974,91.968,2.905,2.905,198.807,261.451,242.594
0.975,92.289,2.982,2.982,198.677,261.743,242.624
0.977,92.621,3.060,3.060,198.539,262.043,242.655
0.978,92.954,3.137,3.137,198.398,262.343,242.688
0.980,93.282,3.212,3.212,198.256,262.636,242.721
0.981,93.596,3.285,3.285,198.117,262.917,242.755
0.982,93.890,3.355,3.355,197.984,263.177,242.789
0.984,94.156,3.421,3.421,197.861,263.410,242.823
0.985,94.387,3.484,3.484,197.750,263.609,242.857
0.986,94.579,3.544,3.544,197.654,263.773,242.891
0.988,94.738,3.600,3.600,197.570,263.903,242.924
0.989,94.867,3.652,3.652,197.498,264.005,242.958
0.990,94.970,3.699,3.699,197.436,264.080,242.991
0.992,95.051,3.743,3.743,197.383,264.132,243.024
0.993,95.116,3.784,3.784,197.338,264.164,243.057
0.995,95.169,3.821,3.821,197.299,264.180,243.090
0.996,95.216,3.856,3.856,197.265,264.183,243.123
0.997,95.261,3.890,3.890,197.236,264.176,243.156
0.999,95.306,3.922,3.922,197.208,264.163,243.189
1.000,95.351,3.954,3.954,197.182,264.146,243.222
