"T","Distance","Radius","FreeRadius","X","Y","Z"
0.726,60.807,2.819,2.819,274.422,237.964,257.368
0.727,60.939,2.813,2.813,274.532,237.958,257.441
0.729,61.072,2.801,2.801,274.633,237.965,257.527
0.730,61.207,2.785,2.785,274.720,237.986,257.629
0.732,61.349,2.767,2.767,274.790,238.022,257.746
0.733,61.502,2.749,2.749,274.841,238.075,257.880
0.735,61.672,2.733,2.733,274.870,238.144,258.033
0.736,61.860,2.722,2.722,274.881,238.228,258.200
0.738,62.062,2.717,2.717,274.879,238.324,258.379
0.739,62.276,2.721,2.721,274.871,238.427,258.566
0.741,62.495,2.734,2.734,274.862,238.535,258.756
0.742,62.715,2.755,2.755,274.859,238.644,258.947
0.743,62.931,2.784,2.784,274.866,238.752,259.134
0.745,63.140,2.820,2.820,274.889,238.855,259.314
0.746,63.339,2.864,2.864,274.935,238.950,259.483
0.748,63.530,2.916,2.916,275.009,239.034,259.638
0.749,63.715,2.974,2.974,275.107,239.107,259.777
0.751,63.897,3.035,3.035,275.224,239.170,259.902
0.752,64.076,3.098,3.098,275.354,239.223,260.013
0.754,64.250,3.159,3.159,275.491,239.269,260.109
0.755,64.416,3.215,3.215,275.630,239.307,260.193
0.757,64.571,3.264,3.264,275.764,239.340,260.263
0.758,64.711,3.304,3.304,275.888,239.367,260.321
0.759,64.830,3.332,3.332,275.996,239.391,260.367
0.761,64.926,3.351,3.351,276.082,239.412,260.402
0.762,64.998,3.364,3.364,276.147,239.431,260.427
0.764,65.051,3.372,3.372,276.194,239.447,260.445
0.765,65.091,3.378,3.378,276.229,239.461,260.459
0.767,65.122,3.384,3.384,276.255,239.473,260.471
0.768,65.150,3.392,3.392,276.276,239.483,260.485
0.770,65.178,3.404,3.404,276.298,239.490,260.503
0.771,65.214,3.419,3.420,276.323,239.494,260.529
0.773,65.262,3.438,3.439,276.356,239.497,260.563
0.774,65.327,3.461,3.462,276.401,239.497,260.610
0.776,65.411,3.487,3.488,276.460,239.495,260.670
0.777,65.509,3.516,3.517,276.530,239.493,260.739
0.778,65.619,3.549,3.549,276.609,239.492,260.814
0.780,65.737,3.585,3.584,276.696,239.492,260.894
0.781,65.859,3.623,3.621,276.788,239.497,260.975
0.783,65.983,3.662,3.659,276.882,239.505,261.055
0.784,66.106,3.701,3.697,276.978,239.520,261.130
0.786,66.224,3.740,3.736,277.072,239.542,261.198
0.787,66.336,3.776,3.774,277.163,239.572,261.256
0.789,66.441,3.809,3.811,277.249,239.609,261.305
0.790,66.539,3.838,3.845,277.328,239.645,261.349
0.792,66.627,3.860,3.872,277.398,239.674,261.394
0.793,66.708,3.874,3.889,277.458,239.688,261.447
0.794,66.788,3.877,3.893,277.506,239.681,261.511
0.796,66.884,3.868,3.880,277.540,239.645,261.593
0.797,67.013,3.843,3.848,277.558,239.573,261.699
0.799,67.190,3.801,3.793,277.560,239.459,261.833
0.800,67.427,3.744,3.718,277.543,239.294,262.003
0.802,67.727,3.674,3.631,277.507,239.078,262.208
0.803,68.081,3.594,3.540,277.453,238.822,262.447
0.805,68.476,3.508,3.451,277.385,238.538,262.711
0.806,68.897,3.419,3.374,277.304,238.239,262.997
0.808,69.334,3.329,3.314,277.213,237.937,263.299
0.809,69.772,3.243,3.280,277.114,237.645,263.611
0.810,70.199,3.164,3.271,277.010,237.377,263.927
0.812,70.606,3.095,3.282,276.903,237.144,264.243
0.813,70.982,3.041,3.307,276.796,236.959,264.552
0.815,71.322,3.005,3.342,276.690,236.831,264.849
0.816,71.633,2.992,3.380,276.588,236.755,265.132
0.818,71.920,3.004,3.418,276.488,236.721,265.399
0.819,72.185,3.044,3.450,276.394,236.723,265.648
0.821,72.431,3.110,3.474,276.305,236.752,265.875
0.822,72.656,3.192,3.493,276.223,236.799,266.079
0.824,72.859,3.283,3.508,276.149,236.857,266.258
0.825,73.034,3.375,3.519,276.083,236.917,266.409
0.827,73.178,3.459,3.528,276.026,236.971,266.531
0.828,73.287,3.527,3.536,275.980,237.011,266.621
0.829,73.364,3.572,3.544,275.947,237.037,266.685
0.831,73.414,3.594,3.552,275.927,237.049,266.730
0.832,73.447,3.595,3.555,275.924,237.047,266.762
0.834,73.481,3.579,3.554,275.939,237.032,266.789
0.835,73.533,3.547,3.545,275.974,237.005,266.817
0.837,73.611,3.504,3.526,276.030,236.965,266.853
0.838,73.720,3.451,3.495,276.110,236.913,266.904
0.840,73.863,3.391,3.451,276.216,236.850,266.977
0.841,74.045,3.326,3.396,276.349,236.777,267.078
0.843,74.261,3.259,3.334,276.504,236.696,267.204
0.844,74.501,3.190,3.269,276.675,236.610,267.349
0.845,74.755,3.124,3.206,276.855,236.521,267.504
0.847,75.012,3.061,3.148,277.037,236.435,267.665
0.848,75.263,3.003,3.099,277.215,236.353,267.822
0.850,75.497,2.952,3.063,277.380,236.279,267.971
0.851,75.704,2.910,3.038,277.526,236.216,268.103
0.853,75.874,2.875,3.024,277.647,236.167,268.212
0.854,75.998,2.850,3.018,277.736,236.135,268.291
0.856,76.075,2.833,3.019,277.793,236.120,268.342
0.857,76.115,2.826,3.025,277.822,236.119,268.369
0.859,76.131,2.828,3.034,277.830,236.128,268.379
0.860,76.150,2.840,3.044,277.822,236.145,268.378
0.862,76.181,2.858,3.054,277.801,236.167,268.370
0.863,76.217,2.880,3.063,277.775,236.190,268.364
0.864,76.252,2.903,3.069,277.747,236.211,268.363
0.866,76.283,2.921,3.071,277.723,236.228,268.374
0.867,76.317,2.934,3.068,277.708,236.238,268.403
0.869,76.365,2.936,3.059,277.704,236.238,268.451
0.870,76.430,2.926,3.042,277.710,236.232,268.516
0.872,76.510,2.906,3.019,277.724,236.220,268.593
0.873,76.601,2.877,2.992,277.744,236.204,268.680
0.875,76.699,2.841,2.963,277.769,236.185,268.774
0.876,76.802,2.801,2.935,277.798,236.165,268.870
0.878,76.905,2.758,2.908,277.828,236.145,268.967
0.879,77.004,2.716,2.884,277.859,236.127,269.060
0.880,77.097,2.674,2.865,277.889,236.112,269.146
0.882,77.181,2.634,2.848,277.917,236.102,269.224
0.883,77.258,2.596,2.830,277.945,236.096,269.296
0.885,77.333,2.559,2.808,277.974,236.094,269.364
0.886,77.407,2.525,2.780,278.007,236.096,269.431
0.888,77.485,2.493,2.743,278.045,236.102,269.498
0.889,77.568,2.462,2.694,278.090,236.113,269.568
0.891,77.661,2.433,2.632,278.142,236.128,269.643
0.892,77.766,2.405,2.561,278.205,236.148,269.725
0.894,77.886,2.374,2.484,278.279,236.172,269.817
0.895,78.023,2.340,2.406,278.366,236.200,269.918
0.897,78.173,2.301,2.330,278.466,236.234,270.025
0.898,78.334,2.255,2.261,278.577,236.276,270.133
0.899,78.503,2.201,2.202,278.700,236.326,270.239
0.901,78.679,2.138,2.155,278.833,236.386,270.336
0.902,78.861,2.072,2.121,278.977,236.458,270.421
0.904,79.049,2.007,2.097,279.131,236.542,270.490
0.905,79.246,1.948,2.083,279.294,236.640,270.537
0.907,79.453,1.901,2.078,279.466,236.754,270.559
0.908,79.675,1.870,2.081,279.646,236.884,270.552
0.910,79.911,1.860,2.091,279.832,237.026,270.521
0.911,80.157,1.873,2.106,280.021,237.176,270.470
0.913,80.409,1.903,2.124,280.210,237.330,270.406
0.914,80.662,1.944,2.144,280.396,237.484,270.334
0.915,80.908,1.992,2.162,280.578,237.633,270.260
0.917,81.143,2.042,2.176,280.752,237.773,270.188
0.918,81.359,2.088,2.186,280.915,237.901,270.125
0.920,81.552,2.124,2.187,281.066,238.010,270.076
0.921,81.716,2.149,2.180,281.201,238.099,270.046
0.923,81.855,2.164,2.170,281.321,238.168,270.032
0.924,81.972,2.171,2.158,281.427,238.217,270.032
0.926,82.071,2.171,2.148,281.520,238.250,270.041
0.927,82.156,2.166,2.143,281.602,238.267,270.057
0.929,82.230,2.158,2.147,281.673,238.271,270.074
0.930,82.294,2.147,2.162,281.735,238.262,270.090
0.931,82.352,2.136,2.188,281.789,238.244,270.101
0.933,82.407,2.126,2.221,281.836,238.217,270.103
0.934,82.461,2.116,2.257,281.878,238.184,270.093
0.936,82.516,2.108,2.290,281.915,238.148,270.074
0.937,82.571,2.102,2.317,281.951,238.112,270.051
0.939,82.623,2.100,2.332,281.987,238.082,270.031
0.940,82.669,2.102,2.333,282.026,238.060,270.018
0.942,82.712,2.108,2.319,282.068,238.052,270.020
0.943,82.767,2.115,2.292,282.118,238.060,270.040
0.945,82.846,2.121,2.257,282.176,238.090,270.086
0.946,82.963,2.125,2.216,282.245,238.145,270.163
0.948,83.125,2.125,2.172,282.326,238.228,270.275
0.949,83.331,2.118,2.129,282.419,238.339,270.422
0.950,83.569,2.104,2.089,282.519,238.470,270.594
0.952,83.829,2.082,2.054,282.624,238.615,270.783
0.953,84.099,2.056,2.024,282.728,238.767,270.980
0.955,84.368,2.026,1.998,282.829,238.919,271.177
0.956,84.624,1.997,1.976,282.923,239.066,271.365
0.958,84.856,1.969,1.958,283.006,239.200,271.536
0.959,85.053,1.946,1.944,283.073,239.315,271.680
0.961,85.204,1.929,1.933,283.123,239.405,271.791
0.962,85.305,1.919,1.926,283.153,239.467,271.865
0.964,85.364,1.914,1.921,283.168,239.506,271.907
0.965,85.389,1.912,1.918,283.169,239.524,271.924
0.966,85.398,1.913,1.917,283.161,239.525,271.921
0.968,85.423,1.916,1.917,283.147,239.514,271.904
0.969,85.461,1.918,1.918,283.129,239.495,271.877
0.971,85.503,1.919,1.919,283.112,239.470,271.847
0.972,85.544,1.919,1.920,283.098,239.443,271.819
0.974,85.576,1.918,1.922,283.090,239.420,271.799
0.975,85.596,1.917,1.924,283.091,239.402,271.790
0.977,85.612,1.917,1.927,283.102,239.391,271.792
0.978,85.637,1.918,1.931,283.124,239.389,271.804
0.980,85.677,1.921,1.935,283.156,239.399,271.826
0.981,85.735,1.927,1.941,283.201,239.421,271.856
0.983,85.813,1.936,1.949,283.258,239.458,271.894
0.984,85.913,1.951,1.962,283.329,239.511,271.940
0.985,86.035,1.971,1.979,283.413,239.583,271.992
0.987,86.182,1.999,2.004,283.513,239.674,272.050
0.988,86.355,2.035,2.037,283.627,239.786,272.113
0.990,86.550,2.081,2.081,283.755,239.917,272.181
0.991,86.766,2.137,2.135,283.895,240.065,272.253
0.993,86.999,2.202,2.200,284.045,240.226,272.329
0.994,87.246,2.276,2.273,284.204,240.400,272.407
0.996,87.506,2.355,2.353,284.369,240.582,272.488
0.997,87.774,2.440,2.438,284.540,240.772,272.570
0.999,88.048,2.527,2.526,284.714,240.967,272.654
1.000,88.324,2.616,2.616,284.889,241.163,272.738
