"T","Distance","Radius","FreeRadius","X","Y","Z"
0.698,56.074,1.698,1.698,206.364,236.482,243.771
0.700,56.195,1.703,1.703,206.261,236.544,243.791
0.701,56.337,1.710,1.710,206.142,236.617,243.814
0.703,56.495,1.721,1.721,206.011,236.700,243.840
0.704,56.665,1.737,1.737,205.870,236.791,243.867
0.705,56.843,1.760,1.760,205.722,236.888,243.896
0.707,57.026,1.790,1.790,205.573,236.990,243.924
0.708,57.210,1.829,1.829,205.424,237.094,243.950
0.710,57.390,1.875,1.875,205.281,237.200,243.975
0.711,57.562,1.925,1.925,205.145,237.304,243.996
0.712,57.724,1.977,1.977,205.020,237.406,244.013
0.714,57.871,2.028,2.028,204.911,237.504,244.025
0.715,58.001,2.075,2.075,204.820,237.596,244.031
0.717,58.114,2.116,2.116,204.747,237.682,244.031
0.718,58.214,2.148,2.148,204.690,237.764,244.025
0.719,58.304,2.171,2.171,204.647,237.843,244.014
0.721,58.387,2.186,2.186,204.616,237.918,243.997
0.722,58.467,2.194,2.194,204.596,237.993,243.976
0.724,58.547,2.197,2.197,204.583,238.067,243.951
0.725,58.627,2.196,2.196,204.577,238.141,243.921
0.727,58.710,2.193,2.193,204.575,238.218,243.888
0.728,58.798,2.189,2.189,204.575,238.297,243.851
0.729,58.890,2.184,2.184,204.575,238.380,243.812
0.731,58.987,2.180,2.180,204.574,238.468,243.770
0.732,59.091,2.177,2.177,204.570,238.562,243.726
0.734,59.202,2.175,2.175,204.565,238.662,243.678
0.735,59.320,2.175,2.175,204.560,238.769,243.628
0.736,59.446,2.178,2.178,204.557,238.883,243.575
0.738,59.580,2.183,2.183,204.556,239.004,243.518
0.739,59.724,2.193,2.193,204.560,239.134,243.457
0.741,59.877,2.207,2.207,204.570,239.273,243.392
0.742,60.041,2.227,2.227,204.587,239.421,243.324
0.743,60.217,2.253,2.253,204.612,239.579,243.250
0.745,60.405,2.288,2.288,204.646,239.746,243.172
0.746,60.607,2.331,2.331,204.692,239.925,243.089
0.748,60.823,2.384,2.384,204.749,240.114,243.001
0.749,61.050,2.447,2.447,204.816,240.309,242.909
0.750,61.283,2.517,2.517,204.889,240.508,242.812
0.752,61.518,2.591,2.591,204.966,240.707,242.713
0.753,61.751,2.664,2.664,205.045,240.901,242.610
0.755,61.977,2.733,2.733,205.122,241.087,242.506
0.756,62.193,2.794,2.794,205.194,241.261,242.401
0.757,62.395,2.843,2.843,205.260,241.419,242.294
0.759,62.579,2.878,2.878,205.317,241.558,242.188
0.760,62.741,2.900,2.900,205.361,241.673,242.083
0.762,62.881,2.911,2.911,205.390,241.761,241.978
0.763,62.999,2.915,2.915,205.401,241.819,241.875
0.764,63.104,2.913,2.913,205.396,241.849,241.775
0.766,63.203,2.909,2.909,205.377,241.856,241.678
0.767,63.302,2.905,2.905,205.346,241.845,241.585
0.769,63.403,2.905,2.905,205.306,241.820,241.496
0.770,63.505,2.908,2.908,205.259,241.788,241.412
0.771,63.605,2.914,2.914,205.207,241.752,241.333
0.773,63.702,2.923,2.923,205.153,241.717,241.261
0.774,63.791,2.934,2.934,205.100,241.690,241.195
0.776,63.870,2.946,2.946,205.049,241.674,241.137
0.777,63.938,2.958,2.958,205.002,241.674,241.087
0.778,63.999,2.971,2.971,204.964,241.696,241.045
0.780,64.064,2.982,2.982,204.932,241.741,241.012
0.781,64.140,2.989,2.989,204.905,241.807,240.984
0.783,64.233,2.990,2.990,204.880,241.894,240.962
0.784,64.343,2.984,2.984,204.853,241.998,240.942
0.785,64.468,2.967,2.967,204.822,242.118,240.924
0.787,64.609,2.938,2.938,204.784,242.253,240.905
0.788,64.765,2.894,2.894,204.736,242.400,240.884
0.790,64.936,2.836,2.836,204.674,242.557,240.859
0.791,65.122,2.770,2.770,204.597,242.723,240.828
0.792,65.324,2.703,2.703,204.501,242.896,240.790
0.794,65.543,2.641,2.641,204.382,243.074,240.742
0.795,65.779,2.591,2.591,204.241,243.255,240.684
0.797,66.031,2.559,2.559,204.077,243.434,240.617
0.798,66.295,2.552,2.552,203.895,243.609,240.541
0.799,66.567,2.574,2.574,203.695,243.774,240.459
0.801,66.844,2.618,2.618,203.480,243.925,240.370
0.802,67.124,2.677,2.677,203.252,244.060,240.277
0.804,67.404,2.741,2.741,203.015,244.173,240.181
0.805,67.683,2.802,2.802,202.770,244.260,240.083
0.806,67.959,2.852,2.852,202.519,244.318,239.984
0.808,68.233,2.882,2.882,202.264,244.342,239.885
0.809,68.506,2.884,2.884,202.009,244.329,239.787
0.811,68.782,2.863,2.863,201.756,244.275,239.693
0.812,69.063,2.824,2.824,201.506,244.184,239.601
0.813,69.350,2.774,2.774,201.262,244.062,239.515
0.815,69.638,2.719,2.719,201.026,243.917,239.434
0.816,69.926,2.667,2.667,200.800,243.754,239.359
0.818,70.209,2.623,2.623,200.587,243.582,239.291
0.819,70.480,2.595,2.595,200.390,243.405,239.231
0.820,70.736,2.583,2.583,200.209,243.232,239.180
0.822,70.969,2.584,2.584,200.048,243.068,239.139
0.823,71.175,2.596,2.596,199.908,242.920,239.109
0.825,71.345,2.616,2.616,199.793,242.796,239.090
0.826,71.476,2.641,2.641,199.704,242.701,239.084
0.827,71.567,2.669,2.669,199.639,242.637,239.089
0.829,71.627,2.697,2.697,199.594,242.601,239.105
0.830,71.669,2.724,2.724,199.562,242.590,239.130
0.832,71.710,2.747,2.747,199.539,242.600,239.163
0.833,71.762,2.767,2.767,199.520,242.629,239.202
0.835,71.826,2.783,2.783,199.498,242.672,239.245
0.836,71.903,2.792,2.792,199.469,242.726,239.291
0.837,71.992,2.795,2.795,199.427,242.789,239.338
0.839,72.094,2.791,2.791,199.366,242.856,239.385
0.840,72.212,2.779,2.779,199.282,242.924,239.430
0.842,72.349,2.762,2.762,199.169,242.991,239.472
0.843,72.510,2.741,2.741,199.025,243.053,239.509
0.844,72.691,2.719,2.719,198.856,243.108,239.538
0.846,72.887,2.697,2.697,198.667,243.158,239.556
0.847,73.091,2.677,2.677,198.467,243.200,239.561
0.849,73.299,2.663,2.663,198.262,243.233,239.550
0.850,73.506,2.654,2.654,198.059,243.257,239.520
0.851,73.709,2.651,2.651,197.864,243.271,239.468
0.853,73.904,2.651,2.651,197.684,243.274,239.391
0.854,74.092,2.653,2.653,197.527,243.265,239.287
0.856,74.279,2.657,2.657,197.399,243.243,239.153
0.857,74.473,2.659,2.659,197.307,243.208,238.987
0.858,74.686,2.659,2.659,197.256,243.159,238.785
0.860,74.927,2.655,2.655,197.242,243.097,238.554
0.861,75.191,2.647,2.647,197.256,243.024,238.299
0.863,75.476,2.634,2.634,197.292,242.943,238.029
0.864,75.772,2.616,2.616,197.341,242.855,237.750
0.865,76.071,2.593,2.593,197.395,242.764,237.470
0.867,76.366,2.564,2.564,197.446,242.670,237.196
0.868,76.646,2.529,2.529,197.487,242.577,236.934
0.870,76.905,2.488,2.488,197.509,242.486,236.693
0.871,77.137,2.444,2.444,197.505,242.400,236.478
0.872,77.337,2.402,2.402,197.467,242.321,236.298
0.874,77.513,2.368,2.368,197.387,242.250,236.159
0.875,77.681,2.346,2.346,197.265,242.189,236.061
0.877,77.857,2.342,2.342,197.108,242.137,236.000
0.878,78.049,2.362,2.362,196.923,242.094,235.971
0.879,78.257,2.410,2.410,196.717,242.059,235.969
0.881,78.479,2.485,2.485,196.498,242.031,235.987
0.882,78.709,2.580,2.580,196.272,242.010,236.022
0.884,78.940,2.686,2.686,196.046,241.995,236.069
0.885,79.164,2.794,2.794,195.828,241.987,236.121
0.886,79.375,2.896,2.896,195.625,241.983,236.174
0.888,79.563,2.982,2.982,195.443,241.985,236.223
0.889,79.722,3.046,3.046,195.289,241.990,236.263
0.891,79.846,3.081,3.081,195.169,242.000,236.290
0.892,79.939,3.092,3.092,195.078,242.012,236.305
0.893,80.005,3.085,3.085,195.013,242.026,236.309
0.895,80.051,3.063,3.063,194.970,242.041,236.303
0.896,80.082,3.032,3.032,194.947,242.057,236.287
0.898,80.111,2.997,2.997,194.939,242.071,236.264
0.899,80.144,2.963,2.963,194.943,242.085,236.234
0.900,80.184,2.934,2.934,194.955,242.096,236.197
0.902,80.230,2.912,2.912,194.972,242.103,236.156
0.903,80.279,2.895,2.895,194.990,242.107,236.110
0.905,80.329,2.885,2.885,195.005,242.106,236.062
0.906,80.381,2.881,2.881,195.014,242.099,236.012
0.907,80.431,2.883,2.883,195.015,242.090,235.962
0.909,80.478,2.892,2.892,195.007,242.082,235.917
0.910,80.521,2.908,2.908,194.988,242.078,235.878
0.912,80.563,2.928,2.928,194.957,242.082,235.850
0.913,80.613,2.950,2.950,194.912,242.098,235.836
0.914,80.681,2.970,2.970,194.852,242.129,235.838
0.916,80.774,2.987,2.987,194.775,242.178,235.860
0.917,80.901,2.996,2.996,194.680,242.249,235.905
0.919,81.068,2.996,2.996,194.565,242.346,235.976
0.920,81.278,2.984,2.984,194.430,242.472,236.076
0.921,81.538,2.962,2.962,194.271,242.631,236.208
0.923,81.845,2.935,2.935,194.092,242.820,236.370
0.924,82.189,2.908,2.908,193.895,243.032,236.556
0.926,82.561,2.889,2.889,193.684,243.262,236.759
0.927,82.952,2.881,2.881,193.462,243.502,236.973
0.928,83.352,2.890,2.890,193.233,243.747,237.191
0.930,83.751,2.922,2.922,193.000,243.988,237.407
0.931,84.141,2.978,2.978,192.767,244.221,237.615
0.933,84.511,3.052,3.052,192.537,244.437,237.809
0.934,84.854,3.139,3.139,192.313,244.631,237.981
0.935,85.160,3.234,3.234,192.099,244.796,238.126
0.937,85.424,3.330,3.330,191.899,244.926,238.238
0.938,85.643,3.423,3.423,191.715,245.017,238.313
0.940,85.826,3.507,3.507,191.546,245.074,238.356
0.941,85.983,3.578,3.578,191.392,245.101,238.371
0.942,86.122,3.638,3.638,191.253,245.104,238.363
0.944,86.251,3.687,3.687,191.128,245.087,238.336
0.945,86.373,3.727,3.727,191.017,245.054,238.296
0.947,86.490,3.760,3.760,190.920,245.012,238.247
0.948,86.601,3.786,3.786,190.836,244.964,238.194
0.950,86.702,3.807,3.807,190.764,244.915,238.141
0.951,86.790,3.824,3.824,190.705,244.870,238.093
0.952,86.861,3.838,3.838,190.658,244.834,238.055
0.954,86.910,3.848,3.848,190.622,244.812,238.030
0.955,86.942,3.856,3.856,190.595,244.802,238.017
0.957,86.965,3.861,3.861,190.572,244.805,238.011
0.958,86.990,3.863,3.863,190.552,244.819,238.009
0.959,87.022,3.864,3.864,190.531,244.843,238.008
0.961,87.065,3.862,3.862,190.505,244.877,238.004
0.962,87.121,3.859,3.859,190.471,244.920,237.994
0.964,87.191,3.856,3.856,190.427,244.970,237.973
0.965,87.280,3.853,3.853,190.368,245.028,237.939
0.966,87.391,3.852,3.852,190.292,245.091,237.888
0.968,87.530,3.853,3.853,190.196,245.160,237.816
0.969,87.700,3.857,3.857,190.076,245.233,237.720
0.971,87.900,3.865,3.865,189.933,245.309,237.601
0.972,88.125,3.876,3.876,189.772,245.388,237.465
0.973,88.368,3.890,3.890,189.597,245.469,237.317
0.975,88.624,3.904,3.904,189.412,245.550,237.162
0.976,88.885,3.917,3.917,189.220,245.632,237.004
0.978,89.147,3.927,3.927,189.025,245.712,236.849
0.979,89.402,3.935,3.935,188.833,245.791,236.702
0.980,89.644,3.937,3.937,188.646,245.868,236.568
0.982,89.869,3.934,3.934,188.468,245.941,236.451
0.983,90.070,3.929,3.929,188.305,246.010,236.357
0.985,90.242,3.923,3.923,188.159,246.074,236.291
0.986,90.386,3.920,3.920,188.032,246.133,236.255
0.987,90.507,3.921,3.921,187.924,246.186,236.247
0.989,90.613,3.929,3.929,187.832,246.236,236.264
0.990,90.711,3.946,3.946,187.754,246.281,236.303
0.992,90.808,3.974,3.974,187.689,246.323,236.361
0.993,90.908,4.011,4.011,187.635,246.362,236.436
0.994,91.014,4.056,4.056,187.590,246.398,236.524
0.996,91.126,4.107,4.107,187.552,246.433,236.624
0.997,91.243,4.162,4.162,187.520,246.466,236.732
0.999,91.365,4.221,4.221,187.491,246.498,236.846
1.000,91.488,4.281,4.281,187.464,246.529,236.962
