"T","Distance","Radius","FreeRadius","X","Y","Z"
0.705,68.195,1.993,1.994,263.313,245.841,224.517
0.707,68.214,1.993,1.993,263.309,245.847,224.499
0.708,68.230,1.996,1.995,263.311,245.850,224.483
0.710,68.248,2.003,2.001,263.316,245.852,224.465
0.711,68.273,2.012,2.009,263.323,245.855,224.442
0.712,68.307,2.022,2.018,263.331,245.860,224.410
0.714,68.353,2.032,2.027,263.339,245.870,224.365
0.715,68.409,2.039,2.036,263.347,245.884,224.312
0.717,68.470,2.044,2.043,263.353,245.900,224.253
0.718,68.534,2.044,2.047,263.358,245.917,224.192
0.720,68.595,2.041,2.050,263.361,245.934,224.133
0.721,68.650,2.035,2.050,263.361,245.948,224.080
0.722,68.695,2.027,2.049,263.359,245.960,224.037
0.724,68.726,2.018,2.048,263.354,245.968,224.007
0.725,68.741,2.011,2.047,263.345,245.970,223.995
0.727,68.756,2.005,2.048,263.332,245.966,224.001
0.728,68.780,2.002,2.049,263.319,245.957,224.019
0.729,68.808,2.001,2.052,263.306,245.947,224.042
0.731,68.833,2.002,2.055,263.297,245.938,224.064
0.732,68.846,2.002,2.056,263.295,245.932,224.076
0.734,68.854,2.000,2.055,263.300,245.931,224.071
0.735,68.887,1.995,2.050,263.317,245.939,224.043
0.737,68.956,1.984,2.040,263.346,245.956,223.984
0.738,69.067,1.966,2.023,263.392,245.986,223.887
0.739,69.222,1.941,2.001,263.452,246.030,223.751
0.741,69.410,1.911,1.974,263.524,246.084,223.586
0.742,69.620,1.880,1.944,263.603,246.147,223.401
0.744,69.841,1.849,1.914,263.683,246.216,223.207
0.745,70.062,1.821,1.886,263.761,246.288,223.014
0.746,70.270,1.798,1.860,263.832,246.361,222.831
0.748,70.456,1.782,1.841,263.891,246.431,222.670
0.749,70.608,1.776,1.827,263.934,246.498,222.540
0.751,70.718,1.776,1.818,263.956,246.557,222.451
0.752,70.788,1.781,1.814,263.958,246.609,222.403
0.754,70.834,1.789,1.812,263.947,246.650,222.387
0.755,70.872,1.799,1.813,263.928,246.683,222.395
0.756,70.908,1.809,1.814,263.908,246.704,222.416
0.758,70.939,1.816,1.815,263.894,246.715,222.441
0.759,70.960,1.819,1.815,263.892,246.714,222.462
0.761,70.982,1.821,1.815,263.908,246.701,222.469
0.762,71.034,1.821,1.815,263.949,246.674,222.452
0.763,71.129,1.822,1.817,264.020,246.634,222.403
0.765,71.267,1.824,1.821,264.120,246.584,222.323
0.766,71.439,1.830,1.828,264.243,246.525,222.217
0.768,71.636,1.840,1.840,264.381,246.464,222.091
0.769,71.849,1.855,1.856,264.530,246.404,221.951
0.771,72.068,1.875,1.876,264.682,246.348,221.804
0.772,72.284,1.899,1.901,264.832,246.300,221.655
0.773,72.489,1.927,1.928,264.972,246.266,221.510
0.775,72.673,1.957,1.958,265.098,246.248,221.376
0.776,72.832,1.989,1.989,265.202,246.249,221.257
0.778,72.967,2.022,2.022,265.286,246.269,221.152
0.779,73.085,2.056,2.055,265.352,246.301,221.060
0.780,73.191,2.089,2.088,265.403,246.343,220.977
0.782,73.288,2.120,2.120,265.441,246.390,220.901
0.783,73.378,2.150,2.149,265.468,246.437,220.830
0.785,73.464,2.176,2.175,265.488,246.482,220.759
0.786,73.546,2.197,2.197,265.503,246.518,220.687
0.788,73.627,2.214,2.214,265.514,246.543,220.611
0.789,73.710,2.224,2.224,265.525,246.554,220.530
0.790,73.797,2.229,2.229,265.536,246.551,220.443
0.792,73.888,2.229,2.229,265.547,246.538,220.354
0.793,73.981,2.225,2.225,265.558,246.518,220.263
0.795,74.075,2.218,2.219,265.569,246.493,220.173
0.796,74.168,2.210,2.210,265.580,246.466,220.086
0.797,74.256,2.200,2.200,265.592,246.439,220.003
0.799,74.337,2.191,2.191,265.604,246.415,219.926
0.800,74.409,2.181,2.181,265.616,246.398,219.857
0.802,74.471,2.172,2.172,265.629,246.388,219.797
0.803,74.523,2.164,2.164,265.642,246.384,219.747
0.805,74.565,2.157,2.157,265.655,246.384,219.707
0.806,74.598,2.150,2.150,265.667,246.385,219.676
0.807,74.620,2.144,2.144,265.677,246.386,219.657
0.809,74.633,2.140,2.140,265.685,246.385,219.648
0.810,74.641,2.136,2.136,265.692,246.379,219.649
0.812,74.659,2.133,2.133,265.695,246.367,219.662
0.813,74.691,2.129,2.129,265.695,246.346,219.687
0.814,74.735,2.124,2.124,265.692,246.318,219.719
0.816,74.781,2.117,2.117,265.688,246.287,219.755
0.817,74.823,2.108,2.108,265.684,246.259,219.785
0.819,74.851,2.095,2.095,265.680,246.240,219.805
0.820,74.857,2.079,2.079,265.680,246.235,219.807
0.822,74.883,2.060,2.060,265.683,246.248,219.784
0.823,74.950,2.038,2.038,265.692,246.286,219.730
0.824,75.065,2.014,2.014,265.708,246.354,219.638
0.826,75.237,1.988,1.988,265.732,246.456,219.502
0.827,75.463,1.961,1.961,265.764,246.592,219.324
0.829,75.730,1.932,1.932,265.801,246.752,219.115
0.830,76.024,1.904,1.904,265.841,246.931,218.884
0.831,76.333,1.875,1.875,265.880,247.119,218.642
0.833,76.643,1.849,1.849,265.917,247.308,218.399
0.834,76.942,1.825,1.825,265.950,247.492,218.166
0.836,77.215,1.804,1.804,265.975,247.661,217.953
0.837,77.451,1.788,1.788,265.990,247.808,217.769
0.839,77.637,1.778,1.778,265.992,247.927,217.625
0.840,77.776,1.774,1.774,265.985,248.017,217.520
0.841,77.878,1.774,1.774,265.971,248.087,217.448
0.843,77.951,1.777,1.777,265.954,248.142,217.403
0.844,78.005,1.782,1.782,265.938,248.188,217.378
0.846,78.051,1.787,1.787,265.927,248.231,217.369
0.847,78.098,1.789,1.789,265.925,248.278,217.368
0.848,78.156,1.788,1.788,265.934,248.335,217.371
0.850,78.234,1.783,1.783,265.960,248.408,217.370
0.851,78.339,1.773,1.773,266.005,248.503,217.361
0.853,78.469,1.762,1.762,266.067,248.617,217.340
0.854,78.621,1.752,1.752,266.141,248.745,217.307
0.856,78.790,1.744,1.744,266.223,248.884,217.259
0.857,78.970,1.740,1.740,266.309,249.029,217.196
0.858,79.159,1.742,1.742,266.395,249.177,217.114
0.860,79.354,1.751,1.751,266.476,249.321,217.013
0.861,79.552,1.769,1.769,266.549,249.459,216.890
0.863,79.754,1.795,1.795,266.610,249.586,216.745
0.864,79.961,1.828,1.828,266.654,249.698,216.577
0.865,80.174,1.869,1.869,266.685,249.797,216.391
0.867,80.389,1.918,1.918,266.702,249.882,216.194
0.868,80.605,1.974,1.974,266.710,249.955,215.991
0.870,80.816,2.036,2.036,266.709,250.018,215.789
0.871,81.018,2.104,2.104,266.702,250.070,215.595
0.873,81.204,2.173,2.173,266.691,250.113,215.413
0.874,81.370,2.241,2.241,266.678,250.148,215.252
0.875,81.510,2.304,2.304,266.664,250.176,215.116
0.877,81.620,2.359,2.359,266.652,250.197,215.009
0.878,81.703,2.403,2.403,266.641,250.213,214.927
0.880,81.764,2.434,2.434,266.632,250.224,214.869
0.881,81.805,2.451,2.451,266.624,250.230,214.828
0.882,81.831,2.456,2.456,266.619,250.231,214.803
0.884,81.845,2.454,2.454,266.616,250.228,214.789
0.885,81.854,2.446,2.446,266.614,250.222,214.783
0.887,81.863,2.436,2.436,266.615,250.213,214.781
0.888,81.875,2.426,2.426,266.619,250.202,214.780
0.890,81.890,2.419,2.419,266.624,250.189,214.776
0.891,81.907,2.416,2.417,266.632,250.176,214.767
0.892,81.929,2.418,2.419,266.641,250.165,214.750
0.894,81.959,2.425,2.425,266.650,250.159,214.722
0.895,82.001,2.436,2.436,266.660,250.157,214.682
0.897,82.058,2.452,2.452,266.670,250.163,214.626
0.898,82.134,2.471,2.472,266.679,250.178,214.552
0.899,82.233,2.496,2.496,266.686,250.204,214.457
0.901,82.357,2.525,2.524,266.692,250.243,214.339
0.902,82.505,2.558,2.557,266.696,250.295,214.201
0.904,82.673,2.596,2.595,266.697,250.362,214.046
0.905,82.856,2.638,2.637,266.695,250.443,213.882
0.907,83.051,2.686,2.685,266.688,250.540,213.714
0.908,83.253,2.738,2.737,266.677,250.653,213.546
0.909,83.460,2.795,2.795,266.660,250.783,213.386
0.911,83.670,2.857,2.858,266.638,250.930,213.237
0.912,83.883,2.922,2.925,266.609,251.095,213.106
0.914,84.098,2.991,2.995,266.573,251.277,212.998
0.915,84.317,3.062,3.066,266.531,251.474,212.910
0.916,84.539,3.133,3.138,266.482,251.677,212.838
0.918,84.759,3.206,3.208,266.429,251.882,212.778
0.919,84.973,3.277,3.277,266.371,252.082,212.723
0.921,85.178,3.347,3.342,266.309,252.270,212.671
0.922,85.369,3.414,3.405,266.244,252.440,212.616
0.924,85.542,3.479,3.465,266.176,252.586,212.552
0.925,85.697,3.541,3.524,266.107,252.702,212.476
0.926,85.838,3.598,3.581,266.037,252.783,212.384
0.928,85.974,3.650,3.638,265.968,252.835,212.279
0.929,86.108,3.697,3.696,265.902,252.865,212.166
0.931,86.240,3.738,3.754,265.842,252.881,212.049
0.932,86.367,3.774,3.812,265.790,252.892,211.934
0.933,86.485,3.807,3.870,265.747,252.905,211.825
0.935,86.589,3.839,3.927,265.717,252.927,211.728
0.936,86.682,3.870,3.983,265.701,252.968,211.646
0.938,86.772,3.903,4.037,265.701,253.034,211.586
0.939,86.876,3.938,4.089,265.718,253.131,211.549
0.941,87.002,3.978,4.139,265.750,253.251,211.532
0.942,87.145,4.020,4.185,265.792,253.388,211.532
0.943,87.299,4.062,4.227,265.840,253.534,211.544
0.945,87.456,4.103,4.265,265.890,253.681,211.564
0.946,87.607,4.139,4.298,265.940,253.822,211.588
0.948,87.744,4.168,4.326,265.984,253.948,211.612
0.949,87.856,4.188,4.347,266.020,254.053,211.632
0.950,87.936,4.196,4.362,266.043,254.129,211.643
0.952,87.981,4.193,4.370,266.052,254.173,211.643
0.953,88.001,4.185,4.374,266.051,254.192,211.636
0.955,88.016,4.173,4.374,266.044,254.193,211.624
0.956,88.035,4.162,4.372,266.036,254.184,211.608
0.958,88.056,4.156,4.369,266.031,254.172,211.593
0.959,88.072,4.157,4.367,266.032,254.164,211.579
0.960,88.087,4.170,4.366,266.045,254.168,211.571
0.962,88.123,4.195,4.367,266.073,254.190,211.570
0.963,88.192,4.227,4.369,266.120,254.239,211.579
0.965,88.294,4.263,4.370,266.187,254.314,211.599
0.966,88.425,4.298,4.371,266.269,254.412,211.627
0.967,88.576,4.329,4.369,266.363,254.525,211.662
0.969,88.740,4.351,4.364,266.463,254.648,211.702
0.970,88.909,4.362,4.356,266.565,254.776,211.744
0.972,89.077,4.360,4.343,266.666,254.903,211.788
0.973,89.235,4.349,4.328,266.760,255.022,211.831
0.975,89.377,4.333,4.314,266.845,255.129,211.870
0.976,89.495,4.316,4.302,266.914,255.218,211.905
0.977,89.589,4.302,4.294,266.970,255.288,211.934
0.979,89.663,4.295,4.292,267.014,255.344,211.955
0.980,89.722,4.299,4.300,267.051,255.388,211.968
0.982,89.771,4.316,4.316,267.082,255.425,211.970
0.983,89.816,4.342,4.340,267.113,255.458,211.960
0.984,89.866,4.375,4.370,267.145,255.489,211.938
0.986,89.928,4.411,4.404,267.182,255.524,211.902
0.987,90.008,4.448,4.440,267.227,255.565,211.851
0.989,90.109,4.481,4.476,267.282,255.615,211.783
0.990,90.231,4.508,4.510,267.349,255.675,211.700
0.992,90.371,4.527,4.541,267.424,255.743,211.604
0.993,90.526,4.538,4.569,267.508,255.818,211.496
0.994,90.695,4.542,4.594,267.599,255.898,211.379
0.996,90.874,4.542,4.618,267.694,255.984,211.254
0.997,91.061,4.537,4.640,267.794,256.073,211.123
0.999,91.253,4.530,4.661,267.896,256.165,210.989
1.000,91.448,4.522,4.682,268.000,256.258,210.853
