"T","Distance","Radius","FreeRadius","X","Y","Z"
0.565,53.468,4.053,4.053,263.804,213.739,248.398
0.566,53.582,4.022,4.022,263.902,213.761,248.451
0.567,53.690,3.991,3.991,263.998,213.783,248.497
0.568,53.790,3.961,3.961,264.088,213.802,248.536
0.569,53.879,3.932,3.932,264.170,213.818,248.566
0.570,53.954,3.903,3.903,264.241,213.828,248.587
0.571,54.013,3.875,3.875,264.298,213.830,248.599
0.573,54.056,3.848,3.848,264.341,213.825,248.601
0.574,54.089,3.820,3.820,264.371,213.812,248.598
0.575,54.120,3.794,3.794,264.394,213.790,248.593
0.576,54.155,3.767,3.767,264.412,213.762,248.589
0.577,54.195,3.741,3.741,264.431,213.726,248.591
0.578,54.245,3.714,3.714,264.453,213.684,248.603
0.579,54.307,3.686,3.686,264.484,213.635,248.628
0.580,54.389,3.656,3.656,264.527,213.580,248.670
0.582,54.495,3.624,3.624,264.587,213.520,248.734
0.583,54.632,3.589,3.589,264.667,213.454,248.823
0.584,54.804,3.551,3.551,264.772,213.384,248.941
0.585,55.019,3.508,3.508,264.905,213.309,249.091
0.586,55.275,3.460,3.460,265.066,213.230,249.274
0.587,55.567,3.409,3.409,265.251,213.147,249.484
0.588,55.889,3.355,3.355,265.454,213.060,249.718
0.590,56.235,3.303,3.303,265.671,212.968,249.972
0.591,56.598,3.254,3.254,265.898,212.873,250.240
0.592,56.974,3.211,3.211,266.130,212.773,250.518
0.593,57.355,3.177,3.177,266.362,212.669,250.802
0.594,57.736,3.155,3.155,266.590,212.562,251.088
0.595,58.111,3.147,3.147,266.809,212.451,251.370
0.596,58.473,3.156,3.156,267.014,212.336,251.646
0.598,58.818,3.183,3.183,267.201,212.217,251.910
0.599,59.141,3.224,3.224,267.367,212.094,252.159
0.600,59.442,3.278,3.278,267.511,211.968,252.391
0.601,59.723,3.342,3.342,267.635,211.839,252.608
0.602,59.985,3.413,3.413,267.740,211.707,252.808
0.603,60.228,3.488,3.488,267.826,211.572,252.991
0.604,60.454,3.564,3.564,267.895,211.435,253.157
0.605,60.664,3.639,3.639,267.946,211.296,253.306
0.607,60.860,3.711,3.711,267.982,211.155,253.437
0.608,61.043,3.777,3.777,268.004,211.012,253.550
0.609,61.216,3.839,3.839,268.011,210.868,253.645
0.610,61.380,3.897,3.897,268.006,210.724,253.722
0.611,61.538,3.951,3.951,267.988,210.578,253.779
0.612,61.691,4.002,4.002,267.961,210.432,253.820
0.613,61.842,4.050,4.050,267.926,210.288,253.845
0.615,61.991,4.096,4.096,267.886,210.145,253.858
0.616,62.136,4.141,4.141,267.843,210.006,253.861
0.617,62.278,4.184,4.184,267.800,209.871,253.857
0.618,62.414,4.226,4.226,267.760,209.741,253.848
0.619,62.543,4.267,4.267,267.724,209.618,253.835
0.620,62.663,4.306,4.306,267.696,209.502,253.823
0.621,62.772,4.344,4.344,267.678,209.395,253.813
0.622,62.870,4.381,4.381,267.672,209.297,253.807
0.624,62.958,4.415,4.415,267.680,209.210,253.809
0.625,63.039,4.448,4.448,267.705,209.134,253.820
0.626,63.119,4.479,4.479,267.744,209.065,253.838
0.627,63.203,4.508,4.508,267.793,209.003,253.863
0.628,63.292,4.535,4.535,267.851,208.943,253.895
0.629,63.387,4.563,4.563,267.915,208.883,253.931
0.630,63.488,4.593,4.593,267.983,208.820,253.971
0.632,63.593,4.627,4.627,268.050,208.752,254.014
0.633,63.703,4.666,4.666,268.116,208.675,254.058
0.634,63.819,4.711,4.711,268.177,208.588,254.104
0.635,63.943,4.765,4.765,268.231,208.486,254.149
0.636,64.076,4.829,4.829,268.275,208.368,254.193
0.637,64.223,4.904,4.904,268.307,208.232,254.235
0.638,64.382,4.989,4.989,268.326,208.078,254.274
0.639,64.553,5.082,5.082,268.335,207.912,254.311
0.641,64.731,5.179,5.179,268.333,207.737,254.345
0.642,64.913,5.279,5.279,268.322,207.557,254.376
0.643,65.096,5.379,5.379,268.304,207.378,254.406
0.644,65.275,5.476,5.476,268.280,207.203,254.433
0.645,65.445,5.568,5.568,268.251,207.037,254.457
0.646,65.604,5.651,5.651,268.217,206.883,254.479
0.647,65.747,5.725,5.725,268.181,206.746,254.498
0.649,65.870,5.787,5.787,268.144,206.631,254.516
0.650,65.968,5.840,5.840,268.107,206.541,254.530
0.651,66.042,5.883,5.883,268.070,206.477,254.543
0.652,66.095,5.917,5.917,268.037,206.437,254.553
0.653,66.131,5.943,5.943,268.010,206.415,254.560
0.654,66.153,5.961,5.961,267.990,206.408,254.565
0.655,66.165,5.971,5.971,267.979,206.412,254.568
0.656,66.174,5.975,5.975,267.980,206.421,254.568
0.658,66.192,5.972,5.972,267.994,206.432,254.565
0.659,66.224,5.964,5.964,268.024,206.440,254.559
0.660,66.272,5.953,5.953,268.071,206.442,254.551
0.661,66.341,5.940,5.940,268.139,206.432,254.540
0.662,66.435,5.926,5.926,268.228,206.407,254.526
0.663,66.557,5.914,5.914,268.340,206.363,254.509
0.664,66.704,5.903,5.903,268.473,206.302,254.489
0.666,66.873,5.897,5.897,268.622,206.226,254.468
0.667,67.058,5.896,5.896,268.783,206.139,254.445
0.668,67.252,5.901,5.901,268.951,206.044,254.422
0.669,67.451,5.911,5.911,269.123,205.945,254.398
0.670,67.650,5.926,5.926,269.292,205.844,254.375
0.671,67.842,5.944,5.944,269.456,205.746,254.352
0.672,68.022,5.963,5.963,269.609,205.654,254.331
0.673,68.185,5.983,5.983,269.748,205.571,254.312
0.675,68.325,6.002,6.002,269.867,205.500,254.295
0.676,68.436,6.018,6.018,269.963,205.444,254.282
0.677,68.518,6.032,6.032,270.034,205.405,254.272
0.678,68.572,6.041,6.041,270.081,205.380,254.264
0.679,68.604,6.047,6.047,270.109,205.365,254.259
0.680,68.618,6.051,6.051,270.119,205.357,254.255
0.681,68.624,6.055,6.055,270.115,205.354,254.252
0.683,68.641,6.060,6.060,270.098,205.351,254.249
0.684,68.668,6.068,6.068,270.072,205.347,254.245
0.685,68.702,6.080,6.080,270.040,205.338,254.241
0.686,68.743,6.098,6.098,270.003,205.321,254.235
0.687,68.792,6.122,6.122,269.965,205.292,254.226
0.688,68.849,6.154,6.154,269.928,205.249,254.215
0.689,68.919,6.192,6.192,269.894,205.190,254.201
0.690,69.001,6.234,6.234,269.865,205.116,254.183
0.692,69.093,6.279,6.279,269.838,205.030,254.162
0.693,69.192,6.326,6.326,269.813,204.937,254.138
0.694,69.297,6.372,6.372,269.789,204.838,254.112
0.695,69.404,6.416,6.416,269.767,204.738,254.083
0.696,69.510,6.456,6.456,269.744,204.639,254.051
0.697,69.613,6.491,6.491,269.720,204.545,254.018
0.698,69.709,6.520,6.520,269.695,204.459,253.983
0.700,69.796,6.543,6.543,269.668,204.384,253.947
0.701,69.873,6.558,6.558,269.638,204.324,253.909
0.702,69.940,6.567,6.567,269.605,204.282,253.870
0.703,69.998,6.570,6.570,269.570,204.257,253.831
0.704,70.047,6.565,6.565,269.536,204.245,253.797
0.705,70.086,6.553,6.553,269.508,204.243,253.770
0.706,70.110,6.534,6.534,269.490,204.247,253.755
0.707,70.117,6.508,6.508,269.486,204.252,253.754
0.709,70.138,6.475,6.475,269.499,204.254,253.771
0.710,70.191,6.435,6.435,269.534,204.249,253.810
0.711,70.281,6.388,6.388,269.595,204.233,253.874
0.712,70.414,6.334,6.334,269.685,204.202,253.967
0.713,70.597,6.274,6.274,269.808,204.151,254.092
0.714,70.836,6.207,6.207,269.969,204.077,254.253
0.715,71.136,6.134,6.134,270.170,203.978,254.452
0.717,71.488,6.055,6.055,270.405,203.856,254.684
0.718,71.881,5.970,5.970,270.666,203.716,254.942
0.719,72.304,5.880,5.880,270.946,203.564,255.221
0.720,72.747,5.787,5.787,271.238,203.405,255.514
0.721,73.199,5.693,5.693,271.533,203.243,255.815
0.722,73.648,5.602,5.602,271.826,203.084,256.117
0.723,74.085,5.514,5.514,272.107,202.933,256.415
0.724,74.498,5.432,5.432,272.370,202.795,256.702
0.726,74.876,5.358,5.358,272.606,202.674,256.971
0.727,75.209,5.294,5.294,272.810,202.576,257.216
0.728,75.489,5.242,5.242,272.972,202.506,257.432
0.729,75.714,5.203,5.203,273.095,202.463,257.617
0.730,75.895,5.173,5.173,273.185,202.445,257.772
0.731,76.039,5.149,5.149,273.251,202.446,257.900
0.732,76.154,5.130,5.130,273.298,202.462,258.004
0.734,76.248,5.112,5.112,273.336,202.490,258.086
0.735,76.328,5.093,5.093,273.372,202.526,258.148
0.736,76.400,5.071,5.071,273.412,202.565,258.192
0.737,76.472,5.042,5.042,273.466,202.603,258.222
0.738,76.555,5.005,5.005,273.540,202.636,258.238
0.739,76.660,4.959,4.959,273.642,202.661,258.244
0.740,76.799,4.906,4.906,273.780,202.672,258.243
0.741,76.977,4.847,4.847,273.958,202.667,258.235
0.743,77.193,4.784,4.784,274.173,202.646,258.224
0.744,77.440,4.719,4.719,274.417,202.610,258.213
0.745,77.714,4.652,4.652,274.686,202.559,258.203
0.746,78.009,4.587,4.587,274.973,202.493,258.198
0.747,78.319,4.523,4.523,275.273,202.414,258.199
0.748,78.640,4.463,4.463,275.580,202.322,258.210
0.749,78.965,4.408,4.408,275.888,202.218,258.232
0.751,79.292,4.358,4.358,276.191,202.102,258.269
0.752,79.615,4.315,4.315,276.483,201.975,258.322
0.753,79.931,4.277,4.277,276.759,201.837,258.394
0.754,80.239,4.248,4.248,277.012,201.689,258.488
0.755,80.539,4.226,4.226,277.242,201.533,258.602
0.756,80.832,4.213,4.213,277.448,201.372,258.733
0.757,81.118,4.209,4.209,277.634,201.208,258.877
0.759,81.397,4.214,4.214,277.799,201.044,259.030
0.760,81.667,4.229,4.229,277.945,200.881,259.189
0.761,81.926,4.250,4.250,278.073,200.724,259.350
0.762,82.173,4.276,4.276,278.184,200.574,259.510
0.763,82.403,4.305,4.305,278.280,200.434,259.665
0.764,82.613,4.336,4.336,278.362,200.306,259.812
0.765,82.802,4.366,4.366,278.430,200.193,259.946
0.766,82.964,4.393,4.393,278.487,200.098,260.065
0.768,83.099,4.417,4.417,278.532,200.021,260.166
0.769,83.210,4.434,4.434,278.569,199.960,260.251
0.770,83.301,4.446,4.446,278.597,199.912,260.323
0.771,83.377,4.454,4.454,278.619,199.871,260.384
0.772,83.443,4.457,4.457,278.636,199.836,260.437
0.773,83.502,4.457,4.457,278.648,199.803,260.484
0.774,83.558,4.455,4.455,278.658,199.768,260.527
0.776,83.617,4.451,4.451,278.666,199.728,260.570
0.777,83.684,4.446,4.446,278.674,199.679,260.614
0.778,83.762,4.441,4.441,278.684,199.618,260.662
0.779,83.857,4.437,4.437,278.696,199.541,260.716
0.780,83.972,4.434,4.434,278.712,199.446,260.779
0.781,84.108,4.432,4.432,278.732,199.333,260.851
0.782,84.261,4.433,4.433,278.757,199.204,260.931
0.783,84.429,4.437,4.437,278.787,199.064,261.018
0.785,84.608,4.445,4.445,278.822,198.915,261.112
0.786,84.796,4.456,4.456,278.863,198.760,261.210
0.787,84.990,4.473,4.473,278.909,198.602,261.312
0.788,85.187,4.495,4.495,278.961,198.443,261.417
0.789,85.385,4.522,4.522,279.019,198.287,261.524
0.790,85.582,4.555,4.555,279.083,198.137,261.633
0.791,85.774,4.591,4.591,279.154,197.995,261.742
0.793,85.960,4.631,4.631,279.232,197.865,261.850
0.794,86.139,4.673,4.673,279.316,197.748,261.956
0.795,86.311,4.716,4.716,279.404,197.644,262.060
0.796,86.476,4.760,4.760,279.496,197.551,262.161
0.797,86.633,4.804,4.804,279.590,197.469,262.258
0.798,86.783,4.846,4.846,279.683,197.397,262.350
0.799,86.924,4.887,4.887,279.774,197.333,262.437
0.800,87.056,4.926,4.926,279.862,197.278,262.518
0.802,87.177,4.962,4.962,279.945,197.230,262.592
0.803,87.286,4.996,4.996,280.020,197.188,262.659
0.804,87.382,5.027,5.027,280.087,197.151,262.717
0.805,87.464,5.055,5.055,280.144,197.119,262.767
0.806,87.531,5.080,5.080,280.189,197.090,262.807
0.807,87.584,5.101,5.101,280.223,197.064,262.838
0.808,87.624,5.119,5.119,280.248,197.041,262.860
0.810,87.654,5.133,5.133,280.263,197.021,262.876
0.811,87.676,5.143,5.143,280.272,197.004,262.885
0.812,87.692,5.151,5.151,280.275,196.989,262.890
0.813,87.705,5.156,5.156,280.273,196.976,262.889
0.814,87.717,5.159,5.159,280.268,196.965,262.886
0.815,87.730,5.160,5.160,280.260,196.956,262.880
0.816,87.743,5.160,5.160,280.253,196.949,262.872
0.817,87.756,5.159,5.159,280.246,196.943,262.864
0.819,87.766,5.157,5.157,280.241,196.938,262.856
0.820,87.775,5.155,5.155,280.238,196.934,262.848
0.821,87.783,5.153,5.153,280.237,196.930,262.842
0.822,87.792,5.151,5.151,280.238,196.922,262.836
0.823,87.805,5.149,5.149,280.239,196.911,262.831
0.824,87.823,5.148,5.148,280.240,196.893,262.825
0.825,87.848,5.147,5.147,280.239,196.869,262.820
0.827,87.881,5.147,5.147,280.237,196.836,262.815
0.828,87.925,5.148,5.148,280.233,196.793,262.809
0.829,87.981,5.150,5.150,280.226,196.737,262.803
0.830,88.051,5.153,5.153,280.214,196.669,262.796
0.831,88.137,5.157,5.157,280.198,196.585,262.788
0.832,88.239,5.161,5.161,280.178,196.486,262.779
0.833,88.355,5.166,5.166,280.152,196.373,262.770
0.834,88.481,5.171,5.171,280.124,196.250,262.760
0.836,88.614,5.176,5.176,280.092,196.122,262.749
0.837,88.749,5.180,5.180,280.059,195.991,262.737
0.838,88.884,5.184,5.184,280.025,195.862,262.725
0.839,89.013,5.187,5.187,279.992,195.737,262.713
0.840,89.133,5.189,5.189,279.960,195.622,262.700
0.841,89.242,5.190,5.190,279.930,195.519,262.688
0.842,89.334,5.189,5.189,279.903,195.432,262.675
0.844,89.406,5.186,5.186,279.879,195.365,262.663
0.845,89.455,5.182,5.182,279.861,195.321,262.651
0.846,89.482,5.175,5.175,279.848,195.299,262.639
0.847,89.496,5.167,5.167,279.840,195.295,262.629
0.848,89.506,5.155,5.155,279.836,195.302,262.622
0.849,89.518,5.141,5.141,279.836,195.313,262.618
0.850,89.529,5.125,5.125,279.839,195.324,262.619
0.851,89.539,5.108,5.108,279.845,195.328,262.625
0.853,89.556,5.091,5.091,279.853,195.319,262.637
0.854,89.590,5.075,5.075,279.863,195.291,262.656
0.855,89.650,5.061,5.061,279.874,195.239,262.683
0.856,89.741,5.051,5.051,279.886,195.157,262.718
0.857,89.869,5.045,5.045,279.899,195.038,262.764
0.858,90.038,5.045,5.045,279.911,194.879,262.820
0.859,90.240,5.052,5.052,279.926,194.689,262.887
0.861,90.465,5.065,5.065,279.944,194.478,262.963
0.862,90.704,5.084,5.084,279.969,194.256,263.050
0.863,90.947,5.107,5.107,280.001,194.036,263.146
0.864,91.185,5.134,5.134,280.043,193.826,263.251
0.865,91.411,5.165,5.165,280.097,193.639,263.365
0.866,91.620,5.197,5.197,280.165,193.484,263.487
0.867,91.811,5.231,5.231,280.248,193.372,263.618
0.868,91.992,5.265,5.265,280.350,193.315,263.757
0.870,92.183,5.299,5.299,280.472,193.323,263.903
0.871,92.409,5.332,5.332,280.616,193.405,264.057
0.872,92.685,5.363,5.363,280.779,193.561,264.217
0.873,93.011,5.391,5.391,280.959,193.776,264.382
0.874,93.377,5.415,5.415,281.150,194.039,264.551
0.875,93.773,5.434,5.434,281.348,194.336,264.722
0.876,94.186,5.449,5.449,281.548,194.654,264.894
0.878,94.604,5.457,5.457,281.746,194.980,265.065
0.879,95.014,5.458,5.458,281.936,195.301,265.235
0.880,95.403,5.452,5.452,282.116,195.604,265.401
0.881,95.759,5.440,5.440,282.279,195.875,265.562
0.882,96.069,5.425,5.425,282.422,196.103,265.717
0.883,96.323,5.408,5.408,282.540,196.272,265.864
0.884,96.518,5.393,5.393,282.630,196.376,266.003
0.885,96.669,5.382,5.382,282.694,196.420,266.133
0.887,96.799,5.377,5.377,282.735,196.411,266.255
0.888,96.926,5.380,5.380,282.758,196.359,266.369
0.889,97.064,5.394,5.394,282.764,196.270,266.475
0.890,97.217,5.420,5.420,282.757,196.154,266.574
0.891,97.382,5.456,5.456,282.741,196.018,266.666
0.892,97.553,5.501,5.501,282.718,195.871,266.750
0.893,97.725,5.550,5.550,282.692,195.720,266.828
0.895,97.889,5.603,5.603,282.665,195.575,266.900
0.896,98.038,5.655,5.655,282.642,195.442,266.965
0.897,98.166,5.704,5.704,282.625,195.331,267.025
0.898,98.271,5.749,5.749,282.615,195.241,267.079
0.899,98.357,5.785,5.785,282.609,195.171,267.128
0.900,98.427,5.811,5.811,282.608,195.116,267.171
0.901,98.484,5.829,5.829,282.608,195.073,267.209
0.902,98.531,5.839,5.839,282.610,195.040,267.243
0.904,98.570,5.842,5.842,282.610,195.013,267.271
0.905,98.605,5.841,5.841,282.609,194.989,267.296
0.906,98.636,5.835,5.836,282.604,194.965,267.315
0.907,98.670,5.828,5.828,282.594,194.936,267.331
0.908,98.710,5.819,5.819,282.578,194.901,267.342
0.909,98.762,5.810,5.810,282.554,194.856,267.349
0.910,98.829,5.802,5.802,282.521,194.798,267.353
0.912,98.911,5.796,5.795,282.480,194.727,267.352
0.913,99.008,5.791,5.790,282.431,194.643,267.347
0.914,99.121,5.786,5.785,282.376,194.546,267.337
0.915,99.249,5.783,5.782,282.314,194.434,267.322
0.916,99.393,5.781,5.780,282.247,194.309,267.301
0.917,99.553,5.780,5.779,282.176,194.168,267.273
0.918,99.728,5.779,5.779,282.100,194.014,267.240
0.920,99.919,5.780,5.780,282.021,193.844,267.199
0.921,100.127,5.781,5.783,281.939,193.659,267.151
0.922,100.351,5.784,5.786,281.856,193.459,267.096
0.923,100.591,5.788,5.791,281.771,193.244,267.033
0.924,100.845,5.793,5.797,281.687,193.015,266.964
0.925,101.108,5.800,5.804,281.602,192.776,266.891
0.926,101.378,5.809,5.813,281.519,192.531,266.817
0.927,101.648,5.819,5.822,281.437,192.283,266.744
0.929,101.917,5.832,5.834,281.358,192.035,266.676
0.930,102.179,5.847,5.846,281.283,191.792,266.615
0.931,102.431,5.865,5.860,281.212,191.556,266.563
0.932,102.668,5.884,5.876,281.147,191.331,266.523
0.933,102.889,5.904,5.893,281.087,191.121,266.497
0.934,103.089,5.925,5.911,281.034,190.928,266.489
0.935,103.266,5.945,5.930,280.988,190.757,266.500
0.937,103.423,5.965,5.951,280.950,190.608,266.532
0.938,103.565,5.984,5.973,280.920,190.478,266.581
0.939,103.697,6.001,5.996,280.896,190.365,266.643
0.940,103.822,6.016,6.021,280.879,190.264,266.716
0.941,103.944,6.028,6.046,280.868,190.172,266.795
0.942,104.064,6.038,6.072,280.862,190.085,266.877
0.943,104.182,6.047,6.098,280.861,190.000,266.959
0.944,104.298,6.055,6.123,280.864,189.914,267.037
0.946,104.414,6.062,6.148,280.872,189.823,267.108
0.947,104.530,6.070,6.171,280.882,189.724,267.168
0.948,104.651,6.079,6.192,280.896,189.612,267.213
0.949,104.782,6.088,6.211,280.912,189.486,267.241
0.950,104.925,6.100,6.227,280.929,189.345,267.253
0.951,105.079,6.113,6.241,280.949,189.191,267.251
0.952,105.246,6.128,6.253,280.971,189.027,267.239
0.954,105.421,6.146,6.265,280.995,188.854,267.218
0.955,105.605,6.166,6.278,281.020,188.674,267.193
0.956,105.794,6.188,6.293,281.046,188.489,267.165
0.957,105.986,6.213,6.310,281.074,188.301,267.138
0.958,106.179,6.240,6.332,281.104,188.111,267.113
0.959,106.371,6.270,6.359,281.134,187.923,267.095
0.960,106.560,6.303,6.392,281.165,187.737,267.086
0.961,106.744,6.338,6.431,281.197,187.555,267.088
0.963,106.923,6.374,6.473,281.230,187.380,267.102
0.964,107.095,6.411,6.517,281.262,187.212,267.126
0.965,107.260,6.448,6.560,281.294,187.054,267.157
0.966,107.415,6.484,6.602,281.325,186.906,267.192
0.967,107.558,6.517,6.639,281.354,186.771,267.229
0.968,107.687,6.548,6.671,281.381,186.649,267.264
0.969,107.801,6.576,6.696,281.405,186.543,267.295
0.971,107.896,6.598,6.711,281.426,186.453,267.320
0.972,107.971,6.617,6.717,281.443,186.382,267.334
0.973,108.025,6.631,6.715,281.455,186.330,267.337
0.974,108.058,6.640,6.708,281.462,186.299,267.325
0.975,108.089,6.645,6.695,281.464,186.290,267.296
0.976,108.131,6.646,6.679,281.462,186.300,267.254
0.977,108.185,6.643,6.661,281.456,186.322,267.206
0.978,108.244,6.636,6.643,281.449,186.352,267.156
0.980,108.300,6.625,6.625,281.441,186.384,267.111
0.981,108.347,6.610,6.610,281.434,186.414,267.075
0.982,108.377,6.594,6.598,281.428,186.436,267.056
0.983,108.387,6.577,6.591,281.426,186.445,267.058
0.984,108.418,6.564,6.590,281.428,186.436,267.088
0.985,108.489,6.554,6.596,281.437,186.404,267.151
0.986,108.608,6.552,6.610,281.452,186.343,267.252
0.988,108.784,6.559,6.634,281.476,186.248,267.398
0.989,109.017,6.578,6.669,281.508,186.119,267.590
0.990,109.304,6.610,6.715,281.549,185.957,267.823
0.991,109.638,6.657,6.775,281.596,185.767,268.093
0.992,110.014,6.718,6.847,281.650,185.551,268.397
0.993,110.428,6.792,6.929,281.710,185.313,268.730
0.994,110.874,6.877,7.021,281.774,185.056,269.088
0.995,111.346,6.971,7.120,281.842,184.783,269.467
0.997,111.839,7.072,7.225,281.914,184.497,269.863
0.998,112.348,7.179,7.334,281.987,184.202,270.271
0.999,112.868,7.289,7.447,282.063,183.900,270.687
1.000,113.393,7.401,7.561,282.139,183.595,271.107
