"T","Distance","Radius","FreeRadius","X","Y","Z"
0.741,57.830,2.526,2.525,234.705,193.834,232.061
0.743,57.996,2.486,2.486,234.564,193.747,232.066
0.744,58.173,2.445,2.445,234.414,193.652,232.073
0.746,58.356,2.405,2.404,234.261,193.554,232.081
0.747,58.538,2.366,2.366,234.108,193.455,232.091
0.749,58.716,2.330,2.331,233.959,193.357,232.101
0.750,58.884,2.299,2.300,233.819,193.265,232.111
0.751,59.036,2.273,2.273,233.693,193.182,232.121
0.753,59.167,2.250,2.251,233.584,193.109,232.130
0.754,59.272,2.232,2.233,233.496,193.051,232.138
0.756,59.350,2.219,2.219,233.431,193.009,232.145
0.757,59.404,2.210,2.210,233.387,192.980,232.151
0.759,59.436,2.206,2.205,233.360,192.962,232.155
0.760,59.451,2.206,2.204,233.348,192.954,232.157
0.762,59.452,2.209,2.206,233.348,192.953,232.157
0.763,59.462,2.214,2.210,233.357,192.957,232.155
0.765,59.481,2.221,2.217,233.373,192.965,232.151
0.766,59.504,2.228,2.226,233.394,192.975,232.144
0.768,59.529,2.235,2.236,233.415,192.983,232.135
0.769,59.553,2.241,2.246,233.435,192.989,232.122
0.771,59.575,2.246,2.256,233.451,192.991,232.107
0.772,59.596,2.249,2.266,233.463,192.989,232.091
0.774,59.617,2.250,2.274,233.470,192.981,232.073
0.775,59.639,2.249,2.280,233.472,192.968,232.055
0.777,59.664,2.245,2.284,233.469,192.949,232.038
0.778,59.694,2.239,2.285,233.459,192.926,232.022
0.780,59.730,2.230,2.282,233.443,192.896,232.010
0.781,59.773,2.218,2.277,233.421,192.860,232.001
0.783,59.825,2.204,2.268,233.392,192.818,231.996
0.784,59.886,2.188,2.257,233.355,192.770,231.998
0.786,59.957,2.170,2.244,233.310,192.714,232.005
0.787,60.039,2.152,2.229,233.258,192.653,232.018
0.789,60.130,2.132,2.213,233.201,192.584,232.035
0.790,60.228,2.112,2.196,233.139,192.510,232.056
0.792,60.334,2.091,2.177,233.074,192.430,232.078
0.793,60.445,2.070,2.157,233.007,192.344,232.101
0.795,60.560,2.049,2.134,232.939,192.253,232.122
0.796,60.679,2.027,2.109,232.872,192.157,232.142
0.798,60.800,2.005,2.082,232.807,192.056,232.157
0.799,60.923,1.984,2.052,232.745,191.951,232.168
0.801,61.048,1.963,2.021,232.687,191.841,232.173
0.802,61.173,1.942,1.988,232.635,191.727,232.171
0.804,61.300,1.922,1.955,232.588,191.610,232.163
0.805,61.427,1.903,1.923,232.548,191.489,232.151
0.807,61.555,1.885,1.894,232.513,191.367,232.134
0.808,61.684,1.867,1.868,232.485,191.243,232.114
0.810,61.813,1.851,1.845,232.464,191.117,232.092
0.811,61.942,1.837,1.828,232.450,190.992,232.068
0.813,62.070,1.826,1.815,232.443,190.866,232.044
0.814,62.198,1.818,1.807,232.444,190.741,232.020
0.815,62.324,1.814,1.806,232.453,190.617,231.997
0.817,62.450,1.814,1.810,232.470,190.494,231.976
0.818,62.576,1.820,1.821,232.493,190.372,231.954
0.820,62.704,1.831,1.838,232.517,190.249,231.932
0.821,62.834,1.848,1.862,232.542,190.123,231.907
0.823,62.969,1.868,1.891,232.564,189.994,231.876
0.824,63.109,1.892,1.924,232.579,189.859,231.840
0.826,63.256,1.919,1.961,232.586,189.719,231.796
0.827,63.414,1.949,2.001,232.582,189.570,231.742
0.829,63.586,1.979,2.043,232.563,189.413,231.677
0.830,63.774,2.012,2.088,232.528,189.245,231.599
0.832,63.983,2.047,2.136,232.472,189.066,231.507
0.833,64.210,2.087,2.188,232.399,188.878,231.402
0.835,64.452,2.134,2.246,232.311,188.684,231.288
0.836,64.702,2.187,2.310,232.211,188.488,231.169
0.838,64.954,2.250,2.382,232.103,188.295,231.047
0.839,65.204,2.324,2.462,231.991,188.108,230.925
0.841,65.445,2.406,2.548,231.877,187.931,230.808
0.842,65.671,2.492,2.636,231.766,187.768,230.698
0.844,65.877,2.578,2.722,231.660,187.622,230.599
0.845,66.056,2.660,2.801,231.563,187.498,230.514
0.847,66.203,2.733,2.869,231.478,187.399,230.446
0.848,66.317,2.794,2.922,231.407,187.326,230.395
0.850,66.403,2.838,2.957,231.346,187.276,230.359
0.851,66.468,2.867,2.975,231.295,187.245,230.334
0.853,66.518,2.885,2.979,231.251,187.230,230.316
0.854,66.561,2.894,2.975,231.211,187.228,230.300
0.856,66.602,2.898,2.966,231.174,187.235,230.285
0.857,66.646,2.901,2.956,231.136,187.247,230.266
0.859,66.696,2.906,2.950,231.097,187.261,230.238
0.860,66.756,2.916,2.949,231.053,187.274,230.200
0.862,66.830,2.932,2.955,231.002,187.282,230.146
0.863,66.922,2.952,2.968,230.943,187.283,230.076
0.865,67.030,2.977,2.987,230.877,187.275,229.991
0.866,67.151,3.006,3.012,230.804,187.261,229.895
0.868,67.281,3.041,3.043,230.726,187.240,229.794
0.869,67.416,3.079,3.079,230.643,187.213,229.690
0.871,67.553,3.122,3.120,230.558,187.181,229.587
0.872,67.689,3.166,3.163,230.471,187.143,229.491
0.874,67.820,3.210,3.208,230.382,187.100,229.404
0.875,67.944,3.252,3.250,230.295,187.053,229.330
0.876,68.058,3.291,3.290,230.208,187.003,229.275
0.878,68.164,3.324,3.324,230.124,186.949,229.240
0.879,68.264,3.350,3.350,230.043,186.892,229.226
0.881,68.362,3.368,3.369,229.965,186.833,229.228
0.882,68.462,3.381,3.382,229.888,186.771,229.244
0.884,68.563,3.390,3.392,229.814,186.707,229.269
0.885,68.666,3.399,3.400,229.741,186.641,229.301
0.887,68.770,3.408,3.409,229.670,186.573,229.335
0.888,68.875,3.421,3.421,229.600,186.503,229.368
0.890,68.978,3.438,3.438,229.530,186.433,229.396
0.891,69.079,3.460,3.459,229.462,186.361,229.417
0.893,69.180,3.486,3.485,229.393,186.288,229.426
0.894,69.280,3.513,3.514,229.325,186.215,229.421
0.896,69.380,3.540,3.544,229.259,186.141,229.406
0.897,69.482,3.566,3.576,229.195,186.066,229.380
0.899,69.585,3.588,3.607,229.134,185.990,229.346
0.900,69.688,3.606,3.638,229.077,185.915,229.305
0.902,69.791,3.620,3.667,229.026,185.838,229.260
0.903,69.892,3.630,3.697,228.981,185.761,229.211
0.905,69.992,3.636,3.728,228.943,185.684,229.160
0.906,70.090,3.639,3.761,228.913,185.606,229.109
0.908,70.184,3.640,3.796,228.893,185.528,229.060
0.909,70.277,3.639,3.835,228.881,185.448,229.014
0.911,70.371,3.637,3.877,228.872,185.366,228.971
0.912,70.469,3.637,3.922,228.862,185.277,228.930
0.914,70.576,3.641,3.968,228.843,185.179,228.891
0.915,70.697,3.651,4.012,228.811,185.068,228.853
0.917,70.839,3.672,4.053,228.758,184.943,228.817
0.918,71.007,3.704,4.090,228.679,184.799,228.781
0.920,71.209,3.752,4.120,228.567,184.634,228.745
0.921,71.452,3.817,4.146,228.418,184.445,228.709
0.923,71.744,3.903,4.177,228.225,184.229,228.673
0.924,72.091,4.013,4.221,227.982,183.984,228.635
0.926,72.489,4.148,4.288,227.693,183.713,228.598
0.927,72.928,4.312,4.388,227.365,183.423,228.562
0.929,73.397,4.508,4.529,227.007,183.122,228.531
0.930,73.886,4.737,4.720,226.627,182.815,228.505
0.932,74.385,4.997,4.959,226.233,182.511,228.486
0.933,74.882,5.276,5.232,225.832,182.216,228.477
0.935,75.369,5.565,5.525,225.433,181.938,228.478
0.936,75.834,5.853,5.823,225.044,181.683,228.493
0.938,76.269,6.129,6.113,224.673,181.458,228.522
0.939,76.664,6.383,6.380,224.328,181.271,228.568
0.940,77.017,6.605,6.611,224.013,181.124,228.629
0.942,77.334,6.793,6.804,223.725,181.013,228.702
0.943,77.620,6.949,6.961,223.462,180.934,228.781
0.945,77.879,7.077,7.087,223.222,180.883,228.862
0.946,78.114,7.177,7.184,223.001,180.854,228.939
0.948,78.330,7.251,7.255,222.797,180.845,229.009
0.949,78.528,7.303,7.304,222.608,180.850,229.066
0.951,78.710,7.335,7.333,222.430,180.865,229.106
0.952,78.881,7.351,7.348,222.262,180.886,229.124
0.954,79.044,7.356,7.353,222.100,180.908,229.114
0.955,79.208,7.356,7.353,221.943,180.929,229.074
0.957,79.375,7.354,7.353,221.790,180.949,229.009
0.958,79.546,7.357,7.356,221.643,180.969,228.925
0.960,79.721,7.369,7.369,221.500,180.992,228.827
0.961,79.895,7.393,7.393,221.364,181.020,228.722
0.963,80.066,7.425,7.425,221.234,181.054,228.615
0.964,80.231,7.461,7.461,221.111,181.095,228.514
0.966,80.386,7.496,7.497,220.996,181.147,228.424
0.967,80.531,7.527,7.527,220.888,181.211,228.351
0.969,80.666,7.549,7.549,220.789,181.288,228.301
0.970,80.797,7.557,7.557,220.698,181.380,228.280
0.972,80.932,7.550,7.550,220.615,181.486,228.287
0.973,81.077,7.531,7.530,220.534,181.603,228.317
0.975,81.233,7.503,7.503,220.453,181.728,228.363
0.976,81.399,7.469,7.469,220.367,181.858,228.421
0.978,81.572,7.432,7.432,220.275,181.989,228.485
0.979,81.751,7.396,7.396,220.170,182.119,228.550
0.981,81.935,7.363,7.363,220.051,182.246,228.611
0.982,82.124,7.336,7.336,219.914,182.364,228.662
0.984,82.320,7.315,7.315,219.755,182.473,228.698
0.985,82.528,7.302,7.302,219.570,182.568,228.713
0.987,82.755,7.299,7.299,219.359,182.649,228.705
0.988,83.001,7.306,7.306,219.123,182.717,228.676
0.990,83.269,7.324,7.324,218.866,182.772,228.629
0.991,83.556,7.355,7.355,218.590,182.818,228.565
0.993,83.860,7.398,7.398,218.298,182.854,228.488
0.994,84.180,7.451,7.451,217.992,182.883,228.398
0.996,84.512,7.511,7.511,217.676,182.907,228.299
0.997,84.854,7.577,7.577,217.351,182.925,228.194
0.999,85.203,7.647,7.647,217.021,182.941,228.083
1.000,85.554,7.719,7.719,216.688,182.956,227.971
