"T","Distance","Radius","FreeRadius","X","Y","Z"
0.599,74.446,3.771,3.798,274.984,210.974,219.708
0.600,74.484,3.757,3.775,274.969,210.940,219.697
0.601,74.522,3.738,3.748,274.958,210.908,219.681
0.602,74.563,3.712,3.716,274.955,210.871,219.663
0.603,74.612,3.676,3.676,274.961,210.826,219.644
0.605,74.675,3.629,3.628,274.979,210.769,219.626
0.606,74.758,3.568,3.568,275.013,210.695,219.609
0.607,74.866,3.491,3.495,275.063,210.600,219.594
0.608,75.005,3.401,3.412,275.133,210.481,219.585
0.609,75.180,3.300,3.321,275.226,210.332,219.581
0.611,75.398,3.194,3.225,275.345,210.150,219.583
0.612,75.658,3.087,3.129,275.489,209.933,219.594
0.613,75.955,2.982,3.034,275.654,209.687,219.611
0.614,76.278,2.885,2.944,275.835,209.421,219.633
0.615,76.618,2.799,2.863,276.027,209.141,219.660
0.617,76.967,2.728,2.794,276.224,208.855,219.690
0.618,77.315,2.674,2.738,276.422,208.570,219.721
0.619,77.653,2.636,2.693,276.614,208.293,219.753
0.620,77.972,2.610,2.659,276.795,208.033,219.784
0.621,78.262,2.595,2.634,276.961,207.797,219.812
0.623,78.514,2.588,2.616,277.105,207.591,219.838
0.624,78.720,2.587,2.605,277.223,207.424,219.859
0.625,78.876,2.589,2.598,277.313,207.298,219.875
0.626,78.987,2.593,2.594,277.377,207.208,219.887
0.627,79.059,2.597,2.592,277.420,207.150,219.895
0.629,79.099,2.599,2.591,277.444,207.118,219.899
0.630,79.112,2.601,2.592,277.452,207.108,219.901
0.631,79.119,2.602,2.593,277.449,207.114,219.900
0.632,79.140,2.602,2.595,277.438,207.132,219.899
0.633,79.169,2.602,2.596,277.422,207.156,219.896
0.635,79.201,2.601,2.598,277.404,207.181,219.893
0.636,79.228,2.600,2.599,277.388,207.203,219.891
0.637,79.245,2.598,2.599,277.377,207.216,219.889
0.638,79.251,2.596,2.598,277.372,207.220,219.889
0.639,79.256,2.594,2.596,277.372,207.215,219.890
0.641,79.268,2.592,2.595,277.377,207.204,219.892
0.642,79.285,2.591,2.593,277.384,207.188,219.895
0.643,79.306,2.590,2.592,277.393,207.170,219.899
0.644,79.328,2.591,2.592,277.402,207.150,219.903
0.645,79.350,2.592,2.592,277.411,207.131,219.908
0.647,79.369,2.595,2.595,277.418,207.114,219.914
0.648,79.384,2.598,2.598,277.422,207.101,219.920
0.649,79.393,2.603,2.602,277.422,207.095,219.926
0.650,79.401,2.606,2.606,277.418,207.096,219.933
0.651,79.413,2.608,2.607,277.409,207.103,219.939
0.653,79.429,2.606,2.606,277.398,207.113,219.944
0.654,79.444,2.602,2.602,277.387,207.123,219.947
0.655,79.456,2.592,2.592,277.377,207.130,219.947
0.656,79.464,2.576,2.576,277.371,207.132,219.944
0.657,79.474,2.554,2.554,277.369,207.125,219.937
0.659,79.497,2.525,2.525,277.374,207.106,219.925
0.660,79.537,2.489,2.489,277.388,207.073,219.907
0.661,79.597,2.448,2.447,277.412,207.022,219.883
0.662,79.683,2.401,2.400,277.448,206.951,219.852
0.663,79.796,2.348,2.347,277.498,206.858,219.813
0.665,79.934,2.291,2.290,277.562,206.744,219.768
0.666,80.093,2.229,2.228,277.639,206.614,219.719
0.667,80.271,2.163,2.163,277.731,206.470,219.668
0.668,80.464,2.094,2.095,277.836,206.316,219.617
0.669,80.669,2.025,2.027,277.954,206.157,219.567
0.671,80.884,1.957,1.960,278.087,205.994,219.522
0.672,81.105,1.894,1.898,278.232,205.832,219.482
0.673,81.332,1.837,1.841,278.391,205.673,219.450
0.674,81.561,1.790,1.793,278.563,205.523,219.428
0.675,81.794,1.754,1.756,278.748,205.383,219.418
0.677,82.028,1.732,1.732,278.946,205.257,219.421
0.678,82.263,1.725,1.722,279.152,205.144,219.435
0.679,82.497,1.733,1.726,279.362,205.044,219.458
0.680,82.729,1.752,1.740,279.574,204.956,219.489
0.681,82.954,1.778,1.764,279.782,204.878,219.525
0.683,83.170,1.810,1.794,279.984,204.812,219.565
0.684,83.373,1.844,1.828,280.174,204.755,219.606
0.685,83.559,1.878,1.865,280.350,204.707,219.646
0.686,83.726,1.908,1.903,280.507,204.667,219.683
0.688,83.868,1.931,1.938,280.642,204.635,219.716
0.689,83.982,1.947,1.970,280.750,204.611,219.743
0.690,84.067,1.957,1.998,280.831,204.592,219.762
0.691,84.126,1.963,2.024,280.887,204.580,219.774
0.692,84.163,1.966,2.045,280.922,204.572,219.782
0.694,84.180,1.966,2.064,280.939,204.570,219.785
0.695,84.184,1.966,2.079,280.942,204.571,219.786
0.696,84.193,1.966,2.090,280.934,204.576,219.785
0.697,84.211,1.968,2.097,280.918,204.584,219.784
0.698,84.233,1.973,2.101,280.899,204.594,219.784
0.700,84.257,1.981,2.102,280.878,204.607,219.785
0.701,84.280,1.989,2.100,280.861,204.620,219.790
0.702,84.301,1.999,2.097,280.849,204.635,219.800
0.703,84.321,2.008,2.094,280.844,204.650,219.813
0.704,84.344,2.017,2.090,280.846,204.665,219.830
0.706,84.369,2.025,2.087,280.852,204.680,219.849
0.707,84.396,2.030,2.085,280.863,204.695,219.869
0.708,84.424,2.032,2.086,280.877,204.711,219.888
0.709,84.452,2.031,2.088,280.892,204.726,219.905
0.710,84.478,2.028,2.091,280.909,204.740,219.919
0.712,84.502,2.023,2.093,280.926,204.754,219.929
0.713,84.523,2.017,2.095,280.941,204.768,219.934
0.714,84.541,2.010,2.094,280.954,204.780,219.932
0.715,84.560,2.002,2.089,280.964,204.792,219.922
0.716,84.581,1.994,2.081,280.973,204.803,219.906
0.718,84.607,1.987,2.067,280.983,204.812,219.884
0.719,84.636,1.980,2.048,280.996,204.821,219.860
0.720,84.669,1.974,2.025,281.016,204.828,219.834
0.721,84.707,1.967,2.001,281.045,204.834,219.810
0.722,84.754,1.961,1.978,281.085,204.839,219.788
0.724,84.811,1.954,1.957,281.140,204.843,219.771
0.725,84.884,1.947,1.940,281.212,204.845,219.761
0.726,84.976,1.938,1.930,281.304,204.845,219.759
0.727,85.091,1.929,1.927,281.419,204.845,219.768
0.728,85.231,1.917,1.935,281.558,204.843,219.788
0.730,85.394,1.904,1.950,281.718,204.842,219.818
0.731,85.575,1.887,1.970,281.895,204.844,219.854
0.732,85.768,1.867,1.991,282.084,204.853,219.893
0.733,85.970,1.841,2.010,282.282,204.871,219.931
0.734,86.177,1.809,2.024,282.483,204.900,219.964
0.736,86.384,1.771,2.031,282.684,204.944,219.990
0.737,86.589,1.726,2.027,282.879,205.005,220.004
0.738,86.791,1.672,2.009,283.065,205.086,220.003
0.739,86.993,1.610,1.977,283.237,205.190,219.985
0.740,87.197,1.544,1.933,283.390,205.318,219.944
0.742,87.410,1.475,1.881,283.522,205.473,219.880
0.743,87.636,1.406,1.824,283.632,205.651,219.794
0.744,87.876,1.340,1.763,283.723,205.847,219.691
0.745,88.127,1.280,1.702,283.796,206.056,219.572
0.746,88.387,1.227,1.644,283.851,206.275,219.442
0.748,88.652,1.185,1.591,283.890,206.497,219.303
0.749,88.919,1.154,1.545,283.915,206.720,219.160
0.750,89.181,1.135,1.507,283.926,206.938,219.014
0.751,89.435,1.126,1.475,283.925,207.147,218.869
0.752,89.676,1.126,1.448,283.914,207.342,218.729
0.754,89.898,1.133,1.427,283.893,207.519,218.597
0.755,90.098,1.145,1.409,283.863,207.675,218.474
0.756,90.280,1.162,1.395,283.827,207.813,218.362
0.757,90.443,1.182,1.384,283.785,207.933,218.260
0.758,90.589,1.204,1.375,283.740,208.038,218.169
0.760,90.721,1.227,1.368,283.691,208.130,218.088
0.761,90.839,1.251,1.363,283.642,208.211,218.018
0.762,90.943,1.276,1.361,283.592,208.282,217.959
0.763,91.036,1.301,1.361,283.545,208.345,217.911
0.764,91.118,1.327,1.365,283.500,208.403,217.875
0.766,91.190,1.352,1.372,283.459,208.458,217.850
0.767,91.255,1.377,1.384,283.424,208.510,217.837
0.768,91.314,1.401,1.399,283.395,208.562,217.834
0.769,91.369,1.425,1.419,283.372,208.612,217.838
0.770,91.422,1.446,1.440,283.355,208.661,217.844
0.772,91.471,1.466,1.463,283.342,208.708,217.851
0.773,91.517,1.483,1.485,283.333,208.753,217.854
0.774,91.559,1.496,1.504,283.329,208.795,217.849
0.775,91.602,1.504,1.520,283.327,208.835,217.834
0.776,91.649,1.508,1.530,283.329,208.871,217.805
0.778,91.706,1.506,1.533,283.333,208.905,217.758
0.779,91.781,1.499,1.527,283.340,208.934,217.691
0.780,91.876,1.487,1.515,283.347,208.960,217.599
0.781,91.994,1.472,1.499,283.357,208.982,217.484
0.782,92.130,1.457,1.481,283.368,209.001,217.349
0.784,92.282,1.444,1.463,283.381,209.018,217.199
0.785,92.446,1.434,1.449,283.396,209.033,217.037
0.786,92.618,1.430,1.440,283.413,209.046,216.866
0.787,92.795,1.434,1.440,283.432,209.059,216.690
0.788,92.973,1.448,1.449,283.454,209.071,216.514
0.790,93.149,1.471,1.469,283.478,209.084,216.340
0.791,93.320,1.501,1.498,283.505,209.098,216.172
0.792,93.481,1.537,1.533,283.535,209.114,216.014
0.793,93.631,1.576,1.572,283.568,209.131,215.869
0.794,93.767,1.615,1.614,283.602,209.151,215.738
0.796,93.891,1.654,1.654,283.638,209.171,215.622
0.797,94.002,1.689,1.693,283.673,209.193,215.519
0.798,94.099,1.718,1.726,283.706,209.215,215.431
0.799,94.182,1.740,1.754,283.737,209.237,215.356
0.800,94.251,1.756,1.775,283.764,209.258,215.296
0.802,94.306,1.765,1.791,283.785,209.279,215.250
0.803,94.346,1.770,1.801,283.801,209.298,215.219
0.804,94.372,1.771,1.808,283.808,209.315,215.201
0.805,94.387,1.769,1.810,283.807,209.330,215.198
0.806,94.406,1.765,1.809,283.797,209.343,215.209
0.808,94.434,1.760,1.804,283.780,209.352,215.229
0.809,94.468,1.754,1.798,283.760,209.359,215.255
0.810,94.503,1.750,1.790,283.739,209.364,215.283
0.811,94.535,1.747,1.783,283.720,209.366,215.308
0.813,94.557,1.746,1.777,283.707,209.365,215.327
0.814,94.566,1.749,1.773,283.702,209.362,215.334
0.815,94.578,1.757,1.773,283.709,209.356,215.326
0.816,94.613,1.769,1.779,283.730,209.348,215.299
0.817,94.678,1.788,1.791,283.769,209.337,215.248
0.819,94.777,1.813,1.812,283.827,209.324,215.170
0.820,94.911,1.846,1.841,283.907,209.309,215.063
0.821,95.075,1.884,1.876,284.005,209.292,214.932
0.822,95.262,1.927,1.918,284.115,209.274,214.783
0.823,95.465,1.972,1.965,284.235,209.255,214.620
0.825,95.678,2.018,2.014,284.360,209.236,214.449
0.826,95.893,2.064,2.066,284.487,209.217,214.276
0.827,96.105,2.109,2.118,284.610,209.198,214.104
0.828,96.306,2.150,2.169,284.726,209.181,213.941
0.829,96.491,2.186,2.218,284.832,209.165,213.790
0.831,96.651,2.218,2.264,284.922,209.152,213.658
0.832,96.782,2.246,2.307,284.993,209.141,213.550
0.833,96.880,2.270,2.346,285.044,209.132,213.466
0.834,96.950,2.291,2.380,285.077,209.127,213.404
0.835,96.996,2.308,2.409,285.095,209.123,213.362
0.837,97.023,2.324,2.432,285.100,209.122,213.335
0.838,97.037,2.337,2.449,285.094,209.122,213.322
0.839,97.051,2.349,2.459,285.081,209.123,213.320
0.840,97.070,2.360,2.463,285.062,209.126,213.325
0.841,97.094,2.369,2.460,285.041,209.130,213.334
0.843,97.119,2.377,2.454,285.019,209.134,213.345
0.844,97.142,2.384,2.445,284.998,209.139,213.355
0.845,97.160,2.390,2.433,284.983,209.144,213.361
0.846,97.172,2.395,2.422,284.971,209.149,213.362
0.847,97.181,2.399,2.411,284.965,209.154,213.359
0.849,97.189,2.403,2.402,284.961,209.158,213.353
0.850,97.197,2.405,2.396,284.961,209.161,213.345
0.851,97.207,2.407,2.393,284.963,209.162,213.336
0.852,97.217,2.408,2.392,284.968,209.163,213.326
0.853,97.228,2.409,2.393,284.973,209.161,213.317
0.855,97.239,2.410,2.395,284.979,209.157,213.309
0.856,97.249,2.410,2.399,284.984,209.150,213.303
0.857,97.260,2.410,2.404,284.989,209.141,213.300
0.858,97.273,2.411,2.409,284.993,209.129,213.301
0.859,97.287,2.411,2.414,284.996,209.115,213.304
0.861,97.302,2.412,2.419,284.998,209.101,213.309
0.862,97.316,2.413,2.423,284.999,209.089,213.315
0.863,97.326,2.414,2.426,285.000,209.079,213.319
0.864,97.332,2.415,2.428,285.000,209.074,213.321
0.865,97.334,2.416,2.429,285.000,209.076,213.319
0.867,97.345,2.417,2.427,285.001,209.084,213.312
0.868,97.368,2.418,2.423,285.002,209.103,213.299
0.869,97.404,2.419,2.417,285.003,209.132,213.278
0.870,97.455,2.420,2.409,285.006,209.174,213.248
0.871,97.523,2.421,2.399,285.010,209.229,213.209
0.873,97.606,2.421,2.390,285.016,209.295,213.158
0.874,97.704,2.420,2.383,285.026,209.370,213.096
0.875,97.815,2.419,2.380,285.042,209.450,213.021
0.876,97.938,2.417,2.381,285.064,209.533,212.934
0.877,98.073,2.414,2.389,285.094,209.617,212.832
0.879,98.220,2.409,2.405,285.133,209.698,212.715
0.880,98.380,2.404,2.431,285.183,209.773,212.584
0.881,98.554,2.399,2.464,285.245,209.841,212.435
0.882,98.744,2.397,2.505,285.320,209.898,212.270
0.883,98.953,2.398,2.551,285.410,209.942,212.088
0.885,99.180,2.406,2.602,285.515,209.970,211.888
0.886,99.422,2.422,2.656,285.631,209.986,211.677
0.887,99.673,2.447,2.711,285.755,209.990,211.457
0.888,99.930,2.485,2.766,285.884,209.986,211.236
0.889,100.185,2.536,2.820,286.014,209.973,211.016
0.891,100.434,2.600,2.871,286.141,209.955,210.804
0.892,100.669,2.673,2.920,286.264,209.934,210.604
0.893,100.886,2.751,2.966,286.377,209.910,210.420
0.894,101.078,2.831,3.008,286.478,209.887,210.259
0.895,101.239,2.908,3.047,286.562,209.866,210.123
0.897,101.363,2.978,3.081,286.628,209.849,210.019
0.898,101.450,3.038,3.110,286.674,209.837,209.947
0.899,101.503,3.083,3.135,286.703,209.829,209.903
0.900,101.529,3.111,3.154,286.717,209.824,209.882
0.901,101.532,3.124,3.168,286.719,209.824,209.880
0.903,101.547,3.125,3.179,286.712,209.826,209.893
0.904,101.574,3.116,3.186,286.699,209.831,209.916
0.905,101.608,3.100,3.190,286.683,209.837,209.945
0.906,101.645,3.081,3.193,286.666,209.846,209.976
0.907,101.678,3.060,3.195,286.650,209.855,210.005
0.909,101.704,3.042,3.196,286.639,209.865,210.026
0.910,101.719,3.028,3.198,286.636,209.875,210.037
0.911,101.731,3.020,3.200,286.640,209.886,210.035
0.912,101.750,3.016,3.202,286.650,209.896,210.024
0.913,101.777,3.014,3.204,286.664,209.908,210.003
0.915,101.813,3.015,3.206,286.682,209.921,209.974
0.916,101.855,3.017,3.208,286.700,209.935,209.940
0.917,101.901,3.019,3.209,286.719,209.951,209.901
0.918,101.950,3.019,3.209,286.736,209.970,209.859
0.919,102.001,3.017,3.209,286.751,209.990,209.815
0.921,102.051,3.012,3.207,286.760,210.014,209.771
0.922,102.102,3.005,3.204,286.764,210.040,209.728
0.923,102.152,2.996,3.200,286.760,210.070,209.688
0.924,102.204,2.985,3.195,286.750,210.103,209.649
0.925,102.262,2.974,3.189,286.735,210.140,209.608
0.927,102.325,2.962,3.182,286.717,210.181,209.563
0.928,102.397,2.950,3.173,286.697,210.226,209.510
0.929,102.478,2.939,3.163,286.677,210.274,209.449
0.930,102.570,2.929,3.152,286.658,210.327,209.375
0.931,102.676,2.921,3.141,286.643,210.384,209.287
0.933,102.799,2.918,3.133,286.632,210.446,209.181
0.934,102.940,2.919,3.127,286.628,210.511,209.056
0.935,103.104,2.927,3.127,286.632,210.582,208.909
0.936,103.291,2.944,3.134,286.645,210.656,208.738
0.938,103.498,2.969,3.150,286.666,210.734,208.547
0.939,103.720,3.006,3.176,286.693,210.814,208.341
0.940,103.952,3.055,3.214,286.726,210.893,208.126
0.941,104.187,3.115,3.263,286.763,210.970,207.907
0.942,104.422,3.185,3.322,286.802,211.045,207.688
0.944,104.650,3.260,3.386,286.843,211.114,207.474
0.945,104.866,3.338,3.453,286.884,211.177,207.272
0.946,105.065,3.416,3.520,286.923,211.232,207.085
0.947,105.241,3.491,3.583,286.959,211.277,206.919
0.948,105.388,3.560,3.641,286.990,211.311,206.778
0.950,105.506,3.620,3.690,287.017,211.334,206.666
0.951,105.597,3.668,3.727,287.039,211.347,206.579
0.952,105.666,3.706,3.755,287.058,211.353,206.513
0.953,105.718,3.737,3.775,287.073,211.354,206.463
0.954,105.757,3.761,3.790,287.086,211.353,206.426
0.956,105.787,3.782,3.802,287.098,211.352,206.398
0.957,105.812,3.800,3.813,287.108,211.354,206.375
0.958,105.838,3.819,3.825,287.118,211.360,206.353
0.959,105.869,3.840,3.842,287.129,211.374,206.327
0.960,105.911,3.865,3.864,287.141,211.398,206.295
0.962,105.969,3.895,3.891,287.155,211.433,206.251
0.963,106.045,3.927,3.923,287.171,211.481,206.194
0.964,106.135,3.961,3.957,287.188,211.540,206.128
0.965,106.237,3.994,3.992,287.207,211.607,206.054
0.966,106.347,4.027,4.026,287.226,211.680,205.974
0.968,106.461,4.056,4.057,287.245,211.757,205.892
0.969,106.577,4.081,4.084,287.263,211.836,205.810
0.970,106.690,4.101,4.104,287.280,211.915,205.729
0.971,106.799,4.115,4.118,287.296,211.992,205.654
0.972,106.900,4.124,4.126,287.309,212.064,205.585
0.974,106.988,4.128,4.129,287.320,212.130,205.527
0.975,107.063,4.128,4.129,287.327,212.187,205.480
0.976,107.123,4.127,4.126,287.331,212.236,205.445
0.977,107.171,4.124,4.123,287.333,212.277,205.420
0.978,107.211,4.121,4.120,287.332,212.314,205.403
0.980,107.246,4.119,4.119,287.331,212.347,205.393
0.981,107.278,4.119,4.120,287.328,212.378,205.387
0.982,107.309,4.121,4.125,287.326,212.409,205.384
0.983,107.341,4.125,4.133,287.324,212.441,205.382
0.984,107.377,4.131,4.143,287.323,212.476,205.379
0.986,107.417,4.140,4.155,287.323,212.517,205.373
0.987,107.465,4.152,4.170,287.326,212.563,205.362
0.988,107.522,4.166,4.187,287.332,212.618,205.346
0.989,107.589,4.184,4.207,287.341,212.680,205.323
0.990,107.665,4.204,4.228,287.352,212.749,205.294
0.992,107.749,4.227,4.251,287.365,212.824,205.261
0.993,107.839,4.253,4.275,287.380,212.905,205.222
0.994,107.936,4.281,4.301,287.397,212.991,205.181
0.995,108.038,4.310,4.327,287.415,213.080,205.136
0.996,108.144,4.342,4.355,287.434,213.173,205.088
0.998,108.252,4.374,4.383,287.454,213.268,205.039
0.999,108.363,4.407,4.411,287.475,213.364,204.988
1.000,108.475,4.440,4.440,287.496,213.462,204.937
