"T","Distance","Radius","FreeRadius","X","Y","Z"
0.761,63.158,4.268,4.268,216.843,251.398,221.941
0.763,63.318,4.257,4.257,216.731,251.342,221.842
0.765,63.451,4.249,4.249,216.641,251.288,221.760
0.766,63.559,4.244,4.244,216.571,251.238,221.696
0.768,63.645,4.245,4.245,216.516,251.194,221.645
0.769,63.713,4.251,4.251,216.473,251.159,221.606
0.771,63.765,4.261,4.261,216.438,251.136,221.576
0.772,63.803,4.272,4.272,216.408,251.127,221.552
0.774,63.839,4.284,4.284,216.380,251.136,221.533
0.775,63.884,4.294,4.294,216.349,251.164,221.516
0.777,63.949,4.300,4.300,216.312,251.215,221.498
0.778,64.040,4.299,4.299,216.266,251.290,221.478
0.780,64.162,4.292,4.292,216.206,251.394,221.452
0.781,64.318,4.280,4.280,216.131,251.526,221.419
0.783,64.502,4.264,4.264,216.042,251.682,221.379
0.784,64.709,4.247,4.247,215.940,251.857,221.334
0.786,64.934,4.228,4.228,215.829,252.046,221.285
0.787,65.171,4.210,4.210,215.709,252.243,221.233
0.789,65.414,4.195,4.195,215.583,252.444,221.178
0.791,65.658,4.182,4.182,215.453,252.643,221.121
0.792,65.897,4.170,4.170,215.321,252.834,221.064
0.794,66.126,4.158,4.158,215.189,253.013,221.008
0.795,66.340,4.145,4.145,215.059,253.174,220.954
0.797,66.534,4.130,4.130,214.933,253.312,220.902
0.798,66.706,4.112,4.112,214.813,253.424,220.854
0.800,66.857,4.089,4.089,214.698,253.512,220.812
0.801,66.991,4.064,4.064,214.589,253.582,220.777
0.803,67.112,4.034,4.034,214.484,253.639,220.752
0.804,67.224,4.002,4.002,214.384,253.686,220.737
0.806,67.328,3.967,3.967,214.289,253.729,220.736
0.807,67.430,3.930,3.930,214.198,253.773,220.749
0.809,67.535,3.892,3.892,214.111,253.822,220.780
0.810,67.649,3.851,3.851,214.027,253.882,220.828
0.812,67.779,3.807,3.807,213.946,253.957,220.898
0.813,67.932,3.759,3.759,213.868,254.052,220.989
0.815,68.113,3.707,3.707,213.793,254.170,221.104
0.817,68.320,3.650,3.650,213.720,254.310,221.238
0.818,68.548,3.586,3.586,213.650,254.467,221.387
0.820,68.790,3.516,3.516,213.582,254.638,221.544
0.821,69.041,3.441,3.441,213.517,254.820,221.705
0.823,69.296,3.362,3.362,213.454,255.008,221.864
0.824,69.547,3.282,3.282,213.394,255.198,222.017
0.826,69.790,3.203,3.203,213.335,255.388,222.158
0.827,70.019,3.126,3.126,213.280,255.572,222.281
0.829,70.229,3.053,3.053,213.226,255.748,222.382
0.830,70.415,2.986,2.986,213.175,255.911,222.456
0.832,70.575,2.925,2.925,213.127,256.058,222.497
0.833,70.715,2.872,2.872,213.080,256.189,222.509
0.835,70.838,2.826,2.826,213.037,256.304,222.496
0.836,70.951,2.790,2.790,212.997,256.403,222.462
0.838,71.055,2.762,2.762,212.960,256.488,222.413
0.839,71.152,2.744,2.744,212.926,256.558,222.354
0.841,71.243,2.736,2.736,212.897,256.613,222.289
0.843,71.326,2.736,2.736,212.871,256.655,222.222
0.844,71.398,2.742,2.742,212.850,256.684,222.160
0.846,71.457,2.754,2.754,212.834,256.701,222.106
0.847,71.499,2.771,2.771,212.823,256.705,222.065
0.849,71.525,2.790,2.790,212.817,256.698,222.041
0.850,71.543,2.812,2.812,212.816,256.681,222.033
0.852,71.565,2.832,2.832,212.817,256.660,222.037
0.853,71.591,2.849,2.849,212.821,256.637,222.049
0.855,71.617,2.860,2.860,212.825,256.616,222.064
0.856,71.638,2.862,2.862,212.829,256.600,222.078
0.858,71.650,2.853,2.853,212.832,256.594,222.087
0.859,71.656,2.830,2.830,212.831,256.601,222.087
0.861,71.683,2.794,2.794,212.826,256.624,222.074
0.862,71.737,2.748,2.748,212.816,256.667,222.043
0.864,71.824,2.696,2.696,212.799,256.734,221.991
0.865,71.948,2.642,2.642,212.775,256.828,221.913
0.867,72.108,2.589,2.589,212.744,256.947,221.812
0.869,72.294,2.542,2.542,212.710,257.089,221.695
0.870,72.501,2.504,2.504,212.675,257.249,221.569
0.872,72.721,2.472,2.472,212.643,257.424,221.441
0.873,72.946,2.445,2.445,212.615,257.609,221.316
0.875,73.170,2.418,2.418,212.595,257.802,221.202
0.876,73.389,2.390,2.390,212.586,257.998,221.106
0.878,73.597,2.357,2.357,212.589,258.193,221.034
0.879,73.793,2.317,2.317,212.609,258.384,220.993
0.881,73.981,2.269,2.269,212.648,258.568,220.990
0.882,74.167,2.216,2.216,212.709,258.739,221.031
0.884,74.364,2.164,2.164,212.789,258.898,221.114
0.885,74.577,2.116,2.116,212.885,259.046,221.233
0.887,74.805,2.076,2.076,212.990,259.184,221.382
0.888,75.046,2.049,2.049,213.101,259.314,221.552
0.890,75.294,2.040,2.040,213.213,259.437,221.736
0.891,75.544,2.045,2.045,213.320,259.554,221.929
0.893,75.788,2.059,2.059,213.418,259.666,222.122
0.894,76.020,2.077,2.077,213.501,259.776,222.309
0.896,76.235,2.093,2.093,213.566,259.884,222.483
0.898,76.426,2.102,2.102,213.606,259.992,222.636
0.899,76.593,2.098,2.098,213.618,260.101,222.762
0.901,76.742,2.078,2.078,213.601,260.213,222.859
0.902,76.884,2.044,2.044,213.560,260.328,222.931
0.904,77.027,2.001,2.001,213.499,260.448,222.980
0.905,77.177,1.953,1.953,213.423,260.574,223.011
0.907,77.337,1.905,1.905,213.335,260.707,223.026
0.908,77.507,1.861,1.861,213.242,260.848,223.029
0.910,77.685,1.825,1.825,213.147,260.999,223.024
0.911,77.872,1.800,1.800,213.055,261.161,223.014
0.913,78.066,1.787,1.787,212.970,261.335,223.003
0.914,78.267,1.785,1.785,212.898,261.522,222.994
0.916,78.476,1.795,1.795,212.841,261.724,222.990
0.917,78.694,1.816,1.816,212.803,261.938,222.993
0.919,78.918,1.850,1.850,212.781,262.161,223.002
0.920,79.145,1.896,1.896,212.773,262.388,223.015
0.922,79.371,1.951,1.951,212.778,262.613,223.031
0.924,79.592,2.011,2.011,212.792,262.833,223.049
0.925,79.804,2.072,2.072,212.814,263.043,223.067
0.927,80.001,2.131,2.131,212.842,263.237,223.085
0.928,80.179,2.182,2.182,212.874,263.411,223.101
0.930,80.333,2.223,2.223,212.908,263.561,223.114
0.931,80.458,2.252,2.252,212.941,263.682,223.122
0.933,80.551,2.270,2.270,212.972,263.769,223.125
0.934,80.610,2.280,2.280,212.999,263.821,223.121
0.936,80.644,2.285,2.285,213.022,263.845,223.113
0.937,80.664,2.288,2.288,213.040,263.846,223.103
0.939,80.687,2.291,2.291,213.052,263.832,223.091
0.940,80.714,2.297,2.297,213.059,263.808,223.080
0.942,80.742,2.305,2.305,213.058,263.781,223.071
0.943,80.768,2.317,2.317,213.050,263.757,223.066
0.945,80.789,2.329,2.329,213.035,263.743,223.066
0.946,80.814,2.342,2.342,213.011,263.745,223.073
0.948,80.857,2.354,2.354,212.978,263.769,223.089
0.950,80.929,2.365,2.365,212.936,263.821,223.115
0.951,81.034,2.375,2.375,212.885,263.905,223.151
0.953,81.168,2.383,2.383,212.826,264.016,223.197
0.954,81.325,2.394,2.394,212.761,264.149,223.249
0.956,81.498,2.407,2.407,212.692,264.298,223.306
0.957,81.684,2.426,2.426,212.620,264.458,223.366
0.959,81.875,2.452,2.452,212.547,264.624,223.426
0.960,82.066,2.487,2.487,212.475,264.791,223.484
0.962,82.251,2.530,2.530,212.406,264.953,223.539
0.963,82.424,2.577,2.577,212.341,265.106,223.588
0.965,82.580,2.626,2.626,212.282,265.245,223.630
0.966,82.712,2.671,2.671,212.230,265.363,223.661
0.968,82.819,2.709,2.709,212.188,265.458,223.681
0.969,82.901,2.737,2.737,212.153,265.532,223.692
0.971,82.964,2.751,2.751,212.125,265.587,223.695
0.972,83.010,2.753,2.753,212.102,265.628,223.693
0.974,83.044,2.746,2.746,212.084,265.655,223.687
0.976,83.068,2.733,2.733,212.069,265.673,223.679
0.977,83.087,2.718,2.718,212.056,265.684,223.671
0.979,83.102,2.705,2.705,212.044,265.692,223.666
0.980,83.116,2.696,2.696,212.031,265.697,223.664
0.982,83.132,2.695,2.695,212.018,265.705,223.668
0.983,83.155,2.700,2.700,212.002,265.717,223.680
0.985,83.189,2.711,2.711,211.982,265.735,223.701
0.986,83.234,2.726,2.726,211.960,265.760,223.730
0.988,83.288,2.745,2.745,211.935,265.790,223.767
0.989,83.351,2.768,2.768,211.907,265.826,223.811
0.991,83.422,2.793,2.793,211.876,265.866,223.861
0.992,83.499,2.820,2.820,211.844,265.910,223.916
0.994,83.582,2.848,2.848,211.811,265.957,223.976
0.995,83.669,2.878,2.878,211.776,266.006,224.039
0.997,83.760,2.908,2.908,211.740,266.058,224.104
0.998,83.853,2.939,2.939,211.703,266.110,224.171
1.000,83.947,2.970,2.970,211.667,266.164,224.239
