"T","Distance","Radius","FreeRadius","X","Y","Z"
0.958,62.829,5.901,5.901,217.883,201.689,231.084
0.960,62.900,5.917,5.917,217.827,201.649,231.105
0.962,62.973,5.925,5.925,217.773,201.602,231.116
0.963,63.052,5.927,5.927,217.717,201.546,231.115
0.965,63.138,5.923,5.923,217.661,201.481,231.104
0.967,63.232,5.917,5.917,217.604,201.409,231.083
0.969,63.336,5.911,5.911,217.545,201.329,231.055
0.971,63.449,5.906,5.906,217.483,201.242,231.018
0.973,63.572,5.904,5.904,217.418,201.146,230.976
0.975,63.705,5.904,5.904,217.350,201.043,230.927
0.977,63.848,5.907,5.907,217.277,200.932,230.874
0.979,64.000,5.913,5.913,217.200,200.814,230.816
0.981,64.162,5.922,5.922,217.117,200.689,230.756
0.983,64.333,5.935,5.935,217.028,200.557,230.693
0.985,64.512,5.952,5.952,216.935,200.419,230.627
0.987,64.698,5.974,5.974,216.838,200.275,230.560
0.988,64.891,6.003,6.003,216.737,200.127,230.491
0.990,65.089,6.038,6.038,216.632,199.974,230.420
0.992,65.291,6.081,6.081,216.525,199.818,230.348
0.994,65.497,6.129,6.129,216.416,199.660,230.274
0.996,65.706,6.182,6.182,216.305,199.499,230.200
0.998,65.916,6.238,6.238,216.193,199.337,230.126
1.000,66.127,6.295,6.295,216.081,199.175,230.051
