"T","Distance","Radius","FreeRadius","X","Y","Z"
0.630,61.387,2.003,1.987,266.600,223.579,267.944
0.631,61.500,2.030,2.008,266.669,223.660,267.904
0.632,61.623,2.063,2.038,266.749,223.752,267.892
0.633,61.767,2.107,2.083,266.849,223.854,267.914
0.635,61.948,2.168,2.150,266.977,223.964,267.978
0.636,62.171,2.249,2.243,267.133,224.081,268.086
0.637,62.429,2.355,2.368,267.310,224.203,268.229
0.638,62.713,2.483,2.522,267.498,224.328,268.402
0.640,63.012,2.628,2.696,267.688,224.455,268.594
0.641,63.315,2.784,2.882,267.872,224.582,268.800
0.642,63.612,2.944,3.070,268.040,224.707,269.010
0.643,63.892,3.101,3.252,268.184,224.828,269.216
0.645,64.145,3.251,3.418,268.296,224.944,269.412
0.646,64.363,3.387,3.561,268.365,225.052,269.589
0.647,64.545,3.503,3.671,268.384,225.151,269.740
0.649,64.699,3.596,3.748,268.361,225.237,269.865
0.650,64.835,3.667,3.795,268.306,225.307,269.968
0.651,64.958,3.717,3.815,268.234,225.357,270.055
0.652,65.068,3.746,3.814,268.156,225.383,270.128
0.654,65.163,3.754,3.793,268.086,225.382,270.192
0.655,65.247,3.742,3.758,268.036,225.348,270.251
0.656,65.339,3.710,3.712,268.020,225.279,270.309
0.657,65.468,3.659,3.659,268.050,225.170,270.371
0.659,65.657,3.592,3.600,268.139,225.019,270.441
0.660,65.919,3.514,3.539,268.294,224.823,270.521
0.661,66.244,3.432,3.478,268.504,224.591,270.609
0.662,66.617,3.350,3.419,268.757,224.333,270.702
0.664,67.021,3.274,3.364,269.039,224.059,270.797
0.665,67.440,3.209,3.314,269.336,223.779,270.891
0.666,67.857,3.160,3.273,269.635,223.503,270.982
0.668,68.255,3.134,3.242,269.923,223.241,271.066
0.669,68.618,3.127,3.221,270.185,223.003,271.140
0.670,68.928,3.137,3.209,270.410,222.798,271.201
0.671,69.169,3.157,3.206,270.583,222.636,271.246
0.673,69.338,3.183,3.208,270.702,222.520,271.275
0.674,69.444,3.210,3.217,270.775,222.444,271.290
0.675,69.501,3.234,3.229,270.811,222.400,271.293
0.676,69.522,3.248,3.245,270.821,222.384,271.285
0.678,69.540,3.250,3.262,270.813,222.387,271.269
0.679,69.572,3.238,3.281,270.797,222.405,271.247
0.680,69.611,3.218,3.299,270.781,222.429,271.222
0.681,69.649,3.191,3.316,270.776,222.454,271.194
0.683,69.685,3.162,3.331,270.790,222.474,271.167
0.684,69.734,3.134,3.342,270.832,222.482,271.142
0.685,69.805,3.110,3.349,270.900,222.478,271.121
0.686,69.895,3.094,3.350,270.986,222.462,271.103
0.688,69.999,3.089,3.345,271.086,222.435,271.091
0.689,70.112,3.095,3.334,271.193,222.400,271.083
0.690,70.228,3.109,3.319,271.300,222.356,271.082
0.692,70.341,3.128,3.300,271.401,222.305,271.087
0.693,70.448,3.150,3.279,271.491,222.248,271.099
0.694,70.544,3.172,3.257,271.562,222.186,271.120
0.695,70.630,3.192,3.235,271.608,222.120,271.149
0.697,70.711,3.206,3.215,271.626,222.051,271.186
0.698,70.796,3.213,3.197,271.620,221.979,271.232
0.699,70.891,3.212,3.182,271.593,221.905,271.283
0.700,70.995,3.203,3.167,271.550,221.828,271.340
0.702,71.109,3.187,3.152,271.495,221.748,271.400
0.703,71.229,3.164,3.135,271.433,221.666,271.462
0.704,71.352,3.135,3.114,271.368,221.582,271.525
0.705,71.476,3.100,3.088,271.304,221.496,271.587
0.707,71.597,3.059,3.057,271.247,221.408,271.647
0.708,71.714,3.013,3.017,271.199,221.318,271.704
0.709,71.826,2.963,2.971,271.164,221.225,271.756
0.710,71.935,2.910,2.919,271.140,221.129,271.802
0.712,72.044,2.854,2.864,271.127,221.028,271.841
0.713,72.156,2.798,2.805,271.125,220.921,271.872
0.714,72.274,2.741,2.746,271.133,220.805,271.893
0.716,72.399,2.684,2.687,271.151,220.682,271.904
0.717,72.536,2.630,2.631,271.178,220.547,271.903
0.718,72.687,2.579,2.577,271.214,220.402,271.888
0.719,72.853,2.530,2.528,271.258,220.244,271.859
0.721,73.038,2.483,2.480,271.309,220.072,271.816
0.722,73.238,2.438,2.435,271.368,219.889,271.761
0.723,73.450,2.394,2.392,271.432,219.697,271.699
0.724,73.668,2.350,2.349,271.502,219.499,271.637
0.726,73.890,2.306,2.305,271.576,219.299,271.578
0.727,74.110,2.262,2.262,271.653,219.099,271.528
0.728,74.325,2.216,2.216,271.733,218.902,271.492
0.729,74.533,2.170,2.170,271.815,218.712,271.475
0.731,74.732,2.123,2.123,271.897,218.531,271.481
0.732,74.923,2.076,2.077,271.980,218.362,271.517
0.733,75.110,2.031,2.031,272.061,218.208,271.584
0.735,75.299,1.987,1.987,272.142,218.066,271.678
0.736,75.491,1.945,1.945,272.222,217.935,271.795
0.737,75.687,1.906,1.906,272.300,217.815,271.929
0.738,75.887,1.871,1.871,272.377,217.704,272.076
0.740,76.089,1.840,1.840,272.452,217.601,272.232
0.741,76.289,1.814,1.813,272.525,217.503,272.391
0.742,76.486,1.793,1.793,272.596,217.410,272.549
0.743,76.676,1.779,1.778,272.665,217.321,272.702
0.745,76.855,1.772,1.771,272.731,217.234,272.844
0.746,77.024,1.772,1.772,272.795,217.149,272.975
0.747,77.182,1.781,1.781,272.855,217.068,273.098
0.748,77.333,1.799,1.799,272.912,216.993,273.215
0.750,77.475,1.825,1.826,272.966,216.924,273.328
0.751,77.612,1.858,1.858,273.015,216.865,273.440
0.752,77.744,1.894,1.894,273.060,216.815,273.554
0.753,77.875,1.933,1.933,273.100,216.777,273.672
0.755,78.007,1.972,1.972,273.136,216.752,273.797
0.756,78.145,2.010,2.010,273.166,216.741,273.932
0.757,78.293,2.044,2.044,273.191,216.747,274.077
0.759,78.449,2.074,2.073,273.211,216.766,274.230
0.760,78.610,2.098,2.097,273.226,216.798,274.387
0.761,78.772,2.117,2.116,273.238,216.840,274.544
0.762,78.932,2.130,2.129,273.246,216.889,274.696
0.764,79.085,2.140,2.138,273.252,216.944,274.839
0.765,79.227,2.144,2.143,273.255,217.001,274.969
0.766,79.354,2.145,2.144,273.257,217.060,275.081
0.767,79.461,2.141,2.141,273.258,217.117,275.172
0.769,79.545,2.134,2.135,273.259,217.171,275.236
0.770,79.607,2.124,2.126,273.261,217.220,275.274
0.771,79.652,2.112,2.115,273.263,217.261,275.291
0.772,79.685,2.098,2.102,273.266,217.295,275.293
0.774,79.711,2.083,2.088,273.270,217.319,275.287
0.775,79.728,2.069,2.073,273.277,217.333,275.278
0.776,79.739,2.055,2.059,273.286,217.334,275.273
0.777,79.756,2.043,2.044,273.298,217.323,275.279
0.779,79.794,2.034,2.031,273.313,217.297,275.301
0.780,79.858,2.028,2.020,273.332,217.255,275.346
0.781,79.955,2.025,2.012,273.355,217.197,275.420
0.783,80.082,2.024,2.008,273.382,217.124,275.521
0.784,80.234,2.028,2.009,273.411,217.041,275.644
0.785,80.402,2.034,2.017,273.440,216.951,275.783
0.786,80.578,2.045,2.032,273.469,216.860,275.932
0.788,80.757,2.059,2.056,273.496,216.772,276.085
0.789,80.929,2.077,2.089,273.519,216.691,276.235
0.790,81.089,2.097,2.129,273.537,216.621,276.378
0.791,81.229,2.117,2.171,273.550,216.568,276.507
0.793,81.344,2.135,2.211,273.555,216.534,276.616
0.794,81.429,2.149,2.245,273.552,216.524,276.701
0.795,81.496,2.156,2.270,273.543,216.537,276.766
0.796,81.558,2.153,2.281,273.533,216.573,276.816
0.798,81.629,2.140,2.273,273.523,216.630,276.857
0.799,81.715,2.113,2.244,273.519,216.707,276.894
0.800,81.819,2.076,2.196,273.524,216.803,276.933
0.802,81.943,2.032,2.136,273.540,216.917,276.979
0.803,82.091,1.986,2.070,273.572,217.048,277.039
0.804,82.264,1.941,2.004,273.622,217.195,277.118
0.805,82.469,1.903,1.943,273.695,217.356,277.220
0.807,82.705,1.875,1.894,273.791,217.530,277.348
0.808,82.966,1.860,1.863,273.905,217.713,277.496
0.809,83.246,1.864,1.855,274.033,217.900,277.660
0.810,83.536,1.884,1.868,274.171,218.088,277.833
0.812,83.829,1.918,1.899,274.314,218.272,278.009
0.813,84.117,1.961,1.943,274.457,218.450,278.184
0.814,84.391,2.011,1.996,274.597,218.617,278.352
0.815,84.645,2.065,2.054,274.727,218.769,278.507
0.817,84.869,2.118,2.113,274.845,218.903,278.644
0.818,85.057,2.169,2.168,274.945,219.014,278.757
0.819,85.208,2.213,2.216,275.028,219.103,278.847
0.820,85.326,2.250,2.255,275.094,219.172,278.916
0.822,85.415,2.281,2.287,275.146,219.224,278.966
0.823,85.479,2.306,2.313,275.184,219.261,279.002
0.824,85.522,2.326,2.333,275.211,219.285,279.025
0.826,85.548,2.342,2.347,275.228,219.300,279.037
0.827,85.560,2.353,2.357,275.237,219.307,279.043
0.828,85.563,2.361,2.363,275.239,219.308,279.044
0.829,85.566,2.366,2.365,275.237,219.307,279.044
0.831,85.573,2.367,2.364,275.230,219.305,279.044
0.832,85.584,2.366,2.361,275.220,219.302,279.047
0.833,85.601,2.361,2.354,275.206,219.298,279.054
0.834,85.623,2.352,2.345,275.188,219.293,279.067
0.836,85.654,2.340,2.334,275.165,219.287,279.087
0.837,85.695,2.324,2.320,275.138,219.279,279.116
0.838,85.747,2.305,2.304,275.106,219.268,279.156
0.839,85.812,2.281,2.286,275.069,219.256,279.208
0.841,85.891,2.255,2.267,275.027,219.241,279.273
0.842,85.986,2.228,2.248,274.980,219.224,279.354
0.843,86.097,2.201,2.230,274.927,219.203,279.450
0.845,86.224,2.176,2.214,274.870,219.178,279.560
0.846,86.365,2.154,2.201,274.808,219.149,279.683
0.847,86.519,2.137,2.192,274.742,219.114,279.818
0.848,86.684,2.127,2.188,274.673,219.073,279.962
0.850,86.861,2.124,2.190,274.600,219.025,280.116
0.851,87.047,2.128,2.199,274.524,218.969,280.276
0.852,87.242,2.137,2.214,274.447,218.904,280.443
0.853,87.445,2.152,2.235,274.367,218.829,280.614
0.855,87.655,2.169,2.262,274.286,218.745,280.788
0.856,87.869,2.189,2.296,274.205,218.652,280.964
0.857,88.085,2.210,2.335,274.123,218.555,281.138
0.858,88.299,2.230,2.381,274.044,218.455,281.310
0.860,88.507,2.249,2.432,273.966,218.357,281.477
0.861,88.707,2.266,2.487,273.892,218.264,281.637
0.862,88.894,2.282,2.543,273.823,218.179,281.789
0.863,89.066,2.298,2.598,273.758,218.105,281.929
0.865,89.218,2.312,2.648,273.701,218.045,282.057
0.866,89.349,2.327,2.692,273.650,218.003,282.170
0.867,89.457,2.341,2.726,273.607,217.980,282.267
0.869,89.546,2.356,2.749,273.571,217.976,282.348
0.870,89.621,2.371,2.757,273.541,217.989,282.416
0.871,89.689,2.386,2.753,273.514,218.016,282.471
0.872,89.754,2.401,2.738,273.489,218.058,282.515
0.874,89.822,2.414,2.714,273.465,218.111,282.549
0.875,89.895,2.425,2.685,273.440,218.175,282.575
0.876,89.974,2.433,2.652,273.414,218.247,282.594
0.877,90.060,2.437,2.617,273.384,218.326,282.607
0.879,90.151,2.438,2.583,273.349,218.411,282.615
0.880,90.249,2.433,2.553,273.309,218.499,282.622
0.881,90.349,2.425,2.525,273.266,218.590,282.630
0.882,90.452,2.413,2.501,273.222,218.682,282.644
0.884,90.556,2.399,2.479,273.177,218.773,282.667
0.885,90.662,2.385,2.460,273.135,218.863,282.702
0.886,90.770,2.371,2.442,273.096,218.949,282.754
0.887,90.884,2.358,2.427,273.062,219.032,282.825
0.889,91.009,2.347,2.413,273.035,219.108,282.920
0.890,91.151,2.340,2.401,273.017,219.177,283.043
0.891,91.315,2.337,2.390,273.009,219.238,283.195
0.893,91.501,2.338,2.382,273.010,219.289,283.374
0.894,91.703,2.343,2.377,273.020,219.331,283.571
0.895,91.916,2.352,2.377,273.037,219.364,283.781
0.896,92.133,2.365,2.381,273.061,219.386,283.996
0.898,92.349,2.383,2.390,273.089,219.399,284.210
0.899,92.556,2.406,2.406,273.121,219.400,284.414
0.900,92.749,2.433,2.429,273.156,219.391,284.604
0.901,92.921,2.464,2.457,273.192,219.371,284.771
0.903,93.067,2.498,2.489,273.228,219.340,284.909
0.904,93.186,2.531,2.523,273.263,219.297,285.013
0.905,93.283,2.565,2.557,273.298,219.246,285.089
0.906,93.368,2.596,2.590,273.333,219.188,285.139
0.908,93.445,2.623,2.620,273.367,219.125,285.170
0.909,93.519,2.645,2.645,273.400,219.061,285.184
0.910,93.592,2.661,2.663,273.434,218.996,285.188
0.912,93.663,2.671,2.676,273.467,218.934,285.186
0.913,93.729,2.676,2.685,273.500,218.876,285.182
0.914,93.790,2.677,2.691,273.533,218.825,285.182
0.915,93.844,2.675,2.695,273.567,218.784,285.189
0.917,93.893,2.671,2.699,273.600,218.752,285.205
0.918,93.939,2.665,2.704,273.634,218.729,285.228
0.919,93.985,2.659,2.711,273.667,218.715,285.256
0.920,94.031,2.654,2.721,273.699,218.710,285.288
0.922,94.077,2.648,2.733,273.731,218.711,285.321
0.923,94.122,2.641,2.745,273.761,218.720,285.354
0.924,94.167,2.631,2.754,273.791,218.736,285.384
0.925,94.211,2.618,2.760,273.819,218.757,285.410
0.927,94.253,2.601,2.760,273.845,218.783,285.430
0.928,94.295,2.579,2.752,273.870,218.814,285.443
0.929,94.341,2.551,2.734,273.895,218.852,285.451
0.930,94.395,2.516,2.705,273.921,218.899,285.458
0.932,94.461,2.475,2.666,273.952,218.956,285.468
0.933,94.543,2.429,2.619,273.990,219.027,285.485
0.934,94.645,2.381,2.567,274.036,219.113,285.513
0.936,94.770,2.330,2.512,274.092,219.217,285.556
0.937,94.925,2.279,2.456,274.162,219.340,285.618
0.938,95.113,2.229,2.401,274.246,219.485,285.702
0.939,95.339,2.182,2.350,274.348,219.654,285.814
0.941,95.605,2.138,2.305,274.467,219.847,285.953
0.942,95.902,2.099,2.266,274.599,220.058,286.114
0.943,96.220,2.065,2.234,274.741,220.279,286.293
0.944,96.549,2.036,2.208,274.887,220.506,286.483
0.946,96.881,2.014,2.190,275.033,220.731,286.678
0.947,97.205,1.998,2.180,275.176,220.947,286.873
0.948,97.512,1.990,2.178,275.310,221.149,287.062
0.949,97.793,1.989,2.185,275.431,221.329,287.239
0.951,98.037,1.996,2.200,275.535,221.482,287.398
0.952,98.235,2.011,2.223,275.618,221.600,287.534
0.953,98.389,2.031,2.250,275.680,221.685,287.646
0.954,98.503,2.055,2.280,275.723,221.740,287.737
0.956,98.587,2.081,2.312,275.751,221.771,287.809
0.957,98.646,2.107,2.343,275.766,221.784,287.865
0.958,98.688,2.133,2.371,275.772,221.782,287.907
0.960,98.722,2.156,2.395,275.772,221.771,287.939
0.961,98.750,2.176,2.412,275.768,221.756,287.962
0.962,98.773,2.192,2.424,275.765,221.742,287.980
0.963,98.790,2.204,2.431,275.764,221.734,287.995
0.965,98.806,2.215,2.434,275.768,221.736,288.010
0.966,98.828,2.222,2.435,275.778,221.746,288.027
0.967,98.858,2.229,2.433,275.791,221.762,288.050
0.968,98.896,2.234,2.431,275.806,221.781,288.079
0.970,98.942,2.238,2.429,275.822,221.799,288.118
0.971,98.997,2.242,2.428,275.839,221.813,288.168
0.972,99.065,2.246,2.428,275.854,221.822,288.234
0.973,99.148,2.252,2.429,275.866,221.821,288.316
0.975,99.250,2.258,2.432,275.875,221.808,288.417
0.976,99.376,2.266,2.434,275.879,221.780,288.540
0.977,99.527,2.277,2.438,275.877,221.736,288.684
0.979,99.700,2.290,2.442,275.871,221.678,288.846
0.980,99.888,2.307,2.446,275.861,221.610,289.021
0.981,100.087,2.326,2.451,275.851,221.533,289.205
0.982,100.293,2.350,2.456,275.839,221.452,289.393
0.984,100.498,2.376,2.463,275.829,221.368,289.581
0.985,100.700,2.404,2.471,275.821,221.286,289.765
0.986,100.891,2.434,2.481,275.817,221.207,289.939
0.987,101.068,2.465,2.494,275.817,221.134,290.100
0.989,101.225,2.497,2.510,275.824,221.070,290.243
0.990,101.361,2.529,2.529,275.836,221.016,290.368
0.991,101.481,2.561,2.552,275.855,220.971,290.477
0.992,101.585,2.593,2.579,275.878,220.933,290.571
0.994,101.678,2.625,2.608,275.905,220.901,290.654
0.995,101.761,2.656,2.640,275.935,220.875,290.726
0.996,101.836,2.688,2.674,275.969,220.853,290.791
0.997,101.907,2.719,2.709,276.004,220.834,290.849
0.999,101.975,2.751,2.745,276.041,220.817,290.903
1.000,102.041,2.782,2.782,276.079,220.802,290.955
