"T","Distance","Radius","FreeRadius","X","Y","Z"
0.545,62.185,3.338,3.339,270.005,238.506,242.701
0.546,62.274,3.346,3.345,270.091,238.512,242.679
0.547,62.368,3.358,3.353,270.183,238.521,242.662
0.548,62.466,3.372,3.364,270.280,238.532,242.653
0.549,62.569,3.387,3.376,270.383,238.544,242.652
0.550,62.677,3.403,3.390,270.490,238.557,242.662
0.551,62.792,3.418,3.404,270.601,238.571,242.683
0.553,62.912,3.432,3.418,270.716,238.585,242.717
0.554,63.041,3.443,3.432,270.835,238.597,242.764
0.555,63.176,3.451,3.445,270.955,238.609,242.824
0.556,63.316,3.455,3.457,271.076,238.620,242.893
0.557,63.458,3.454,3.467,271.196,238.631,242.969
0.558,63.600,3.449,3.475,271.314,238.642,243.048
0.559,63.739,3.441,3.481,271.427,238.652,243.127
0.560,63.872,3.431,3.486,271.535,238.663,243.205
0.561,63.997,3.420,3.489,271.636,238.675,243.278
0.562,64.111,3.409,3.490,271.728,238.687,243.344
0.563,64.210,3.400,3.489,271.809,238.700,243.399
0.565,64.293,3.392,3.486,271.879,238.714,243.441
0.566,64.357,3.388,3.481,271.936,238.730,243.467
0.567,64.404,3.387,3.475,271.978,238.746,243.475
0.568,64.439,3.389,3.466,272.009,238.763,243.467
0.569,64.472,3.392,3.455,272.030,238.776,243.446
0.570,64.508,3.394,3.442,272.046,238.785,243.415
0.571,64.547,3.394,3.427,272.059,238.786,243.378
0.572,64.590,3.390,3.409,272.073,238.778,243.337
0.573,64.639,3.381,3.388,272.092,238.758,243.298
0.574,64.695,3.365,3.365,272.119,238.724,243.261
0.575,64.764,3.340,3.339,272.156,238.674,243.232
0.577,64.852,3.306,3.311,272.207,238.606,243.213
0.578,64.965,3.262,3.279,272.276,238.516,243.208
0.579,65.109,3.211,3.245,272.366,238.404,243.219
0.580,65.290,3.155,3.209,272.479,238.267,243.250
0.581,65.504,3.096,3.171,272.613,238.107,243.298
0.582,65.745,3.036,3.131,272.763,237.928,243.361
0.583,66.008,2.976,3.090,272.925,237.734,243.433
0.584,66.286,2.919,3.048,273.093,237.527,243.512
0.585,66.572,2.867,3.005,273.263,237.313,243.594
0.586,66.860,2.822,2.962,273.432,237.093,243.675
0.588,67.144,2.784,2.919,273.593,236.873,243.751
0.589,67.416,2.753,2.877,273.742,236.654,243.818
0.590,67.673,2.730,2.839,273.875,236.442,243.874
0.591,67.908,2.714,2.804,273.987,236.239,243.913
0.592,68.117,2.706,2.775,274.074,236.050,243.933
0.593,68.300,2.705,2.753,274.131,235.877,243.931
0.594,68.461,2.711,2.739,274.161,235.720,243.907
0.595,68.607,2.724,2.734,274.167,235.580,243.865
0.596,68.745,2.744,2.740,274.154,235.456,243.808
0.597,68.878,2.770,2.757,274.126,235.346,243.738
0.598,69.007,2.801,2.782,274.086,235.251,243.661
0.600,69.133,2.835,2.813,274.040,235.169,243.577
0.601,69.253,2.869,2.848,273.991,235.101,243.491
0.602,69.366,2.902,2.883,273.943,235.044,243.406
0.603,69.468,2.931,2.917,273.901,235.000,243.324
0.604,69.556,2.956,2.946,273.868,234.967,243.250
0.605,69.626,2.973,2.969,273.849,234.944,243.185
0.606,69.679,2.982,2.982,273.848,234.931,243.134
0.607,69.722,2.980,2.985,273.864,234.924,243.095
0.608,69.765,2.970,2.978,273.896,234.920,243.067
0.609,69.815,2.954,2.964,273.941,234.914,243.047
0.611,69.875,2.933,2.944,273.999,234.903,243.033
0.612,69.947,2.909,2.921,274.067,234.881,243.025
0.613,70.031,2.886,2.897,274.143,234.847,243.019
0.614,70.130,2.864,2.873,274.227,234.794,243.015
0.615,70.245,2.846,2.851,274.315,234.720,243.009
0.616,70.381,2.833,2.834,274.406,234.620,243.000
0.617,70.542,2.829,2.824,274.499,234.490,242.986
0.618,70.731,2.832,2.820,274.592,234.325,242.966
0.619,70.954,2.843,2.824,274.683,234.124,242.937
0.620,71.208,2.860,2.836,274.771,233.889,242.900
0.621,71.486,2.884,2.856,274.856,233.628,242.856
0.623,71.783,2.914,2.885,274.939,233.348,242.806
0.624,72.091,2.949,2.923,275.018,233.055,242.753
0.625,72.404,2.989,2.970,275.094,232.756,242.696
0.626,72.715,3.033,3.027,275.167,232.460,242.638
0.627,73.016,3.081,3.093,275.236,232.172,242.579
0.628,73.302,3.132,3.168,275.302,231.900,242.521
0.629,73.564,3.185,3.249,275.364,231.652,242.466
0.630,73.796,3.238,3.332,275.422,231.433,242.415
0.631,73.991,3.292,3.414,275.476,231.252,242.368
0.632,74.143,3.343,3.493,275.526,231.113,242.327
0.633,74.255,3.392,3.566,275.572,231.017,242.293
0.635,74.333,3.438,3.630,275.611,230.957,242.265
0.636,74.383,3.479,3.681,275.644,230.927,242.242
0.637,74.415,3.514,3.717,275.671,230.922,242.224
0.638,74.442,3.544,3.737,275.689,230.936,242.210
0.639,74.472,3.568,3.744,275.698,230.964,242.200
0.640,74.508,3.588,3.741,275.699,230.999,242.194
0.641,74.546,3.606,3.731,275.689,231.036,242.192
0.642,74.585,3.621,3.718,275.668,231.069,242.191
0.643,74.625,3.636,3.703,275.635,231.092,242.193
0.644,74.671,3.652,3.691,275.590,231.100,242.197
0.646,74.731,3.669,3.685,275.532,231.088,242.202
0.647,74.809,3.688,3.686,275.462,231.056,242.209
0.648,74.903,3.711,3.698,275.382,231.006,242.216
0.649,75.011,3.735,3.719,275.295,230.942,242.224
0.650,75.131,3.761,3.746,275.202,230.867,242.232
0.651,75.258,3.786,3.779,275.106,230.785,242.241
0.652,75.388,3.810,3.815,275.010,230.697,242.250
0.653,75.518,3.832,3.852,274.915,230.608,242.259
0.654,75.645,3.850,3.890,274.823,230.521,242.269
0.655,75.765,3.863,3.924,274.738,230.439,242.277
0.656,75.873,3.870,3.955,274.660,230.364,242.286
0.658,75.966,3.870,3.979,274.593,230.300,242.294
0.659,76.040,3.864,3.998,274.537,230.250,242.301
0.660,76.097,3.853,4.012,274.494,230.214,242.307
0.661,76.139,3.840,4.022,274.462,230.188,242.312
0.662,76.168,3.825,4.028,274.440,230.170,242.316
0.663,76.187,3.810,4.030,274.425,230.158,242.318
0.664,76.199,3.797,4.030,274.418,230.148,242.318
0.665,76.209,3.786,4.028,274.416,230.138,242.315
0.666,76.223,3.780,4.025,274.417,230.126,242.311
0.667,76.242,3.780,4.021,274.422,230.108,242.304
0.668,76.270,3.786,4.016,274.428,230.083,242.294
0.670,76.309,3.796,4.012,274.434,230.047,242.281
0.671,76.361,3.811,4.006,274.438,229.997,242.265
0.672,76.429,3.828,4.001,274.440,229.932,242.246
0.673,76.512,3.847,3.996,274.439,229.852,242.223
0.674,76.609,3.866,3.991,274.436,229.758,242.197
0.675,76.718,3.886,3.986,274.432,229.653,242.169
0.676,76.837,3.904,3.982,274.427,229.538,242.139
0.677,76.964,3.920,3.978,274.422,229.416,242.107
0.678,77.096,3.934,3.975,274.418,229.287,242.075
0.679,77.232,3.945,3.972,274.416,229.156,242.042
0.681,77.370,3.954,3.970,274.416,229.022,242.008
0.682,77.507,3.961,3.970,274.420,228.889,241.975
0.683,77.642,3.966,3.970,274.427,228.758,241.943
0.684,77.774,3.971,3.973,274.438,228.631,241.912
0.685,77.899,3.974,3.977,274.455,228.510,241.882
0.686,78.019,3.976,3.983,274.478,228.395,241.854
0.687,78.135,3.978,3.991,274.506,228.287,241.826
0.688,78.246,3.979,4.001,274.540,228.184,241.798
0.689,78.356,3.980,4.012,274.580,228.087,241.768
0.690,78.465,3.981,4.025,274.627,227.994,241.736
0.691,78.574,3.982,4.037,274.680,227.905,241.701
0.693,78.685,3.982,4.049,274.740,227.820,241.662
0.694,78.799,3.983,4.059,274.806,227.739,241.618
0.695,78.918,3.983,4.067,274.879,227.660,241.568
0.696,79.042,3.984,4.073,274.960,227.583,241.512
0.697,79.174,3.984,4.075,275.048,227.508,241.448
0.698,79.314,3.986,4.074,275.143,227.434,241.376
0.699,79.463,3.988,4.069,275.245,227.361,241.298
0.700,79.618,3.991,4.064,275.353,227.286,241.214
0.701,79.781,3.997,4.058,275.466,227.207,241.128
0.702,79.948,4.005,4.054,275.583,227.124,241.043
0.704,80.120,4.017,4.053,275.704,227.034,240.960
0.705,80.295,4.033,4.057,275.826,226.935,240.882
0.706,80.475,4.054,4.066,275.950,226.826,240.812
0.707,80.658,4.081,4.083,276.074,226.705,240.752
0.708,80.847,4.114,4.109,276.197,226.570,240.705
0.709,81.043,4.152,4.142,276.319,226.420,240.672
0.710,81.249,4.196,4.183,276.438,226.252,240.658
0.711,81.468,4.244,4.231,276.554,226.066,240.663
0.712,81.700,4.295,4.283,276.665,225.863,240.687
0.713,81.944,4.350,4.340,276.770,225.647,240.727
0.714,82.195,4.408,4.400,276.867,225.422,240.781
0.716,82.449,4.467,4.462,276.955,225.193,240.845
0.717,82.702,4.527,4.525,277.033,224.963,240.916
0.718,82.950,4.587,4.589,277.099,224.737,240.992
0.719,83.187,4.647,4.651,277.152,224.518,241.069
0.720,83.410,4.706,4.712,277.191,224.312,241.144
0.721,83.614,4.763,4.770,277.213,224.122,241.215
0.722,83.795,4.818,4.825,277.218,223.952,241.278
0.723,83.950,4.869,4.876,277.204,223.807,241.331
0.724,84.078,4.915,4.921,277.170,223.691,241.370
0.725,84.183,4.957,4.961,277.118,223.602,241.396
0.726,84.273,4.992,4.994,277.057,223.538,241.409
0.728,84.352,5.021,5.020,276.992,223.493,241.413
0.729,84.421,5.043,5.039,276.930,223.464,241.410
0.730,84.477,5.061,5.052,276.878,223.446,241.400
0.731,84.516,5.076,5.064,276.843,223.435,241.386
0.732,84.537,5.091,5.076,276.831,223.426,241.371
0.733,84.563,5.107,5.091,276.850,223.416,241.356
0.734,84.623,5.126,5.111,276.905,223.399,241.343
0.735,84.727,5.151,5.139,277.005,223.373,241.334
0.736,84.883,5.184,5.178,277.156,223.332,241.331
0.737,85.099,5.226,5.230,277.363,223.272,241.336
0.739,85.373,5.280,5.297,277.626,223.193,241.349
0.740,85.697,5.341,5.376,277.935,223.098,241.368
0.741,86.061,5.409,5.462,278.281,222.989,241.390
0.742,86.453,5.481,5.552,278.654,222.870,241.412
0.743,86.865,5.553,5.642,279.045,222.743,241.434
0.744,87.285,5.622,5.727,279.444,222.612,241.452
0.745,87.705,5.687,5.806,279.843,222.479,241.464
0.746,88.115,5.744,5.872,280.230,222.347,241.467
0.747,88.504,5.791,5.922,280.597,222.219,241.461
0.748,88.863,5.825,5.954,280.935,222.099,241.441
0.749,89.183,5.847,5.968,281.234,221.988,241.406
0.751,89.457,5.858,5.967,281.484,221.891,241.354
0.752,89.685,5.861,5.954,281.684,221.806,241.285
0.753,89.875,5.857,5.932,281.839,221.733,241.201
0.754,90.038,5.848,5.904,281.954,221.670,241.104
0.755,90.183,5.836,5.874,282.033,221.613,240.997
0.756,90.318,5.823,5.843,282.083,221.561,240.883
0.757,90.449,5.811,5.816,282.109,221.512,240.764
0.758,90.581,5.800,5.794,282.115,221.465,240.642
0.759,90.713,5.792,5.779,282.108,221.415,240.519
0.760,90.845,5.786,5.769,282.092,221.363,240.399
0.761,90.976,5.781,5.763,282.072,221.305,240.283
0.763,91.104,5.776,5.759,282.055,221.240,240.175
0.764,91.229,5.770,5.756,282.044,221.165,240.075
0.765,91.352,5.762,5.752,282.043,221.080,239.986
0.766,91.475,5.752,5.746,282.050,220.986,239.907
0.767,91.599,5.738,5.736,282.064,220.886,239.835
0.768,91.724,5.720,5.721,282.085,220.780,239.772
0.769,91.850,5.698,5.701,282.110,220.670,239.715
0.770,91.978,5.673,5.677,282.139,220.558,239.663
0.771,92.105,5.644,5.650,282.172,220.444,239.616
0.772,92.230,5.615,5.620,282.205,220.331,239.574
0.774,92.353,5.585,5.589,282.240,220.220,239.534
0.775,92.472,5.555,5.559,282.274,220.112,239.496
0.776,92.586,5.527,5.529,282.306,220.009,239.459
0.777,92.693,5.501,5.502,282.335,219.913,239.422
0.778,92.794,5.479,5.479,282.362,219.823,239.385
0.779,92.889,5.461,5.460,282.387,219.739,239.347
0.780,92.981,5.446,5.444,282.411,219.660,239.309
0.781,93.070,5.432,5.429,282.435,219.583,239.270
0.782,93.158,5.418,5.415,282.461,219.509,239.229
0.783,93.247,5.402,5.399,282.488,219.436,239.187
0.784,93.337,5.383,5.381,282.519,219.363,239.144
0.786,93.431,5.360,5.358,282.554,219.288,239.100
0.787,93.529,5.331,5.330,282.594,219.212,239.053
0.788,93.634,5.295,5.294,282.640,219.131,239.005
0.789,93.746,5.250,5.251,282.693,219.046,238.955
0.790,93.868,5.198,5.200,282.755,218.955,238.902
0.791,93.998,5.139,5.143,282.825,218.859,238.848
0.792,94.135,5.076,5.081,282.905,218.762,238.795
0.793,94.276,5.010,5.016,282.994,218.666,238.744
0.794,94.419,4.942,4.948,283.093,218.574,238.697
0.795,94.561,4.874,4.880,283.202,218.491,238.656
0.796,94.704,4.807,4.812,283.321,218.419,238.623
0.798,94.848,4.744,4.745,283.451,218.362,238.600
0.799,94.994,4.684,4.681,283.591,218.324,238.588
0.800,95.147,4.630,4.622,283.743,218.306,238.591
0.801,95.311,4.580,4.567,283.906,218.313,238.609
0.802,95.492,4.536,4.518,284.080,218.348,238.644
0.803,95.697,4.497,4.476,284.266,218.415,238.699
0.804,95.929,4.464,4.441,284.463,218.512,238.773
0.805,96.185,4.436,4.414,284.668,218.636,238.863
0.806,96.460,4.414,4.397,284.878,218.782,238.964
0.807,96.749,4.397,4.390,285.090,218.945,239.075
0.809,97.047,4.387,4.393,285.301,219.120,239.192
0.810,97.347,4.382,4.407,285.507,219.303,239.311
0.811,97.644,4.382,4.429,285.707,219.488,239.429
0.812,97.931,4.386,4.457,285.897,219.671,239.542
0.813,98.202,4.394,4.489,286.074,219.847,239.647
0.814,98.450,4.404,4.522,286.235,220.011,239.741
0.815,98.670,4.417,4.555,286.377,220.158,239.820
0.816,98.854,4.431,4.585,286.498,220.284,239.881
0.817,99.003,4.445,4.610,286.596,220.387,239.923
0.818,99.119,4.459,4.628,286.675,220.469,239.948
0.819,99.209,4.473,4.637,286.739,220.531,239.959
0.821,99.279,4.485,4.638,286.791,220.578,239.957
0.822,99.335,4.495,4.632,286.835,220.610,239.946
0.823,99.383,4.503,4.619,286.874,220.631,239.927
0.824,99.429,4.508,4.601,286.912,220.643,239.903
0.825,99.477,4.510,4.579,286.952,220.648,239.877
0.826,99.530,4.509,4.553,286.998,220.648,239.851
0.827,99.590,4.503,4.524,287.053,220.646,239.827
0.828,99.661,4.492,4.493,287.121,220.645,239.808
0.829,99.746,4.476,4.461,287.205,220.647,239.795
0.830,99.848,4.456,4.429,287.307,220.652,239.791
0.832,99.964,4.432,4.397,287.423,220.661,239.795
0.833,100.093,4.404,4.365,287.550,220.672,239.804
0.834,100.230,4.374,4.335,287.686,220.685,239.819
0.835,100.373,4.341,4.306,287.827,220.699,239.838
0.836,100.518,4.307,4.280,287.970,220.713,239.860
0.837,100.663,4.273,4.257,288.112,220.726,239.884
0.838,100.803,4.238,4.238,288.250,220.738,239.909
0.839,100.937,4.204,4.222,288.381,220.747,239.934
0.840,101.060,4.171,4.210,288.501,220.754,239.958
0.841,101.169,4.138,4.201,288.608,220.757,239.979
0.842,101.261,4.108,4.194,288.698,220.755,239.998
0.844,101.336,4.078,4.188,288.771,220.748,240.013
0.845,101.396,4.051,4.183,288.829,220.737,240.025
0.846,101.445,4.026,4.178,288.874,220.721,240.036
0.847,101.486,4.003,4.172,288.909,220.701,240.046
0.848,101.524,3.982,4.164,288.938,220.678,240.056
0.849,101.562,3.965,4.154,288.962,220.652,240.067
0.850,101.601,3.950,4.141,288.985,220.623,240.080
0.851,101.643,3.938,4.127,289.008,220.592,240.097
0.852,101.691,3.928,4.112,289.036,220.558,240.117
0.853,101.746,3.920,4.098,289.070,220.523,240.143
0.854,101.811,3.914,4.086,289.113,220.487,240.174
0.856,101.887,3.908,4.076,289.167,220.450,240.212
0.857,101.977,3.904,4.070,289.236,220.412,240.257
0.858,102.080,3.901,4.069,289.316,220.372,240.308
0.859,102.195,3.897,4.073,289.408,220.331,240.363
0.860,102.319,3.894,4.082,289.509,220.287,240.420
0.861,102.453,3.890,4.095,289.620,220.240,240.479
0.862,102.594,3.885,4.109,289.738,220.188,240.537
0.863,102.742,3.878,4.122,289.862,220.133,240.593
0.864,102.895,3.868,4.130,289.992,220.072,240.646
0.865,103.052,3.855,4.132,290.126,220.006,240.694
0.867,103.212,3.838,4.126,290.263,219.934,240.736
0.868,103.376,3.817,4.108,290.402,219.854,240.770
0.869,103.542,3.790,4.076,290.542,219.767,240.794
0.870,103.710,3.758,4.030,290.681,219.674,240.809
0.871,103.880,3.722,3.971,290.820,219.576,240.815
0.872,104.049,3.684,3.904,290.957,219.478,240.813
0.873,104.215,3.644,3.833,291.093,219.382,240.806
0.874,104.377,3.606,3.760,291.227,219.292,240.794
0.875,104.532,3.571,3.691,291.358,219.211,240.779
0.876,104.679,3.540,3.628,291.487,219.142,240.762
0.877,104.816,3.515,3.576,291.611,219.088,240.745
0.879,104.943,3.498,3.538,291.732,219.052,240.729
0.880,105.061,3.490,3.518,291.849,219.038,240.716
0.881,105.174,3.490,3.514,291.961,219.049,240.706
0.882,105.288,3.498,3.524,292.067,219.088,240.702
0.883,105.409,3.511,3.545,292.169,219.155,240.704
0.884,105.541,3.528,3.574,292.265,219.244,240.712
0.885,105.682,3.547,3.608,292.357,219.351,240.726
0.886,105.830,3.566,3.645,292.446,219.467,240.745
0.887,105.980,3.585,3.681,292.532,219.588,240.769
0.888,106.128,3.601,3.713,292.615,219.706,240.798
0.889,106.269,3.613,3.740,292.697,219.817,240.832
0.891,106.400,3.621,3.758,292.777,219.912,240.870
0.892,106.517,3.622,3.769,292.857,219.987,240.912
0.893,106.621,3.619,3.772,292.937,220.036,240.958
0.894,106.717,3.609,3.766,293.018,220.051,241.007
0.895,106.817,3.592,3.751,293.100,220.027,241.060
0.896,106.937,3.570,3.726,293.184,219.961,241.115
0.897,107.083,3.540,3.693,293.269,219.858,241.172
0.898,107.252,3.502,3.649,293.356,219.725,241.231
0.899,107.442,3.457,3.595,293.443,219.568,241.291
0.900,107.647,3.405,3.532,293.531,219.393,241.352
0.902,107.862,3.348,3.462,293.619,219.206,241.413
0.903,108.082,3.289,3.389,293.708,219.013,241.473
0.904,108.301,3.229,3.315,293.797,218.822,241.531
0.905,108.514,3.172,3.244,293.885,218.637,241.588
0.906,108.714,3.120,3.178,293.972,218.466,241.643
0.907,108.896,3.075,3.120,294.058,218.314,241.694
0.908,109.056,3.039,3.074,294.143,218.187,241.743
0.909,109.191,3.015,3.042,294.227,218.090,241.787
0.910,109.308,3.005,3.026,294.309,218.019,241.827
0.911,109.410,3.006,3.023,294.391,217.969,241.864
0.912,109.503,3.015,3.031,294.471,217.936,241.897
0.914,109.590,3.030,3.046,294.551,217.916,241.927
0.915,109.675,3.047,3.065,294.631,217.905,241.953
0.916,109.757,3.066,3.085,294.710,217.899,241.975
0.917,109.839,3.082,3.103,294.789,217.893,241.995
0.918,109.921,3.093,3.116,294.869,217.883,242.011
0.919,110.004,3.096,3.120,294.948,217.865,242.025
0.920,110.090,3.089,3.112,295.029,217.834,242.035
0.921,110.184,3.073,3.095,295.110,217.787,242.043
0.922,110.290,3.049,3.069,295.191,217.720,242.048
0.923,110.407,3.021,3.038,295.273,217.637,242.050
0.925,110.533,2.989,3.003,295.354,217.539,242.049
0.926,110.668,2.956,2.966,295.433,217.430,242.046
0.927,110.809,2.923,2.930,295.510,217.312,242.039
0.928,110.954,2.893,2.896,295.583,217.188,242.030
0.929,111.099,2.867,2.868,295.652,217.060,242.017
0.930,111.243,2.847,2.846,295.717,216.933,242.001
0.931,111.383,2.834,2.831,295.776,216.807,241.982
0.932,111.516,2.825,2.822,295.828,216.687,241.960
0.933,111.640,2.821,2.817,295.873,216.574,241.934
0.934,111.752,2.818,2.815,295.910,216.472,241.905
0.935,111.852,2.817,2.815,295.938,216.383,241.873
0.937,111.941,2.816,2.814,295.959,216.303,241.838
0.938,112.021,2.812,2.811,295.975,216.233,241.803
0.939,112.095,2.806,2.806,295.986,216.169,241.769
0.940,112.163,2.796,2.796,295.995,216.109,241.736
0.941,112.228,2.781,2.782,296.002,216.052,241.706
0.942,112.291,2.764,2.765,296.009,215.995,241.681
0.943,112.354,2.744,2.745,296.018,215.936,241.662
0.944,112.419,2.724,2.725,296.029,215.873,241.649
0.945,112.489,2.705,2.706,296.046,215.804,241.645
0.946,112.569,2.688,2.688,296.068,215.728,241.650
0.947,112.662,2.674,2.675,296.098,215.641,241.666
0.949,112.771,2.666,2.666,296.135,215.543,241.694
0.950,112.894,2.663,2.663,296.181,215.436,241.732
0.951,113.028,2.667,2.667,296.233,215.321,241.780
0.952,113.171,2.678,2.677,296.290,215.202,241.835
0.953,113.321,2.693,2.693,296.351,215.080,241.896
0.954,113.475,2.714,2.714,296.415,214.957,241.963
0.955,113.629,2.738,2.738,296.481,214.837,242.034
0.956,113.782,2.764,2.764,296.548,214.721,242.107
0.957,113.930,2.793,2.793,296.615,214.611,242.181
0.958,114.071,2.823,2.823,296.680,214.510,242.255
0.960,114.203,2.852,2.852,296.742,214.419,242.327
0.961,114.322,2.882,2.882,296.802,214.343,242.396
0.962,114.428,2.910,2.910,296.856,214.280,242.462
0.963,114.523,2.938,2.938,296.908,214.228,242.522
0.964,114.609,2.965,2.965,296.957,214.184,242.578
0.965,114.689,2.992,2.992,297.005,214.144,242.628
0.966,114.766,3.018,3.018,297.053,214.104,242.672
0.967,114.842,3.043,3.043,297.102,214.059,242.709
0.968,114.921,3.068,3.068,297.153,214.007,242.739
0.969,115.008,3.093,3.093,297.208,213.943,242.762
0.970,115.109,3.118,3.118,297.268,213.863,242.777
0.972,115.227,3.143,3.143,297.333,213.765,242.783
0.973,115.368,3.169,3.169,297.404,213.643,242.781
0.974,115.537,3.199,3.199,297.484,213.495,242.769
0.975,115.736,3.232,3.232,297.572,213.318,242.748
0.976,115.961,3.269,3.269,297.668,213.116,242.718
0.977,116.207,3.313,3.313,297.768,212.894,242.682
0.978,116.468,3.364,3.364,297.873,212.659,242.640
0.979,116.738,3.423,3.423,297.978,212.415,242.594
0.980,117.011,3.492,3.492,298.083,212.167,242.546
0.981,117.282,3.568,3.568,298.187,211.922,242.497
0.982,117.544,3.651,3.651,298.286,211.684,242.448
0.984,117.793,3.737,3.737,298.379,211.459,242.402
0.985,118.021,3.824,3.824,298.465,211.251,242.359
0.986,118.223,3.908,3.908,298.541,211.068,242.320
0.987,118.394,3.988,3.988,298.606,210.913,242.288
0.988,118.529,4.061,4.061,298.659,210.791,242.264
0.989,118.630,4.124,4.124,298.699,210.701,242.246
0.990,118.699,4.174,4.174,298.728,210.638,242.235
0.991,118.741,4.211,4.211,298.748,210.602,242.230
0.992,118.759,4.234,4.234,298.759,210.588,242.230
0.993,118.767,4.247,4.247,298.762,210.593,242.235
0.995,118.792,4.250,4.250,298.759,210.616,242.243
0.996,118.831,4.245,4.245,298.750,210.653,242.255
0.997,118.883,4.234,4.234,298.737,210.701,242.269
0.998,118.945,4.218,4.218,298.720,210.758,242.285
0.999,119.012,4.199,4.199,298.701,210.821,242.303
1.000,119.083,4.179,4.179,298.682,210.886,242.321
