"T","Distance","Radius","FreeRadius","X","Y","Z"
0.657,63.033,2.711,2.711,202.042,218.344,257.973
0.658,63.089,2.704,2.704,201.995,218.333,257.943
0.660,63.154,2.698,2.698,201.934,218.326,257.920
0.661,63.234,2.693,2.693,201.856,218.324,257.903
0.662,63.332,2.690,2.690,201.758,218.326,257.894
0.664,63.449,2.691,2.691,201.643,218.333,257.892
0.665,63.580,2.696,2.696,201.511,218.344,257.895
0.666,63.724,2.707,2.707,201.368,218.359,257.903
0.668,63.878,2.725,2.725,201.216,218.376,257.915
0.669,64.037,2.750,2.750,201.058,218.396,257.928
0.670,64.200,2.779,2.779,200.898,218.418,257.943
0.672,64.363,2.812,2.812,200.737,218.441,257.958
0.673,64.522,2.846,2.846,200.581,218.464,257.971
0.674,64.674,2.880,2.880,200.431,218.489,257.982
0.675,64.817,2.912,2.912,200.290,218.512,257.990
0.677,64.947,2.941,2.941,200.163,218.536,257.993
0.678,65.061,2.966,2.966,200.051,218.557,257.990
0.679,65.158,2.987,2.987,199.956,218.578,257.981
0.681,65.242,3.005,3.005,199.875,218.596,257.967
0.682,65.313,3.021,3.021,199.808,218.612,257.950
0.683,65.374,3.034,3.034,199.752,218.625,257.929
0.685,65.426,3.047,3.047,199.707,218.634,257.906
0.686,65.471,3.060,3.060,199.669,218.641,257.883
0.687,65.510,3.073,3.073,199.638,218.643,257.859
0.689,65.545,3.087,3.087,199.611,218.642,257.837
0.690,65.577,3.101,3.101,199.587,218.635,257.816
0.691,65.608,3.114,3.114,199.565,218.624,257.798
0.693,65.639,3.125,3.125,199.542,218.607,257.784
0.694,65.673,3.133,3.133,199.518,218.585,257.775
0.695,65.713,3.137,3.137,199.490,218.558,257.771
0.697,65.757,3.137,3.137,199.460,218.526,257.772
0.698,65.805,3.130,3.130,199.427,218.490,257.777
0.699,65.856,3.119,3.119,199.392,218.453,257.784
0.701,65.910,3.103,3.103,199.356,218.416,257.795
0.702,65.964,3.085,3.085,199.319,218.379,257.806
0.703,66.017,3.065,3.065,199.281,218.344,257.819
0.704,66.069,3.044,3.044,199.242,218.311,257.832
0.706,66.118,3.025,3.025,199.203,218.284,257.844
0.707,66.164,3.007,3.007,199.165,218.261,257.855
0.708,66.205,2.992,2.992,199.128,218.246,257.864
0.710,66.243,2.980,2.980,199.091,218.238,257.869
0.711,66.278,2.970,2.970,199.056,218.239,257.872
0.712,66.314,2.962,2.962,199.022,218.249,257.873
0.714,66.354,2.955,2.955,198.986,218.267,257.872
0.715,66.399,2.948,2.948,198.948,218.293,257.871
0.716,66.452,2.942,2.942,198.907,218.325,257.871
0.718,66.512,2.936,2.936,198.862,218.365,257.874
0.719,66.581,2.929,2.929,198.811,218.410,257.880
0.720,66.659,2.921,2.921,198.752,218.461,257.890
0.722,66.747,2.911,2.911,198.686,218.517,257.907
0.723,66.846,2.900,2.900,198.611,218.577,257.930
0.724,66.958,2.887,2.887,198.525,218.642,257.961
0.726,67.084,2.871,2.871,198.428,218.710,258.001
0.727,67.224,2.853,2.853,198.318,218.781,258.052
0.728,67.377,2.831,2.831,198.197,218.855,258.111
0.730,67.540,2.807,2.807,198.069,218.930,258.178
0.731,67.710,2.782,2.782,197.935,219.006,258.250
0.732,67.884,2.757,2.757,197.799,219.082,258.326
0.734,68.058,2.734,2.734,197.663,219.157,258.404
0.735,68.229,2.713,2.713,197.529,219.230,258.483
0.736,68.393,2.697,2.697,197.402,219.301,258.560
0.737,68.549,2.685,2.685,197.283,219.369,258.633
0.739,68.692,2.680,2.680,197.175,219.433,258.702
0.740,68.819,2.680,2.680,197.082,219.493,258.764
0.741,68.927,2.684,2.684,197.005,219.547,258.817
0.743,69.014,2.692,2.692,196.947,219.594,258.860
0.744,69.080,2.701,2.701,196.907,219.635,258.894
0.745,69.128,2.710,2.710,196.882,219.669,258.918
0.747,69.161,2.720,2.720,196.869,219.695,258.934
0.748,69.182,2.727,2.727,196.865,219.713,258.943
0.749,69.192,2.733,2.733,196.865,219.722,258.947
0.751,69.194,2.735,2.735,196.866,219.723,258.946
0.752,69.204,2.735,2.735,196.866,219.715,258.942
0.753,69.223,2.731,2.731,196.861,219.697,258.936
0.755,69.256,2.724,2.724,196.847,219.669,258.928
0.756,69.303,2.712,2.712,196.821,219.630,258.921
0.757,69.367,2.695,2.695,196.779,219.581,258.915
0.759,69.453,2.674,2.674,196.719,219.520,258.912
0.760,69.560,2.649,2.649,196.640,219.449,258.912
0.761,69.685,2.622,2.622,196.544,219.368,258.914
0.763,69.824,2.592,2.592,196.436,219.280,258.918
0.764,69.975,2.563,2.563,196.318,219.187,258.924
0.765,70.133,2.535,2.535,196.194,219.089,258.931
0.766,70.294,2.509,2.509,196.068,218.989,258.939
0.768,70.455,2.487,2.487,195.942,218.889,258.948
0.769,70.613,2.470,2.470,195.820,218.789,258.957
0.770,70.763,2.457,2.457,195.706,218.693,258.966
0.772,70.901,2.448,2.448,195.603,218.600,258.974
0.773,71.025,2.443,2.443,195.513,218.515,258.981
0.774,71.131,2.441,2.441,195.442,218.437,258.986
0.776,71.218,2.442,2.442,195.389,218.368,258.990
0.777,71.287,2.446,2.446,195.354,218.309,258.992
0.778,71.339,2.452,2.452,195.332,218.261,258.993
0.780,71.378,2.460,2.460,195.321,218.224,258.993
0.781,71.403,2.468,2.468,195.318,218.199,258.992
0.782,71.416,2.475,2.475,195.320,218.187,258.990
0.784,71.419,2.481,2.481,195.323,218.187,258.989
0.785,71.434,2.483,2.483,195.325,218.202,258.987
0.786,71.462,2.482,2.482,195.323,218.230,258.986
0.788,71.506,2.475,2.475,195.313,218.273,258.985
0.789,71.568,2.462,2.462,195.293,218.332,258.985
0.790,71.650,2.445,2.445,195.259,218.406,258.986
0.792,71.754,2.425,2.425,195.210,218.497,258.989
0.793,71.878,2.404,2.404,195.144,218.603,258.992
0.794,72.021,2.386,2.386,195.064,218.721,258.994
0.796,72.180,2.372,2.372,194.970,218.849,258.996
0.797,72.354,2.365,2.365,194.863,218.986,258.995
0.798,72.540,2.366,2.366,194.743,219.129,258.992
0.799,72.736,2.378,2.378,194.613,219.276,258.985
0.801,72.941,2.400,2.400,194.473,219.425,258.973
0.802,73.153,2.429,2.429,194.323,219.573,258.956
0.803,73.369,2.465,2.465,194.166,219.719,258.932
0.805,73.589,2.507,2.507,194.001,219.861,258.901
0.806,73.810,2.552,2.552,193.830,219.996,258.863
0.807,74.032,2.599,2.599,193.653,220.122,258.815
0.809,74.254,2.648,2.648,193.473,220.239,258.760
0.810,74.474,2.697,2.697,193.291,220.345,258.698
0.811,74.690,2.745,2.745,193.109,220.441,258.631
0.813,74.900,2.794,2.794,192.930,220.526,258.560
0.814,75.103,2.841,2.841,192.755,220.600,258.488
0.815,75.297,2.888,2.888,192.586,220.661,258.415
0.817,75.480,2.934,2.934,192.426,220.711,258.344
0.818,75.649,2.978,2.978,192.275,220.748,258.275
0.819,75.803,3.021,3.021,192.138,220.772,258.211
0.821,75.940,3.063,3.063,192.014,220.783,258.152
0.822,76.059,3.103,3.103,191.906,220.780,258.101
0.823,76.160,3.142,3.142,191.817,220.762,258.059
0.825,76.243,3.181,3.181,191.746,220.733,258.026
0.826,76.313,3.219,3.219,191.692,220.695,258.002
0.827,76.372,3.257,3.257,191.653,220.654,257.987
0.828,76.420,3.294,3.294,191.627,220.614,257.980
0.830,76.458,3.331,3.331,191.613,220.579,257.981
0.831,76.485,3.364,3.364,191.608,220.553,257.989
0.832,76.505,3.388,3.389,191.612,220.542,258.004
0.834,76.529,3.401,3.401,191.623,220.548,258.026
0.835,76.572,3.398,3.399,191.638,220.577,258.053
0.836,76.640,3.376,3.377,191.657,220.634,258.086
0.838,76.737,3.331,3.331,191.676,220.721,258.124
0.839,76.869,3.260,3.259,191.696,220.844,258.167
0.840,77.037,3.164,3.163,191.713,221.004,258.213
0.842,77.236,3.052,3.051,191.724,221.197,258.263
0.843,77.461,2.932,2.930,191.726,221.416,258.314
0.844,77.707,2.812,2.810,191.715,221.656,258.366
0.846,77.970,2.701,2.699,191.688,221.913,258.417
0.847,78.246,2.606,2.605,191.642,222.180,258.467
0.848,78.531,2.537,2.536,191.572,222.452,258.514
0.850,78.823,2.499,2.500,191.476,222.725,258.557
0.851,79.120,2.494,2.497,191.350,222.991,258.596
0.852,79.424,2.518,2.523,191.190,223.247,258.628
0.854,79.735,2.570,2.576,190.994,223.487,258.654
0.855,80.057,2.646,2.653,190.757,223.705,258.671
0.856,80.395,2.745,2.750,190.479,223.897,258.679
0.858,80.750,2.863,2.866,190.165,224.064,258.679
0.859,81.120,2.998,2.997,189.825,224.208,258.672
0.860,81.500,3.146,3.139,189.466,224.331,258.660
0.861,81.884,3.303,3.289,189.096,224.433,258.643
0.863,82.266,3.464,3.443,188.724,224.518,258.623
0.864,82.639,3.622,3.597,188.358,224.586,258.601
0.865,82.996,3.772,3.747,188.005,224.640,258.579
0.867,83.330,3.909,3.889,187.675,224.681,258.557
0.868,83.631,4.027,4.019,187.376,224.712,258.536
0.869,83.894,4.122,4.133,187.115,224.733,258.519
0.871,84.109,4.192,4.229,186.900,224.746,258.506
0.872,84.270,4.240,4.309,186.740,224.754,258.498
0.873,84.379,4.272,4.371,186.630,224.758,258.494
0.875,84.445,4.289,4.419,186.565,224.757,258.495
0.876,84.473,4.295,4.451,186.538,224.755,258.498
0.877,84.480,4.295,4.468,186.541,224.750,258.504
0.879,84.508,4.290,4.471,186.567,224.744,258.510
0.880,84.553,4.286,4.462,186.611,224.739,258.515
0.881,84.608,4.282,4.443,186.666,224.735,258.520
0.883,84.665,4.281,4.417,186.723,224.732,258.523
0.884,84.720,4.282,4.389,186.778,224.733,258.522
0.885,84.764,4.287,4.362,186.822,224.737,258.517
0.887,84.795,4.297,4.341,186.849,224.746,258.507
0.888,84.817,4.312,4.329,186.853,224.761,258.490
0.889,84.854,4.333,4.329,186.833,224.781,258.468
0.891,84.909,4.361,4.344,186.791,224.806,258.440
0.892,84.982,4.394,4.370,186.733,224.834,258.408
0.893,85.068,4.429,4.405,186.661,224.865,258.373
0.894,85.164,4.465,4.444,186.579,224.897,258.335
0.896,85.266,4.499,4.484,186.491,224.929,258.295
0.897,85.370,4.531,4.522,186.400,224.961,258.254
0.898,85.473,4.557,4.555,186.310,224.991,258.213
0.900,85.572,4.576,4.579,186.224,225.018,258.173
0.901,85.661,4.589,4.593,186.147,225.042,258.135
0.902,85.737,4.596,4.600,186.082,225.060,258.100
0.904,85.798,4.600,4.603,186.032,225.073,258.068
0.905,85.842,4.602,4.604,185.999,225.081,258.041
0.906,85.871,4.603,4.604,185.981,225.086,258.018
0.908,85.891,4.607,4.607,185.974,225.091,258.000
0.909,85.905,4.615,4.614,185.978,225.099,257.989
0.910,85.923,4.627,4.628,185.989,225.112,257.984
0.912,85.950,4.641,4.645,186.006,225.134,257.986
0.913,85.989,4.655,4.662,186.025,225.166,257.995
0.914,86.042,4.666,4.675,186.045,225.212,258.012
0.916,86.113,4.669,4.680,186.063,225.275,258.038
0.917,86.203,4.663,4.673,186.077,225.357,258.074
0.918,86.316,4.645,4.650,186.084,225.461,258.118
0.920,86.456,4.610,4.607,186.082,225.589,258.173
0.921,86.623,4.557,4.544,186.069,225.743,258.239
0.922,86.815,4.490,4.464,186.045,225.917,258.315
0.923,87.025,4.409,4.372,186.010,226.106,258.400
0.925,87.250,4.318,4.275,185.964,226.304,258.496
0.926,87.484,4.219,4.176,185.907,226.505,258.601
0.927,87.723,4.115,4.081,185.839,226.704,258.715
0.929,87.962,4.007,3.994,185.760,226.893,258.838
0.930,88.199,3.898,3.921,185.670,227.069,258.969
0.931,88.431,3.790,3.861,185.568,227.224,259.109
0.933,88.658,3.682,3.810,185.456,227.354,259.256
0.934,88.879,3.575,3.764,185.332,227.452,259.411
0.935,89.098,3.470,3.718,185.197,227.512,259.574
0.937,89.322,3.366,3.668,185.052,227.530,259.743
0.938,89.557,3.265,3.610,184.896,227.510,259.917
0.939,89.805,3.165,3.539,184.732,227.456,260.096
0.941,90.067,3.068,3.452,184.559,227.375,260.276
0.942,90.341,2.975,3.353,184.381,227.273,260.457
0.943,90.624,2.885,3.246,184.197,227.155,260.636
0.945,90.912,2.801,3.135,184.008,227.027,260.813
0.946,91.202,2.722,3.025,183.817,226.895,260.985
0.947,91.488,2.650,2.922,183.624,226.764,261.150
0.949,91.766,2.586,2.829,183.431,226.640,261.308
0.950,92.033,2.529,2.751,183.238,226.529,261.456
0.951,92.286,2.481,2.690,183.047,226.436,261.592
0.953,92.521,2.441,2.644,182.858,226.368,261.716
0.954,92.741,2.406,2.608,182.674,226.324,261.826
0.955,92.947,2.376,2.580,182.493,226.302,261.924
0.956,93.143,2.351,2.555,182.318,226.299,262.010
0.958,93.329,2.328,2.530,182.147,226.313,262.084
0.959,93.508,2.307,2.502,181.983,226.342,262.148
0.960,93.679,2.286,2.467,181.825,226.383,262.201
0.962,93.844,2.265,2.425,181.674,226.434,262.245
0.963,94.003,2.245,2.379,181.531,226.492,262.280
0.964,94.154,2.226,2.331,181.396,226.554,262.307
0.966,94.297,2.209,2.284,181.269,226.618,262.326
0.967,94.431,2.193,2.239,181.152,226.682,262.337
0.968,94.555,2.179,2.200,181.044,226.743,262.342
0.970,94.669,2.167,2.168,180.946,226.800,262.342
0.971,94.774,2.158,2.146,180.856,226.854,262.337
0.972,94.871,2.152,2.132,180.773,226.904,262.329
0.974,94.963,2.147,2.125,180.695,226.952,262.320
0.975,95.050,2.145,2.124,180.623,226.999,262.310
0.976,95.133,2.143,2.127,180.553,227.043,262.300
0.978,95.213,2.142,2.132,180.486,227.087,262.293
0.979,95.293,2.142,2.139,180.420,227.131,262.289
0.980,95.373,2.143,2.144,180.353,227.174,262.290
0.982,95.455,2.143,2.148,180.284,227.219,262.296
0.983,95.540,2.145,2.152,180.213,227.264,262.310
0.984,95.632,2.148,2.156,180.137,227.312,262.332
0.985,95.732,2.153,2.162,180.057,227.361,262.363
0.987,95.838,2.162,2.170,179.972,227.413,262.403
0.988,95.952,2.174,2.182,179.883,227.466,262.450
0.989,96.073,2.191,2.197,179.791,227.521,262.504
0.991,96.199,2.213,2.218,179.695,227.577,262.565
0.992,96.331,2.240,2.244,179.596,227.634,262.631
0.993,96.468,2.271,2.275,179.495,227.693,262.701
0.995,96.609,2.306,2.309,179.391,227.752,262.776
0.996,96.752,2.344,2.346,179.286,227.812,262.853
0.997,96.898,2.383,2.385,179.180,227.873,262.933
0.999,97.046,2.425,2.425,179.073,227.934,263.014
1.000,97.194,2.467,2.467,178.965,227.995,263.097
