"T","Distance","Radius","FreeRadius","X","Y","Z"
0.513,64.731,5.787,5.870,256.125,200.424,221.277
0.514,64.962,5.792,5.872,256.330,200.512,221.218
0.515,65.174,5.797,5.876,256.517,200.593,221.162
0.516,65.359,5.802,5.880,256.679,200.664,221.109
0.517,65.510,5.808,5.886,256.811,200.721,221.062
0.518,65.620,5.813,5.891,256.905,200.761,221.021
0.519,65.689,5.818,5.897,256.961,200.783,220.987
0.520,65.725,5.822,5.901,256.985,200.791,220.960
0.521,65.746,5.825,5.904,256.983,200.787,220.940
0.522,65.772,5.827,5.905,256.963,200.776,220.927
0.523,65.807,5.826,5.904,256.931,200.761,220.921
0.524,65.847,5.824,5.899,256.895,200.746,220.923
0.525,65.884,5.819,5.890,256.861,200.733,220.931
0.526,65.914,5.811,5.877,256.836,200.726,220.946
0.527,65.938,5.801,5.861,256.827,200.730,220.968
0.528,65.975,5.788,5.840,256.841,200.746,220.997
0.529,66.040,5.773,5.817,256.885,200.780,221.033
0.530,66.144,5.756,5.792,256.964,200.832,221.076
0.531,66.285,5.738,5.764,257.075,200.903,221.124
0.532,66.455,5.717,5.735,257.213,200.987,221.177
0.533,66.650,5.695,5.705,257.373,201.083,221.234
0.535,66.862,5.671,5.675,257.550,201.186,221.293
0.536,67.087,5.646,5.645,257.737,201.294,221.354
0.537,67.318,5.620,5.616,257.930,201.404,221.415
0.538,67.548,5.594,5.587,258.124,201.513,221.475
0.539,67.772,5.568,5.560,258.313,201.617,221.534
0.540,67.983,5.543,5.535,258.493,201.713,221.590
0.541,68.174,5.519,5.512,258.657,201.797,221.641
0.542,68.341,5.497,5.492,258.801,201.868,221.688
0.543,68.482,5.479,5.475,258.922,201.924,221.729
0.544,68.596,5.464,5.461,259.023,201.966,221.765
0.545,68.688,5.453,5.452,259.104,201.995,221.796
0.546,68.757,5.446,5.447,259.166,202.013,221.821
0.547,68.808,5.444,5.446,259.212,202.021,221.841
0.548,68.841,5.446,5.448,259.242,202.019,221.855
0.549,68.861,5.451,5.453,259.257,202.010,221.865
0.550,68.878,5.457,5.459,259.259,201.994,221.869
0.551,68.901,5.465,5.466,259.249,201.973,221.869
0.552,68.934,5.471,5.473,259.229,201.947,221.863
0.553,68.977,5.477,5.478,259.199,201.918,221.853
0.554,69.027,5.480,5.481,259.162,201.889,221.838
0.555,69.080,5.480,5.480,259.121,201.861,221.819
0.556,69.133,5.475,5.475,259.078,201.839,221.796
0.557,69.182,5.467,5.466,259.038,201.827,221.771
0.558,69.227,5.455,5.454,259.003,201.829,221.743
0.559,69.271,5.440,5.440,258.977,201.847,221.712
0.560,69.323,5.424,5.424,258.964,201.886,221.681
0.561,69.395,5.408,5.408,258.966,201.950,221.649
0.562,69.495,5.392,5.392,258.987,202.042,221.616
0.563,69.630,5.377,5.377,259.030,202.166,221.584
0.564,69.807,5.365,5.365,259.099,202.326,221.553
0.565,70.030,5.356,5.356,259.196,202.525,221.524
0.566,70.297,5.350,5.351,259.320,202.759,221.495
0.567,70.598,5.349,5.349,259.466,203.022,221.469
0.568,70.925,5.351,5.351,259.627,203.306,221.443
0.570,71.269,5.354,5.355,259.799,203.602,221.418
0.571,71.621,5.360,5.360,259.976,203.905,221.393
0.572,71.971,5.365,5.366,260.154,204.206,221.369
0.573,72.310,5.371,5.371,260.326,204.497,221.344
0.574,72.630,5.376,5.376,260.488,204.772,221.320
0.575,72.922,5.379,5.379,260.634,205.023,221.295
0.576,73.175,5.380,5.380,260.759,205.242,221.269
0.577,73.383,5.377,5.377,260.858,205.422,221.242
0.578,73.539,5.372,5.372,260.928,205.559,221.214
0.579,73.650,5.365,5.365,260.973,205.657,221.186
0.580,73.721,5.356,5.356,260.994,205.719,221.159
0.581,73.761,5.347,5.347,260.996,205.750,221.134
0.582,73.788,5.338,5.338,260.982,205.754,221.112
0.583,73.825,5.329,5.329,260.955,205.736,221.093
0.584,73.879,5.322,5.322,260.918,205.699,221.079
0.585,73.947,5.316,5.316,260.876,205.647,221.071
0.586,74.023,5.314,5.314,260.830,205.585,221.069
0.587,74.105,5.314,5.314,260.786,205.518,221.074
0.588,74.187,5.317,5.317,260.745,205.448,221.088
0.589,74.265,5.320,5.320,260.711,205.381,221.110
0.590,74.338,5.324,5.324,260.684,205.320,221.140
0.591,74.402,5.327,5.327,260.666,205.269,221.173
0.592,74.453,5.328,5.328,260.655,205.231,221.207
0.593,74.491,5.326,5.326,260.651,205.210,221.237
0.594,74.516,5.321,5.321,260.656,205.211,221.262
0.595,74.547,5.310,5.310,260.667,205.236,221.278
0.596,74.604,5.294,5.293,260.687,205.289,221.282
0.597,74.694,5.271,5.271,260.713,205.374,221.270
0.598,74.823,5.243,5.243,260.747,205.494,221.239
0.599,74.996,5.211,5.211,260.789,205.654,221.186
0.600,75.219,5.175,5.175,260.837,205.857,221.109
0.601,75.489,5.137,5.137,260.893,206.101,221.007
0.602,75.799,5.098,5.098,260.954,206.379,220.885
0.604,76.139,5.058,5.058,261.018,206.684,220.748
0.605,76.501,5.019,5.019,261.086,207.007,220.600
0.606,76.874,4.981,4.981,261.154,207.340,220.447
0.607,77.249,4.946,4.946,261.223,207.676,220.294
0.608,77.618,4.913,4.913,261.290,208.006,220.145
0.609,77.970,4.884,4.884,261.355,208.324,220.005
0.610,78.298,4.859,4.859,261.415,208.620,219.879
0.611,78.590,4.838,4.838,261.470,208.887,219.773
0.612,78.839,4.822,4.822,261.518,209.117,219.691
0.613,79.038,4.811,4.811,261.558,209.303,219.636
0.614,79.190,4.805,4.805,261.590,209.449,219.603
0.615,79.302,4.805,4.805,261.614,209.557,219.588
0.616,79.379,4.811,4.811,261.632,209.632,219.583
0.617,79.425,4.823,4.823,261.643,209.677,219.583
0.618,79.445,4.841,4.841,261.649,209.695,219.581
0.619,79.456,4.862,4.862,261.648,209.692,219.571
0.620,79.489,4.884,4.884,261.642,209.671,219.546
0.621,79.547,4.906,4.906,261.632,209.635,219.501
0.622,79.634,4.926,4.926,261.617,209.588,219.430
0.623,79.752,4.941,4.941,261.598,209.535,219.326
0.624,79.907,4.951,4.951,261.576,209.479,219.183
0.625,80.097,4.952,4.952,261.551,209.422,219.003
0.626,80.316,4.944,4.944,261.524,209.366,218.794
0.627,80.555,4.924,4.924,261.497,209.312,218.562
0.628,80.808,4.894,4.894,261.470,209.262,218.316
0.629,81.065,4.858,4.858,261.445,209.216,218.064
0.630,81.320,4.817,4.817,261.422,209.176,217.813
0.631,81.565,4.774,4.774,261.403,209.144,217.571
0.632,81.792,4.733,4.733,261.390,209.119,217.346
0.633,81.993,4.694,4.694,261.382,209.105,217.146
0.634,82.161,4.662,4.662,261.381,209.101,216.978
0.635,82.289,4.638,4.638,261.388,209.110,216.850
0.636,82.377,4.626,4.626,261.403,209.131,216.766
0.637,82.436,4.626,4.626,261.424,209.163,216.722
0.639,82.483,4.637,4.637,261.447,209.203,216.708
0.640,82.534,4.653,4.653,261.469,209.247,216.719
0.641,82.592,4.672,4.672,261.486,209.295,216.747
0.642,82.653,4.691,4.691,261.495,209.342,216.784
0.643,82.713,4.705,4.705,261.494,209.387,216.824
0.644,82.768,4.711,4.711,261.479,209.427,216.859
0.645,82.819,4.706,4.706,261.446,209.459,216.882
0.646,82.877,4.686,4.686,261.393,209.480,216.886
0.647,82.958,4.647,4.647,261.316,209.489,216.863
0.648,83.076,4.588,4.588,261.212,209.482,216.807
0.649,83.233,4.513,4.513,261.083,209.463,216.719
0.650,83.425,4.424,4.424,260.935,209.434,216.601
0.651,83.644,4.325,4.325,260.772,209.402,216.457
0.652,83.885,4.219,4.219,260.599,209.371,216.293
0.653,84.141,4.109,4.109,260.421,209.346,216.111
0.654,84.406,3.999,3.999,260.243,209.330,215.916
0.655,84.674,3.891,3.891,260.069,209.329,215.711
0.656,84.942,3.790,3.790,259.905,209.347,215.501
0.657,85.205,3.698,3.698,259.755,209.390,215.289
0.658,85.462,3.617,3.617,259.624,209.461,215.079
0.659,85.714,3.546,3.546,259.518,209.565,214.876
0.660,85.965,3.485,3.485,259.437,209.703,214.682
0.661,86.218,3.432,3.432,259.379,209.867,214.498
0.662,86.473,3.387,3.387,259.339,210.051,214.326
0.663,86.727,3.349,3.349,259.313,210.246,214.166
0.664,86.975,3.318,3.318,259.297,210.445,214.019
0.665,87.211,3.292,3.292,259.287,210.640,213.887
0.666,87.429,3.271,3.271,259.279,210.825,213.770
0.667,87.623,3.255,3.255,259.269,210.990,213.669
0.668,87.786,3.242,3.242,259.251,211.128,213.586
0.669,87.912,3.233,3.233,259.224,211.233,213.520
0.670,88.001,3.226,3.226,259.181,211.295,213.474
0.671,88.069,3.221,3.221,259.120,211.310,213.447
0.673,88.154,3.218,3.218,259.041,211.281,213.437
0.674,88.269,3.217,3.217,258.946,211.216,213.438
0.675,88.415,3.216,3.216,258.835,211.122,213.445
0.676,88.584,3.215,3.215,258.710,211.007,213.454
0.677,88.772,3.214,3.214,258.574,210.879,213.460
0.678,88.971,3.212,3.212,258.426,210.746,213.459
0.679,89.176,3.211,3.211,258.269,210.614,213.444
0.680,89.383,3.211,3.211,258.105,210.493,213.412
0.681,89.590,3.213,3.213,257.934,210.388,213.358
0.682,89.799,3.218,3.218,257.759,210.309,213.277
0.683,90.015,3.228,3.228,257.580,210.263,213.164
0.684,90.248,3.244,3.244,257.400,210.250,213.018
0.685,90.499,3.265,3.265,257.218,210.265,212.846
0.686,90.768,3.295,3.295,257.037,210.300,212.650
0.687,91.051,3.333,3.333,256.856,210.350,212.437
0.688,91.344,3.381,3.381,256.678,210.407,212.212
0.689,91.641,3.436,3.436,256.503,210.465,211.979
0.690,91.937,3.499,3.499,256.332,210.517,211.743
0.691,92.226,3.566,3.566,256.166,210.556,211.509
0.692,92.504,3.637,3.637,256.006,210.575,211.283
0.693,92.767,3.710,3.710,255.854,210.569,211.069
0.694,93.014,3.783,3.783,255.710,210.530,210.872
0.695,93.249,3.856,3.856,255.575,210.453,210.696
0.696,93.477,3.926,3.926,255.449,210.341,210.541
0.697,93.704,3.992,3.992,255.334,210.201,210.406
0.698,93.932,4.053,4.053,255.228,210.036,210.288
0.699,94.163,4.109,4.109,255.133,209.851,210.188
0.700,94.395,4.160,4.160,255.049,209.652,210.104
0.701,94.627,4.206,4.206,254.975,209.443,210.034
0.702,94.856,4.248,4.248,254.913,209.230,209.978
0.703,95.079,4.285,4.285,254.863,209.017,209.933
0.704,95.293,4.318,4.318,254.824,208.810,209.899
0.705,95.493,4.347,4.347,254.798,208.613,209.875
0.706,95.676,4.372,4.372,254.784,208.431,209.859
0.708,95.842,4.394,4.394,254.781,208.266,209.851
0.709,95.992,4.411,4.411,254.788,208.115,209.850
0.710,96.130,4.426,4.426,254.801,207.979,209.855
0.711,96.256,4.437,4.437,254.820,207.854,209.867
0.712,96.373,4.445,4.445,254.841,207.740,209.884
0.713,96.482,4.452,4.452,254.863,207.636,209.907
0.714,96.585,4.456,4.456,254.884,207.539,209.934
0.715,96.682,4.458,4.458,254.901,207.449,209.966
0.716,96.776,4.459,4.459,254.912,207.363,210.001
0.717,96.867,4.458,4.458,254.916,207.281,210.041
0.718,96.957,4.457,4.457,254.909,207.201,210.083
0.719,97.050,4.455,4.455,254.892,207.122,210.127
0.720,97.145,4.452,4.452,254.864,207.044,210.173
0.721,97.242,4.447,4.447,254.828,206.966,210.220
0.722,97.341,4.441,4.441,254.786,206.889,210.265
0.723,97.441,4.434,4.434,254.739,206.812,210.308
0.724,97.540,4.425,4.425,254.689,206.736,210.347
0.725,97.639,4.414,4.414,254.637,206.660,210.382
0.726,97.735,4.400,4.400,254.585,206.584,210.412
0.727,97.828,4.385,4.385,254.535,206.509,210.435
0.728,97.918,4.366,4.366,254.488,206.434,210.449
0.729,98.004,4.346,4.346,254.446,206.359,210.455
0.730,98.086,4.325,4.325,254.411,206.285,210.451
0.731,98.167,4.303,4.303,254.382,206.210,210.437
0.732,98.248,4.281,4.281,254.359,206.136,210.415
0.733,98.329,4.260,4.260,254.342,206.062,210.386
0.734,98.411,4.240,4.240,254.329,205.989,210.353
0.735,98.493,4.223,4.223,254.320,205.917,210.315
0.736,98.574,4.208,4.208,254.314,205.845,210.276
0.737,98.655,4.197,4.197,254.311,205.774,210.236
0.738,98.735,4.190,4.190,254.309,205.705,210.197
0.739,98.812,4.185,4.185,254.309,205.637,210.161
0.740,98.887,4.183,4.183,254.309,205.571,210.128
0.742,98.957,4.181,4.181,254.309,205.506,210.100
0.743,99.024,4.179,4.179,254.308,205.442,210.078
0.744,99.089,4.175,4.175,254.307,205.379,210.062
0.745,99.153,4.168,4.168,254.305,205.316,210.050
0.746,99.217,4.158,4.158,254.303,205.253,210.042
0.747,99.283,4.142,4.142,254.300,205.188,210.037
0.748,99.350,4.121,4.121,254.297,205.121,210.034
0.749,99.420,4.092,4.092,254.293,205.051,210.032
0.750,99.494,4.059,4.059,254.288,204.977,210.031
0.751,99.572,4.022,4.022,254.283,204.899,210.030
0.752,99.655,3.984,3.984,254.278,204.816,210.028
0.753,99.744,3.946,3.946,254.272,204.728,210.024
0.754,99.839,3.910,3.910,254.265,204.633,210.018
0.755,99.941,3.877,3.877,254.259,204.532,210.009
0.756,100.048,3.849,3.849,254.253,204.425,209.997
0.757,100.160,3.828,3.828,254.249,204.315,209.982
0.758,100.276,3.816,3.816,254.247,204.200,209.963
0.759,100.397,3.813,3.813,254.247,204.082,209.940
0.760,100.520,3.818,3.818,254.250,203.961,209.913
0.761,100.647,3.829,3.829,254.258,203.838,209.881
0.762,100.777,3.846,3.846,254.269,203.715,209.845
0.763,100.909,3.866,3.866,254.286,203.590,209.803
0.764,101.044,3.889,3.889,254.308,203.466,209.757
0.765,101.181,3.913,3.913,254.337,203.342,209.704
0.766,101.321,3.937,3.937,254.371,203.219,209.646
0.767,101.462,3.960,3.960,254.410,203.099,209.584
0.768,101.604,3.979,3.979,254.452,202.981,209.517
0.769,101.746,3.996,3.996,254.496,202.866,209.448
0.770,101.885,4.009,4.009,254.541,202.754,209.377
0.771,102.023,4.020,4.020,254.584,202.646,209.304
0.772,102.156,4.028,4.028,254.626,202.543,209.230
0.773,102.284,4.034,4.034,254.663,202.445,209.157
0.774,102.405,4.038,4.038,254.696,202.353,209.084
0.775,102.520,4.039,4.039,254.722,202.267,209.014
0.777,102.626,4.039,4.039,254.740,202.187,208.946
0.778,102.724,4.037,4.037,254.750,202.114,208.881
0.779,102.815,4.034,4.034,254.751,202.047,208.819
0.780,102.903,4.030,4.030,254.745,201.984,208.760
0.781,102.988,4.025,4.025,254.733,201.922,208.702
0.782,103.073,4.019,4.019,254.716,201.860,208.646
0.783,103.160,4.012,4.012,254.694,201.797,208.590
0.784,103.250,4.005,4.005,254.669,201.731,208.535
0.785,103.345,3.997,3.997,254.642,201.659,208.480
0.786,103.445,3.990,3.990,254.613,201.581,208.423
0.787,103.554,3.982,3.982,254.583,201.494,208.366
0.788,103.671,3.975,3.975,254.554,201.396,208.307
0.789,103.799,3.968,3.968,254.526,201.287,208.246
0.790,103.938,3.962,3.962,254.500,201.166,208.183
0.791,104.084,3.956,3.956,254.474,201.038,208.119
0.792,104.235,3.951,3.951,254.449,200.903,208.055
0.793,104.388,3.946,3.946,254.423,200.766,207.992
0.794,104.541,3.941,3.941,254.397,200.629,207.930
0.795,104.692,3.937,3.937,254.369,200.493,207.870
0.796,104.836,3.933,3.933,254.340,200.363,207.814
0.797,104.973,3.929,3.929,254.308,200.241,207.761
0.798,105.099,3.926,3.926,254.274,200.130,207.714
0.799,105.212,3.923,3.923,254.236,200.031,207.672
0.800,105.311,3.920,3.920,254.194,199.949,207.637
0.801,105.396,3.916,3.916,254.149,199.884,207.609
0.802,105.471,3.910,3.910,254.099,199.833,207.585
0.803,105.539,3.902,3.902,254.046,199.795,207.564
0.804,105.605,3.891,3.891,253.991,199.765,207.544
0.805,105.671,3.877,3.877,253.933,199.743,207.522
0.806,105.738,3.859,3.859,253.874,199.724,207.496
0.807,105.808,3.836,3.836,253.813,199.706,207.466
0.808,105.883,3.807,3.807,253.752,199.687,207.427
0.809,105.965,3.774,3.774,253.691,199.663,207.379
0.811,106.056,3.737,3.737,253.630,199.631,207.319
0.812,106.159,3.697,3.697,253.570,199.590,207.245
0.813,106.279,3.657,3.657,253.511,199.537,207.156
0.814,106.413,3.617,3.617,253.456,199.472,207.052
0.815,106.559,3.578,3.578,253.405,199.397,206.938
0.816,106.713,3.543,3.543,253.360,199.316,206.815
0.817,106.871,3.513,3.513,253.323,199.231,206.687
0.818,107.030,3.488,3.488,253.296,199.144,206.556
0.819,107.187,3.471,3.471,253.281,199.057,206.426
0.820,107.338,3.462,3.462,253.279,198.973,206.300
0.821,107.482,3.458,3.458,253.292,198.895,206.180
0.822,107.617,3.459,3.459,253.321,198.824,206.070
0.823,107.742,3.464,3.464,253.369,198.763,205.972
0.824,107.860,3.471,3.471,253.437,198.714,205.889
0.825,107.976,3.479,3.479,253.525,198.679,205.822
0.826,108.095,3.488,3.488,253.630,198.655,205.769
0.827,108.220,3.494,3.494,253.747,198.642,205.728
0.828,108.350,3.498,3.498,253.872,198.638,205.696
0.829,108.483,3.499,3.499,254.003,198.641,205.670
0.830,108.617,3.495,3.495,254.136,198.650,205.649
0.831,108.750,3.489,3.489,254.266,198.662,205.630
0.832,108.876,3.479,3.479,254.390,198.678,205.610
0.833,108.994,3.469,3.469,254.504,198.695,205.588
0.834,109.100,3.456,3.456,254.605,198.711,205.560
0.835,109.193,3.444,3.444,254.690,198.726,205.525
0.836,109.272,3.431,3.431,254.754,198.737,205.480
0.837,109.343,3.419,3.419,254.800,198.744,205.425
0.838,109.414,3.409,3.409,254.830,198.748,205.361
0.839,109.489,3.400,3.400,254.849,198.747,205.289
0.840,109.571,3.394,3.394,254.859,198.741,205.208
0.841,109.660,3.388,3.388,254.863,198.731,205.120
0.842,109.757,3.383,3.383,254.865,198.715,205.024
0.843,109.861,3.377,3.377,254.866,198.695,204.922
0.844,109.973,3.372,3.372,254.872,198.668,204.813
0.846,110.092,3.365,3.365,254.884,198.636,204.699
0.847,110.219,3.357,3.357,254.905,198.597,204.580
0.848,110.355,3.347,3.347,254.939,198.553,204.456
0.849,110.500,3.335,3.335,254.986,198.502,204.330
0.850,110.650,3.319,3.319,255.043,198.446,204.201
0.851,110.805,3.302,3.302,255.108,198.388,204.074
0.852,110.959,3.284,3.284,255.177,198.327,203.950
0.853,111.111,3.266,3.266,255.248,198.265,203.831
0.854,111.257,3.248,3.248,255.318,198.203,203.719
0.855,111.393,3.233,3.233,255.385,198.143,203.617
0.856,111.517,3.220,3.220,255.445,198.086,203.525
0.857,111.624,3.210,3.210,255.497,198.032,203.448
0.858,111.712,3.205,3.205,255.537,197.984,203.386
0.859,111.778,3.206,3.206,255.562,197.943,203.341
0.860,111.822,3.211,3.211,255.571,197.908,203.315
0.861,111.851,3.221,3.221,255.567,197.881,203.305
0.862,111.875,3.232,3.232,255.553,197.861,203.307
0.863,111.902,3.243,3.243,255.533,197.848,203.317
0.864,111.930,3.252,3.252,255.509,197.842,203.332
0.865,111.957,3.258,3.258,255.487,197.842,203.347
0.866,111.980,3.258,3.258,255.468,197.847,203.360
0.867,111.998,3.251,3.251,255.457,197.859,203.366
0.868,112.015,3.234,3.234,255.457,197.876,203.362
0.869,112.047,3.207,3.207,255.471,197.898,203.344
0.870,112.102,3.168,3.168,255.502,197.926,203.309
0.871,112.186,3.120,3.120,255.555,197.958,203.252
0.872,112.298,3.064,3.064,255.628,197.994,203.175
0.873,112.435,3.002,3.002,255.717,198.033,203.079
0.874,112.592,2.934,2.934,255.819,198.074,202.966
0.875,112.767,2.862,2.862,255.931,198.116,202.839
0.876,112.953,2.789,2.789,256.048,198.158,202.700
0.877,113.148,2.715,2.715,256.167,198.200,202.551
0.878,113.348,2.642,2.642,256.285,198.239,202.395
0.880,113.548,2.571,2.571,256.398,198.276,202.234
0.881,113.745,2.504,2.504,256.502,198.309,202.070
0.882,113.936,2.441,2.441,256.593,198.337,201.905
0.883,114.117,2.382,2.382,256.669,198.360,201.741
0.884,114.288,2.328,2.328,256.728,198.376,201.581
0.885,114.451,2.281,2.281,256.772,198.386,201.425
0.886,114.608,2.239,2.239,256.805,198.391,201.272
0.887,114.758,2.205,2.205,256.831,198.392,201.124
0.888,114.904,2.178,2.178,256.853,198.388,200.980
0.889,115.045,2.159,2.159,256.874,198.382,200.840
0.890,115.182,2.149,2.149,256.899,198.372,200.706
0.891,115.315,2.146,2.146,256.929,198.361,200.577
0.892,115.446,2.150,2.150,256.970,198.348,200.453
0.893,115.576,2.158,2.158,257.024,198.334,200.335
0.894,115.710,2.171,2.171,257.095,198.320,200.224
0.895,115.849,2.186,2.186,257.186,198.306,200.118
0.896,115.997,2.202,2.202,257.294,198.292,200.019
0.897,116.152,2.218,2.218,257.417,198.279,199.925
0.898,116.313,2.232,2.232,257.551,198.265,199.836
0.899,116.478,2.244,2.244,257.691,198.252,199.752
0.900,116.643,2.252,2.252,257.835,198.238,199.673
0.901,116.805,2.257,2.257,257.979,198.224,199.597
0.902,116.963,2.259,2.259,258.118,198.209,199.525
0.903,117.113,2.259,2.259,258.250,198.194,199.457
0.904,117.251,2.257,2.257,258.371,198.179,199.390
0.905,117.376,2.255,2.255,258.477,198.162,199.327
0.906,117.484,2.252,2.252,258.564,198.144,199.265
0.907,117.577,2.250,2.250,258.632,198.125,199.205
0.908,117.657,2.249,2.249,258.685,198.106,199.147
0.909,117.729,2.250,2.250,258.725,198.086,199.092
0.910,117.793,2.252,2.252,258.757,198.065,199.040
0.911,117.852,2.257,2.257,258.783,198.043,198.992
0.912,117.907,2.264,2.264,258.809,198.022,198.948
0.913,117.960,2.274,2.274,258.836,198.000,198.909
0.915,118.012,2.287,2.287,258.870,197.978,198.874
0.916,118.068,2.303,2.303,258.913,197.957,198.845
0.917,118.133,2.322,2.322,258.969,197.936,198.822
0.918,118.210,2.344,2.344,259.042,197.915,198.806
0.919,118.305,2.370,2.370,259.134,197.895,198.796
0.920,118.417,2.400,2.400,259.244,197.875,198.792
0.921,118.542,2.433,2.433,259.368,197.855,198.793
0.922,118.678,2.469,2.469,259.502,197.836,198.797
0.923,118.822,2.506,2.506,259.644,197.817,198.804
0.924,118.970,2.545,2.545,259.791,197.797,198.813
0.925,119.119,2.583,2.583,259.938,197.777,198.822
0.926,119.266,2.620,2.620,260.083,197.756,198.830
0.927,119.407,2.656,2.656,260.223,197.734,198.837
0.928,119.540,2.689,2.689,260.353,197.711,198.841
0.929,119.660,2.718,2.718,260.472,197.688,198.842
0.930,119.767,2.743,2.743,260.575,197.663,198.837
0.931,119.858,2.764,2.764,260.662,197.636,198.828
0.932,119.938,2.782,2.782,260.735,197.607,198.813
0.933,120.009,2.798,2.798,260.796,197.577,198.795
0.934,120.074,2.813,2.813,260.847,197.544,198.772
0.935,120.134,2.828,2.828,260.890,197.509,198.746
0.936,120.194,2.844,2.844,260.925,197.471,198.718
0.937,120.254,2.862,2.862,260.956,197.430,198.686
0.938,120.317,2.883,2.883,260.984,197.386,198.652
0.939,120.382,2.908,2.908,261.011,197.338,198.616
0.940,120.451,2.938,2.938,261.039,197.286,198.579
0.941,120.525,2.972,2.972,261.069,197.231,198.541
0.942,120.604,3.008,3.008,261.103,197.172,198.503
0.943,120.685,3.046,3.046,261.140,197.110,198.464
0.944,120.768,3.083,3.083,261.179,197.048,198.425
0.945,120.851,3.118,3.118,261.218,196.986,198.387
0.946,120.931,3.151,3.151,261.256,196.927,198.349
0.947,121.006,3.179,3.179,261.292,196.872,198.312
0.949,121.075,3.201,3.201,261.324,196.823,198.276
0.950,121.135,3.216,3.216,261.352,196.781,198.242
0.951,121.187,3.222,3.222,261.374,196.749,198.210
0.952,121.227,3.221,3.221,261.389,196.726,198.179
0.953,121.257,3.214,3.214,261.396,196.717,198.152
0.954,121.282,3.202,3.202,261.393,196.720,198.127
0.955,121.311,3.187,3.187,261.383,196.736,198.104
0.956,121.345,3.169,3.169,261.371,196.761,198.084
0.957,121.382,3.151,3.151,261.362,196.790,198.064
0.958,121.419,3.132,3.132,261.360,196.822,198.045
0.959,121.456,3.115,3.115,261.369,196.853,198.027
0.960,121.498,3.101,3.101,261.395,196.878,198.007
0.961,121.552,3.091,3.091,261.442,196.896,197.987
0.962,121.628,3.084,3.084,261.515,196.903,197.965
0.963,121.735,3.082,3.082,261.618,196.894,197.940
0.964,121.878,3.083,3.083,261.757,196.868,197.912
0.965,122.065,3.089,3.089,261.935,196.820,197.881
0.966,122.297,3.098,3.098,262.152,196.750,197.847
0.967,122.565,3.112,3.112,262.403,196.662,197.810
0.968,122.861,3.130,3.130,262.678,196.558,197.772
0.969,123.176,3.152,3.152,262.969,196.444,197.734
0.970,123.501,3.179,3.179,263.268,196.323,197.699
0.971,123.826,3.209,3.209,263.567,196.199,197.666
0.972,124.143,3.242,3.242,263.858,196.076,197.638
0.973,124.442,3.278,3.278,264.132,195.959,197.616
0.974,124.714,3.314,3.314,264.382,195.851,197.601
0.975,124.950,3.350,3.350,264.598,195.756,197.594
0.976,125.142,3.386,3.386,264.773,195.679,197.597
0.977,125.282,3.419,3.419,264.900,195.622,197.611
0.978,125.375,3.449,3.449,264.983,195.584,197.633
0.979,125.432,3.476,3.476,265.027,195.563,197.661
0.980,125.464,3.498,3.498,265.041,195.556,197.689
0.981,125.493,3.515,3.515,265.030,195.559,197.716
0.982,125.529,3.530,3.530,265.002,195.571,197.736
0.984,125.572,3.542,3.542,264.964,195.587,197.747
0.985,125.618,3.554,3.554,264.922,195.606,197.746
0.986,125.665,3.568,3.568,264.883,195.624,197.727
0.987,125.714,3.583,3.583,264.855,195.639,197.689
0.988,125.777,3.603,3.603,264.844,195.647,197.628
0.989,125.867,3.627,3.627,264.857,195.646,197.539
0.990,125.991,3.658,3.658,264.897,195.635,197.422
0.991,126.148,3.696,3.696,264.961,195.614,197.280
0.992,126.337,3.742,3.742,265.047,195.584,197.115
0.993,126.553,3.794,3.794,265.153,195.547,196.930
0.994,126.795,3.852,3.852,265.276,195.503,196.727
0.995,127.058,3.915,3.915,265.414,195.453,196.508
0.996,127.339,3.982,3.982,265.564,195.398,196.277
0.997,127.635,4.052,4.052,265.724,195.340,196.035
0.998,127.941,4.124,4.124,265.891,195.279,195.786
0.999,128.255,4.199,4.199,266.063,195.215,195.531
1.000,128.572,4.274,4.274,266.238,195.151,195.275
