"T","Distance","Radius","FreeRadius","X","Y","Z"
0.471,64.431,1.999,1.999,314.648,297.759,340.829
0.472,64.641,1.983,1.984,314.589,297.840,341.014
0.473,64.851,1.967,1.967,314.540,297.930,341.196
0.474,65.055,1.949,1.949,314.500,298.026,341.373
0.475,65.250,1.929,1.929,314.468,298.123,341.538
0.476,65.429,1.909,1.908,314.445,298.216,341.689
0.477,65.587,1.888,1.888,314.429,298.303,341.820
0.478,65.722,1.869,1.869,314.419,298.381,341.930
0.479,65.837,1.853,1.853,314.417,298.452,342.021
0.480,65.939,1.842,1.841,314.423,298.520,342.097
0.481,66.033,1.836,1.835,314.438,298.587,342.160
0.482,66.125,1.837,1.836,314.462,298.658,342.215
0.482,66.223,1.846,1.846,314.495,298.735,342.264
0.483,66.331,1.866,1.866,314.539,298.821,342.312
0.484,66.455,1.897,1.897,314.594,298.921,342.362
0.485,66.598,1.940,1.940,314.661,299.035,342.416
0.486,66.766,1.995,1.996,314.740,299.169,342.479
0.487,66.958,2.060,2.061,314.830,299.322,342.551
0.488,67.167,2.132,2.133,314.927,299.490,342.632
0.489,67.388,2.208,2.211,315.028,299.665,342.718
0.490,67.612,2.287,2.290,315.129,299.844,342.809
0.491,67.833,2.366,2.368,315.224,300.021,342.901
0.492,68.045,2.442,2.444,315.311,300.190,342.994
0.493,68.240,2.513,2.515,315.386,300.346,343.085
0.494,68.412,2.576,2.577,315.443,300.484,343.171
0.495,68.557,2.629,2.629,315.480,300.598,343.252
0.496,68.669,2.670,2.669,315.493,300.682,343.324
0.497,68.753,2.699,2.696,315.481,300.737,343.387
0.498,68.820,2.718,2.713,315.450,300.765,343.439
0.499,68.881,2.726,2.719,315.405,300.772,343.481
0.500,68.943,2.726,2.718,315.352,300.763,343.510
0.500,69.006,2.719,2.709,315.295,300.741,343.527
0.501,69.068,2.705,2.695,315.240,300.712,343.530
0.502,69.127,2.685,2.677,315.193,300.679,343.518
0.503,69.180,2.662,2.655,315.159,300.647,343.492
0.504,69.232,2.635,2.632,315.143,300.622,343.449
0.505,69.294,2.607,2.608,315.150,300.606,343.390
0.506,69.370,2.577,2.584,315.178,300.603,343.319
0.507,69.455,2.548,2.562,315.219,300.612,343.245
0.508,69.538,2.519,2.542,315.264,300.632,343.178
0.509,69.611,2.492,2.524,315.306,300.663,343.127
0.510,69.668,2.468,2.509,315.334,300.706,343.102
0.511,69.723,2.448,2.497,315.342,300.759,343.110
0.512,69.808,2.432,2.489,315.320,300.822,343.163
0.513,69.949,2.422,2.486,315.261,300.896,343.268
0.514,70.164,2.418,2.488,315.155,300.979,343.436
0.515,70.465,2.422,2.495,314.996,301.072,343.674
0.516,70.846,2.434,2.509,314.789,301.173,343.977
0.517,71.288,2.454,2.528,314.545,301.281,344.330
0.518,71.774,2.481,2.552,314.276,301.394,344.718
0.518,72.282,2.513,2.579,313.996,301.510,345.126
0.519,72.796,2.548,2.608,313.717,301.627,345.541
0.520,73.297,2.584,2.637,313.450,301.745,345.948
0.521,73.764,2.621,2.665,313.208,301.862,346.331
0.522,74.181,2.657,2.691,313.004,301.975,346.676
0.523,74.529,2.690,2.713,312.850,302.083,346.969
0.524,74.796,2.718,2.731,312.756,302.185,347.197
0.525,74.990,2.740,2.742,312.719,302.281,347.362
0.526,75.134,2.754,2.745,312.730,302.371,347.473
0.527,75.253,2.762,2.743,312.779,302.456,347.540
0.528,75.369,2.764,2.736,312.856,302.537,347.571
0.529,75.493,2.761,2.725,312.954,302.614,347.576
0.530,75.625,2.755,2.714,313.061,302.689,347.563
0.531,75.756,2.747,2.704,313.169,302.761,347.541
0.532,75.879,2.739,2.696,313.268,302.831,347.520
0.533,75.986,2.731,2.692,313.348,302.901,347.509
0.534,76.075,2.724,2.694,313.403,302.970,347.515
0.535,76.150,2.721,2.705,313.430,303.037,347.536
0.535,76.223,2.722,2.725,313.431,303.101,347.569
0.536,76.300,2.728,2.755,313.407,303.162,347.610
0.537,76.386,2.739,2.795,313.358,303.217,347.656
0.538,76.485,2.754,2.842,313.285,303.265,347.701
0.539,76.596,2.774,2.894,313.191,303.305,347.744
0.540,76.721,2.798,2.950,313.075,303.335,347.779
0.541,76.861,2.825,3.007,312.938,303.355,347.802
0.542,77.017,2.855,3.064,312.782,303.363,347.811
0.543,77.191,2.889,3.120,312.608,303.358,347.803
0.544,77.379,2.924,3.171,312.422,303.345,347.783
0.545,77.574,2.962,3.216,312.230,303.328,347.757
0.546,77.769,3.002,3.253,312.037,303.312,347.732
0.547,77.958,3.043,3.283,311.849,303.301,347.714
0.548,78.135,3.085,3.305,311.672,303.301,347.709
0.549,78.296,3.127,3.322,311.512,303.316,347.724
0.550,78.443,3.169,3.335,311.375,303.351,347.765
0.551,78.587,3.210,3.345,311.267,303.410,347.838
0.552,78.747,3.251,3.353,311.193,303.498,347.950
0.553,78.944,3.290,3.361,311.157,303.617,348.103
0.553,79.180,3.327,3.369,311.153,303.761,348.290
0.554,79.448,3.361,3.380,311.178,303.922,348.502
0.555,79.739,3.392,3.395,311.224,304.095,348.731
0.556,80.041,3.420,3.414,311.286,304.272,348.968
0.557,80.343,3.445,3.438,311.360,304.446,349.204
0.558,80.634,3.466,3.465,311.439,304.610,349.431
0.559,80.902,3.485,3.495,311.517,304.757,349.641
0.560,81.135,3.500,3.527,311.590,304.881,349.824
0.561,81.320,3.514,3.560,311.652,304.973,349.972
0.562,81.453,3.525,3.592,311.700,305.033,350.081
0.563,81.541,3.535,3.624,311.734,305.064,350.155
0.564,81.591,3.543,3.654,311.754,305.072,350.201
0.565,81.616,3.550,3.680,311.762,305.063,350.223
0.566,81.638,3.556,3.704,311.759,305.041,350.226
0.567,81.671,3.561,3.722,311.746,305.013,350.215
0.568,81.713,3.565,3.737,311.722,304.984,350.197
0.569,81.758,3.569,3.747,311.690,304.960,350.176
0.570,81.805,3.573,3.754,311.650,304.945,350.157
0.570,81.853,3.576,3.757,311.604,304.946,350.145
0.571,81.909,3.580,3.757,311.550,304.964,350.143
0.572,81.976,3.585,3.753,311.492,304.998,350.150
0.573,82.055,3.589,3.746,311.430,305.043,350.163
0.574,82.141,3.595,3.736,311.364,305.097,350.182
0.575,82.235,3.601,3.724,311.297,305.157,350.203
0.576,82.331,3.608,3.709,311.228,305.221,350.227
0.577,82.429,3.616,3.692,311.158,305.285,350.250
0.578,82.524,3.623,3.674,311.090,305.347,350.271
0.579,82.613,3.628,3.653,311.023,305.404,350.289
0.580,82.695,3.630,3.632,310.960,305.453,350.302
0.581,82.768,3.627,3.609,310.899,305.494,350.310
0.582,82.833,3.619,3.585,310.843,305.526,350.316
0.583,82.890,3.603,3.562,310.793,305.552,350.322
0.584,82.940,3.578,3.537,310.748,305.572,350.330
0.585,82.982,3.543,3.513,310.709,305.586,350.342
0.586,83.020,3.498,3.490,310.678,305.597,350.360
0.587,83.056,3.440,3.467,310.655,305.605,350.387
0.588,83.097,3.371,3.445,310.641,305.610,350.425
0.588,83.149,3.296,3.425,310.637,305.615,350.476
0.589,83.216,3.217,3.405,310.642,305.618,350.543
0.590,83.299,3.138,3.388,310.652,305.622,350.626
0.591,83.398,3.061,3.373,310.657,305.623,350.724
0.592,83.513,2.992,3.359,310.648,305.620,350.839
0.593,83.648,2.931,3.349,310.617,305.613,350.970
0.594,83.809,2.885,3.341,310.553,305.601,351.118
0.595,84.005,2.854,3.336,310.447,305.581,351.281
0.596,84.244,2.843,3.335,310.292,305.552,351.461
0.597,84.538,2.854,3.337,310.076,305.514,351.656
0.598,84.896,2.885,3.342,309.791,305.465,351.868
0.599,85.326,2.931,3.349,309.431,305.404,352.095
0.600,85.821,2.989,3.358,309.004,305.334,352.336
0.601,86.361,3.056,3.369,308.530,305.260,352.585
0.602,86.930,3.128,3.380,308.027,305.188,352.838
0.603,87.507,3.202,3.392,307.513,305.121,353.092
0.604,88.075,3.274,3.403,307.006,305.066,353.341
0.605,88.614,3.340,3.414,306.525,305.026,353.583
0.605,89.108,3.398,3.423,306.088,305.008,353.812
0.606,89.539,3.444,3.430,305.713,305.015,354.024
0.607,89.891,3.476,3.435,305.420,305.053,354.216
0.608,90.161,3.496,3.438,305.221,305.126,354.383
0.609,90.370,3.506,3.440,305.112,305.230,354.528
0.610,90.553,3.507,3.440,305.079,305.359,354.654
0.611,90.740,3.501,3.438,305.108,305.508,354.763
0.612,90.945,3.490,3.436,305.185,305.671,354.858
0.613,91.167,3.475,3.433,305.299,305.843,354.943
0.614,91.402,3.458,3.429,305.434,306.018,355.021
0.615,91.638,3.440,3.425,305.579,306.190,355.094
0.616,91.864,3.424,3.421,305.719,306.353,355.166
0.617,92.071,3.411,3.417,305.841,306.502,355.241
0.618,92.249,3.401,3.413,305.934,306.632,355.319
0.619,92.400,3.393,3.409,306.000,306.741,355.400
0.620,92.527,3.387,3.405,306.042,306.829,355.481
0.621,92.633,3.382,3.399,306.063,306.895,355.561
0.622,92.720,3.377,3.393,306.066,306.937,355.638
0.623,92.795,3.373,3.386,306.055,306.957,355.709
0.623,92.861,3.367,3.378,306.034,306.951,355.771
0.624,92.929,3.361,3.367,306.006,306.921,355.824
0.625,93.006,3.353,3.355,305.973,306.864,355.865
0.626,93.099,3.342,3.341,305.940,306.781,355.892
0.627,93.214,3.328,3.325,305.909,306.671,355.905
0.628,93.348,3.311,3.308,305.879,306.541,355.910
0.629,93.498,3.294,3.289,305.849,306.394,355.913
0.630,93.658,3.275,3.270,305.818,306.237,355.923
0.631,93.825,3.256,3.251,305.785,306.075,355.947
0.632,93.997,3.238,3.234,305.749,305.913,355.990
0.633,94.173,3.221,3.218,305.709,305.756,356.061
0.634,94.358,3.207,3.204,305.663,305.611,356.166
0.635,94.560,3.195,3.194,305.611,305.483,356.313
0.636,94.790,3.187,3.187,305.552,305.376,356.508
0.637,95.057,3.184,3.184,305.485,305.293,356.752
0.638,95.355,3.185,3.186,305.412,305.233,357.036
0.639,95.678,3.190,3.191,305.336,305.192,357.346
0.640,96.014,3.199,3.200,305.258,305.166,357.673
0.640,96.353,3.210,3.211,305.181,305.154,358.003
0.641,96.684,3.222,3.224,305.105,305.151,358.325
0.642,96.995,3.236,3.238,305.035,305.155,358.628
0.643,97.274,3.251,3.252,304.970,305.163,358.899
0.644,97.510,3.265,3.266,304.914,305.171,359.128
0.645,97.690,3.279,3.279,304.869,305.177,359.302
0.646,97.812,3.291,3.291,304.834,305.179,359.418
0.647,97.883,3.300,3.300,304.810,305.179,359.486
0.648,97.913,3.308,3.307,304.796,305.178,359.512
0.649,97.920,3.313,3.312,304.791,305.178,359.507
0.650,97.948,3.316,3.315,304.794,305.181,359.479
0.651,97.992,3.317,3.317,304.804,305.187,359.437
0.652,98.043,3.316,3.316,304.821,305.199,359.390
0.653,98.096,3.314,3.314,304.843,305.217,359.346
0.654,98.145,3.311,3.311,304.870,305.244,359.316
0.655,98.194,3.306,3.306,304.901,305.281,359.306
0.656,98.253,3.301,3.301,304.935,305.328,359.321
0.657,98.326,3.294,3.294,304.971,305.381,359.356
0.658,98.412,3.287,3.287,305.008,305.439,359.406
0.658,98.506,3.279,3.279,305.044,305.499,359.470
0.659,98.605,3.270,3.270,305.079,305.558,359.541
0.660,98.705,3.260,3.260,305.112,305.614,359.617
0.661,98.802,3.248,3.248,305.141,305.665,359.693
0.662,98.890,3.234,3.234,305.166,305.708,359.767
0.663,98.965,3.219,3.219,305.184,305.740,359.832
0.664,99.025,3.201,3.201,305.196,305.760,359.887
0.665,99.070,3.181,3.181,305.203,305.768,359.931
0.666,99.105,3.158,3.158,305.207,305.770,359.966
0.667,99.135,3.133,3.133,305.211,305.771,359.995
0.668,99.161,3.105,3.105,305.218,305.775,360.021
0.669,99.192,3.075,3.075,305.231,305.786,360.046
0.670,99.233,3.044,3.044,305.253,305.810,360.072
0.671,99.295,3.014,3.014,305.286,305.851,360.103
0.672,99.382,2.985,2.985,305.334,305.914,360.140
0.673,99.502,2.958,2.958,305.399,306.003,360.187
0.674,99.660,2.934,2.934,305.484,306.123,360.245
0.675,99.852,2.914,2.914,305.587,306.271,360.313
0.675,100.071,2.898,2.898,305.703,306.440,360.390
0.676,100.309,2.889,2.889,305.830,306.623,360.473
0.677,100.558,2.886,2.886,305.962,306.816,360.559
0.678,100.810,2.889,2.889,306.096,307.010,360.647
0.679,101.057,2.898,2.898,306.228,307.200,360.733
0.680,101.292,2.912,2.912,306.354,307.380,360.816
0.681,101.505,2.929,2.929,306.469,307.543,360.892
0.682,101.691,2.948,2.948,306.571,307.682,360.960
0.683,101.841,2.970,2.970,306.655,307.793,361.018
0.684,101.958,2.992,2.992,306.721,307.877,361.065
0.685,102.046,3.013,3.013,306.774,307.936,361.103
0.686,102.108,3.034,3.034,306.813,307.975,361.131
0.687,102.150,3.052,3.052,306.843,307.996,361.152
0.688,102.176,3.067,3.067,306.864,308.004,361.165
0.689,102.193,3.079,3.079,306.879,308.000,361.172
0.690,102.208,3.088,3.088,306.890,307.990,361.173
0.691,102.226,3.094,3.094,306.900,307.976,361.169
0.692,102.245,3.096,3.096,306.910,307.961,361.161
0.693,102.266,3.096,3.096,306.922,307.949,361.150
0.693,102.286,3.092,3.092,306.937,307.941,361.138
0.694,102.305,3.085,3.085,306.953,307.938,361.127
0.695,102.323,3.075,3.075,306.970,307.940,361.122
0.696,102.343,3.061,3.061,306.987,307.948,361.123
0.697,102.368,3.045,3.045,307.004,307.964,361.133
0.698,102.405,3.025,3.025,307.020,307.988,361.156
0.699,102.456,3.004,3.004,307.035,308.020,361.194
0.700,102.527,2.981,2.981,307.047,308.062,361.249
0.701,102.619,2.960,2.960,307.057,308.115,361.324
0.702,102.734,2.939,2.939,307.064,308.178,361.420
0.703,102.871,2.921,2.921,307.070,308.250,361.536
0.704,103.028,2.906,2.906,307.077,308.331,361.670
0.705,103.201,2.895,2.895,307.088,308.417,361.820
0.706,103.389,2.890,2.890,307.104,308.508,361.984
0.707,103.589,2.891,2.891,307.128,308.601,362.159
0.708,103.799,2.900,2.900,307.161,308.696,362.344
0.709,104.018,2.916,2.916,307.206,308.790,362.536
0.710,104.244,2.939,2.939,307.264,308.882,362.734
0.711,104.476,2.967,2.967,307.339,308.971,362.935
0.711,104.713,3.000,3.000,307.429,309.054,363.139
0.712,104.956,3.036,3.036,307.533,309.131,363.343
0.713,105.201,3.075,3.075,307.645,309.204,363.550
0.714,105.449,3.116,3.116,307.762,309.270,363.757
0.715,105.696,3.157,3.157,307.879,309.331,363.966
0.716,105.941,3.198,3.198,307.994,309.385,364.176
0.717,106.182,3.239,3.239,308.102,309.433,364.386
0.718,106.418,3.277,3.277,308.199,309.474,364.597
0.719,106.647,3.314,3.314,308.282,309.509,364.808
0.720,106.870,3.352,3.352,308.345,309.536,365.020
0.721,107.087,3.390,3.390,308.388,309.557,365.231
0.722,107.301,3.431,3.431,308.411,309.570,365.444
0.723,107.516,3.474,3.474,308.414,309.577,365.658
0.724,107.732,3.522,3.522,308.398,309.576,365.874
0.725,107.953,3.575,3.575,308.363,309.570,366.092
0.726,108.181,3.634,3.634,308.311,309.556,366.314
0.727,108.417,3.700,3.700,308.241,309.536,366.538
0.728,108.663,3.775,3.775,308.154,309.510,366.767
0.728,108.920,3.858,3.858,308.052,309.477,367.000
0.729,109.188,3.947,3.947,307.934,309.439,367.238
0.730,109.467,4.042,4.042,307.803,309.395,367.480
0.731,109.749,4.138,4.138,307.663,309.346,367.721
0.732,110.031,4.236,4.236,307.518,309.294,367.957
0.733,110.307,4.332,4.332,307.373,309.239,368.185
0.734,110.571,4.425,4.425,307.230,309.182,368.400
0.735,110.818,4.512,4.512,307.095,309.125,368.598
0.736,111.042,4.592,4.592,306.972,309.067,368.776
0.737,111.238,4.663,4.663,306.864,309.011,368.930
0.738,111.400,4.723,4.723,306.776,308.957,369.055
0.739,111.524,4.772,4.772,306.712,308.906,369.147
0.740,111.612,4.810,4.810,306.671,308.859,369.210
0.741,111.673,4.839,4.839,306.651,308.816,369.248
0.742,111.716,4.859,4.859,306.647,308.778,369.270
0.743,111.752,4.871,4.871,306.657,308.746,369.280
0.744,111.785,4.876,4.876,306.678,308.720,369.286
0.745,111.819,4.876,4.876,306.705,308.701,369.294
0.746,111.856,4.870,4.870,306.736,308.690,369.310
0.746,111.900,4.861,4.861,306.767,308.686,369.341
0.747,111.960,4.848,4.848,306.795,308.690,369.394
0.748,112.044,4.833,4.833,306.817,308.704,369.474
0.749,112.153,4.816,4.816,306.833,308.726,369.579
0.750,112.281,4.797,4.797,306.841,308.755,369.704
0.751,112.424,4.776,4.776,306.845,308.789,369.843
0.752,112.576,4.753,4.753,306.843,308.827,369.990
0.753,112.731,4.727,4.727,306.836,308.867,370.139
0.754,112.883,4.699,4.699,306.825,308.907,370.286
0.755,113.027,4.669,4.669,306.810,308.947,370.423
0.756,113.156,4.636,4.636,306.793,308.985,370.545
0.757,113.265,4.601,4.601,306.772,309.018,370.647
0.758,113.350,4.564,4.564,306.750,309.047,370.724
0.759,113.415,4.525,4.525,306.724,309.068,370.779
0.760,113.468,4.482,4.482,306.691,309.082,370.819
0.761,113.520,4.437,4.437,306.651,309.087,370.851
0.762,113.580,4.389,4.389,306.601,309.082,370.883
0.763,113.655,4.337,4.337,306.538,309.065,370.920
0.763,113.751,4.281,4.281,306.461,309.035,370.970
0.764,113.876,4.222,4.222,306.367,308.990,371.039
0.765,114.035,4.158,4.158,306.254,308.931,371.134
0.766,114.235,4.090,4.090,306.120,308.855,371.262
0.767,114.481,4.017,4.017,305.965,308.762,371.428
0.768,114.764,3.939,3.939,305.792,308.656,371.625
0.769,115.073,3.858,3.858,305.608,308.542,371.846
0.770,115.396,3.773,3.773,305.418,308.425,372.080
0.771,115.722,3.686,3.686,305.229,308.310,372.319
0.772,116.038,3.600,3.600,305.048,308.202,372.554
0.773,116.334,3.514,3.514,304.879,308.106,372.777
0.774,116.597,3.431,3.431,304.729,308.027,372.978
0.775,116.816,3.352,3.352,304.604,307.970,373.149
0.776,116.980,3.277,3.277,304.510,307.940,373.280
0.777,117.086,3.210,3.210,304.450,307.939,373.367
0.778,117.150,3.150,3.150,304.421,307.966,373.418
0.779,117.202,3.099,3.099,304.414,308.012,373.440
0.780,117.266,3.055,3.055,304.425,308.075,373.444
0.781,117.343,3.018,3.018,304.447,308.149,373.438
0.781,117.426,2.984,2.984,304.472,308.228,373.433
0.782,117.509,2.953,2.953,304.496,308.308,373.437
0.783,117.589,2.922,2.922,304.511,308.383,373.460
0.784,117.672,2.890,2.890,304.512,308.448,373.512
0.785,117.777,2.855,2.855,304.491,308.499,373.600
0.786,117.918,2.815,2.815,304.447,308.532,373.731
0.787,118.097,2.768,2.768,304.385,308.555,373.896
0.788,118.303,2.712,2.712,304.311,308.574,374.088
0.789,118.527,2.647,2.647,304.234,308.594,374.298
0.790,118.761,2.575,2.575,304.159,308.623,374.517
0.791,118.995,2.499,2.499,304.094,308.667,374.738
0.792,119.223,2.422,2.422,304.045,308.733,374.951
0.793,119.444,2.345,2.345,304.018,308.827,375.149
0.794,119.660,2.272,2.272,304.022,308.955,375.322
0.795,119.885,2.205,2.205,304.063,309.125,375.464
0.796,120.134,2.147,2.147,304.142,309.337,375.569
0.797,120.412,2.100,2.100,304.253,309.581,375.641
0.798,120.716,2.067,2.067,304.389,309.849,375.683
0.798,121.037,2.051,2.051,304.544,310.131,375.701
0.799,121.367,2.051,2.051,304.709,310.416,375.697
0.800,121.696,2.064,2.064,304.880,310.696,375.676
0.801,122.011,2.088,2.088,305.047,310.961,375.640
0.802,122.301,2.120,2.120,305.205,311.200,375.595
0.803,122.556,2.157,2.157,305.347,311.405,375.544
0.804,122.763,2.196,2.196,305.466,311.566,375.490
0.805,122.918,2.234,2.234,305.557,311.680,375.438
0.806,123.027,2.269,2.269,305.623,311.753,375.391
0.807,123.094,2.298,2.298,305.664,311.790,375.354
0.808,123.124,2.317,2.317,305.681,311.797,375.330
0.809,123.144,2.325,2.325,305.674,311.779,375.322
0.810,123.193,2.322,2.321,305.645,311.742,375.336
0.811,123.274,2.309,2.309,305.595,311.691,375.374
0.812,123.388,2.289,2.289,305.524,311.632,375.441
0.813,123.536,2.264,2.263,305.433,311.571,375.540
0.814,123.719,2.233,2.233,305.323,311.513,375.674
0.815,123.935,2.201,2.200,305.198,311.461,375.843
0.816,124.178,2.167,2.167,305.062,311.414,376.038
0.816,124.439,2.134,2.134,304.921,311.373,376.254
0.817,124.710,2.104,2.104,304.779,311.338,376.483
0.818,124.984,2.078,2.078,304.642,311.310,376.718
0.819,125.252,2.057,2.058,304.514,311.287,376.952
0.820,125.506,2.041,2.042,304.400,311.271,377.179
0.821,125.739,2.030,2.031,304.306,311.262,377.392
0.822,125.943,2.022,2.024,304.236,311.259,377.584
0.823,126.112,2.018,2.020,304.196,311.264,377.748
0.824,126.250,2.017,2.019,304.183,311.275,377.884
0.825,126.365,2.018,2.021,304.195,311.292,377.997
0.826,126.466,2.022,2.024,304.226,311.316,378.091
0.827,126.562,2.027,2.029,304.273,311.347,378.169
0.828,126.659,2.033,2.034,304.331,311.384,378.235
0.829,126.757,2.040,2.039,304.397,311.428,378.295
0.830,126.859,2.047,2.045,304.466,311.478,378.350
0.831,126.963,2.054,2.050,304.534,311.534,378.406
0.832,127.070,2.062,2.056,304.596,311.596,378.466
0.833,127.180,2.069,2.062,304.650,311.663,378.535
0.833,127.295,2.077,2.068,304.694,311.736,378.612
0.834,127.413,2.084,2.074,304.730,311.812,378.696
0.835,127.535,2.090,2.081,304.758,311.889,378.786
0.836,127.660,2.097,2.089,304.778,311.966,378.882
0.837,127.786,2.103,2.098,304.793,312.041,378.983
0.838,127.913,2.108,2.107,304.802,312.113,379.086
0.839,128.038,2.113,2.117,304.807,312.180,379.192
0.840,128.162,2.117,2.129,304.808,312.240,379.300
0.841,128.282,2.121,2.140,304.805,312.293,379.408
0.842,128.397,2.124,2.153,304.801,312.336,379.515
0.843,128.509,2.128,2.165,304.795,312.370,379.621
0.844,128.617,2.132,2.178,304.788,312.397,379.726
0.845,128.722,2.137,2.190,304.780,312.418,379.828
0.846,128.824,2.143,2.203,304.771,312.434,379.929
0.847,128.922,2.149,2.215,304.761,312.445,380.026
0.848,129.017,2.157,2.227,304.752,312.455,380.119
0.849,129.107,2.167,2.238,304.743,312.462,380.209
0.850,129.193,2.178,2.248,304.735,312.470,380.294
0.851,129.274,2.190,2.258,304.728,312.479,380.374
0.851,129.350,2.205,2.268,304.722,312.489,380.449
0.852,129.422,2.221,2.277,304.718,312.503,380.519
0.853,129.490,2.238,2.288,304.713,312.519,380.586
0.854,129.557,2.256,2.299,304.708,312.539,380.649
0.855,129.622,2.276,2.311,304.701,312.564,380.709
0.856,129.687,2.298,2.324,304.694,312.592,380.767
0.857,129.754,2.320,2.340,304.684,312.626,380.824
0.858,129.823,2.344,2.357,304.672,312.665,380.880
0.859,129.897,2.368,2.376,304.656,312.710,380.936
0.860,129.976,2.394,2.398,304.636,312.762,380.992
0.861,130.061,2.420,2.421,304.612,312.820,381.050
0.862,130.150,2.445,2.445,304.586,312.882,381.108
0.863,130.241,2.470,2.469,304.560,312.946,381.166
0.864,130.332,2.494,2.492,304.534,313.011,381.225
0.865,130.420,2.516,2.515,304.511,313.073,381.283
0.866,130.504,2.535,2.535,304.492,313.132,381.340
0.867,130.582,2.552,2.552,304.480,313.184,381.397
0.868,130.652,2.566,2.567,304.475,313.228,381.451
0.868,130.716,2.576,2.577,304.479,313.262,381.504
0.869,130.773,2.582,2.583,304.495,313.284,381.555
0.870,130.829,2.584,2.585,304.522,313.293,381.604
0.871,130.889,2.582,2.583,304.559,313.291,381.650
0.872,130.953,2.578,2.578,304.604,313.281,381.695
0.873,131.021,2.571,2.571,304.655,313.266,381.737
0.874,131.091,2.562,2.562,304.709,313.248,381.779
0.875,131.163,2.552,2.552,304.765,313.229,381.819
0.876,131.233,2.541,2.542,304.821,313.213,381.858
0.877,131.300,2.529,2.531,304.875,313.202,381.896
0.878,131.362,2.518,2.522,304.925,313.198,381.933
0.879,131.420,2.508,2.514,304.969,313.204,381.971
0.880,131.475,2.498,2.508,305.006,313.220,382.008
0.881,131.530,2.490,2.504,305.038,313.245,382.044
0.882,131.587,2.483,2.501,305.067,313.278,382.081
0.883,131.646,2.476,2.499,305.093,313.316,382.117
0.884,131.707,2.470,2.498,305.120,313.358,382.153
0.885,131.770,2.465,2.497,305.147,313.403,382.189
0.886,131.835,2.460,2.496,305.177,313.447,382.225
0.886,131.901,2.455,2.495,305.211,313.491,382.261
0.887,131.969,2.451,2.494,305.252,313.532,382.297
0.888,132.038,2.447,2.491,305.299,313.568,382.332
0.889,132.110,2.443,2.487,305.354,313.598,382.368
0.890,132.184,2.438,2.482,305.414,313.624,382.403
0.891,132.260,2.433,2.476,305.478,313.644,382.438
0.892,132.337,2.428,2.468,305.545,313.660,382.472
0.893,132.413,2.422,2.459,305.613,313.671,382.505
0.894,132.488,2.416,2.449,305.680,313.676,382.537
0.895,132.559,2.408,2.437,305.745,313.678,382.568
0.896,132.627,2.399,2.424,305.805,313.675,382.597
0.897,132.689,2.389,2.410,305.861,313.667,382.625
0.898,132.745,2.377,2.395,305.909,313.655,382.651
0.899,132.798,2.363,2.378,305.953,313.640,382.675
0.900,132.849,2.347,2.361,305.995,313.623,382.698
0.901,132.902,2.330,2.343,306.040,313.607,382.721
0.902,132.960,2.313,2.325,306.092,313.591,382.744
0.903,133.028,2.296,2.308,306.153,313.578,382.768
0.904,133.108,2.279,2.293,306.229,313.570,382.792
0.904,133.205,2.265,2.281,306.323,313.567,382.818
0.905,133.325,2.254,2.272,306.439,313.572,382.847
0.906,133.470,2.246,2.268,306.580,313.585,382.877
0.907,133.645,2.242,2.269,306.750,313.609,382.911
0.908,133.846,2.244,2.275,306.945,313.642,382.948
0.909,134.066,2.251,2.288,307.158,313.682,382.986
0.910,134.298,2.265,2.309,307.383,313.727,383.025
0.911,134.535,2.285,2.335,307.611,313.776,383.064
0.912,134.770,2.308,2.365,307.837,313.826,383.103
0.913,134.996,2.335,2.398,308.054,313.876,383.140
0.914,135.205,2.363,2.433,308.255,313.923,383.175
0.915,135.390,2.392,2.467,308.433,313.966,383.208
0.916,135.545,2.421,2.500,308.580,314.003,383.236
0.917,135.664,2.447,2.529,308.693,314.032,383.260
0.918,135.749,2.470,2.554,308.772,314.054,383.279
0.919,135.806,2.490,2.573,308.824,314.070,383.296
0.920,135.840,2.503,2.584,308.854,314.080,383.310
0.921,135.859,2.511,2.588,308.867,314.087,383.323
0.921,135.872,2.515,2.585,308.867,314.090,383.335
0.922,135.885,2.515,2.577,308.861,314.092,383.346
0.923,135.900,2.512,2.566,308.853,314.092,383.359
0.924,135.914,2.508,2.552,308.849,314.093,383.373
0.925,135.931,2.504,2.539,308.853,314.096,383.389
0.926,135.957,2.501,2.526,308.870,314.100,383.408
0.927,135.994,2.500,2.516,308.900,314.106,383.430
0.928,136.042,2.502,2.510,308.940,314.113,383.455
0.929,136.100,2.508,2.509,308.990,314.121,383.481
0.930,136.166,2.519,2.516,309.049,314.128,383.510
0.931,136.239,2.535,2.529,309.115,314.134,383.541
0.932,136.317,2.556,2.547,309.187,314.139,383.573
0.933,136.401,2.579,2.570,309.263,314.141,383.607
0.934,136.488,2.605,2.597,309.343,314.140,383.641
0.935,136.577,2.633,2.626,309.424,314.135,383.677
0.936,136.667,2.661,2.657,309.507,314.126,383.712
0.937,136.757,2.689,2.688,309.589,314.114,383.748
0.938,136.847,2.716,2.718,309.670,314.099,383.783
0.939,136.935,2.742,2.748,309.749,314.081,383.818
0.939,137.021,2.764,2.774,309.826,314.062,383.851
0.940,137.103,2.783,2.798,309.899,314.041,383.882
0.941,137.180,2.799,2.818,309.967,314.020,383.911
0.942,137.251,2.812,2.835,310.030,313.999,383.937
