"T","Distance","Radius","FreeRadius","X","Y","Z"
0.489,55.794,3.658,3.721,306.621,286.410,331.124
0.490,55.831,3.658,3.739,306.598,286.388,331.143
0.491,55.876,3.657,3.756,306.570,286.361,331.166
0.492,55.930,3.655,3.772,306.536,286.331,331.194
0.493,55.993,3.652,3.785,306.494,286.297,331.228
0.494,56.066,3.648,3.796,306.446,286.261,331.268
0.495,56.149,3.642,3.804,306.389,286.222,331.315
0.496,56.241,3.635,3.808,306.325,286.183,331.368
0.497,56.342,3.628,3.809,306.253,286.144,331.428
0.498,56.451,3.619,3.806,306.176,286.110,331.496
0.499,56.564,3.611,3.801,306.095,286.082,331.570
0.500,56.683,3.602,3.794,306.010,286.062,331.651
0.501,56.807,3.594,3.785,305.923,286.053,331.739
0.502,56.936,3.586,3.773,305.835,286.057,331.833
0.503,57.072,3.580,3.761,305.747,286.078,331.935
0.504,57.215,3.574,3.747,305.661,286.117,332.042
0.505,57.369,3.571,3.732,305.578,286.176,332.157
0.506,57.535,3.569,3.717,305.498,286.258,332.278
0.507,57.715,3.570,3.703,305.421,286.360,332.405
0.508,57.909,3.573,3.690,305.343,286.478,332.537
0.509,58.113,3.581,3.680,305.262,286.607,332.673
0.510,58.327,3.593,3.674,305.176,286.744,332.814
0.511,58.549,3.610,3.673,305.083,286.884,332.958
0.512,58.775,3.632,3.678,304.980,287.023,333.104
0.513,59.006,3.661,3.691,304.865,287.156,333.253
0.514,59.240,3.696,3.712,304.735,287.281,333.402
0.515,59.478,3.739,3.743,304.587,287.392,333.553
0.516,59.721,3.790,3.785,304.421,287.486,333.703
0.517,59.969,3.847,3.837,304.237,287.562,333.851
0.518,60.220,3.910,3.896,304.042,287.622,333.997
0.519,60.471,3.976,3.960,303.840,287.670,334.137
0.520,60.717,4.043,4.027,303.636,287.708,334.271
0.521,60.955,4.108,4.094,303.437,287.739,334.397
0.522,61.178,4.171,4.159,303.248,287.765,334.512
0.523,61.383,4.227,4.219,303.073,287.790,334.616
0.524,61.563,4.277,4.272,302.919,287.815,334.706
0.525,61.715,4.317,4.315,302.790,287.843,334.781
0.526,61.833,4.345,4.346,302.693,287.877,334.839
0.527,61.920,4.361,4.364,302.628,287.919,334.879
0.528,61.983,4.367,4.370,302.593,287.965,334.904
0.528,62.036,4.363,4.367,302.583,288.016,334.916
0.529,62.089,4.352,4.357,302.592,288.068,334.916
0.530,62.147,4.336,4.340,302.617,288.119,334.907
0.531,62.211,4.317,4.320,302.653,288.169,334.890
0.532,62.277,4.295,4.298,302.696,288.215,334.869
0.533,62.342,4.273,4.275,302.741,288.255,334.844
0.534,62.401,4.254,4.254,302.784,288.287,334.818
0.535,62.450,4.237,4.237,302.819,288.310,334.793
0.536,62.486,4.226,4.225,302.844,288.322,334.772
0.537,62.510,4.219,4.218,302.860,288.326,334.754
0.538,62.525,4.214,4.213,302.868,288.326,334.741
0.539,62.532,4.212,4.211,302.870,288.325,334.733
0.540,62.535,4.210,4.209,302.867,288.327,334.733
0.541,62.547,4.208,4.207,302.863,288.335,334.740
0.542,62.571,4.204,4.203,302.857,288.353,334.756
0.543,62.612,4.197,4.197,302.853,288.384,334.781
0.544,62.671,4.187,4.187,302.852,288.432,334.816
0.545,62.754,4.172,4.171,302.856,288.500,334.862
0.546,62.863,4.150,4.150,302.866,288.592,334.921
0.547,62.998,4.123,4.123,302.882,288.706,334.990
0.548,63.152,4.091,4.092,302.903,288.836,335.070
0.549,63.321,4.056,4.056,302.927,288.977,335.159
0.550,63.500,4.019,4.019,302.953,289.126,335.256
0.551,63.684,3.980,3.980,302.979,289.277,335.359
0.552,63.870,3.941,3.941,303.003,289.426,335.467
0.553,64.051,3.902,3.903,303.025,289.566,335.579
0.554,64.224,3.866,3.866,303.043,289.695,335.694
0.555,64.386,3.833,3.833,303.055,289.807,335.810
0.556,64.533,3.804,3.804,303.060,289.896,335.926
0.557,64.666,3.779,3.779,303.058,289.963,336.041
0.558,64.787,3.759,3.759,303.051,290.008,336.153
0.559,64.898,3.743,3.743,303.039,290.034,336.260
0.560,64.999,3.731,3.731,303.026,290.043,336.361
0.561,65.092,3.722,3.722,303.011,290.038,336.452
0.562,65.176,3.717,3.717,302.998,290.021,336.533
0.563,65.251,3.715,3.715,302.987,289.993,336.602
0.564,65.317,3.715,3.715,302.980,289.958,336.657
0.565,65.373,3.718,3.718,302.979,289.917,336.696
0.566,65.422,3.724,3.724,302.985,289.873,336.717
0.567,65.469,3.731,3.731,302.999,289.829,336.721
0.568,65.516,3.738,3.738,303.019,289.787,336.714
0.569,65.559,3.743,3.743,303.043,289.753,336.703
0.570,65.595,3.746,3.746,303.068,289.729,336.695
0.571,65.621,3.745,3.745,303.093,289.719,336.698
0.572,65.651,3.737,3.737,303.114,289.728,336.717
0.573,65.707,3.721,3.721,303.129,289.758,336.762
0.574,65.802,3.697,3.697,303.137,289.814,336.837
0.575,65.945,3.661,3.661,303.134,289.900,336.952
0.576,66.145,3.614,3.614,303.119,290.018,337.112
0.577,66.408,3.553,3.553,303.090,290.173,337.323
0.578,66.726,3.480,3.480,303.047,290.359,337.579
0.579,67.087,3.399,3.399,302.995,290.568,337.867
0.580,67.476,3.311,3.311,302.936,290.795,338.178
0.581,67.880,3.221,3.221,302.871,291.030,338.499
0.582,68.286,3.131,3.131,302.805,291.268,338.822
0.583,68.680,3.044,3.044,302.740,291.501,339.133
0.583,69.050,2.962,2.962,302.678,291.721,339.424
0.584,69.381,2.889,2.889,302.621,291.922,339.681
0.585,69.661,2.827,2.827,302.574,292.096,339.895
0.586,69.878,2.780,2.780,302.538,292.237,340.056
0.587,70.031,2.746,2.746,302.514,292.343,340.163
0.588,70.129,2.726,2.726,302.500,292.418,340.225
0.589,70.183,2.716,2.716,302.494,292.465,340.251
0.590,70.207,2.716,2.716,302.496,292.489,340.249
0.591,70.230,2.723,2.723,302.504,292.493,340.228
0.592,70.266,2.736,2.736,302.516,292.481,340.196
0.593,70.311,2.752,2.752,302.531,292.456,340.163
0.594,70.357,2.771,2.771,302.547,292.422,340.136
0.595,70.401,2.791,2.791,302.563,292.383,340.125
0.596,70.446,2.809,2.809,302.577,292.342,340.137
0.597,70.504,2.825,2.825,302.589,292.302,340.178
0.598,70.579,2.839,2.839,302.599,292.264,340.242
0.599,70.671,2.851,2.851,302.607,292.229,340.327
0.600,70.775,2.862,2.862,302.613,292.198,340.426
0.601,70.889,2.872,2.872,302.618,292.171,340.536
0.602,71.007,2.881,2.881,302.622,292.150,340.653
0.603,71.127,2.890,2.890,302.624,292.134,340.772
0.604,71.243,2.899,2.899,302.626,292.126,340.888
0.605,71.353,2.909,2.909,302.628,292.125,340.997
0.606,71.451,2.920,2.920,302.630,292.133,341.095
0.607,71.536,2.932,2.932,302.632,292.150,341.178
0.608,71.610,2.944,2.944,302.635,292.173,341.249
0.609,71.676,2.957,2.957,302.640,292.199,341.309
0.610,71.737,2.970,2.970,302.648,292.227,341.362
0.611,71.792,2.982,2.982,302.660,292.253,341.410
0.612,71.845,2.992,2.992,302.676,292.274,341.456
0.613,71.899,3.001,3.001,302.698,292.287,341.503
0.614,71.956,3.009,3.009,302.726,292.290,341.552
0.615,72.023,3.013,3.013,302.762,292.281,341.608
0.616,72.105,3.014,3.014,302.805,292.255,341.673
0.617,72.206,3.012,3.012,302.857,292.211,341.748
0.618,72.327,3.007,3.007,302.917,292.151,341.834
0.619,72.461,3.000,3.000,302.982,292.077,341.925
0.620,72.604,2.990,2.990,303.052,291.995,342.019
0.621,72.751,2.979,2.979,303.123,291.906,342.113
0.622,72.897,2.967,2.967,303.194,291.816,342.203
0.623,73.037,2.955,2.955,303.262,291.728,342.286
0.624,73.165,2.943,2.943,303.327,291.645,342.359
0.625,73.276,2.933,2.933,303.385,291.570,342.418
0.626,73.366,2.924,2.924,303.436,291.509,342.460
0.627,73.430,2.917,2.917,303.476,291.464,342.481
0.628,73.472,2.913,2.913,303.506,291.435,342.484
0.629,73.499,2.911,2.911,303.526,291.421,342.472
0.630,73.521,2.910,2.910,303.538,291.417,342.453
0.631,73.544,2.909,2.909,303.541,291.422,342.432
0.632,73.565,2.909,2.909,303.537,291.432,342.413
0.633,73.583,2.909,2.909,303.527,291.445,342.405
0.634,73.604,2.908,2.908,303.512,291.457,342.411
0.635,73.638,2.906,2.906,303.492,291.465,342.438
0.636,73.696,2.902,2.902,303.469,291.467,342.491
0.637,73.786,2.896,2.896,303.443,291.460,342.577
0.638,73.910,2.887,2.887,303.415,291.442,342.697
0.639,74.065,2.876,2.876,303.386,291.414,342.846
0.639,74.242,2.863,2.863,303.356,291.380,343.017
0.640,74.435,2.850,2.850,303.325,291.340,343.203
0.641,74.637,2.835,2.835,303.295,291.297,343.398
0.642,74.841,2.820,2.820,303.264,291.252,343.595
0.643,75.040,2.806,2.806,303.235,291.209,343.787
0.644,75.227,2.792,2.792,303.207,291.169,343.967
0.645,75.394,2.780,2.780,303.180,291.134,344.128
0.646,75.535,2.769,2.769,303.155,291.105,344.265
0.647,75.645,2.761,2.761,303.133,291.086,344.370
0.648,75.724,2.754,2.754,303.114,291.075,344.446
0.649,75.778,2.750,2.750,303.097,291.070,344.497
0.650,75.810,2.747,2.747,303.082,291.072,344.526
0.651,75.828,2.746,2.746,303.069,291.078,344.537
0.652,75.842,2.747,2.747,303.059,291.087,344.534
0.653,75.861,2.748,2.748,303.051,291.098,344.521
0.654,75.884,2.751,2.751,303.045,291.109,344.501
0.655,75.909,2.755,2.755,303.040,291.121,344.479
0.656,75.932,2.759,2.759,303.038,291.130,344.458
0.657,75.949,2.765,2.765,303.037,291.136,344.443
0.658,75.959,2.770,2.770,303.038,291.139,344.433
0.659,75.965,2.777,2.777,303.042,291.140,344.428
0.660,75.971,2.783,2.783,303.047,291.137,344.428
0.661,75.980,2.790,2.790,303.055,291.133,344.430
0.662,75.993,2.797,2.797,303.065,291.128,344.435
0.663,76.008,2.804,2.804,303.078,291.121,344.440
0.664,76.026,2.812,2.812,303.093,291.113,344.446
0.665,76.047,2.819,2.819,303.112,291.106,344.451
0.666,76.070,2.826,2.826,303.133,291.098,344.454
0.667,76.096,2.833,2.833,303.158,291.091,344.454
0.668,76.124,2.840,2.840,303.186,291.085,344.452
0.669,76.153,2.846,2.846,303.214,291.080,344.449
0.670,76.181,2.850,2.850,303.241,291.074,344.447
0.671,76.206,2.853,2.853,303.265,291.067,344.448
0.672,76.227,2.854,2.854,303.284,291.060,344.455
0.673,76.247,2.852,2.852,303.295,291.051,344.468
0.674,76.272,2.848,2.848,303.298,291.041,344.491
0.675,76.309,2.839,2.839,303.289,291.028,344.525
0.676,76.363,2.827,2.827,303.268,291.013,344.572
0.677,76.437,2.811,2.811,303.231,290.995,344.634
0.678,76.534,2.790,2.790,303.178,290.973,344.712
0.679,76.651,2.765,2.765,303.113,290.949,344.806
0.680,76.786,2.738,2.738,303.038,290.921,344.915
0.681,76.936,2.709,2.709,302.957,290.891,345.038
0.682,77.097,2.681,2.681,302.875,290.859,345.173
0.683,77.267,2.653,2.653,302.796,290.824,345.319
0.684,77.444,2.627,2.627,302.722,290.788,345.475
0.685,77.625,2.604,2.604,302.657,290.751,345.641
0.686,77.810,2.585,2.585,302.606,290.713,345.814
0.687,77.998,2.572,2.572,302.572,290.673,345.994
0.688,78.188,2.565,2.565,302.558,290.634,346.180
0.689,78.381,2.564,2.564,302.563,290.594,346.369
0.690,78.576,2.568,2.568,302.583,290.555,346.558
0.691,78.769,2.576,2.576,302.614,290.518,346.745
0.692,78.957,2.587,2.587,302.652,290.482,346.926
0.693,79.138,2.600,2.600,302.694,290.449,347.099
0.694,79.307,2.614,2.614,302.736,290.419,347.260
0.694,79.461,2.628,2.628,302.773,290.393,347.407
0.695,79.596,2.641,2.641,302.803,290.371,347.536
0.696,79.708,2.652,2.652,302.821,290.354,347.646
0.697,79.795,2.660,2.660,302.824,290.344,347.732
0.698,79.860,2.666,2.666,302.811,290.338,347.796
0.699,79.914,2.669,2.669,302.786,290.338,347.844
0.700,79.962,2.672,2.672,302.754,290.342,347.879
0.701,80.009,2.675,2.675,302.718,290.350,347.908
0.702,80.056,2.678,2.678,302.681,290.361,347.935
0.703,80.102,2.683,2.683,302.649,290.374,347.966
0.704,80.151,2.692,2.692,302.624,290.389,348.006
0.705,80.209,2.704,2.704,302.611,290.405,348.059
0.706,80.283,2.721,2.721,302.613,290.421,348.131
0.707,80.383,2.743,2.743,302.634,290.437,348.228
0.708,80.514,2.772,2.772,302.677,290.451,348.351
0.709,80.671,2.805,2.805,302.738,290.465,348.496
0.710,80.850,2.843,2.843,302.813,290.477,348.657
0.711,81.043,2.882,2.882,302.898,290.487,348.829
0.712,81.244,2.923,2.923,302.991,290.495,349.008
0.713,81.447,2.963,2.963,303.087,290.500,349.187
0.714,81.645,3.001,3.001,303.182,290.503,349.361
0.715,81.833,3.037,3.037,303.273,290.504,349.525
0.716,82.003,3.068,3.068,303.356,290.500,349.674
0.717,82.150,3.094,3.094,303.428,290.494,349.801
0.718,82.268,3.113,3.113,303.485,290.483,349.904
0.719,82.359,3.126,3.126,303.528,290.470,349.984
0.720,82.427,3.134,3.134,303.557,290.456,350.043
0.721,82.474,3.138,3.138,303.574,290.440,350.084
0.722,82.506,3.140,3.140,303.580,290.425,350.112
0.723,82.527,3.140,3.140,303.577,290.412,350.128
0.724,82.546,3.140,3.140,303.565,290.401,350.137
0.725,82.567,3.141,3.141,303.545,290.394,350.140
0.726,82.593,3.144,3.144,303.520,290.392,350.143
0.727,82.624,3.150,3.150,303.489,290.396,350.147
0.728,82.661,3.160,3.160,303.454,290.407,350.155
0.729,82.703,3.174,3.174,303.418,290.423,350.168
0.730,82.745,3.189,3.189,303.383,290.442,350.185
0.731,82.785,3.206,3.206,303.353,290.460,350.202
0.732,82.818,3.221,3.221,303.329,290.475,350.220
0.733,82.841,3.233,3.233,303.315,290.484,350.235
0.734,82.852,3.241,3.241,303.313,290.483,350.246
0.735,82.872,3.242,3.242,303.327,290.470,350.252
0.736,82.915,3.236,3.236,303.359,290.442,350.251
0.737,82.987,3.221,3.221,303.412,290.395,350.241
0.738,83.091,3.195,3.195,303.489,290.327,350.220
0.739,83.229,3.158,3.158,303.590,290.238,350.190
0.740,83.393,3.114,3.114,303.710,290.131,350.160
0.741,83.577,3.066,3.066,303.845,290.008,350.136
0.742,83.773,3.016,3.016,303.989,289.875,350.128
0.743,83.979,2.968,2.968,304.139,289.734,350.143
0.744,84.193,2.926,2.926,304.289,289.589,350.189
0.745,84.415,2.892,2.892,304.434,289.444,350.275
0.746,84.653,2.869,2.869,304.570,289.302,350.408
0.747,84.915,2.862,2.862,304.692,289.166,350.596
0.748,85.214,2.872,2.872,304.795,289.041,350.848
0.749,85.562,2.903,2.903,304.876,288.929,351.167
0.750,85.957,2.952,2.952,304.937,288.830,351.544
0.750,86.391,3.018,3.018,304.981,288.742,351.967
0.751,86.855,3.099,3.099,305.012,288.666,352.423
0.752,87.337,3.192,3.192,305.033,288.599,352.901
0.753,87.827,3.295,3.295,305.046,288.542,353.387
0.754,88.313,3.406,3.406,305.055,288.494,353.871
0.755,88.783,3.523,3.523,305.063,288.453,354.339
0.756,89.225,3.643,3.643,305.074,288.418,354.779
0.757,89.627,3.766,3.766,305.089,288.390,355.180
0.758,89.979,3.888,3.888,305.113,288.366,355.530
0.759,90.280,4.008,4.008,305.145,288.348,355.829
0.760,90.537,4.123,4.123,305.184,288.334,356.082
0.761,90.753,4.234,4.234,305.229,288.325,356.294
0.762,90.935,4.337,4.337,305.279,288.320,356.468
0.763,91.087,4.431,4.431,305.333,288.319,356.611
0.764,91.215,4.514,4.514,305.389,288.324,356.726
0.765,91.325,4.585,4.585,305.447,288.332,356.818
0.766,91.420,4.642,4.642,305.505,288.345,356.892
0.767,91.505,4.684,4.684,305.563,288.361,356.953
0.768,91.584,4.708,4.708,305.619,288.382,357.005
0.769,91.659,4.716,4.716,305.672,288.407,357.051
0.770,91.730,4.709,4.709,305.724,288.434,357.090
0.771,91.798,4.691,4.691,305.775,288.464,357.125
0.772,91.864,4.664,4.664,305.825,288.495,357.154
0.773,91.928,4.630,4.630,305.876,288.528,357.178
0.774,91.992,4.593,4.593,305.926,288.560,357.199
0.775,92.054,4.555,4.555,305.978,288.591,357.215
0.776,92.117,4.519,4.519,306.031,288.622,357.228
0.777,92.179,4.486,4.486,306.086,288.650,357.237
0.778,92.243,4.461,4.461,306.144,288.675,357.244
0.779,92.308,4.444,4.444,306.205,288.697,357.249
0.780,92.375,4.433,4.433,306.269,288.716,357.254
0.781,92.446,4.427,4.427,306.339,288.730,357.260
0.782,92.522,4.423,4.423,306.413,288.742,357.271
0.783,92.605,4.421,4.421,306.494,288.749,357.287
0.784,92.695,4.416,4.416,306.581,288.752,357.310
0.785,92.795,4.409,4.409,306.675,288.752,357.343
0.786,92.907,4.397,4.397,306.778,288.747,357.387
0.787,93.033,4.377,4.377,306.890,288.738,357.444
0.788,93.175,4.348,4.348,307.011,288.725,357.517
0.789,93.334,4.309,4.309,307.142,288.707,357.606
0.790,93.509,4.260,4.260,307.281,288.686,357.710
0.791,93.696,4.203,4.203,307.426,288.663,357.826
0.792,93.892,4.139,4.139,307.573,288.640,357.954
0.793,94.094,4.070,4.070,307.722,288.617,358.089
0.794,94.298,3.998,3.998,307.868,288.596,358.229
0.795,94.502,3.923,3.923,308.010,288.579,358.374
0.796,94.701,3.848,3.848,308.146,288.566,358.519
0.797,94.892,3.773,3.773,308.272,288.559,358.663
0.798,95.074,3.702,3.702,308.386,288.560,358.804
0.799,95.242,3.634,3.634,308.487,288.569,358.939
0.800,95.398,3.570,3.570,308.573,288.584,359.067
0.801,95.542,3.512,3.512,308.648,288.602,359.190
0.802,95.676,3.458,3.458,308.713,288.617,359.306
0.803,95.800,3.408,3.408,308.769,288.625,359.416
0.804,95.916,3.364,3.364,308.820,288.623,359.520
0.805,96.027,3.324,3.324,308.866,288.606,359.620
0.806,96.137,3.289,3.289,308.909,288.569,359.713
0.806,96.252,3.260,3.260,308.952,288.509,359.802
0.807,96.381,3.235,3.235,308.996,288.421,359.886
0.808,96.533,3.215,3.215,309.044,288.301,359.965
0.809,96.711,3.200,3.200,309.096,288.149,360.041
0.810,96.912,3.189,3.189,309.156,287.971,360.114
0.811,97.135,3.179,3.179,309.225,287.772,360.188
0.812,97.374,3.170,3.170,309.305,287.561,360.265
0.813,97.626,3.161,3.161,309.398,287.341,360.345
0.814,97.886,3.150,3.150,309.507,287.121,360.432
0.815,98.154,3.137,3.137,309.633,286.905,360.528
0.816,98.426,3.119,3.119,309.778,286.701,360.634
0.817,98.702,3.095,3.095,309.944,286.514,360.752
0.818,98.985,3.065,3.065,310.134,286.351,360.885
0.819,99.278,3.027,3.027,310.347,286.217,361.033
0.820,99.578,2.983,2.983,310.580,286.113,361.191
0.821,99.882,2.933,2.933,310.828,286.040,361.353
0.822,100.188,2.879,2.879,311.084,285.999,361.515
0.823,100.491,2.822,2.822,311.344,285.991,361.670
0.824,100.787,2.764,2.764,311.602,286.015,361.813
0.825,101.075,2.704,2.704,311.854,286.074,361.939
0.826,101.352,2.646,2.646,312.093,286.168,362.041
0.827,101.619,2.589,2.589,312.316,286.297,362.115
0.828,101.881,2.535,2.535,312.516,286.462,362.154
0.829,102.147,2.485,2.485,312.688,286.664,362.154
0.830,102.423,2.439,2.439,312.834,286.896,362.123
0.831,102.710,2.397,2.397,312.956,287.151,362.071
0.832,103.003,2.357,2.357,313.055,287.420,362.009
0.833,103.296,2.320,2.320,313.134,287.695,361.948
0.834,103.580,2.285,2.285,313.196,287.967,361.900
0.835,103.847,2.250,2.250,313.242,288.230,361.876
0.836,104.094,2.216,2.216,313.275,288.474,361.887
0.837,104.319,2.182,2.182,313.298,288.691,361.944
0.838,104.535,2.148,2.148,313.312,288.874,362.058
0.839,104.765,2.113,2.113,313.319,289.013,362.240
0.840,105.032,2.076,2.076,313.323,289.110,362.489
0.841,105.340,2.039,2.039,313.327,289.170,362.792
0.842,105.686,2.003,2.003,313.333,289.199,363.136
0.843,106.059,1.968,1.968,313.344,289.206,363.509
0.844,106.448,1.934,1.934,313.364,289.195,363.897
0.845,106.841,1.904,1.904,313.395,289.175,364.288
0.846,107.225,1.876,1.876,313.441,289.151,364.669
0.847,107.589,1.853,1.853,313.503,289.130,365.027
0.848,107.922,1.834,1.834,313.586,289.119,365.350
0.849,108.216,1.821,1.821,313.692,289.125,365.624
0.850,108.471,1.813,1.813,313.822,289.151,365.842
0.851,108.699,1.811,1.811,313.970,289.194,366.010
0.852,108.910,1.813,1.813,314.131,289.249,366.133
0.853,109.109,1.818,1.818,314.300,289.315,366.218
0.854,109.301,1.827,1.827,314.470,289.385,366.272
0.855,109.485,1.837,1.837,314.636,289.458,366.299
0.856,109.657,1.849,1.849,314.793,289.529,366.307
0.857,109.812,1.862,1.862,314.934,289.593,366.302
0.858,109.946,1.875,1.875,315.055,289.649,366.290
0.859,110.050,1.887,1.887,315.150,289.691,366.276
0.860,110.120,1.897,1.897,315.214,289.717,366.267
0.861,110.159,1.906,1.906,315.251,289.728,366.263
0.861,110.174,1.913,1.913,315.266,289.729,366.263
0.862,110.181,1.917,1.917,315.263,289.723,366.266
0.863,110.200,1.920,1.920,315.249,289.712,366.271
0.864,110.225,1.920,1.920,315.228,289.701,366.277
0.865,110.250,1.919,1.919,315.205,289.692,366.284
0.866,110.271,1.914,1.914,315.186,289.688,366.290
0.867,110.284,1.907,1.907,315.175,289.694,366.296
0.868,110.303,1.897,1.897,315.177,289.712,366.299
0.869,110.342,1.884,1.884,315.198,289.745,366.300
0.870,110.405,1.869,1.869,315.239,289.793,366.298
0.871,110.489,1.853,1.853,315.298,289.853,366.295
0.872,110.591,1.838,1.838,315.374,289.921,366.292
0.873,110.709,1.824,1.824,315.466,289.995,366.289
0.874,110.840,1.814,1.814,315.572,290.071,366.287
0.875,110.983,1.807,1.807,315.693,290.147,366.289
0.876,111.134,1.807,1.807,315.826,290.219,366.294
0.877,111.293,1.814,1.814,315.970,290.284,366.303
0.878,111.457,1.829,1.829,316.125,290.340,366.318
0.879,111.628,1.853,1.853,316.288,290.382,366.340
0.880,111.804,1.887,1.887,316.459,290.413,366.369
0.881,111.985,1.930,1.930,316.634,290.436,366.406
0.882,112.169,1.981,1.981,316.813,290.457,366.450
0.883,112.357,2.038,2.038,316.991,290.482,366.502
0.884,112.546,2.100,2.100,317.168,290.515,366.562
0.885,112.737,2.167,2.167,317.340,290.561,366.629
0.886,112.931,2.236,2.236,317.506,290.627,366.705
0.887,113.130,2.307,2.307,317.662,290.717,366.789
0.888,113.339,2.378,2.378,317.807,290.836,366.882
0.889,113.565,2.448,2.448,317.938,290.990,366.983
0.890,113.814,2.517,2.517,318.054,291.181,367.092
0.891,114.083,2.584,2.584,318.156,291.401,367.210
0.892,114.367,2.650,2.650,318.247,291.639,367.335
0.893,114.660,2.713,2.713,318.329,291.888,367.467
0.894,114.955,2.775,2.775,318.404,292.137,367.605
0.895,115.243,2.836,2.836,318.474,292.376,367.750
0.896,115.517,2.894,2.894,318.541,292.596,367.899
0.897,115.772,2.951,2.951,318.607,292.787,368.054
0.898,116.003,3.007,3.007,318.675,292.941,368.214
0.899,116.210,3.060,3.060,318.746,293.046,368.377
0.900,116.400,3.112,3.112,318.822,293.096,368.543
0.901,116.588,3.163,3.163,318.903,293.094,368.712
0.902,116.784,3.213,3.213,318.986,293.047,368.884
0.903,116.993,3.262,3.262,319.069,292.964,369.057
0.904,117.215,3.310,3.310,319.150,292.851,369.230
0.905,117.447,3.358,3.358,319.227,292.718,369.404
0.906,117.685,3.405,3.405,319.297,292.572,369.578
0.907,117.922,3.454,3.454,319.358,292.421,369.750
0.908,118.154,3.502,3.502,319.409,292.272,369.921
0.909,118.375,3.552,3.552,319.446,292.134,370.089
0.910,118.581,3.602,3.602,319.469,292.014,370.255
0.911,118.771,3.653,3.653,319.478,291.915,370.417
0.912,118.949,3.705,3.705,319.478,291.835,370.576
0.913,119.116,3.757,3.757,319.471,291.772,370.730
0.914,119.275,3.809,3.809,319.463,291.723,370.881
0.915,119.426,3.861,3.861,319.458,291.687,371.028
0.916,119.570,3.911,3.911,319.459,291.662,371.170
0.917,119.709,3.960,3.960,319.470,291.645,371.307
0.917,119.844,4.008,4.008,319.496,291.634,371.440
0.918,119.980,4.054,4.054,319.541,291.627,371.567
0.919,120.119,4.097,4.097,319.609,291.623,371.689
0.920,120.268,4.138,4.138,319.701,291.620,371.806
0.921,120.426,4.177,4.176,319.813,291.618,371.918
0.922,120.594,4.213,4.213,319.941,291.619,372.026
0.923,120.768,4.247,4.247,320.080,291.623,372.131
0.924,120.947,4.279,4.279,320.227,291.630,372.233
0.925,121.128,4.310,4.310,320.377,291.643,372.333
0.926,121.307,4.340,4.339,320.526,291.660,372.431
0.927,121.482,4.368,4.368,320.668,291.683,372.529
0.928,121.649,4.395,4.395,320.801,291.713,372.627
0.929,121.807,4.421,4.421,320.919,291.751,372.725
0.930,121.956,4.446,4.446,321.020,291.796,372.825
0.931,122.096,4.470,4.470,321.104,291.846,372.925
0.932,122.229,4.492,4.492,321.173,291.900,373.025
0.933,122.356,4.511,4.511,321.231,291.953,373.125
0.934,122.478,4.526,4.526,321.279,292.004,373.224
0.935,122.593,4.537,4.537,321.320,292.049,373.322
0.936,122.701,4.543,4.543,321.356,292.086,373.418
0.937,122.804,4.544,4.544,321.389,292.112,373.511
0.938,122.901,4.538,4.538,321.421,292.124,373.602
0.939,122.994,4.525,4.525,321.455,292.120,373.689
0.940,123.088,4.504,4.504,321.494,292.096,373.772
0.941,123.189,4.476,4.476,321.536,292.054,373.852
0.942,123.298,4.443,4.442,321.581,291.992,373.930
0.943,123.419,4.405,4.404,321.626,291.913,374.010
0.944,123.553,4.364,4.364,321.671,291.817,374.091
0.945,123.701,4.322,4.321,321.715,291.704,374.177
0.946,123.863,4.280,4.279,321.754,291.576,374.268
0.947,124.040,4.239,4.238,321.789,291.434,374.367
0.948,124.232,4.201,4.201,321.818,291.278,374.475
0.949,124.440,4.167,4.167,321.839,291.108,374.594
0.950,124.664,4.139,4.139,321.851,290.927,374.725
0.951,124.905,4.116,4.117,321.854,290.735,374.870
0.952,125.158,4.100,4.102,321.854,290.537,375.028
0.953,125.422,4.091,4.093,321.854,290.334,375.198
0.954,125.694,4.087,4.091,321.859,290.131,375.379
0.955,125.972,4.090,4.094,321.872,289.932,375.571
0.956,126.253,4.100,4.103,321.900,289.738,375.773
0.957,126.536,4.115,4.119,321.944,289.554,375.984
0.958,126.823,4.137,4.140,322.011,289.383,376.204
0.959,127.114,4.165,4.167,322.104,289.229,376.433
0.960,127.412,4.200,4.199,322.228,289.093,376.668
0.961,127.722,4.240,4.237,322.384,288.980,376.910
0.962,128.042,4.286,4.280,322.567,288.885,377.155
0.963,128.370,4.335,4.327,322.771,288.806,377.399
0.964,128.702,4.389,4.378,322.990,288.740,377.640
0.965,129.033,4.444,4.432,323.218,288.684,377.873
0.966,129.357,4.502,4.488,323.447,288.635,378.097
0.967,129.668,4.560,4.546,323.673,288.589,378.306
0.968,129.960,4.617,4.606,323.888,288.544,378.499
0.969,130.227,4.674,4.666,324.087,288.498,378.670
0.970,130.463,4.728,4.727,324.263,288.445,378.819
0.971,130.664,4.779,4.787,324.411,288.386,378.940
0.972,130.832,4.828,4.846,324.531,288.319,379.037
0.972,130.972,4.873,4.903,324.627,288.250,379.113
0.973,131.090,4.915,4.958,324.701,288.179,379.171
0.974,131.189,4.955,5.011,324.756,288.111,379.216
0.975,131.271,4.992,5.061,324.795,288.047,379.250
0.976,131.338,5.027,5.106,324.822,287.992,379.277
0.977,131.392,5.059,5.148,324.838,287.947,379.301
0.978,131.433,5.089,5.185,324.847,287.915,379.326
