"T","Distance","Radius","FreeRadius","X","Y","Z"
0.560,54.478,2.488,2.488,328.795,270.834,299.940
0.561,54.609,2.452,2.452,328.755,270.720,299.889
0.562,54.758,2.416,2.416,328.702,270.599,299.819
0.564,54.921,2.384,2.384,328.640,270.474,299.735
0.565,55.093,2.357,2.357,328.574,270.346,299.641
0.566,55.269,2.338,2.338,328.507,270.218,299.540
0.567,55.445,2.329,2.329,328.444,270.091,299.437
0.568,55.614,2.327,2.327,328.387,269.967,299.336
0.569,55.773,2.331,2.331,328.342,269.849,299.240
0.570,55.917,2.339,2.339,328.312,269.739,299.154
0.571,56.041,2.349,2.349,328.300,269.638,299.081
0.573,56.148,2.359,2.359,328.311,269.548,299.025
0.574,56.242,2.368,2.368,328.341,269.469,298.984
0.575,56.328,2.373,2.373,328.386,269.400,298.957
0.576,56.413,2.373,2.373,328.443,269.340,298.942
0.577,56.496,2.367,2.367,328.507,269.288,298.937
0.578,56.578,2.355,2.355,328.575,269.242,298.940
0.579,56.657,2.337,2.337,328.643,269.202,298.950
0.580,56.731,2.316,2.316,328.707,269.168,298.964
0.582,56.797,2.292,2.292,328.763,269.137,298.981
0.583,56.852,2.265,2.265,328.807,269.110,298.999
0.584,56.895,2.237,2.237,328.838,269.084,299.016
0.585,56.933,2.208,2.208,328.859,269.057,299.031
0.586,56.970,2.180,2.180,328.874,269.025,299.042
0.587,57.012,2.153,2.153,328.887,268.986,299.049
0.588,57.063,2.128,2.128,328.901,268.936,299.050
0.589,57.130,2.106,2.106,328.920,268.872,299.043
0.591,57.217,2.087,2.087,328.949,268.792,299.028
0.592,57.328,2.071,2.071,328.990,268.692,299.003
0.593,57.469,2.060,2.060,329.049,268.569,298.968
0.594,57.645,2.054,2.054,329.128,268.420,298.919
0.595,57.853,2.053,2.053,329.227,268.246,298.860
0.596,58.088,2.059,2.059,329.343,268.054,298.791
0.597,58.340,2.071,2.071,329.470,267.850,298.716
0.598,58.601,2.089,2.089,329.605,267.640,298.639
0.600,58.863,2.111,2.111,329.742,267.431,298.561
0.601,59.118,2.136,2.136,329.877,267.228,298.485
0.602,59.357,2.162,2.162,330.006,267.039,298.415
0.603,59.573,2.190,2.190,330.124,266.869,298.353
0.604,59.757,2.216,2.216,330.227,266.725,298.302
0.605,59.902,2.242,2.242,330.309,266.612,298.265
0.606,60.008,2.264,2.264,330.373,266.531,298.242
0.607,60.081,2.282,2.282,330.420,266.476,298.230
0.609,60.128,2.298,2.298,330.452,266.443,298.227
0.610,60.154,2.310,2.310,330.473,266.427,298.232
0.611,60.170,2.319,2.319,330.485,266.425,298.243
0.612,60.187,2.325,2.325,330.491,266.432,298.257
0.613,60.207,2.330,2.330,330.494,266.443,298.273
0.614,60.226,2.332,2.332,330.495,266.454,298.289
0.615,60.242,2.333,2.333,330.499,266.460,298.303
0.616,60.254,2.332,2.332,330.506,266.458,298.312
0.618,60.271,2.330,2.330,330.518,266.448,298.318
0.619,60.295,2.328,2.328,330.533,266.430,298.321
0.620,60.325,2.325,2.325,330.552,266.406,298.322
0.621,60.362,2.322,2.322,330.574,266.376,298.320
0.622,60.404,2.319,2.319,330.598,266.341,298.317
0.623,60.451,2.316,2.316,330.624,266.304,298.313
0.624,60.500,2.315,2.315,330.652,266.263,298.310
0.625,60.551,2.314,2.314,330.681,266.221,298.306
0.627,60.603,2.315,2.315,330.711,266.178,298.304
0.628,60.655,2.318,2.318,330.741,266.136,298.303
0.629,60.706,2.322,2.322,330.771,266.095,298.304
0.630,60.754,2.327,2.327,330.800,266.057,298.306
0.631,60.798,2.334,2.334,330.827,266.022,298.310
0.632,60.837,2.341,2.341,330.853,265.993,298.314
0.633,60.871,2.350,2.350,330.877,265.970,298.319
0.634,60.898,2.359,2.359,330.899,265.954,298.324
0.636,60.919,2.369,2.369,330.917,265.947,298.331
0.637,60.935,2.379,2.379,330.931,265.949,298.337
0.638,60.953,2.389,2.389,330.942,265.962,298.344
0.639,60.977,2.399,2.399,330.949,265.985,298.350
0.640,61.004,2.409,2.409,330.954,266.010,298.355
0.641,61.028,2.419,2.419,330.960,266.034,298.357
0.642,61.046,2.428,2.428,330.969,266.049,298.356
0.643,61.061,2.436,2.436,330.983,266.051,298.350
0.645,61.091,2.442,2.442,331.004,266.033,298.338
0.646,61.147,2.448,2.448,331.034,265.989,298.320
0.647,61.236,2.452,2.452,331.076,265.915,298.294
0.648,61.365,2.454,2.454,331.130,265.803,298.259
0.649,61.540,2.456,2.456,331.200,265.649,298.214
0.650,61.757,2.457,2.457,331.284,265.457,298.160
0.651,62.006,2.459,2.459,331.378,265.234,298.100
0.652,62.276,2.462,2.462,331.479,264.992,298.036
0.654,62.556,2.466,2.466,331.582,264.740,297.971
0.655,62.836,2.474,2.474,331.684,264.487,297.907
0.656,63.106,2.484,2.484,331.781,264.243,297.847
0.657,63.354,2.498,2.498,331.869,264.017,297.793
0.658,63.570,2.515,2.515,331.945,263.820,297.747
0.659,63.743,2.536,2.536,332.004,263.661,297.713
0.660,63.866,2.559,2.559,332.044,263.547,297.693
0.661,63.940,2.583,2.583,332.067,263.477,297.683
0.663,63.976,2.608,2.608,332.075,263.442,297.682
0.664,63.983,2.631,2.631,332.073,263.436,297.686
0.665,64.003,2.653,2.653,332.064,263.453,297.692
0.666,64.037,2.673,2.673,332.052,263.484,297.696
0.667,64.078,2.690,2.690,332.040,263.524,297.696
0.668,64.120,2.702,2.702,332.032,263.565,297.687
0.669,64.161,2.712,2.712,332.031,263.599,297.667
0.670,64.203,2.720,2.720,332.042,263.621,297.633
0.672,64.259,2.727,2.727,332.066,263.626,297.582
0.673,64.335,2.733,2.733,332.102,263.614,297.516
0.674,64.430,2.740,2.740,332.149,263.591,297.437
0.675,64.539,2.747,2.747,332.203,263.559,297.348
0.676,64.659,2.757,2.757,332.264,263.522,297.250
0.677,64.787,2.770,2.770,332.327,263.484,297.147
0.678,64.917,2.786,2.786,332.393,263.448,297.040
0.679,65.047,2.805,2.805,332.458,263.417,296.931
0.681,65.173,2.825,2.825,332.520,263.396,296.824
0.682,65.293,2.847,2.847,332.577,263.387,296.719
0.683,65.406,2.870,2.870,332.629,263.392,296.619
0.684,65.517,2.892,2.892,332.675,263.407,296.520
0.685,65.628,2.913,2.913,332.718,263.429,296.420
0.686,65.741,2.933,2.933,332.758,263.454,296.317
0.687,65.858,2.952,2.952,332.796,263.479,296.209
0.688,65.982,2.968,2.968,332.834,263.501,296.092
0.690,66.115,2.982,2.982,332.872,263.515,295.966
0.691,66.260,2.997,2.997,332.911,263.518,295.827
0.692,66.419,3.011,3.011,332.953,263.506,295.673
0.693,66.599,3.027,3.027,332.998,263.477,295.502
0.694,66.797,3.045,3.045,333.046,263.431,295.316
0.695,67.007,3.066,3.066,333.095,263.371,295.120
0.696,67.224,3.090,3.090,333.144,263.303,294.920
0.697,67.440,3.119,3.119,333.191,263.230,294.722
0.699,67.649,3.152,3.152,333.234,263.156,294.531
0.700,67.844,3.189,3.189,333.271,263.085,294.354
0.701,68.017,3.228,3.228,333.300,263.023,294.195
0.702,68.161,3.267,3.267,333.321,262.972,294.061
0.703,68.271,3.306,3.307,333.330,262.938,293.958
0.704,68.341,3.344,3.344,333.328,262.923,293.889
0.705,68.380,3.379,3.379,333.315,262.924,293.852
0.706,68.406,3.409,3.409,333.296,262.937,293.840
0.708,68.434,3.434,3.434,333.276,262.956,293.846
0.709,68.465,3.454,3.454,333.257,262.973,293.862
0.710,68.491,3.469,3.469,333.244,262.985,293.882
0.711,68.508,3.480,3.480,333.241,262.985,293.899
0.712,68.530,3.490,3.489,333.252,262.967,293.905
0.713,68.582,3.498,3.497,333.281,262.925,293.894
0.714,68.676,3.506,3.506,333.332,262.854,293.857
0.715,68.820,3.515,3.515,333.407,262.751,293.791
0.717,69.008,3.526,3.526,333.503,262.619,293.699
0.718,69.228,3.541,3.541,333.613,262.465,293.587
0.719,69.471,3.559,3.559,333.734,262.296,293.459
0.720,69.728,3.579,3.580,333.859,262.119,293.323
0.721,69.986,3.601,3.603,333.984,261.941,293.182
0.722,70.238,3.624,3.626,334.102,261.768,293.044
0.723,70.471,3.647,3.649,334.208,261.606,292.913
0.724,70.677,3.669,3.671,334.298,261.464,292.795
0.726,70.845,3.689,3.691,334.366,261.346,292.695
0.727,70.972,3.707,3.708,334.409,261.256,292.618
0.728,71.066,3.721,3.720,334.434,261.187,292.559
0.729,71.138,3.731,3.729,334.446,261.131,292.516
0.730,71.197,3.739,3.736,334.452,261.080,292.485
0.731,71.254,3.746,3.741,334.456,261.028,292.463
0.732,71.319,3.753,3.747,334.466,260.965,292.447
0.733,71.403,3.762,3.755,334.488,260.886,292.434
0.735,71.516,3.773,3.766,334.527,260.781,292.419
0.736,71.669,3.787,3.782,334.589,260.643,292.401
0.737,71.871,3.807,3.805,334.681,260.464,292.374
0.738,72.123,3.832,3.835,334.803,260.247,292.340
0.739,72.411,3.864,3.872,334.946,259.999,292.302
0.740,72.724,3.900,3.915,335.106,259.733,292.261
0.741,73.049,3.939,3.962,335.274,259.457,292.222
0.742,73.373,3.980,4.011,335.443,259.183,292.187
0.744,73.684,4.021,4.060,335.607,258.921,292.159
0.745,73.968,4.061,4.107,335.759,258.682,292.143
0.746,74.214,4.099,4.151,335.891,258.475,292.139
0.747,74.409,4.132,4.188,335.997,258.310,292.152
0.748,74.546,4.160,4.218,336.069,258.198,292.185
0.749,74.633,4.182,4.240,336.108,258.137,292.232
0.750,74.690,4.198,4.255,336.114,258.117,292.284
0.751,74.746,4.209,4.264,336.092,258.130,292.334
0.753,74.819,4.214,4.267,336.042,258.168,292.372
0.754,74.912,4.215,4.266,335.968,258.221,292.389
0.755,75.026,4.211,4.261,335.871,258.281,292.377
0.756,75.166,4.202,4.254,335.754,258.340,292.327
0.757,75.339,4.190,4.245,335.619,258.387,292.230
0.758,75.555,4.175,4.235,335.469,258.416,292.077
0.759,75.825,4.156,4.225,335.307,258.419,291.863
0.760,76.143,4.135,4.214,335.135,258.397,291.595
0.762,76.499,4.113,4.203,334.960,258.355,291.289
0.763,76.879,4.091,4.191,334.784,258.299,290.956
0.764,77.270,4.069,4.178,334.614,258.232,290.611
0.765,77.657,4.048,4.165,334.453,258.159,290.266
0.766,78.026,4.029,4.151,334.305,258.086,289.936
0.767,78.362,4.013,4.136,334.176,258.016,289.634
0.768,78.651,4.001,4.120,334.070,257.954,289.372
0.769,78.877,3.993,4.103,333.992,257.905,289.165
0.771,79.034,3.988,4.085,333.943,257.872,289.021
0.772,79.128,3.985,4.068,333.920,257.853,288.931
0.773,79.173,3.985,4.051,333.917,257.844,288.888
0.774,79.188,3.986,4.034,333.930,257.843,288.881
0.775,79.220,3.987,4.019,333.954,257.847,288.901
0.776,79.269,3.989,4.006,333.985,257.854,288.940
0.777,79.326,3.990,3.994,334.016,257.860,288.987
0.778,79.381,3.990,3.985,334.044,257.863,289.034
0.780,79.423,3.988,3.978,334.063,257.860,289.071
0.781,79.445,3.986,3.974,334.069,257.848,289.089
0.782,79.470,3.982,3.972,334.061,257.826,289.084
0.783,79.515,3.978,3.972,334.044,257.794,289.057
0.784,79.580,3.974,3.973,334.022,257.753,289.011
0.785,79.662,3.970,3.976,334.001,257.705,288.949
0.786,79.759,3.966,3.981,333.985,257.648,288.871
0.787,79.869,3.962,3.987,333.980,257.585,288.782
0.789,79.991,3.960,3.994,333.991,257.516,288.682
0.790,80.125,3.958,4.002,334.023,257.441,288.574
0.791,80.275,3.957,4.011,334.081,257.362,288.462
0.792,80.443,3.957,4.019,334.170,257.279,288.345
0.793,80.630,3.958,4.028,334.287,257.193,288.228
0.794,80.833,3.960,4.036,334.426,257.105,288.109
0.795,81.047,3.963,4.043,334.579,257.014,287.990
0.796,81.268,3.968,4.048,334.741,256.923,287.872
0.798,81.489,3.973,4.052,334.905,256.831,287.755
0.799,81.704,3.980,4.055,335.062,256.739,287.641
0.800,81.908,3.987,4.055,335.208,256.648,287.530
0.801,82.096,3.996,4.054,335.334,256.559,287.423
0.802,82.263,4.004,4.052,335.433,256.472,287.320
0.803,82.408,4.013,4.049,335.501,256.388,287.224
0.804,82.536,4.021,4.046,335.539,256.307,287.132
0.805,82.654,4.028,4.044,335.551,256.228,287.046
0.807,82.766,4.035,4.042,335.541,256.151,286.964
0.808,82.877,4.040,4.041,335.515,256.076,286.886
0.809,82.989,4.043,4.042,335.476,256.003,286.812
0.810,83.100,4.045,4.045,335.430,255.930,286.742
0.811,83.211,4.045,4.048,335.380,255.858,286.674
0.812,83.319,4.043,4.051,335.331,255.786,286.610
0.813,83.424,4.040,4.054,335.288,255.714,286.547
0.814,83.524,4.036,4.056,335.253,255.642,286.486
0.816,83.618,4.030,4.056,335.229,255.572,286.429
0.817,83.704,4.022,4.054,335.214,255.505,286.376
0.818,83.781,4.013,4.048,335.208,255.445,286.328
0.819,83.848,4.004,4.040,335.211,255.393,286.287
0.820,83.903,3.992,4.028,335.224,255.350,286.254
0.821,83.947,3.979,4.012,335.245,255.320,286.230
0.822,83.983,3.964,3.992,335.275,255.305,286.217
0.823,84.022,3.946,3.968,335.313,255.305,286.215
0.825,84.074,3.924,3.941,335.360,255.325,286.225
0.826,84.141,3.899,3.910,335.414,255.360,286.247
0.827,84.215,3.869,3.875,335.468,255.403,286.273
0.828,84.283,3.835,3.837,335.516,255.444,286.298
0.829,84.334,3.797,3.795,335.553,255.474,286.316
0.830,84.356,3.755,3.751,335.572,255.483,286.319
0.831,84.384,3.713,3.708,335.569,255.462,286.302
0.832,84.466,3.675,3.670,335.536,255.401,286.257
0.834,84.617,3.644,3.639,335.467,255.291,286.179
0.835,84.851,3.624,3.620,335.357,255.122,286.060
0.836,85.178,3.617,3.614,335.201,254.886,285.896
0.837,85.596,3.627,3.626,334.998,254.587,285.688
0.838,86.084,3.658,3.657,334.757,254.238,285.447
0.839,86.623,3.711,3.712,334.483,253.856,285.182
0.840,87.193,3.787,3.788,334.185,253.456,284.905
0.841,87.776,3.880,3.882,333.870,253.053,284.626
0.843,88.353,3.988,3.989,333.544,252.662,284.355
0.844,88.904,4.104,4.106,333.215,252.300,284.102
0.845,89.411,4.226,4.228,332.890,251.980,283.878
0.846,89.859,4.350,4.351,332.577,251.719,283.694
0.847,90.235,4.470,4.471,332.281,251.530,283.557
0.848,90.550,4.584,4.584,332.005,251.409,283.468
0.849,90.819,4.687,4.686,331.749,251.343,283.420
0.850,91.058,4.778,4.778,331.511,251.320,283.407
0.852,91.279,4.859,4.858,331.291,251.328,283.422
0.853,91.486,4.930,4.930,331.088,251.353,283.459
0.854,91.681,4.994,4.994,330.903,251.385,283.511
0.855,91.863,5.051,5.051,330.734,251.409,283.573
0.856,92.029,5.102,5.102,330.582,251.414,283.639
0.857,92.182,5.150,5.149,330.444,251.387,283.701
0.858,92.332,5.193,5.193,330.322,251.319,283.755
0.859,92.489,5.235,5.235,330.214,251.215,283.801
0.861,92.658,5.276,5.276,330.118,251.081,283.840
0.862,92.839,5.314,5.314,330.035,250.925,283.874
0.863,93.027,5.350,5.351,329.962,250.754,283.905
0.864,93.218,5.385,5.385,329.899,250.576,283.934
0.865,93.405,5.417,5.417,329.844,250.399,283.961
0.866,93.584,5.447,5.447,329.797,250.229,283.990
0.867,93.747,5.475,5.475,329.756,250.074,284.020
0.868,93.888,5.500,5.500,329.721,249.941,284.055
0.870,94.005,5.523,5.522,329.690,249.835,284.093
0.871,94.101,5.543,5.542,329.662,249.753,284.133
0.872,94.180,5.560,5.560,329.636,249.690,284.174
0.873,94.246,5.574,5.574,329.610,249.644,284.212
0.874,94.301,5.586,5.586,329.584,249.610,284.247
0.875,94.348,5.595,5.595,329.556,249.586,284.276
0.876,94.391,5.602,5.601,329.524,249.566,284.296
0.877,94.433,5.605,5.605,329.487,249.548,284.307
0.879,94.479,5.606,5.606,329.445,249.528,284.305
0.880,94.537,5.603,5.604,329.396,249.503,284.290
0.881,94.609,5.599,5.599,329.339,249.470,284.260
0.882,94.692,5.592,5.593,329.278,249.432,284.219
0.883,94.784,5.584,5.585,329.212,249.390,284.169
0.884,94.883,5.575,5.576,329.145,249.345,284.114
0.885,94.984,5.565,5.567,329.077,249.299,284.055
0.886,95.084,5.556,5.557,329.011,249.253,283.995
0.888,95.180,5.548,5.549,328.948,249.209,283.938
0.889,95.268,5.541,5.541,328.890,249.168,283.885
0.890,95.346,5.535,5.535,328.838,249.131,283.840
0.891,95.410,5.531,5.530,328.794,249.100,283.805
0.892,95.462,5.529,5.526,328.757,249.075,283.779
0.893,95.505,5.527,5.523,328.725,249.054,283.760
0.894,95.543,5.526,5.521,328.695,249.035,283.746
0.895,95.581,5.524,5.520,328.664,249.017,283.733
0.897,95.622,5.523,5.519,328.629,248.999,283.720
0.898,95.670,5.520,5.517,328.589,248.979,283.704
0.899,95.728,5.516,5.516,328.541,248.955,283.683
0.900,95.800,5.511,5.514,328.481,248.927,283.653
0.901,95.890,5.505,5.511,328.409,248.893,283.613
0.902,96.000,5.497,5.508,328.321,248.851,283.561
0.903,96.127,5.489,5.505,328.221,248.804,283.499
0.904,96.265,5.481,5.501,328.113,248.753,283.430
0.906,96.407,5.473,5.497,328.002,248.702,283.357
0.907,96.548,5.465,5.493,327.892,248.652,283.283
0.908,96.683,5.458,5.488,327.788,248.605,283.212
0.909,96.805,5.452,5.483,327.694,248.565,283.146
0.910,96.907,5.448,5.478,327.614,248.533,283.089
0.911,96.986,5.445,5.472,327.554,248.513,283.044
0.912,97.035,5.443,5.466,327.516,248.505,283.014
0.913,97.055,5.441,5.460,327.503,248.511,283.000
0.915,97.071,5.440,5.453,327.508,248.527,282.998
0.916,97.096,5.437,5.446,327.523,248.546,283.005
0.917,97.123,5.434,5.439,327.539,248.566,283.015
0.918,97.142,5.429,5.431,327.549,248.579,283.024
0.919,97.149,5.422,5.422,327.544,248.582,283.028
0.920,97.180,5.413,5.413,327.517,248.569,283.022
0.921,97.250,5.403,5.404,327.459,248.535,283.002
0.922,97.370,5.393,5.397,327.362,248.475,282.962
0.924,97.551,5.386,5.393,327.219,248.384,282.900
0.925,97.794,5.381,5.392,327.028,248.261,282.813
0.926,98.090,5.383,5.397,326.797,248.110,282.705
0.927,98.430,5.390,5.408,326.535,247.933,282.582
0.928,98.802,5.406,5.427,326.251,247.734,282.445
0.929,99.198,5.432,5.455,325.953,247.518,282.300
0.930,99.607,5.469,5.492,325.650,247.288,282.151
0.931,100.019,5.516,5.538,325.351,247.047,282.002
0.933,100.425,5.573,5.592,325.064,246.799,281.856
0.934,100.816,5.636,5.652,324.798,246.548,281.718
0.935,101.184,5.705,5.718,324.561,246.298,281.591
0.936,101.525,5.778,5.787,324.355,246.050,281.476
0.937,101.841,5.853,5.859,324.180,245.808,281.373
0.938,102.135,5.930,5.933,324.032,245.573,281.279
0.939,102.406,6.006,6.006,323.910,245.347,281.192
0.940,102.655,6.079,6.078,323.811,245.132,281.112
0.942,102.884,6.150,6.147,323.735,244.930,281.036
0.943,103.093,6.216,6.213,323.678,244.742,280.964
0.944,103.282,6.278,6.275,323.640,244.572,280.894
0.945,103.451,6.333,6.330,323.617,244.420,280.824
0.946,103.601,6.382,6.379,323.608,244.288,280.753
0.947,103.733,6.422,6.421,323.608,244.177,280.682
0.948,103.847,6.454,6.453,323.612,244.086,280.613
0.949,103.943,6.475,6.475,323.616,244.014,280.548
0.951,104.022,6.486,6.487,323.614,243.962,280.489
0.952,104.084,6.488,6.488,323.600,243.929,280.439
0.953,104.136,6.480,6.480,323.570,243.914,280.398
0.954,104.195,6.463,6.464,323.519,243.917,280.370
0.955,104.276,6.440,6.441,323.442,243.938,280.355
0.956,104.391,6.411,6.411,323.333,243.975,280.356
0.957,104.545,6.376,6.376,323.189,244.028,280.375
0.958,104.734,6.337,6.337,323.013,244.086,280.408
0.960,104.951,6.294,6.294,322.807,244.140,280.453
0.961,105.192,6.249,6.249,322.576,244.179,280.507
0.962,105.453,6.203,6.203,322.323,244.195,280.567
0.963,105.733,6.158,6.158,322.051,244.175,280.632
0.964,106.035,6.115,6.114,321.763,244.112,280.697
0.965,106.363,6.075,6.075,321.463,243.994,280.760
0.966,106.726,6.041,6.041,321.155,243.811,280.818
0.967,107.135,6.014,6.013,320.842,243.553,280.869
0.969,107.594,5.994,5.994,320.527,243.221,280.911
0.970,108.095,5.985,5.985,320.216,242.830,280.944
0.971,108.623,5.986,5.986,319.915,242.398,280.971
0.972,109.163,5.997,5.997,319.627,241.941,280.992
0.973,109.700,6.015,6.015,319.357,241.477,281.007
0.974,110.215,6.038,6.038,319.112,241.024,281.018
0.975,110.692,6.063,6.063,318.896,240.599,281.026
0.976,111.114,6.088,6.088,318.714,240.218,281.032
0.978,111.462,6.112,6.112,318.571,239.901,281.037
0.979,111.721,6.131,6.131,318.471,239.662,281.042
0.980,111.889,6.143,6.143,318.412,239.504,281.046
0.981,111.984,6.148,6.147,318.383,239.415,281.047
0.982,112.020,6.145,6.145,318.372,239.380,281.045
0.983,112.033,6.138,6.138,318.369,239.389,281.036
0.984,112.075,6.129,6.129,318.362,239.427,281.019
0.985,112.140,6.121,6.121,318.342,239.482,280.992
0.987,112.224,6.114,6.114,318.296,239.542,280.953
0.988,112.333,6.113,6.113,318.215,239.593,280.901
0.989,112.481,6.118,6.118,318.086,239.622,280.833
0.990,112.685,6.134,6.134,317.901,239.619,280.749
0.991,112.948,6.160,6.160,317.660,239.581,280.648
0.992,113.268,6.196,6.196,317.370,239.513,280.533
0.993,113.637,6.242,6.242,317.037,239.419,280.405
0.994,114.050,6.296,6.296,316.666,239.302,280.266
0.996,114.499,6.356,6.356,316.265,239.165,280.118
0.997,114.977,6.422,6.422,315.839,239.014,279.963
0.998,115.477,6.491,6.491,315.394,238.851,279.803
0.999,115.991,6.563,6.563,314.937,238.681,279.639
1.000,116.513,6.637,6.637,314.474,238.507,279.473
