"T","Distance","Radius","FreeRadius","X","Y","Z"
0.580,54.416,2.605,2.605,314.400,273.532,280.351
0.581,54.567,2.629,2.629,314.351,273.390,280.358
0.582,54.710,2.649,2.649,314.297,273.259,280.375
0.583,54.843,2.665,2.665,314.244,273.139,280.401
0.584,54.967,2.678,2.678,314.193,273.032,280.436
0.586,55.077,2.689,2.689,314.150,272.940,280.477
0.587,55.173,2.697,2.697,314.118,272.862,280.524
0.588,55.255,2.703,2.703,314.100,272.801,280.575
0.589,55.324,2.705,2.705,314.100,272.758,280.629
0.590,55.386,2.703,2.703,314.116,272.730,280.682
0.591,55.443,2.696,2.696,314.141,272.716,280.732
0.593,55.495,2.682,2.682,314.171,272.714,280.773
0.594,55.536,2.661,2.661,314.200,272.719,280.803
0.595,55.565,2.631,2.631,314.222,272.731,280.816
0.596,55.583,2.592,2.592,314.232,272.746,280.810
0.597,55.618,2.544,2.544,314.224,272.761,280.781
0.598,55.684,2.489,2.489,314.192,272.774,280.724
0.600,55.792,2.431,2.431,314.131,272.783,280.635
0.601,55.948,2.372,2.372,314.036,272.784,280.512
0.602,56.149,2.317,2.317,313.908,272.776,280.356
0.603,56.387,2.268,2.268,313.757,272.755,280.174
0.604,56.651,2.229,2.229,313.589,272.718,279.974
0.605,56.932,2.203,2.203,313.414,272.664,279.761
0.607,57.221,2.193,2.193,313.239,272.588,279.544
0.608,57.512,2.200,2.200,313.071,272.488,279.328
0.609,57.798,2.224,2.224,312.921,272.361,279.121
0.610,58.075,2.262,2.262,312.794,272.205,278.930
0.611,58.345,2.314,2.314,312.700,272.017,278.761
0.612,58.614,2.376,2.376,312.646,271.793,278.621
0.614,58.892,2.449,2.449,312.632,271.538,278.512
0.615,59.184,2.530,2.530,312.651,271.258,278.430
0.616,59.489,2.617,2.617,312.695,270.963,278.371
0.617,59.801,2.709,2.709,312.756,270.659,278.330
0.618,60.114,2.805,2.805,312.827,270.356,278.303
0.619,60.417,2.903,2.903,312.899,270.062,278.287
0.620,60.703,3.002,3.002,312.965,269.784,278.277
0.622,60.960,3.099,3.099,313.017,269.532,278.269
0.623,61.182,3.193,3.193,313.047,269.313,278.259
0.624,61.360,3.284,3.284,313.047,269.135,278.242
0.625,61.500,3.368,3.368,313.016,269.001,278.218
0.626,61.615,3.445,3.445,312.959,268.906,278.185
0.627,61.722,3.514,3.514,312.881,268.844,278.147
0.629,61.829,3.573,3.573,312.790,268.810,278.103
0.630,61.940,3.624,3.624,312.691,268.798,278.054
0.631,62.054,3.665,3.665,312.590,268.802,278.001
0.632,62.166,3.696,3.696,312.494,268.817,277.946
0.633,62.271,3.718,3.718,312.408,268.837,277.889
0.634,62.364,3.730,3.730,312.338,268.857,277.831
0.636,62.440,3.732,3.732,312.291,268.871,277.773
0.637,62.501,3.724,3.724,312.270,268.876,277.716
0.638,62.556,3.706,3.706,312.270,268.873,277.660
0.639,62.614,3.681,3.681,312.289,268.863,277.607
0.640,62.677,3.651,3.651,312.322,268.847,277.556
0.641,62.744,3.617,3.617,312.365,268.828,277.508
0.643,62.815,3.581,3.581,312.415,268.806,277.464
0.644,62.885,3.547,3.547,312.468,268.783,277.424
0.645,62.952,3.515,3.515,312.521,268.760,277.389
0.646,63.012,3.488,3.488,312.568,268.738,277.359
0.647,63.061,3.467,3.467,312.607,268.720,277.335
0.648,63.096,3.453,3.453,312.634,268.706,277.318
0.650,63.120,3.445,3.445,312.652,268.695,277.306
0.651,63.134,3.441,3.441,312.661,268.688,277.298
0.652,63.141,3.440,3.440,312.664,268.684,277.294
0.653,63.144,3.441,3.441,312.660,268.682,277.293
0.654,63.151,3.443,3.443,312.653,268.682,277.294
0.655,63.161,3.445,3.445,312.644,268.684,277.296
0.657,63.172,3.446,3.446,312.634,268.688,277.298
0.658,63.183,3.445,3.445,312.624,268.693,277.300
0.659,63.192,3.441,3.441,312.617,268.698,277.301
0.660,63.199,3.436,3.436,312.613,268.703,277.299
0.661,63.206,3.430,3.430,312.612,268.709,277.295
0.662,63.213,3.423,3.423,312.614,268.713,277.288
0.664,63.223,3.416,3.416,312.618,268.715,277.280
0.665,63.236,3.410,3.410,312.622,268.716,277.268
0.666,63.251,3.404,3.404,312.628,268.713,277.254
0.667,63.270,3.400,3.400,312.634,268.708,277.237
0.668,63.292,3.396,3.396,312.640,268.698,277.218
0.669,63.319,3.392,3.392,312.645,268.684,277.195
0.671,63.351,3.386,3.386,312.648,268.664,277.170
0.672,63.390,3.376,3.376,312.649,268.639,277.141
0.673,63.435,3.361,3.361,312.648,268.608,277.109
0.674,63.487,3.339,3.339,312.645,268.570,277.072
0.675,63.549,3.308,3.308,312.639,268.526,277.029
0.676,63.620,3.266,3.266,312.630,268.476,276.980
0.678,63.702,3.213,3.213,312.617,268.418,276.924
0.679,63.794,3.149,3.149,312.601,268.353,276.860
0.680,63.899,3.077,3.077,312.581,268.281,276.787
0.681,64.016,2.997,2.997,312.557,268.201,276.704
0.682,64.148,2.913,2.913,312.529,268.113,276.611
0.683,64.293,2.826,2.826,312.496,268.017,276.507
0.685,64.449,2.739,2.739,312.460,267.915,276.394
0.686,64.613,2.654,2.654,312.422,267.810,276.275
0.687,64.779,2.572,2.572,312.384,267.703,276.153
0.688,64.944,2.496,2.496,312.347,267.598,276.031
0.689,65.104,2.427,2.427,312.313,267.496,275.913
0.690,65.255,2.364,2.364,312.284,267.401,275.800
0.692,65.392,2.309,2.309,312.260,267.314,275.696
0.693,65.512,2.261,2.261,312.244,267.239,275.604
0.694,65.611,2.221,2.221,312.238,267.178,275.527
0.695,65.686,2.189,2.189,312.242,267.132,275.467
0.696,65.741,2.166,2.166,312.256,267.101,275.424
0.697,65.782,2.152,2.152,312.278,267.083,275.395
0.698,65.818,2.146,2.146,312.308,267.076,275.376
0.700,65.856,2.148,2.148,312.344,267.078,275.365
0.701,65.898,2.155,2.155,312.385,267.086,275.359
0.702,65.944,2.167,2.167,312.429,267.098,275.356
0.703,65.993,2.180,2.180,312.476,267.113,275.352
0.704,66.042,2.194,2.194,312.523,267.127,275.344
0.705,66.092,2.206,2.206,312.569,267.139,275.331
0.707,66.143,2.216,2.216,312.613,267.148,275.308
0.708,66.195,2.221,2.221,312.655,267.150,275.276
0.709,66.250,2.221,2.221,312.693,267.148,275.237
0.710,66.307,2.216,2.216,312.726,267.140,275.191
0.711,66.366,2.206,2.206,312.754,267.126,275.141
0.712,66.427,2.191,2.191,312.776,267.107,275.087
0.714,66.490,2.172,2.172,312.792,267.081,275.032
0.715,66.554,2.148,2.148,312.800,267.049,274.977
0.716,66.620,2.119,2.119,312.800,267.011,274.923
0.717,66.688,2.086,2.086,312.791,266.967,274.873
0.718,66.760,2.049,2.049,312.772,266.915,274.826
0.719,66.836,2.008,2.008,312.746,266.859,274.782
0.721,66.917,1.966,1.966,312.714,266.799,274.738
0.722,67.002,1.924,1.924,312.681,266.738,274.689
0.723,67.091,1.884,1.884,312.650,266.678,274.631
0.724,67.185,1.847,1.847,312.625,266.622,274.560
0.725,67.287,1.814,1.814,312.608,266.571,274.473
0.726,67.403,1.787,1.787,312.603,266.528,274.365
0.728,67.539,1.768,1.768,312.614,266.496,274.234
0.729,67.703,1.757,1.757,312.643,266.476,274.074
0.730,67.901,1.753,1.753,312.695,266.471,273.882
0.731,68.136,1.757,1.757,312.769,266.481,273.659
0.732,68.400,1.768,1.768,312.860,266.502,273.412
0.733,68.686,1.784,1.784,312.963,266.532,273.148
0.735,68.984,1.806,1.806,313.074,266.568,272.874
0.736,69.287,1.832,1.832,313.188,266.606,272.596
0.737,69.586,1.862,1.862,313.301,266.644,272.321
0.738,69.872,1.895,1.895,313.406,266.679,272.058
0.739,70.137,1.932,1.932,313.500,266.707,271.811
0.740,70.372,1.971,1.971,313.577,266.726,271.590
0.742,70.571,2.013,2.013,313.633,266.733,271.399
0.743,70.732,2.058,2.058,313.667,266.725,271.242
0.744,70.862,2.105,2.105,313.684,266.703,271.115
0.745,70.973,2.154,2.154,313.688,266.668,271.010
0.746,71.073,2.206,2.206,313.684,266.619,270.923
0.747,71.170,2.259,2.259,313.678,266.557,270.848
0.749,71.271,2.315,2.315,313.675,266.483,270.780
0.750,71.381,2.372,2.372,313.680,266.396,270.713
0.751,71.504,2.431,2.431,313.697,266.297,270.642
0.752,71.646,2.493,2.493,313.733,266.186,270.560
0.753,71.812,2.557,2.557,313.792,266.064,270.464
0.754,72.007,2.624,2.623,313.876,265.932,270.349
0.756,72.224,2.693,2.692,313.981,265.794,270.217
0.757,72.458,2.765,2.764,314.100,265.655,270.071
0.758,72.702,2.839,2.839,314.229,265.519,269.915
0.759,72.951,2.917,2.917,314.361,265.389,269.749
0.760,73.196,2.996,2.996,314.492,265.271,269.578
0.761,73.433,3.074,3.075,314.615,265.169,269.403
0.763,73.657,3.152,3.153,314.726,265.086,269.228
0.764,73.862,3.227,3.228,314.818,265.028,269.054
0.765,74.046,3.298,3.299,314.886,264.999,268.885
0.766,74.214,3.364,3.365,314.928,265.000,268.723
0.767,74.373,3.423,3.423,314.945,265.030,268.568
0.768,74.531,3.475,3.474,314.944,265.084,268.419
0.769,74.692,3.519,3.518,314.926,265.159,268.278
0.771,74.857,3.558,3.555,314.899,265.251,268.143
0.772,75.025,3.592,3.589,314.864,265.356,268.016
0.773,75.195,3.624,3.620,314.828,265.470,267.896
0.774,75.363,3.655,3.652,314.794,265.590,267.783
0.775,75.527,3.688,3.684,314.767,265.712,267.677
0.776,75.683,3.723,3.721,314.751,265.831,267.578
0.778,75.829,3.762,3.762,314.748,265.945,267.486
0.779,75.967,3.807,3.810,314.754,266.051,267.398
0.780,76.095,3.856,3.862,314.763,266.144,267.311
0.781,76.214,3.904,3.914,314.768,266.223,267.222
0.782,76.327,3.951,3.963,314.764,266.283,267.126
0.783,76.440,3.991,4.005,314.744,266.323,267.022
0.785,76.565,4.023,4.037,314.702,266.339,266.906
0.786,76.714,4.043,4.055,314.631,266.327,266.775
0.787,76.902,4.048,4.055,314.526,266.286,266.625
0.788,77.140,4.035,4.033,314.380,266.211,266.453
0.789,77.435,4.003,3.990,314.188,266.100,266.258
0.790,77.781,3.956,3.929,313.956,265.956,266.046
0.792,78.169,3.898,3.859,313.690,265.781,265.824
0.793,78.589,3.832,3.784,313.398,265.578,265.601
0.794,79.030,3.764,3.711,313.088,265.350,265.386
0.795,79.483,3.697,3.647,312.767,265.100,265.186
0.796,79.939,3.635,3.597,312.442,264.831,265.011
0.797,80.391,3.583,3.568,312.121,264.547,264.869
0.799,80.832,3.544,3.565,311.812,264.249,264.767
0.800,81.259,3.520,3.589,311.522,263.941,264.715
0.801,81.670,3.509,3.635,311.257,263.626,264.719
0.802,82.071,3.510,3.695,311.019,263.309,264.774
0.803,82.463,3.521,3.766,310.808,262.992,264.871
0.804,82.847,3.540,3.840,310.622,262.682,264.998
0.806,83.218,3.567,3.911,310.460,262.382,265.147
0.807,83.573,3.599,3.975,310.321,262.097,265.306
0.808,83.905,3.635,4.026,310.205,261.831,265.467
0.809,84.206,3.674,4.058,310.111,261.588,265.617
0.810,84.468,3.714,4.072,310.036,261.373,265.749
0.811,84.684,3.755,4.072,309.981,261.191,265.850
0.813,84.847,3.795,4.060,309.945,261.045,265.913
0.814,84.963,3.833,4.041,309.925,260.934,265.938
0.815,85.045,3.868,4.015,309.920,260.853,265.929
0.816,85.110,3.899,3.988,309.925,260.797,265.894
0.817,85.177,3.926,3.962,309.940,260.763,265.839
0.818,85.253,3.946,3.939,309.961,260.746,265.768
0.820,85.336,3.960,3.923,309.986,260.740,265.690
0.821,85.422,3.968,3.912,310.013,260.742,265.608
0.822,85.504,3.971,3.907,310.038,260.747,265.529
0.823,85.577,3.970,3.906,310.061,260.750,265.460
0.824,85.633,3.967,3.909,310.077,260.747,265.406
0.825,85.674,3.961,3.916,310.086,260.738,265.368
0.827,85.703,3.954,3.926,310.091,260.723,265.344
0.828,85.725,3.947,3.938,310.090,260.705,265.330
0.829,85.745,3.941,3.951,310.087,260.686,265.325
0.830,85.763,3.936,3.965,310.081,260.669,265.326
0.831,85.780,3.931,3.979,310.074,260.654,265.330
0.832,85.793,3.927,3.992,310.066,260.644,265.334
0.834,85.800,3.921,4.001,310.060,260.642,265.336
0.835,85.809,3.915,4.007,310.055,260.648,265.334
0.836,85.829,3.907,4.008,310.053,260.666,265.324
0.837,85.862,3.897,4.003,310.055,260.692,265.304
0.838,85.905,3.884,3.990,310.061,260.722,265.274
0.839,85.958,3.867,3.970,310.073,260.751,265.231
0.841,86.021,3.848,3.941,310.091,260.772,265.174
0.842,86.099,3.825,3.905,310.116,260.780,265.101
0.843,86.196,3.798,3.864,310.149,260.769,265.011
0.844,86.318,3.767,3.818,310.191,260.734,264.902
0.845,86.471,3.733,3.768,310.242,260.669,264.772
0.846,86.663,3.695,3.715,310.304,260.569,264.621
0.847,86.900,3.653,3.661,310.377,260.428,264.445
0.849,87.180,3.607,3.606,310.461,260.247,264.249
0.850,87.494,3.557,3.551,310.553,260.035,264.036
0.851,87.829,3.504,3.497,310.650,259.802,263.815
0.852,88.175,3.451,3.444,310.749,259.557,263.592
0.853,88.519,3.397,3.393,310.849,259.311,263.373
0.854,88.849,3.345,3.344,310.945,259.074,263.166
0.856,89.153,3.297,3.298,311.036,258.855,262.976
0.857,89.419,3.252,3.256,311.118,258.664,262.810
0.858,89.634,3.213,3.217,311.189,258.510,262.675
0.859,89.789,3.181,3.184,311.246,258.405,262.578
0.860,89.879,3.157,3.155,311.288,258.350,262.520
0.861,89.920,3.139,3.132,311.317,258.335,262.495
0.863,89.942,3.128,3.115,311.334,258.348,262.492
0.864,89.974,3.122,3.104,311.341,258.377,262.505
0.865,90.013,3.122,3.102,311.340,258.410,262.524
0.866,90.045,3.127,3.107,311.333,258.436,262.543
0.867,90.060,3.135,3.121,311.322,258.442,262.551
0.868,90.090,3.147,3.144,311.309,258.417,262.541
0.870,90.169,3.162,3.176,311.296,258.348,262.505
0.871,90.312,3.180,3.218,311.284,258.224,262.434
0.872,90.527,3.203,3.267,311.274,258.040,262.324
0.873,90.804,3.231,3.323,311.269,257.805,262.177
0.874,91.130,3.265,3.385,311.266,257.533,261.999
0.875,91.491,3.307,3.451,311.267,257.236,261.793
0.877,91.874,3.357,3.521,311.271,256.927,261.566
0.878,92.268,3.417,3.592,311.279,256.619,261.321
0.879,92.659,3.487,3.665,311.291,256.325,261.063
0.880,93.037,3.567,3.738,311.307,256.057,260.797
0.881,93.391,3.655,3.812,311.327,255.828,260.528
0.882,93.713,3.750,3.885,311.351,255.652,260.259
0.884,94.002,3.849,3.958,311.379,255.535,259.996
0.885,94.266,3.950,4.031,311.410,255.474,259.742
0.886,94.513,4.050,4.103,311.444,255.459,259.498
0.887,94.747,4.147,4.176,311.478,255.483,259.267
0.888,94.972,4.239,4.248,311.513,255.537,259.052
0.889,95.185,4.324,4.319,311.547,255.612,258.855
0.891,95.385,4.400,4.390,311.579,255.700,258.678
0.892,95.567,4.468,4.458,311.608,255.793,258.524
0.893,95.726,4.528,4.522,311.633,255.882,258.396
0.894,95.854,4.579,4.581,311.653,255.959,258.295
0.895,95.947,4.622,4.635,311.667,256.017,258.223
0.896,96.008,4.658,4.680,311.676,256.057,258.178
0.898,96.042,4.685,4.717,311.682,256.080,258.153
0.899,96.055,4.705,4.744,311.685,256.089,258.146
0.900,96.060,4.718,4.760,311.687,256.086,258.149
0.901,96.076,4.724,4.767,311.689,256.074,258.160
0.902,96.100,4.726,4.765,311.693,256.056,258.174
0.903,96.126,4.725,4.759,311.698,256.032,258.184
0.905,96.154,4.723,4.750,311.708,256.006,258.188
0.906,96.184,4.721,4.741,311.722,255.981,258.180
0.907,96.223,4.721,4.733,311.742,255.957,258.157
0.908,96.274,4.725,4.730,311.767,255.936,258.118
0.909,96.336,4.734,4.734,311.796,255.917,258.066
0.910,96.407,4.750,4.745,311.827,255.901,258.005
0.912,96.484,4.771,4.764,311.858,255.886,257.935
0.913,96.566,4.796,4.789,311.888,255.873,257.860
0.914,96.649,4.824,4.817,311.915,255.862,257.782
0.915,96.732,4.854,4.848,311.939,255.851,257.704
0.916,96.811,4.884,4.880,311.956,255.842,257.628
0.917,96.884,4.914,4.911,311.967,255.834,257.556
0.919,96.950,4.941,4.941,311.969,255.826,257.490
0.920,97.007,4.966,4.966,311.964,255.818,257.433
0.921,97.056,4.986,4.987,311.954,255.812,257.386
0.922,97.096,5.001,5.003,311.943,255.805,257.349
0.923,97.124,5.011,5.013,311.932,255.800,257.323
0.924,97.140,5.015,5.016,311.924,255.795,257.310
0.925,97.145,5.011,5.013,311.922,255.791,257.311
0.927,97.162,5.001,5.002,311.928,255.787,257.327
0.928,97.199,4.982,4.983,311.946,255.785,257.359
0.929,97.257,4.955,4.955,311.976,255.783,257.409
0.930,97.338,4.919,4.919,312.023,255.782,257.476
0.931,97.436,4.876,4.875,312.080,255.779,257.555
0.932,97.537,4.829,4.828,312.139,255.772,257.637
0.934,97.629,4.781,4.781,312.189,255.758,257.712
0.935,97.701,4.737,4.736,312.222,255.733,257.771
0.936,97.752,4.698,4.698,312.227,255.694,257.803
0.937,97.816,4.669,4.669,312.195,255.638,257.799
0.938,97.936,4.653,4.653,312.117,255.561,257.750
0.939,98.134,4.652,4.652,311.983,255.461,257.644
0.941,98.426,4.670,4.670,311.783,255.334,257.474
0.942,98.826,4.703,4.703,311.508,255.178,257.229
0.943,99.328,4.749,4.749,311.165,254.992,256.913
0.944,99.909,4.804,4.804,310.774,254.780,256.540
0.945,100.543,4.865,4.865,310.355,254.545,256.125
0.946,101.208,4.929,4.929,309.928,254.290,255.684
0.948,101.879,4.993,4.994,309.515,254.020,255.230
0.949,102.533,5.054,5.054,309.135,253.737,254.779
0.950,103.148,5.108,5.108,308.810,253.445,254.346
0.951,103.707,5.153,5.153,308.559,253.147,253.945
0.952,104.196,5.187,5.187,308.404,252.847,253.591
0.953,104.615,5.207,5.207,308.364,252.548,253.300
0.955,104.994,5.211,5.211,308.443,252.253,253.076
0.956,105.373,5.198,5.198,308.623,251.963,252.913
0.957,105.776,5.165,5.165,308.887,251.679,252.803
0.958,106.210,5.111,5.111,309.216,251.403,252.740
0.959,106.671,5.032,5.032,309.593,251.138,252.716
0.960,107.149,4.928,4.928,309.997,250.883,252.724
0.962,107.631,4.802,4.802,310.413,250.641,252.756
0.963,108.101,4.661,4.661,310.821,250.413,252.807
0.964,108.542,4.511,4.511,311.203,250.201,252.868
0.965,108.938,4.358,4.358,311.540,250.005,252.932
0.966,109.279,4.211,4.211,311.825,249.827,252.994
0.967,109.572,4.074,4.074,312.060,249.663,253.052
0.969,109.823,3.954,3.954,312.253,249.511,253.104
0.970,110.039,3.859,3.859,312.408,249.367,253.149
0.971,110.227,3.793,3.793,312.532,249.229,253.183
0.972,110.396,3.754,3.754,312.630,249.095,253.206
0.973,110.552,3.739,3.739,312.709,248.960,253.216
0.974,110.704,3.745,3.745,312.774,248.822,253.209
0.976,110.860,3.768,3.768,312.831,248.679,253.186
0.977,111.027,3.806,3.806,312.886,248.528,253.143
0.978,111.209,3.855,3.855,312.944,248.367,253.081
0.979,111.403,3.911,3.911,313.002,248.199,253.003
0.980,111.605,3.973,3.973,313.061,248.028,252.912
0.981,111.812,4.036,4.036,313.119,247.857,252.812
0.983,112.017,4.101,4.101,313.176,247.689,252.708
0.984,112.217,4.164,4.164,313.230,247.528,252.603
0.985,112.407,4.226,4.226,313.280,247.376,252.500
0.986,112.581,4.284,4.284,313.326,247.238,252.404
0.987,112.736,4.337,4.337,313.366,247.116,252.318
0.988,112.865,4.384,4.384,313.399,247.014,252.247
0.990,112.966,4.424,4.424,313.425,246.933,252.191
0.991,113.041,4.454,4.454,313.444,246.873,252.152
0.992,113.092,4.476,4.476,313.457,246.831,252.126
0.993,113.123,4.490,4.490,313.465,246.804,252.112
0.994,113.136,4.498,4.498,313.468,246.791,252.108
0.995,113.142,4.500,4.500,313.467,246.790,252.113
0.997,113.156,4.498,4.498,313.464,246.797,252.125
0.998,113.179,4.493,4.493,313.458,246.811,252.143
0.999,113.208,4.485,4.485,313.450,246.829,252.163
1.000,113.239,4.476,4.476,313.442,246.850,252.186
