"T","Distance","Radius","FreeRadius","X","Y","Z"
0.490,65.293,3.436,3.436,305.932,273.903,276.060
0.491,65.357,3.453,3.453,305.947,273.854,276.098
0.492,65.444,3.470,3.470,305.968,273.785,276.146
0.493,65.550,3.488,3.488,305.994,273.699,276.202
0.494,65.670,3.506,3.506,306.024,273.601,276.263
0.495,65.799,3.523,3.523,306.057,273.494,276.328
0.496,65.931,3.541,3.541,306.092,273.383,276.392
0.497,66.061,3.557,3.557,306.126,273.274,276.454
0.498,66.184,3.574,3.574,306.160,273.170,276.511
0.499,66.295,3.590,3.590,306.192,273.077,276.560
0.500,66.387,3.606,3.606,306.220,272.998,276.599
0.500,66.457,3.622,3.622,306.244,272.938,276.625
0.501,66.504,3.637,3.637,306.262,272.897,276.639
0.502,66.532,3.653,3.653,306.277,272.873,276.643
0.503,66.548,3.668,3.668,306.287,272.861,276.639
0.504,66.560,3.684,3.684,306.295,272.859,276.631
0.505,66.572,3.699,3.699,306.301,272.863,276.621
0.506,66.583,3.715,3.715,306.305,272.870,276.612
0.507,66.592,3.731,3.731,306.308,272.876,276.607
0.508,66.595,3.748,3.748,306.311,272.877,276.609
0.509,66.608,3.765,3.765,306.314,272.871,276.619
0.510,66.635,3.782,3.782,306.319,272.855,276.641
0.511,66.676,3.800,3.800,306.324,272.830,276.673
0.512,66.728,3.818,3.818,306.330,272.798,276.712
0.513,66.788,3.838,3.838,306.338,272.759,276.758
0.514,66.855,3.858,3.858,306.346,272.715,276.809
0.515,66.927,3.879,3.879,306.354,272.669,276.862
0.516,67.000,3.901,3.901,306.363,272.621,276.916
0.517,67.072,3.923,3.923,306.373,272.573,276.969
0.518,67.142,3.946,3.946,306.382,272.526,277.020
0.519,67.207,3.968,3.968,306.392,272.482,277.067
0.520,67.266,3.989,3.989,306.403,272.442,277.109
0.521,67.319,4.008,4.008,306.412,272.404,277.146
0.522,67.368,4.025,4.025,306.422,272.370,277.179
0.523,67.411,4.040,4.040,306.430,272.339,277.208
0.524,67.449,4.052,4.052,306.438,272.311,277.232
0.525,67.482,4.061,4.061,306.445,272.286,277.253
0.526,67.511,4.065,4.065,306.450,272.264,277.270
0.527,67.535,4.066,4.066,306.453,272.244,277.284
0.528,67.555,4.063,4.063,306.454,272.227,277.295
0.529,67.573,4.056,4.056,306.453,272.212,277.303
0.530,67.590,4.045,4.045,306.448,272.197,277.310
0.531,67.610,4.030,4.030,306.438,272.181,277.317
0.532,67.636,4.011,4.011,306.421,272.163,277.327
0.533,67.671,3.989,3.989,306.398,272.141,277.341
0.534,67.718,3.962,3.962,306.365,272.113,277.360
0.535,67.779,3.932,3.932,306.323,272.079,277.386
0.536,67.856,3.899,3.899,306.269,272.035,277.421
0.537,67.952,3.862,3.862,306.203,271.981,277.466
0.538,68.069,3.823,3.823,306.124,271.916,277.523
0.539,68.204,3.783,3.783,306.034,271.841,277.590
0.540,68.352,3.743,3.743,305.937,271.759,277.664
0.541,68.506,3.703,3.703,305.835,271.673,277.743
0.542,68.663,3.665,3.665,305.734,271.586,277.824
0.543,68.817,3.630,3.630,305.635,271.499,277.905
0.544,68.963,3.599,3.599,305.543,271.417,277.982
0.545,69.095,3.572,3.572,305.462,271.341,278.054
0.546,69.209,3.550,3.550,305.394,271.275,278.116
0.547,69.299,3.534,3.534,305.343,271.221,278.168
0.548,69.365,3.523,3.523,305.309,271.180,278.208
0.549,69.413,3.516,3.516,305.290,271.148,278.237
0.550,69.446,3.510,3.510,305.281,271.125,278.259
0.551,69.470,3.504,3.504,305.279,271.106,278.274
0.552,69.490,3.498,3.498,305.280,271.089,278.285
0.553,69.509,3.490,3.490,305.281,271.072,278.293
0.554,69.530,3.478,3.478,305.278,271.053,278.301
0.555,69.559,3.461,3.461,305.266,271.028,278.309
0.556,69.601,3.439,3.439,305.244,270.994,278.321
0.557,69.660,3.409,3.409,305.206,270.951,278.338
0.558,69.739,3.374,3.374,305.155,270.895,278.360
0.559,69.839,3.335,3.335,305.089,270.826,278.387
0.559,69.959,3.294,3.294,305.009,270.742,278.421
0.560,70.102,3.254,3.254,304.917,270.642,278.461
0.561,70.267,3.216,3.216,304.811,270.524,278.508
0.562,70.455,3.181,3.181,304.693,270.387,278.561
0.563,70.668,3.153,3.153,304.564,270.229,278.622
0.564,70.907,3.132,3.132,304.423,270.048,278.690
0.565,71.172,3.121,3.121,304.271,269.845,278.766
0.566,71.459,3.122,3.122,304.112,269.622,278.849
0.567,71.759,3.133,3.133,303.949,269.386,278.937
0.568,72.063,3.153,3.153,303.786,269.144,279.026
0.569,72.364,3.181,3.181,303.628,268.904,279.115
0.570,72.651,3.213,3.213,303.480,268.673,279.201
0.571,72.917,3.249,3.249,303.346,268.458,279.282
0.572,73.153,3.287,3.287,303.230,268.267,279.356
0.573,73.350,3.325,3.325,303.137,268.106,279.420
0.574,73.499,3.361,3.361,303.071,267.983,279.472
0.575,73.597,3.392,3.392,303.034,267.901,279.511
0.576,73.653,3.419,3.419,303.019,267.854,279.538
0.577,73.677,3.439,3.439,303.021,267.836,279.555
0.578,73.692,3.453,3.453,303.032,267.840,279.563
0.579,73.715,3.463,3.463,303.047,267.857,279.565
0.580,73.743,3.468,3.468,303.058,267.882,279.563
0.581,73.768,3.469,3.469,303.058,267.908,279.558
0.582,73.794,3.468,3.468,303.042,267.926,279.552
0.583,73.834,3.465,3.465,303.002,267.931,279.546
0.584,73.905,3.460,3.460,302.934,267.915,279.544
0.585,74.007,3.455,3.455,302.838,267.879,279.544
0.586,74.135,3.449,3.449,302.721,267.827,279.548
0.587,74.281,3.444,3.444,302.589,267.763,279.554
0.588,74.439,3.439,3.439,302.450,267.690,279.563
0.589,74.601,3.435,3.435,302.308,267.612,279.574
0.590,74.761,3.431,3.431,302.171,267.532,279.588
0.591,74.910,3.427,3.427,302.044,267.455,279.604
0.592,75.042,3.423,3.423,301.934,267.385,279.622
0.593,75.149,3.419,3.419,301.847,267.324,279.642
0.594,75.231,3.415,3.415,301.786,267.275,279.663
0.595,75.289,3.410,3.410,301.748,267.236,279.684
0.596,75.330,3.405,3.405,301.729,267.206,279.704
0.597,75.358,3.400,3.400,301.726,267.183,279.721
0.598,75.381,3.394,3.394,301.735,267.167,279.733
0.599,75.404,3.385,3.385,301.753,267.154,279.740
0.600,75.429,3.375,3.375,301.777,267.145,279.740
0.601,75.458,3.361,3.361,301.803,267.137,279.731
0.602,75.490,3.343,3.343,301.827,267.129,279.711
0.603,75.526,3.321,3.321,301.847,267.119,279.682
0.604,75.566,3.293,3.293,301.861,267.107,279.647
0.605,75.605,3.260,3.260,301.870,267.091,279.613
0.606,75.639,3.220,3.220,301.872,267.071,279.585
0.607,75.668,3.173,3.173,301.867,267.046,279.571
0.608,75.702,3.120,3.120,301.855,267.015,279.577
0.609,75.756,3.062,3.062,301.835,266.976,279.609
0.610,75.839,3.002,3.002,301.808,266.930,279.673
0.611,75.962,2.941,2.941,301.772,266.876,279.776
0.612,76.129,2.881,2.881,301.726,266.812,279.924
0.613,76.341,2.824,2.824,301.671,266.737,280.114
0.614,76.587,2.772,2.772,301.605,266.651,280.335
0.615,76.858,2.727,2.727,301.525,266.552,280.574
0.616,77.144,2.691,2.691,301.431,266.439,280.820
0.617,77.438,2.666,2.666,301.321,266.312,281.061
0.618,77.733,2.651,2.651,301.193,266.168,281.286
0.618,78.026,2.647,2.647,301.046,266.008,281.481
0.619,78.315,2.652,2.652,300.878,265.830,281.635
0.620,78.608,2.666,2.666,300.688,265.632,281.737
0.621,78.914,2.687,2.687,300.476,265.416,281.780
0.622,79.239,2.714,2.714,300.245,265.187,281.772
0.623,79.582,2.747,2.747,300.002,264.949,281.725
0.624,79.936,2.784,2.784,299.752,264.710,281.652
0.625,80.292,2.823,2.823,299.499,264.475,281.563
0.626,80.641,2.865,2.865,299.249,264.251,281.472
0.627,80.970,2.909,2.909,299.008,264.042,281.389
0.628,81.270,2.953,2.953,298.780,263.856,281.327
0.629,81.534,2.997,2.997,298.571,263.698,281.298
0.630,81.757,3.041,3.041,298.387,263.574,281.312
0.631,81.950,3.084,3.084,298.226,263.482,281.367
0.632,82.125,3.127,3.127,298.085,263.420,281.451
0.633,82.289,3.167,3.167,297.963,263.383,281.553
0.634,82.443,3.206,3.206,297.855,263.367,281.661
0.635,82.583,3.242,3.242,297.759,263.367,281.764
0.636,82.707,3.275,3.275,297.671,263.380,281.850
0.637,82.810,3.304,3.304,297.588,263.402,281.907
0.638,82.896,3.332,3.332,297.508,263.428,281.924
0.639,82.987,3.358,3.358,297.427,263.454,281.890
0.640,83.113,3.385,3.385,297.342,263.476,281.800
0.641,83.278,3.413,3.413,297.252,263.495,281.663
0.642,83.475,3.445,3.445,297.154,263.507,281.492
0.643,83.697,3.481,3.481,297.046,263.512,281.298
0.644,83.936,3.523,3.523,296.927,263.508,281.092
0.645,84.182,3.572,3.572,296.793,263.494,280.885
0.646,84.429,3.630,3.630,296.645,263.469,280.689
0.647,84.673,3.698,3.698,296.478,263.431,280.515
0.648,84.912,3.776,3.776,296.292,263.379,280.374
0.649,85.151,3.860,3.860,296.085,263.312,280.277
0.650,85.395,3.950,3.950,295.862,263.232,280.221
0.651,85.646,4.042,4.042,295.627,263.143,280.199
0.652,85.903,4.134,4.134,295.389,263.048,280.206
0.653,86.160,4.225,4.225,295.153,262.951,280.234
0.654,86.411,4.310,4.310,294.925,262.855,280.277
0.655,86.648,4.389,4.389,294.712,262.763,280.329
0.656,86.865,4.459,4.459,294.520,262.679,280.383
0.657,87.051,4.518,4.518,294.356,262.607,280.432
0.658,87.199,4.564,4.564,294.225,262.549,280.471
0.659,87.306,4.599,4.599,294.129,262.508,280.495
0.660,87.377,4.624,4.624,294.065,262.480,280.509
0.661,87.417,4.640,4.640,294.029,262.465,280.513
0.662,87.430,4.649,4.649,294.016,262.459,280.512
0.663,87.439,4.653,4.653,294.023,262.462,280.507
0.664,87.464,4.651,4.651,294.046,262.471,280.501
0.665,87.501,4.647,4.647,294.080,262.485,280.496
0.666,87.545,4.641,4.641,294.121,262.501,280.496
0.667,87.594,4.634,4.634,294.166,262.517,280.503
0.668,87.643,4.628,4.628,294.210,262.532,280.518
0.669,87.690,4.623,4.623,294.251,262.545,280.539
0.670,87.732,4.619,4.620,294.286,262.555,280.560
0.671,87.764,4.616,4.617,294.311,262.561,280.579
0.672,87.782,4.614,4.615,294.325,262.563,280.591
0.673,87.786,4.614,4.614,294.323,262.560,280.591
0.674,87.811,4.614,4.614,294.304,262.552,280.577
0.675,87.865,4.615,4.615,294.265,262.538,280.543
0.676,87.952,4.618,4.618,294.202,262.516,280.486
0.676,88.078,4.621,4.621,294.113,262.488,280.402
0.677,88.239,4.626,4.626,294.000,262.453,280.293
0.678,88.425,4.631,4.631,293.870,262.412,280.166
0.679,88.626,4.638,4.637,293.729,262.368,280.030
0.680,88.834,4.645,4.644,293.582,262.321,279.890
0.681,89.037,4.652,4.651,293.437,262.274,279.756
0.682,89.228,4.659,4.657,293.299,262.228,279.633
0.683,89.396,4.665,4.664,293.174,262.185,279.529
0.684,89.531,4.671,4.670,293.070,262.146,279.452
0.685,89.627,4.676,4.676,292.991,262.113,279.409
0.686,89.684,4.680,4.680,292.941,262.086,279.403
0.687,89.725,4.683,4.683,292.913,262.067,279.427
0.688,89.775,4.684,4.686,292.899,262.055,279.473
0.689,89.835,4.685,4.687,292.892,262.050,279.533
0.690,89.900,4.684,4.687,292.883,262.053,279.597
0.691,89.964,4.683,4.687,292.864,262.064,279.657
0.692,90.027,4.682,4.687,292.827,262.082,279.705
0.693,90.100,4.682,4.686,292.766,262.109,279.733
0.694,90.201,4.682,4.686,292.671,262.143,279.732
0.695,90.347,4.683,4.686,292.536,262.185,279.693
0.696,90.540,4.685,4.687,292.363,262.234,279.621
0.697,90.772,4.689,4.689,292.162,262.288,279.520
0.698,91.031,4.695,4.691,291.940,262.344,279.398
0.699,91.309,4.702,4.695,291.705,262.401,279.262
0.700,91.594,4.710,4.699,291.465,262.457,279.117
0.701,91.877,4.718,4.704,291.229,262.510,278.972
0.702,92.147,4.726,4.709,291.003,262.558,278.832
0.703,92.392,4.733,4.715,290.797,262.599,278.704
0.704,92.604,4.738,4.721,290.619,262.630,278.595
0.705,92.777,4.742,4.728,290.471,262.652,278.509
0.706,92.914,4.744,4.735,290.352,262.666,278.442
0.707,93.021,4.742,4.741,290.258,262.672,278.391
0.708,93.102,4.738,4.748,290.185,262.673,278.355
0.709,93.162,4.730,4.754,290.131,262.669,278.329
0.710,93.206,4.721,4.761,290.092,262.662,278.311
0.711,93.237,4.710,4.767,290.065,262.653,278.298
0.712,93.261,4.698,4.772,290.046,262.644,278.287
0.713,93.281,4.686,4.778,290.032,262.636,278.275
0.714,93.301,4.675,4.783,290.020,262.629,278.260
0.715,93.323,4.665,4.787,290.009,262.626,278.241
0.716,93.347,4.658,4.791,290.001,262.624,278.220
0.717,93.372,4.653,4.794,289.993,262.624,278.195
0.718,93.399,4.651,4.797,289.987,262.626,278.169
0.719,93.427,4.653,4.799,289.982,262.630,278.142
0.720,93.456,4.657,4.800,289.979,262.635,278.114
0.721,93.485,4.663,4.801,289.978,262.642,278.085
0.722,93.515,4.670,4.801,289.978,262.650,278.057
0.723,93.544,4.677,4.800,289.979,262.660,278.029
0.724,93.573,4.683,4.799,289.982,262.670,278.002
0.725,93.603,4.688,4.796,289.985,262.680,277.974
0.726,93.635,4.692,4.793,289.988,262.689,277.944
0.727,93.669,4.692,4.790,289.990,262.697,277.910
0.728,93.708,4.689,4.785,289.990,262.703,277.872
0.729,93.752,4.682,4.780,289.988,262.705,277.828
0.730,93.804,4.671,4.774,289.982,262.705,277.777
0.731,93.864,4.659,4.768,289.972,262.699,277.717
0.732,93.935,4.644,4.761,289.958,262.689,277.648
0.733,94.019,4.629,4.754,289.939,262.673,277.568
0.734,94.114,4.613,4.747,289.915,262.652,277.479
0.735,94.219,4.597,4.740,289.887,262.627,277.380
0.735,94.334,4.582,4.733,289.858,262.597,277.273
0.736,94.458,4.569,4.727,289.826,262.565,277.158
0.737,94.589,4.558,4.720,289.793,262.529,277.036
0.738,94.727,4.549,4.715,289.761,262.491,276.908
0.739,94.870,4.543,4.709,289.729,262.451,276.774
0.740,95.017,4.539,4.704,289.700,262.410,276.635
0.741,95.168,4.536,4.700,289.673,262.369,276.493
0.742,95.321,4.535,4.696,289.648,262.328,276.348
0.743,95.472,4.535,4.693,289.626,262.287,276.204
0.744,95.619,4.535,4.690,289.607,262.247,276.064
0.745,95.761,4.535,4.688,289.589,262.210,275.929
0.746,95.893,4.535,4.687,289.572,262.174,275.802
0.747,96.014,4.535,4.686,289.556,262.142,275.687
0.748,96.120,4.533,4.685,289.541,262.113,275.586
0.749,96.210,4.530,4.685,289.526,262.088,275.501
0.750,96.280,4.527,4.684,289.511,262.067,275.435
0.751,96.331,4.523,4.684,289.495,262.052,275.389
0.752,96.366,4.520,4.682,289.480,262.042,275.360
0.753,96.389,4.516,4.680,289.466,262.037,275.343
0.754,96.405,4.512,4.676,289.452,262.038,275.334
0.755,96.418,4.509,4.671,289.440,262.044,275.331
0.756,96.434,4.507,4.663,289.430,262.055,275.329
0.757,96.453,4.506,4.653,289.423,262.072,275.324
0.758,96.478,4.506,4.641,289.418,262.095,275.313
0.759,96.514,4.506,4.625,289.417,262.123,275.292
0.760,96.562,4.506,4.607,289.418,262.157,275.258
0.761,96.624,4.504,4.585,289.418,262.194,275.209
0.762,96.698,4.498,4.559,289.408,262.232,275.145
0.763,96.788,4.487,4.529,289.383,262.266,275.066
0.764,96.898,4.470,4.496,289.334,262.295,274.972
0.765,97.034,4.446,4.458,289.255,262.316,274.863
0.766,97.205,4.413,4.416,289.138,262.324,274.739
0.767,97.418,4.369,4.368,288.978,262.318,274.599
0.768,97.682,4.314,4.316,288.766,262.294,274.443
0.769,98.005,4.247,4.259,288.496,262.250,274.272
0.770,98.385,4.170,4.198,288.170,262.184,274.087
0.771,98.809,4.086,4.134,287.803,262.100,273.891
0.772,99.263,3.997,4.066,287.410,261.999,273.688
0.773,99.732,3.905,3.997,287.006,261.884,273.480
0.774,100.200,3.812,3.926,286.606,261.757,273.273
0.775,100.653,3.722,3.854,286.225,261.622,273.068
0.776,101.077,3.635,3.783,285.877,261.480,272.870
0.777,101.459,3.555,3.713,285.579,261.334,272.682
0.778,101.786,3.483,3.643,285.345,261.187,272.508
0.779,102.054,3.422,3.577,285.185,261.041,272.350
0.780,102.279,3.372,3.513,285.091,260.898,272.204
0.781,102.478,3.330,3.453,285.050,260.761,272.065
0.782,102.666,3.296,3.398,285.047,260.633,271.928
0.783,102.850,3.270,3.349,285.071,260.516,271.789
0.784,103.033,3.250,3.306,285.107,260.412,271.642
0.785,103.218,3.236,3.270,285.143,260.324,271.482
0.786,103.410,3.226,3.243,285.165,260.256,271.305
0.787,103.615,3.220,3.225,285.159,260.208,271.105
0.788,103.847,3.216,3.216,285.114,260.184,270.879
0.789,104.113,3.214,3.218,285.028,260.182,270.627
0.790,104.407,3.214,3.230,284.909,260.199,270.359
0.791,104.722,3.215,3.249,284.767,260.230,270.080
0.792,105.046,3.218,3.275,284.609,260.273,269.800
0.793,105.369,3.222,3.305,284.446,260.322,269.526
0.794,105.680,3.228,3.338,284.284,260.374,269.265
0.794,105.967,3.235,3.372,284.134,260.426,269.026
0.795,106.219,3.244,3.405,284.003,260.473,268.816
0.796,106.424,3.254,3.436,283.900,260.511,268.642
0.797,106.576,3.266,3.462,283.831,260.538,268.510
0.798,106.681,3.279,3.483,283.791,260.555,268.414
0.799,106.747,3.294,3.497,283.775,260.563,268.350
0.800,106.785,3.308,3.505,283.777,260.563,268.313
0.801,106.808,3.322,3.507,283.792,260.557,268.296
0.802,106.833,3.335,3.504,283.814,260.545,268.295
0.803,106.863,3.346,3.495,283.838,260.531,268.305
0.804,106.893,3.355,3.482,283.858,260.513,268.319
0.805,106.919,3.359,3.464,283.870,260.495,268.334
0.806,106.940,3.360,3.442,283.868,260.477,268.343
0.807,106.965,3.355,3.417,283.851,260.458,268.344
0.808,107.003,3.344,3.389,283.822,260.436,268.336
0.809,107.054,3.327,3.358,283.781,260.411,268.318
0.810,107.120,3.305,3.325,283.731,260.380,268.288
0.811,107.201,3.279,3.291,283.673,260.342,268.245
0.812,107.298,3.249,3.255,283.610,260.295,268.189
0.813,107.412,3.217,3.219,283.542,260.237,268.118
0.814,107.545,3.183,3.184,283.471,260.168,268.030
0.815,107.697,3.149,3.149,283.400,260.084,267.925
0.816,107.868,3.116,3.116,283.329,259.987,267.803
0.817,108.055,3.085,3.085,283.257,259.877,267.669
0.818,108.254,3.056,3.056,283.185,259.759,267.527
0.819,108.460,3.031,3.031,283.111,259.633,267.381
0.820,108.670,3.010,3.009,283.037,259.501,267.236
0.821,108.878,2.991,2.989,282.960,259.367,267.097
0.822,109.080,2.976,2.972,282.881,259.233,266.968
0.823,109.274,2.962,2.958,282.799,259.100,266.852
0.824,109.456,2.950,2.945,282.715,258.971,266.756
0.825,109.624,2.940,2.935,282.627,258.848,266.682
0.826,109.781,2.931,2.926,282.536,258.732,266.630
0.827,109.930,2.922,2.918,282.442,258.620,266.596
0.828,110.074,2.913,2.912,282.346,258.514,266.579
0.829,110.215,2.904,2.907,282.249,258.412,266.575
0.830,110.354,2.895,2.902,282.151,258.314,266.582
0.831,110.491,2.885,2.898,282.053,258.219,266.598
0.832,110.627,2.876,2.895,281.955,258.127,266.621
0.833,110.762,2.866,2.892,281.858,258.038,266.647
0.834,110.895,2.856,2.890,281.762,257.950,266.674
0.835,111.025,2.847,2.888,281.669,257.864,266.700
0.836,111.151,2.838,2.887,281.578,257.781,266.727
0.837,111.271,2.830,2.886,281.491,257.701,266.753
0.838,111.386,2.822,2.885,281.409,257.626,266.778
0.839,111.492,2.814,2.885,281.332,257.556,266.803
0.840,111.591,2.808,2.884,281.262,257.491,266.826
0.841,111.679,2.802,2.884,281.199,257.434,266.849
0.842,111.756,2.797,2.884,281.145,257.383,266.871
0.843,111.821,2.793,2.884,281.100,257.341,266.891
0.844,111.873,2.790,2.885,281.065,257.307,266.911
0.845,111.914,2.787,2.886,281.038,257.282,266.928
0.846,111.945,2.786,2.887,281.020,257.264,266.945
0.847,111.967,2.785,2.888,281.008,257.254,266.960
0.848,111.982,2.786,2.890,281.001,257.249,266.973
0.849,111.995,2.787,2.892,280.998,257.251,266.985
0.850,112.007,2.790,2.894,280.999,257.257,266.996
0.851,112.021,2.793,2.896,281.001,257.268,267.005
0.852,112.038,2.796,2.898,281.004,257.283,267.012
0.853,112.057,2.799,2.899,281.007,257.301,267.017
0.853,112.076,2.802,2.900,281.008,257.319,267.022
0.854,112.093,2.803,2.899,281.008,257.335,267.027
0.855,112.106,2.803,2.897,281.004,257.345,267.035
0.856,112.119,2.801,2.894,280.996,257.345,267.045
0.857,112.143,2.796,2.888,280.983,257.331,267.060
0.858,112.184,2.790,2.881,280.964,257.301,267.080
0.859,112.247,2.780,2.870,280.938,257.250,267.108
0.860,112.336,2.767,2.858,280.905,257.176,267.145
0.861,112.455,2.752,2.843,280.864,257.075,267.191
0.862,112.604,2.735,2.827,280.814,256.945,267.247
0.863,112.778,2.716,2.809,280.758,256.794,267.311
0.864,112.968,2.697,2.790,280.698,256.627,267.381
0.865,113.169,2.677,2.769,280.637,256.450,267.453
0.866,113.372,2.657,2.748,280.577,256.270,267.526
0.867,113.571,2.638,2.726,280.521,256.093,267.597
0.868,113.759,2.619,2.704,280.471,255.924,267.664
0.869,113.929,2.601,2.682,280.429,255.771,267.723
0.870,114.073,2.586,2.661,280.399,255.639,267.774
0.871,114.187,2.574,2.642,280.381,255.534,267.813
0.872,114.276,2.568,2.628,280.374,255.450,267.841
0.873,114.348,2.568,2.619,280.374,255.380,267.861
0.874,114.413,2.575,2.617,280.378,255.317,267.874
0.875,114.480,2.592,2.625,280.381,255.251,267.882
0.876,114.556,2.619,2.643,280.381,255.175,267.886
0.877,114.650,2.658,2.673,280.374,255.081,267.890
0.878,114.772,2.711,2.717,280.355,254.961,267.894
0.879,114.930,2.778,2.776,280.321,254.806,267.900
0.880,115.134,2.860,2.851,280.270,254.610,267.911
0.881,115.383,2.954,2.939,280.199,254.371,267.927
0.882,115.670,3.058,3.040,280.112,254.098,267.946
0.883,115.984,3.169,3.150,280.013,253.801,267.969
0.884,116.317,3.284,3.267,279.905,253.488,267.995
0.885,116.657,3.401,3.390,279.791,253.168,268.021
0.886,116.996,3.517,3.515,279.673,252.851,268.048
0.887,117.323,3.629,3.642,279.557,252.547,268.075
0.888,117.630,3.734,3.768,279.444,252.263,268.100
0.889,117.906,3.831,3.891,279.338,252.009,268.123
0.890,118.143,3.916,4.008,279.242,251.792,268.143
0.891,118.344,3.990,4.118,279.156,251.612,268.159
0.892,118.511,4.055,4.220,279.078,251.465,268.172
0.893,118.647,4.111,4.312,279.009,251.348,268.180
0.894,118.757,4.159,4.392,278.947,251.257,268.184
0.895,118.844,4.201,4.459,278.891,251.191,268.182
0.896,118.913,4.237,4.511,278.840,251.145,268.175
0.897,118.968,4.269,4.546,278.795,251.116,268.163
0.898,119.015,4.297,4.564,278.754,251.102,268.144
0.899,119.061,4.323,4.562,278.716,251.100,268.119
0.900,119.106,4.348,4.539,278.682,251.105,268.089
0.901,119.149,4.371,4.499,278.653,251.115,268.058
0.902,119.187,4.392,4.448,278.632,251.126,268.030
0.903,119.215,4.409,4.394,278.620,251.135,268.006
0.904,119.230,4.423,4.342,278.618,251.139,267.992
0.905,119.241,4.433,4.300,278.628,251.135,267.990
0.906,119.273,4.437,4.272,278.652,251.118,268.003
0.907,119.333,4.435,4.267,278.691,251.086,268.036
0.908,119.427,4.427,4.291,278.747,251.036,268.091
0.909,119.552,4.411,4.350,278.818,250.966,268.167
0.910,119.695,4.387,4.450,278.895,250.883,268.253
0.911,119.836,4.354,4.588,278.968,250.794,268.336
0.912,119.961,4.310,4.754,279.024,250.706,268.403
0.912,120.054,4.255,4.933,279.055,250.625,268.439
0.913,120.120,4.188,5.113,279.048,250.559,268.432
0.914,120.214,4.106,5.282,278.993,250.516,268.369
0.915,120.389,4.008,5.426,278.880,250.501,268.237
0.916,120.672,3.895,5.533,278.697,250.522,268.022
0.917,121.081,3.763,5.590,278.437,250.585,267.713
0.918,121.602,3.613,5.584,278.108,250.686,267.322
0.919,122.207,3.442,5.502,277.729,250.817,266.869
0.920,122.865,3.251,5.340,277.320,250.969,266.376
0.921,123.548,3.046,5.111,276.899,251.134,265.864
0.922,124.224,2.832,4.830,276.485,251.302,265.356
0.923,124.865,2.614,4.512,276.098,251.465,264.873
0.924,125.440,2.398,4.174,275.755,251.615,264.436
0.925,125.920,2.190,3.831,275.476,251.743,264.067
0.926,126.275,1.995,3.498,275.279,251.840,263.788
0.927,126.497,1.819,3.192,275.170,251.903,263.605
0.928,126.608,1.668,2.927,275.133,251.935,263.506
0.929,126.644,1.547,2.721,275.149,251.941,263.474
0.930,126.702,1.460,2.584,275.201,251.925,263.493
0.931,126.798,1.405,2.512,275.271,251.891,263.549
0.932,126.911,1.379,2.496,275.341,251.845,263.625
0.933,127.022,1.378,2.525,275.393,251.790,263.706
0.934,127.116,1.396,2.588,275.410,251.731,263.776
0.935,127.198,1.431,2.677,275.374,251.672,263.820
0.936,127.316,1.477,2.781,275.269,251.617,263.824
0.937,127.492,1.532,2.888,275.104,251.566,263.791
0.938,127.721,1.590,2.991,274.889,251.520,263.726
0.939,127.992,1.648,3.078,274.637,251.477,263.637
0.940,128.291,1.702,3.139,274.360,251.439,263.531
0.941,128.605,1.751,3.174,274.071,251.403,263.412
0.942,128.921,1.794,3.186,273.782,251.370,263.289
0.943,129.225,1.833,3.179,273.505,251.339,263.168
0.944,129.503,1.867,3.157,273.252,251.311,263.055
0.945,129.743,1.897,3.123,273.036,251.284,262.956
0.946,129.939,1.924,3.083,272.860,251.259,262.875
0.947,130.095,1.947,3.040,272.719,251.235,262.810
0.948,130.219,1.968,2.997,272.609,251.211,262.759
0.949,130.313,1.986,2.960,272.525,251.189,262.723
0.950,130.383,2.002,2.931,272.462,251.167,262.700
0.951,130.436,2.015,2.912,272.415,251.145,262.688
0.952,130.477,2.027,2.902,272.380,251.124,262.686
0.953,130.514,2.035,2.895,272.352,251.102,262.693
0.954,130.552,2.039,2.892,272.325,251.080,262.708
0.955,130.594,2.039,2.887,272.297,251.057,262.731
0.956,130.642,2.034,2.879,272.264,251.037,262.759
0.957,130.694,2.024,2.866,272.228,251.020,262.793
0.958,130.752,2.008,2.843,272.187,251.009,262.831
0.959,130.815,1.985,2.810,272.141,251.005,262.874
0.960,130.885,1.955,2.762,272.088,251.012,262.920
0.961,130.964,1.918,2.698,272.028,251.030,262.968
0.962,131.054,1.875,2.620,271.961,251.062,263.019
0.963,131.158,1.827,2.532,271.885,251.110,263.071
0.964,131.278,1.776,2.435,271.800,251.176,263.124
0.965,131.412,1.722,2.333,271.707,251.258,263.176
0.966,131.559,1.668,2.227,271.609,251.352,263.229
0.967,131.713,1.615,2.122,271.506,251.455,263.281
0.968,131.871,1.565,2.019,271.401,251.561,263.333
0.969,132.029,1.517,1.921,271.296,251.668,263.384
0.970,132.183,1.475,1.831,271.193,251.771,263.433
0.971,132.329,1.439,1.751,271.093,251.866,263.481
0.971,132.462,1.409,1.682,271.000,251.950,263.526
0.972,132.580,1.385,1.622,270.915,252.019,263.570
0.973,132.680,1.366,1.571,270.838,252.070,263.611
0.974,132.765,1.351,1.527,270.772,252.105,263.650
0.975,132.835,1.339,1.491,270.716,252.127,263.686
0.976,132.893,1.331,1.461,270.671,252.138,263.719
0.977,132.939,1.326,1.436,270.636,252.140,263.750
0.978,132.976,1.323,1.415,270.613,252.135,263.779
0.979,133.006,1.321,1.398,270.602,252.127,263.805
