"T","Distance","Radius","FreeRadius","X","Y","Z"
0.533,54.633,3.314,3.398,326.236,279.712,280.353
0.534,55.039,3.384,3.478,326.563,279.473,280.382
0.535,55.481,3.474,3.573,326.917,279.212,280.414
0.536,55.944,3.587,3.684,327.289,278.937,280.447
0.537,56.417,3.718,3.808,327.668,278.656,280.480
0.539,56.884,3.863,3.941,328.042,278.378,280.511
0.540,57.334,4.015,4.080,328.402,278.109,280.541
0.541,57.752,4.171,4.221,328.736,277.859,280.567
0.542,58.126,4.326,4.360,329.034,277.635,280.588
0.543,58.441,4.473,4.494,329.284,277.444,280.604
0.544,58.685,4.609,4.618,329.478,277.295,280.614
0.545,58.860,4.728,4.729,329.616,277.188,280.616
0.546,58.973,4.825,4.824,329.704,277.118,280.610
0.547,59.036,4.900,4.902,329.752,277.079,280.597
0.548,59.064,4.955,4.965,329.768,277.069,280.577
0.549,59.096,4.994,5.015,329.758,277.081,280.549
0.550,59.150,5.020,5.054,329.731,277.111,280.513
0.551,59.221,5.036,5.084,329.695,277.154,280.469
0.552,59.303,5.045,5.108,329.657,277.205,280.417
0.554,59.390,5.050,5.127,329.627,277.261,280.358
0.555,59.479,5.054,5.143,329.610,277.315,280.290
0.556,59.569,5.060,5.159,329.617,277.364,280.213
0.557,59.668,5.071,5.176,329.650,277.403,280.129
0.558,59.780,5.086,5.195,329.709,277.434,280.039
0.559,59.905,5.105,5.214,329.787,277.457,279.944
0.560,60.041,5.126,5.234,329.882,277.473,279.848
0.561,60.186,5.149,5.254,329.989,277.484,279.750
0.562,60.335,5.172,5.275,330.103,277.490,279.655
0.563,60.484,5.196,5.295,330.220,277.493,279.563
0.564,60.629,5.220,5.316,330.337,277.494,279.476
0.565,60.766,5.242,5.335,330.448,277.493,279.397
0.566,60.889,5.262,5.354,330.550,277.491,279.328
0.567,60.994,5.279,5.372,330.638,277.491,279.269
0.569,61.078,5.295,5.388,330.707,277.492,279.224
0.570,61.139,5.308,5.404,330.759,277.496,279.192
0.571,61.180,5.320,5.417,330.795,277.501,279.171
0.572,61.206,5.331,5.429,330.817,277.506,279.159
0.573,61.220,5.341,5.439,330.828,277.513,279.154
0.574,61.227,5.350,5.447,330.831,277.519,279.154
0.575,61.234,5.358,5.453,330.828,277.524,279.157
0.576,61.243,5.367,5.456,330.822,277.528,279.161
0.577,61.251,5.375,5.457,330.815,277.530,279.164
0.578,61.257,5.383,5.456,330.809,277.531,279.165
0.579,61.262,5.391,5.454,330.808,277.528,279.161
0.580,61.275,5.398,5.450,330.813,277.522,279.150
0.581,61.301,5.406,5.447,330.826,277.513,279.131
0.582,61.337,5.414,5.443,330.849,277.501,279.104
0.584,61.383,5.422,5.440,330.879,277.488,279.072
0.585,61.438,5.429,5.438,330.918,277.476,279.035
0.586,61.500,5.437,5.438,330.964,277.467,278.994
0.587,61.569,5.444,5.440,331.017,277.461,278.952
0.588,61.643,5.452,5.444,331.077,277.460,278.908
0.589,61.722,5.460,5.450,331.143,277.465,278.865
0.590,61.806,5.468,5.458,331.215,277.479,278.823
0.591,61.896,5.476,5.467,331.293,277.502,278.785
0.592,61.993,5.485,5.477,331.376,277.537,278.750
0.593,62.097,5.494,5.488,331.464,277.584,278.722
0.594,62.208,5.504,5.501,331.557,277.641,278.698
0.595,62.325,5.514,5.513,331.653,277.704,278.679
0.596,62.444,5.526,5.526,331.753,277.767,278.663
0.597,62.563,5.538,5.540,331.856,277.826,278.650
0.599,62.680,5.549,5.552,331.961,277.876,278.637
0.600,62.793,5.560,5.562,332.067,277.910,278.624
0.601,62.903,5.568,5.570,332.175,277.925,278.610
0.602,63.013,5.572,5.575,332.284,277.915,278.593
0.603,63.130,5.573,5.575,332.392,277.875,278.572
0.604,63.264,5.569,5.570,332.501,277.801,278.547
0.605,63.424,5.558,5.559,332.608,277.686,278.516
0.606,63.618,5.541,5.541,332.714,277.528,278.478
0.607,63.843,5.517,5.516,332.817,277.333,278.434
0.608,64.095,5.485,5.485,332.917,277.107,278.385
0.609,64.367,5.450,5.449,333.012,276.858,278.333
0.610,64.652,5.410,5.410,333.102,276.593,278.279
0.611,64.943,5.370,5.369,333.186,276.319,278.224
0.612,65.234,5.329,5.328,333.263,276.044,278.170
0.613,65.516,5.289,5.289,333.331,275.775,278.117
0.615,65.783,5.253,5.253,333.391,275.520,278.067
0.616,66.027,5.221,5.221,333.440,275.286,278.022
0.617,66.240,5.196,5.196,333.478,275.079,277.982
0.618,66.417,5.177,5.177,333.505,274.908,277.948
0.619,66.554,5.163,5.164,333.520,274.774,277.922
0.620,66.657,5.155,5.155,333.525,274.673,277.902
0.621,66.732,5.150,5.150,333.522,274.600,277.888
0.622,66.783,5.147,5.148,333.514,274.551,277.879
0.623,66.816,5.147,5.147,333.501,274.521,277.875
0.624,66.838,5.148,5.148,333.485,274.505,277.874
0.625,66.854,5.148,5.148,333.470,274.500,277.877
0.626,66.870,5.148,5.148,333.455,274.500,277.882
0.627,66.883,5.146,5.146,333.444,274.501,277.888
0.628,66.893,5.143,5.143,333.438,274.498,277.896
0.630,66.907,5.139,5.139,333.439,274.487,277.904
0.631,66.933,5.133,5.133,333.448,274.464,277.912
0.632,66.972,5.127,5.127,333.465,274.430,277.921
0.633,67.023,5.121,5.121,333.489,274.386,277.929
0.634,67.085,5.114,5.114,333.520,274.333,277.938
0.635,67.155,5.108,5.108,333.555,274.274,277.947
0.636,67.231,5.102,5.102,333.595,274.209,277.958
0.637,67.313,5.097,5.097,333.639,274.141,277.970
0.638,67.398,5.092,5.092,333.684,274.071,277.983
0.639,67.484,5.088,5.088,333.732,274.000,277.998
0.640,67.570,5.085,5.085,333.779,273.931,278.016
0.641,67.654,5.081,5.081,333.826,273.864,278.035
0.642,67.734,5.077,5.077,333.872,273.802,278.058
0.643,67.811,5.073,5.073,333.916,273.745,278.082
0.645,67.884,5.069,5.069,333.960,273.691,278.108
0.646,67.957,5.063,5.063,334.003,273.639,278.135
0.647,68.029,5.057,5.057,334.046,273.589,278.162
0.648,68.101,5.049,5.049,334.091,273.538,278.187
0.649,68.176,5.041,5.041,334.138,273.485,278.211
0.650,68.253,5.031,5.031,334.187,273.429,278.231
0.651,68.335,5.020,5.020,334.240,273.369,278.248
0.652,68.423,5.008,5.008,334.297,273.303,278.260
0.653,68.519,4.994,4.994,334.360,273.230,278.266
0.654,68.625,4.980,4.980,334.427,273.149,278.266
0.655,68.741,4.964,4.964,334.501,273.058,278.259
0.656,68.868,4.947,4.947,334.579,272.960,278.246
0.657,69.001,4.929,4.929,334.661,272.857,278.228
0.658,69.137,4.910,4.910,334.744,272.751,278.206
0.660,69.273,4.891,4.891,334.827,272.645,278.182
0.661,69.406,4.871,4.871,334.908,272.542,278.158
0.662,69.533,4.852,4.852,334.984,272.444,278.135
0.663,69.650,4.834,4.834,335.055,272.353,278.114
0.664,69.753,4.818,4.818,335.118,272.273,278.097
0.665,69.840,4.803,4.803,335.172,272.206,278.085
0.666,69.908,4.790,4.790,335.215,272.153,278.080
0.667,69.954,4.780,4.780,335.245,272.119,278.083
0.668,69.980,4.773,4.773,335.262,272.102,278.093
0.669,69.999,4.768,4.768,335.270,272.096,278.109
0.670,70.018,4.764,4.764,335.271,272.097,278.128
0.671,70.036,4.760,4.760,335.271,272.097,278.146
0.672,70.052,4.757,4.757,335.271,272.092,278.162
0.673,70.072,4.752,4.752,335.275,272.076,278.172
0.675,70.108,4.746,4.746,335.287,272.042,278.173
0.676,70.171,4.737,4.737,335.311,271.985,278.164
0.677,70.268,4.725,4.725,335.349,271.899,278.140
0.678,70.407,4.710,4.710,335.406,271.778,278.101
0.679,70.596,4.692,4.692,335.484,271.616,278.042
0.680,70.840,4.672,4.672,335.586,271.409,277.961
0.681,71.134,4.653,4.653,335.710,271.162,277.862
0.682,71.467,4.636,4.636,335.851,270.883,277.747
0.683,71.828,4.622,4.622,336.005,270.582,277.622
0.684,72.205,4.613,4.613,336.166,270.267,277.491
0.685,72.588,4.610,4.610,336.330,269.947,277.357
0.686,72.966,4.614,4.614,336.491,269.632,277.226
0.687,73.328,4.628,4.628,336.645,269.329,277.100
0.688,73.663,4.650,4.650,336.788,269.049,276.986
0.690,73.959,4.680,4.680,336.914,268.800,276.886
0.691,74.207,4.714,4.714,337.018,268.590,276.805
0.692,74.395,4.752,4.752,337.096,268.430,276.748
0.693,74.518,4.791,4.791,337.146,268.321,276.715
0.694,74.588,4.829,4.829,337.173,268.258,276.702
0.695,74.614,4.865,4.865,337.179,268.233,276.706
0.696,74.632,4.895,4.895,337.171,268.238,276.721
0.697,74.671,4.920,4.920,337.153,268.264,276.743
0.698,74.725,4.936,4.936,337.129,268.306,276.768
0.699,74.783,4.946,4.946,337.104,268.353,276.790
0.700,74.837,4.952,4.952,337.083,268.400,276.805
0.701,74.877,4.956,4.956,337.069,268.438,276.810
0.702,74.901,4.960,4.960,337.068,268.459,276.798
0.703,74.937,4.966,4.966,337.085,268.455,276.766
0.704,75.013,4.976,4.976,337.122,268.420,276.710
0.706,75.132,4.992,4.992,337.180,268.354,276.631
0.707,75.286,5.017,5.017,337.256,268.262,276.533
0.708,75.469,5.052,5.052,337.345,268.149,276.420
0.709,75.673,5.097,5.097,337.444,268.018,276.297
0.710,75.893,5.150,5.150,337.551,267.876,276.168
0.711,76.120,5.209,5.209,337.661,267.726,276.037
0.712,76.348,5.272,5.272,337.771,267.574,275.908
0.713,76.570,5.336,5.336,337.878,267.424,275.786
0.714,76.778,5.400,5.400,337.979,267.280,275.674
0.715,76.965,5.461,5.461,338.070,267.148,275.577
0.716,77.125,5.517,5.517,338.148,267.032,275.500
0.717,77.254,5.567,5.567,338.212,266.935,275.443
0.718,77.357,5.608,5.608,338.264,266.855,275.405
0.719,77.439,5.641,5.641,338.309,266.791,275.382
0.721,77.506,5.668,5.668,338.349,266.739,275.370
0.722,77.563,5.688,5.688,338.389,266.698,275.366
0.723,77.618,5.701,5.701,338.433,266.665,275.367
0.724,77.675,5.710,5.710,338.484,266.639,275.368
0.725,77.740,5.714,5.714,338.545,266.617,275.367
0.726,77.818,5.715,5.715,338.621,266.598,275.360
0.727,77.915,5.712,5.712,338.715,266.579,275.344
0.728,78.037,5.706,5.706,338.830,266.557,275.315
0.729,78.186,5.699,5.699,338.971,266.532,275.271
0.730,78.363,5.689,5.689,339.134,266.502,275.210
0.731,78.561,5.677,5.677,339.315,266.471,275.137
0.732,78.772,5.664,5.664,339.507,266.440,275.053
0.733,78.992,5.649,5.649,339.705,266.410,274.961
0.734,79.214,5.633,5.633,339.902,266.383,274.863
0.736,79.432,5.616,5.616,340.095,266.362,274.763
0.737,79.640,5.598,5.598,340.276,266.348,274.663
0.738,79.831,5.579,5.579,340.440,266.343,274.565
0.739,80.000,5.560,5.560,340.581,266.348,274.472
0.740,80.143,5.540,5.540,340.694,266.366,274.387
0.741,80.257,5.520,5.520,340.773,266.397,274.311
0.742,80.346,5.499,5.499,340.816,266.443,274.248
0.743,80.422,5.477,5.477,340.828,266.498,274.196
0.744,80.493,5.456,5.456,340.816,266.556,274.157
0.745,80.561,5.433,5.433,340.788,266.612,274.131
0.746,80.623,5.411,5.411,340.751,266.660,274.117
0.747,80.674,5.387,5.387,340.712,266.693,274.115
0.748,80.713,5.363,5.363,340.677,266.707,274.126
0.749,80.747,5.336,5.336,340.655,266.695,274.149
0.751,80.803,5.304,5.304,340.652,266.652,274.184
0.752,80.899,5.262,5.262,340.675,266.572,274.232
0.753,81.048,5.208,5.208,340.731,266.449,274.293
0.754,81.257,5.139,5.139,340.828,266.278,274.366
0.755,81.526,5.053,5.053,340.963,266.061,274.451
0.756,81.845,4.945,4.945,341.128,265.805,274.544
0.757,82.204,4.814,4.814,341.316,265.516,274.643
0.758,82.591,4.656,4.656,341.520,265.203,274.746
0.759,82.997,4.472,4.472,341.730,264.872,274.851
0.760,83.412,4.272,4.272,341.940,264.530,274.954
0.761,83.824,4.061,4.061,342.142,264.185,275.054
0.762,84.224,3.849,3.849,342.328,263.843,275.149
0.763,84.602,3.642,3.642,342.490,263.513,275.235
0.764,84.949,3.449,3.449,342.620,263.200,275.310
0.766,85.257,3.278,3.278,342.711,262.913,275.373
0.767,85.522,3.135,3.135,342.757,262.656,275.421
0.768,85.754,3.030,3.030,342.764,262.427,275.456
0.769,85.961,2.966,2.966,342.738,262.222,275.480
0.770,86.152,2.941,2.941,342.684,262.040,275.495
0.771,86.333,2.946,2.946,342.609,261.876,275.504
0.772,86.507,2.975,2.975,342.519,261.727,275.509
0.773,86.676,3.020,3.020,342.421,261.589,275.512
0.774,86.839,3.074,3.074,342.321,261.460,275.515
0.775,86.996,3.131,3.131,342.225,261.337,275.519
0.776,87.145,3.183,3.183,342.139,261.215,275.529
0.777,87.287,3.223,3.223,342.070,261.092,275.544
0.778,87.425,3.244,3.244,342.024,260.965,275.569
0.779,87.562,3.245,3.245,342.002,260.833,275.602
0.781,87.703,3.229,3.229,342.003,260.698,275.644
0.782,87.848,3.200,3.200,342.026,260.564,275.694
0.783,87.998,3.160,3.160,342.068,260.432,275.752
0.784,88.153,3.112,3.112,342.128,260.305,275.816
0.785,88.311,3.061,3.061,342.204,260.185,275.887
0.786,88.473,3.010,3.010,342.295,260.075,275.963
0.787,88.637,2.961,2.961,342.398,259.977,276.044
0.788,88.803,2.919,2.919,342.513,259.894,276.129
0.789,88.969,2.884,2.884,342.637,259.827,276.219
0.790,89.137,2.858,2.858,342.769,259.780,276.311
0.791,89.307,2.838,2.838,342.907,259.753,276.406
0.792,89.480,2.824,2.824,343.050,259.744,276.502
0.793,89.657,2.813,2.813,343.199,259.748,276.598
0.794,89.837,2.806,2.806,343.351,259.762,276.694
0.796,90.021,2.801,2.801,343.507,259.782,276.789
0.797,90.205,2.796,2.796,343.666,259.805,276.880
0.798,90.390,2.791,2.791,343.826,259.825,276.968
0.799,90.573,2.784,2.784,343.989,259.839,277.051
0.800,90.753,2.776,2.776,344.152,259.844,277.128
0.801,90.932,2.768,2.768,344.316,259.836,277.199
0.802,91.108,2.760,2.760,344.479,259.809,277.261
0.803,91.286,2.755,2.755,344.641,259.762,277.315
0.804,91.466,2.751,2.751,344.802,259.693,277.360
0.805,91.650,2.752,2.752,344.959,259.606,277.396
0.806,91.836,2.757,2.757,345.113,259.504,277.424
0.807,92.025,2.768,2.768,345.263,259.391,277.446
0.808,92.214,2.786,2.786,345.407,259.270,277.462
0.809,92.401,2.810,2.810,345.545,259.145,277.472
0.810,92.583,2.841,2.841,345.676,259.018,277.478
0.812,92.758,2.876,2.876,345.799,258.894,277.480
0.813,92.922,2.914,2.914,345.913,258.776,277.479
0.814,93.073,2.954,2.954,346.017,258.666,277.476
0.815,93.207,2.994,2.994,346.110,258.570,277.471
0.816,93.322,3.033,3.033,346.192,258.489,277.465
0.817,93.420,3.070,3.070,346.263,258.423,277.459
0.818,93.501,3.104,3.104,346.325,258.371,277.453
0.819,93.568,3.132,3.132,346.380,258.332,277.447
0.820,93.624,3.156,3.156,346.428,258.305,277.441
0.821,93.670,3.176,3.176,346.471,258.288,277.437
0.822,93.709,3.192,3.192,346.509,258.281,277.434
0.823,93.745,3.204,3.204,346.545,258.283,277.434
0.824,93.781,3.215,3.215,346.580,258.291,277.435
0.825,93.819,3.223,3.223,346.615,258.307,277.439
0.827,93.861,3.229,3.229,346.651,258.327,277.445
0.828,93.908,3.234,3.234,346.690,258.351,277.455
0.829,93.959,3.239,3.239,346.732,258.377,277.469
0.830,94.015,3.244,3.244,346.779,258.401,277.486
0.831,94.076,3.250,3.250,346.833,258.420,277.507
0.832,94.143,3.257,3.257,346.895,258.430,277.532
0.833,94.219,3.266,3.266,346.965,258.428,277.560
0.834,94.307,3.278,3.278,347.045,258.410,277.592
0.835,94.412,3.293,3.293,347.136,258.373,277.629
0.836,94.539,3.313,3.313,347.240,258.313,277.669
0.837,94.691,3.338,3.338,347.358,258.227,277.714
0.838,94.874,3.368,3.368,347.491,258.110,277.763
0.839,95.092,3.404,3.404,347.640,257.961,277.816
0.840,95.347,3.446,3.446,347.806,257.776,277.873
0.842,95.635,3.491,3.491,347.985,257.559,277.934
0.843,95.949,3.538,3.538,348.175,257.318,277.997
0.844,96.280,3.586,3.586,348.370,257.057,278.062
0.845,96.623,3.633,3.633,348.567,256.785,278.127
0.846,96.968,3.679,3.679,348.761,256.507,278.191
0.847,97.309,3.721,3.721,348.949,256.229,278.254
0.848,97.637,3.759,3.759,349.126,255.959,278.314
0.849,97.946,3.791,3.791,349.288,255.702,278.370
0.850,98.228,3.816,3.816,349.432,255.465,278.421
0.851,98.474,3.836,3.836,349.552,255.255,278.467
0.852,98.679,3.853,3.853,349.645,255.078,278.506
0.853,98.838,3.866,3.866,349.710,254.935,278.538
0.854,98.958,3.877,3.877,349.751,254.825,278.562
0.855,99.043,3.887,3.887,349.771,254.744,278.580
0.857,99.100,3.897,3.897,349.774,254.689,278.591
0.858,99.134,3.908,3.908,349.764,254.656,278.595
0.859,99.158,3.921,3.921,349.745,254.643,278.593
0.860,99.184,3.937,3.937,349.721,254.645,278.585
0.861,99.217,3.955,3.955,349.694,254.660,278.571
0.862,99.256,3.975,3.975,349.670,254.684,278.552
0.863,99.299,3.995,3.995,349.652,254.714,278.527
0.864,99.344,4.015,4.015,349.644,254.746,278.497
0.865,99.392,4.035,4.035,349.648,254.778,278.462
0.866,99.444,4.053,4.053,349.666,254.808,278.422
0.867,99.502,4.068,4.068,349.695,254.835,278.380
0.868,99.566,4.081,4.081,349.733,254.857,278.334
0.869,99.635,4.089,4.089,349.780,254.873,278.287
0.870,99.707,4.094,4.094,349.834,254.882,278.239
0.872,99.784,4.096,4.095,349.893,254.883,278.190
0.873,99.863,4.095,4.095,349.956,254.874,278.143
0.874,99.945,4.092,4.092,350.021,254.854,278.096
0.875,100.031,4.089,4.088,350.087,254.823,278.052
0.876,100.120,4.084,4.084,350.152,254.779,278.011
0.877,100.213,4.080,4.080,350.215,254.720,277.974
0.878,100.312,4.077,4.077,350.274,254.648,277.941
0.879,100.416,4.075,4.075,350.330,254.565,277.913
0.880,100.522,4.074,4.075,350.382,254.475,277.889
0.881,100.629,4.075,4.076,350.429,254.382,277.870
0.882,100.732,4.077,4.078,350.473,254.290,277.856
0.883,100.828,4.078,4.080,350.511,254.201,277.848
0.884,100.916,4.080,4.082,350.545,254.121,277.844
0.885,100.991,4.080,4.083,350.574,254.051,277.846
0.887,101.051,4.080,4.082,350.598,253.997,277.853
0.888,101.093,4.077,4.078,350.617,253.961,277.866
0.889,101.120,4.072,4.072,350.629,253.947,277.885
0.890,101.147,4.064,4.063,350.636,253.958,277.909
0.891,101.190,4.053,4.050,350.638,253.990,277.938
0.892,101.243,4.040,4.035,350.636,254.033,277.968
0.893,101.299,4.025,4.018,350.631,254.080,277.999
0.894,101.350,4.008,4.000,350.626,254.122,278.027
0.895,101.388,3.990,3.982,350.619,254.151,278.051
0.896,101.408,3.971,3.963,350.614,254.159,278.069
0.897,101.431,3.951,3.945,350.611,254.137,278.077
0.898,101.491,3.932,3.928,350.612,254.078,278.075
0.899,101.597,3.912,3.914,350.617,253.972,278.061
0.900,101.760,3.893,3.902,350.627,253.813,278.031
0.901,101.988,3.877,3.894,350.645,253.590,277.984
0.903,102.284,3.865,3.891,350.670,253.303,277.919
0.904,102.636,3.860,3.894,350.701,252.961,277.839
0.905,103.034,3.862,3.904,350.737,252.576,277.747
0.906,103.465,3.873,3.924,350.775,252.159,277.646
0.907,103.918,3.896,3.953,350.815,251.720,277.540
0.908,104.380,3.932,3.993,350.855,251.273,277.430
0.909,104.841,3.983,4.045,350.892,250.827,277.320
0.910,105.289,4.049,4.110,350.927,250.394,277.212
0.911,105.711,4.128,4.185,350.957,249.985,277.111
0.912,106.095,4.216,4.268,350.980,249.612,277.019
0.913,106.431,4.310,4.354,350.996,249.286,276.939
0.914,106.708,4.405,4.441,351.002,249.018,276.873
0.915,106.925,4.498,4.525,350.999,248.806,276.823
0.916,107.089,4.585,4.603,350.989,248.646,276.787
0.918,107.207,4.662,4.672,350.972,248.532,276.765
0.919,107.286,4.725,4.728,350.951,248.457,276.756
0.920,107.334,4.771,4.769,350.926,248.416,276.760
0.921,107.368,4.799,4.793,350.898,248.403,276.776
0.922,107.408,4.811,4.803,350.870,248.411,276.802
0.923,107.460,4.810,4.801,350.842,248.436,276.839
0.924,107.524,4.799,4.791,350.815,248.471,276.885
0.925,107.595,4.782,4.775,350.792,248.510,276.940
0.926,107.671,4.760,4.754,350.773,248.548,277.003
0.927,107.749,4.736,4.733,350.760,248.579,277.073
0.928,107.826,4.714,4.712,350.754,248.599,277.147
0.929,107.900,4.696,4.696,350.757,248.606,277.220
0.930,107.972,4.684,4.685,350.772,248.596,277.291
0.931,108.048,4.677,4.679,350.800,248.566,277.354
0.933,108.135,4.675,4.677,350.842,248.512,277.408
0.934,108.243,4.676,4.678,350.901,248.431,277.448
0.935,108.380,4.678,4.680,350.979,248.320,277.471
0.936,108.555,4.681,4.682,351.076,248.176,277.474
0.937,108.773,4.683,4.684,351.196,247.994,277.453
0.938,109.041,4.683,4.684,351.339,247.773,277.405
0.939,109.364,4.680,4.681,351.508,247.508,277.327
0.940,109.739,4.673,4.673,351.700,247.205,277.220
0.941,110.153,4.661,4.661,351.908,246.871,277.090
0.942,110.598,4.646,4.646,352.130,246.515,276.941
0.943,111.061,4.627,4.627,352.357,246.147,276.779
0.944,111.531,4.606,4.607,352.587,245.773,276.607
0.945,111.998,4.584,4.585,352.812,245.404,276.432
0.946,112.449,4.561,4.562,353.028,245.048,276.259
0.948,112.875,4.539,4.540,353.230,244.712,276.091
0.949,113.264,4.517,4.518,353.412,244.407,275.934
0.950,113.604,4.497,4.497,353.569,244.140,275.793
0.951,113.884,4.480,4.479,353.696,243.921,275.674
0.952,114.098,4.464,4.462,353.789,243.753,275.578
0.953,114.250,4.449,4.446,353.851,243.634,275.507
0.954,114.348,4.435,4.432,353.887,243.556,275.458
0.955,114.399,4.421,4.418,353.899,243.515,275.432
0.956,114.413,4.407,4.404,353.893,243.504,275.427
0.957,114.442,4.393,4.389,353.872,243.518,275.441
0.958,114.498,4.377,4.374,353.840,243.549,275.474
0.959,114.576,4.359,4.359,353.800,243.593,275.525
0.960,114.671,4.340,4.342,353.758,243.644,275.593
0.961,114.777,4.318,4.323,353.716,243.695,275.677
0.963,114.892,4.295,4.304,353.678,243.741,275.775
0.964,115.012,4.272,4.283,353.649,243.775,275.886
0.965,115.136,4.248,4.262,353.629,243.797,276.006
0.966,115.256,4.225,4.241,353.617,243.807,276.126
0.967,115.368,4.204,4.219,353.612,243.806,276.238
0.968,115.465,4.185,4.196,353.612,243.796,276.334
0.969,115.538,4.168,4.174,353.616,243.778,276.405
0.970,115.584,4.155,4.152,353.622,243.753,276.443
0.971,115.616,4.146,4.131,353.630,243.723,276.440
0.972,115.679,4.141,4.113,353.637,243.688,276.388
0.973,115.795,4.141,4.101,353.643,243.650,276.279
0.974,115.974,4.146,4.096,353.647,243.610,276.104
0.975,116.226,4.156,4.101,353.646,243.569,275.855
0.976,116.556,4.173,4.117,353.640,243.529,275.528
0.978,116.951,4.196,4.148,353.629,243.489,275.135
0.979,117.400,4.227,4.195,353.614,243.449,274.688
0.980,117.888,4.264,4.260,353.596,243.411,274.202
0.981,118.401,4.310,4.345,353.576,243.373,273.690
0.982,118.927,4.361,4.446,353.554,243.336,273.167
0.983,119.450,4.419,4.560,353.530,243.299,272.645
0.984,119.957,4.479,4.681,353.506,243.264,272.140
0.985,120.435,4.542,4.805,353.483,243.230,271.664
0.986,120.869,4.606,4.926,353.460,243.197,271.231
0.987,121.247,4.669,5.041,353.439,243.165,270.856
0.988,121.554,4.729,5.144,353.421,243.134,270.551
0.989,121.787,4.787,5.231,353.404,243.105,270.320
0.990,121.955,4.839,5.298,353.391,243.077,270.155
0.991,122.063,4.885,5.342,353.379,243.050,270.052
0.993,122.120,4.926,5.366,353.370,243.024,270.001
0.994,122.147,4.963,5.373,353.362,242.998,269.998
0.995,122.192,4.996,5.365,353.355,242.973,270.036
0.996,122.267,5.026,5.344,353.350,242.949,270.106
0.997,122.368,5.053,5.313,353.345,242.926,270.204
0.998,122.488,5.079,5.275,353.341,242.902,270.322
0.999,122.621,5.103,5.232,353.338,242.879,270.453
1.000,122.761,5.127,5.187,353.335,242.856,270.591
