"T","Distance","Radius","FreeRadius","X","Y","Z"
0.493,59.516,1.519,1.519,324.554,292.689,335.400
0.494,59.673,1.492,1.492,324.543,292.780,335.528
0.495,59.840,1.464,1.464,324.536,292.876,335.663
0.496,60.013,1.437,1.437,324.536,292.975,335.806
0.497,60.192,1.411,1.411,324.543,293.073,335.955
0.498,60.375,1.387,1.387,324.560,293.169,336.110
0.499,60.561,1.365,1.365,324.589,293.260,336.271
0.500,60.751,1.346,1.346,324.632,293.344,336.435
0.500,60.944,1.332,1.332,324.691,293.418,336.603
0.501,61.141,1.323,1.323,324.766,293.483,336.774
0.502,61.341,1.319,1.319,324.853,293.537,336.945
0.503,61.543,1.322,1.322,324.950,293.583,337.117
0.504,61.745,1.332,1.332,325.053,293.620,337.286
0.505,61.944,1.351,1.351,325.160,293.649,337.452
0.506,62.139,1.377,1.377,325.267,293.670,337.613
0.507,62.326,1.410,1.410,325.372,293.685,337.767
0.508,62.503,1.447,1.447,325.471,293.694,337.914
0.509,62.667,1.488,1.488,325.561,293.697,338.051
0.510,62.816,1.530,1.530,325.639,293.695,338.177
0.511,62.946,1.571,1.571,325.703,293.689,338.291
0.512,63.059,1.611,1.611,325.752,293.679,338.393
0.513,63.156,1.648,1.648,325.788,293.667,338.481
0.514,63.238,1.679,1.679,325.812,293.653,338.558
0.515,63.305,1.703,1.703,325.827,293.638,338.622
0.516,63.359,1.720,1.720,325.833,293.625,338.674
0.517,63.400,1.729,1.729,325.833,293.612,338.713
0.518,63.430,1.733,1.733,325.827,293.602,338.741
0.519,63.450,1.732,1.732,325.817,293.596,338.757
0.520,63.463,1.726,1.726,325.805,293.594,338.761
0.521,63.478,1.717,1.717,325.792,293.597,338.753
0.522,63.502,1.706,1.706,325.780,293.606,338.734
0.523,63.534,1.694,1.694,325.769,293.619,338.707
0.524,63.571,1.681,1.681,325.760,293.635,338.676
0.525,63.607,1.669,1.669,325.753,293.651,338.643
0.526,63.640,1.659,1.659,325.749,293.666,338.614
0.527,63.666,1.650,1.650,325.747,293.676,338.591
0.528,63.680,1.644,1.644,325.750,293.681,338.578
0.529,63.687,1.639,1.639,325.756,293.678,338.579
0.530,63.711,1.636,1.636,325.767,293.666,338.597
0.531,63.760,1.636,1.636,325.783,293.641,338.636
0.532,63.837,1.638,1.638,325.804,293.602,338.700
0.533,63.945,1.642,1.642,325.831,293.549,338.789
0.534,64.078,1.649,1.649,325.864,293.483,338.900
0.535,64.234,1.659,1.659,325.904,293.405,339.030
0.536,64.408,1.671,1.671,325.950,293.319,339.173
0.537,64.595,1.686,1.686,326.004,293.225,339.325
0.538,64.791,1.703,1.703,326.064,293.126,339.484
0.539,64.993,1.723,1.723,326.132,293.023,339.643
0.540,65.195,1.744,1.744,326.208,292.919,339.800
0.541,65.396,1.768,1.768,326.292,292.816,339.949
0.542,65.590,1.792,1.792,326.384,292.715,340.088
0.543,65.776,1.818,1.818,326.485,292.618,340.211
0.544,65.954,1.845,1.845,326.594,292.527,340.317
0.545,66.125,1.872,1.872,326.711,292.442,340.408
0.546,66.291,1.901,1.901,326.836,292.362,340.484
0.547,66.456,1.929,1.929,326.969,292.289,340.548
0.548,66.619,1.958,1.958,327.108,292.221,340.600
0.549,66.782,1.988,1.988,327.253,292.160,340.642
0.550,66.946,2.019,2.019,327.404,292.105,340.675
0.551,67.112,2.050,2.050,327.561,292.057,340.700
0.552,67.280,2.083,2.083,327.723,292.016,340.720
0.553,67.451,2.117,2.117,327.889,291.981,340.734
0.554,67.624,2.152,2.152,328.060,291.954,340.745
0.555,67.799,2.189,2.189,328.234,291.931,340.753
0.556,67.976,2.227,2.227,328.409,291.912,340.758
0.557,68.154,2.267,2.267,328.586,291.892,340.760
0.558,68.331,2.309,2.309,328.762,291.871,340.758
0.559,68.507,2.352,2.352,328.936,291.844,340.754
0.560,68.681,2.396,2.396,329.107,291.810,340.746
0.561,68.854,2.441,2.441,329.273,291.766,340.736
0.562,69.025,2.487,2.487,329.434,291.710,340.723
0.563,69.196,2.534,2.534,329.588,291.638,340.706
0.564,69.368,2.581,2.581,329.734,291.550,340.687
0.565,69.544,2.629,2.629,329.871,291.442,340.665
0.566,69.723,2.678,2.678,329.999,291.318,340.640
0.567,69.904,2.727,2.727,330.118,291.184,340.614
0.568,70.084,2.775,2.775,330.229,291.044,340.587
0.569,70.261,2.823,2.823,330.331,290.903,340.560
0.570,70.429,2.870,2.870,330.425,290.766,340.533
0.571,70.586,2.915,2.915,330.511,290.637,340.507
0.572,70.728,2.958,2.958,330.589,290.522,340.484
0.573,70.850,2.998,2.998,330.661,290.425,340.463
0.574,70.950,3.036,3.036,330.725,290.351,340.445
0.575,71.025,3.070,3.070,330.782,290.304,340.431
0.576,71.079,3.100,3.100,330.834,290.288,340.421
0.577,71.126,3.126,3.126,330.879,290.300,340.414
0.578,71.180,3.147,3.147,330.919,290.334,340.410
0.579,71.245,3.164,3.164,330.955,290.389,340.408
0.580,71.323,3.177,3.177,330.986,290.460,340.406
0.581,71.411,3.185,3.185,331.015,290.544,340.404
0.582,71.508,3.190,3.190,331.041,290.637,340.401
0.583,71.609,3.190,3.190,331.064,290.735,340.396
0.584,71.712,3.185,3.185,331.086,290.836,340.387
0.585,71.814,3.177,3.177,331.107,290.934,340.376
0.586,71.911,3.164,3.164,331.129,291.028,340.359
0.587,72.002,3.147,3.147,331.151,291.114,340.340
0.588,72.088,3.127,3.127,331.177,291.194,340.323
0.589,72.169,3.104,3.104,331.209,291.267,340.314
0.590,72.248,3.079,3.079,331.250,291.335,340.317
0.591,72.332,3.053,3.053,331.302,291.397,340.339
0.591,72.430,3.027,3.027,331.368,291.454,340.385
0.592,72.552,3.001,3.001,331.449,291.507,340.458
0.593,72.707,2.976,2.976,331.549,291.556,340.566
0.594,72.902,2.954,2.954,331.670,291.601,340.713
0.595,73.145,2.934,2.934,331.815,291.643,340.904
0.596,73.442,2.918,2.918,331.985,291.682,341.144
0.597,73.787,2.906,2.906,332.177,291.717,341.428
0.598,74.169,2.898,2.898,332.387,291.749,341.746
0.599,74.578,2.892,2.892,332.606,291.776,342.090
0.600,75.001,2.889,2.889,332.831,291.797,342.448
0.601,75.428,2.888,2.888,333.055,291.813,342.811
0.602,75.847,2.889,2.889,333.271,291.820,343.170
0.603,76.248,2.890,2.890,333.475,291.820,343.514
0.604,76.618,2.892,2.892,333.660,291.811,343.835
0.605,76.946,2.894,2.894,333.820,291.793,344.121
0.606,77.223,2.895,2.895,333.950,291.764,344.364
0.607,77.441,2.896,2.896,334.045,291.725,344.556
0.608,77.605,2.895,2.895,334.107,291.676,344.700
0.609,77.727,2.894,2.894,334.141,291.619,344.802
0.610,77.820,2.891,2.891,334.151,291.556,344.870
0.611,77.898,2.886,2.886,334.140,291.489,344.910
0.612,77.975,2.880,2.880,334.114,291.420,344.928
0.613,78.054,2.872,2.872,334.076,291.350,344.930
0.614,78.137,2.863,2.863,334.031,291.280,344.924
0.615,78.220,2.851,2.851,333.983,291.214,344.916
0.616,78.297,2.837,2.837,333.936,291.152,344.912
0.617,78.367,2.820,2.820,333.895,291.097,344.920
0.618,78.429,2.802,2.802,333.862,291.049,344.942
0.619,78.491,2.783,2.783,333.835,291.009,344.980
0.620,78.557,2.764,2.764,333.812,290.976,345.033
0.621,78.631,2.745,2.745,333.792,290.952,345.100
0.622,78.716,2.727,2.727,333.773,290.935,345.181
0.623,78.812,2.710,2.710,333.752,290.927,345.275
0.624,78.921,2.696,2.696,333.727,290.926,345.381
0.625,79.044,2.685,2.685,333.697,290.934,345.499
0.626,79.179,2.678,2.678,333.659,290.950,345.629
0.627,79.329,2.674,2.674,333.612,290.974,345.769
0.628,79.494,2.675,2.675,333.553,291.006,345.919
0.629,79.672,2.678,2.678,333.482,291.046,346.078
0.630,79.861,2.684,2.684,333.403,291.093,346.243
0.631,80.058,2.691,2.691,333.319,291.146,346.412
0.632,80.258,2.699,2.699,333.231,291.202,346.583
0.633,80.458,2.707,2.707,333.145,291.262,346.754
0.634,80.655,2.714,2.714,333.062,291.324,346.921
0.635,80.844,2.720,2.720,332.985,291.386,347.083
0.636,81.024,2.723,2.723,332.917,291.448,347.237
0.637,81.189,2.723,2.723,332.862,291.509,347.381
0.638,81.338,2.720,2.720,332.823,291.567,347.512
0.639,81.469,2.716,2.716,332.801,291.621,347.629
0.640,81.585,2.710,2.710,332.796,291.671,347.733
0.641,81.690,2.704,2.704,332.806,291.715,347.829
0.642,81.791,2.699,2.699,332.826,291.754,347.920
0.643,81.891,2.696,2.696,332.853,291.786,348.011
0.644,81.994,2.695,2.695,332.885,291.812,348.105
0.645,82.103,2.698,2.698,332.918,291.829,348.207
0.646,82.221,2.705,2.705,332.948,291.839,348.321
0.647,82.354,2.718,2.718,332.973,291.839,348.452
0.648,82.506,2.736,2.736,332.989,291.831,348.602
0.649,82.682,2.760,2.760,332.993,291.812,348.777
0.650,82.886,2.788,2.788,332.983,291.783,348.979
0.651,83.116,2.822,2.822,332.959,291.744,349.205
0.652,83.367,2.861,2.861,332.926,291.696,349.449
0.653,83.633,2.904,2.904,332.884,291.640,349.705
0.654,83.909,2.951,2.951,332.836,291.576,349.969
0.655,84.187,3.003,3.003,332.786,291.504,350.234
0.656,84.464,3.058,3.058,332.735,291.427,350.495
0.657,84.733,3.116,3.116,332.686,291.344,350.746
0.658,84.989,3.178,3.178,332.642,291.256,350.982
0.659,85.226,3.241,3.241,332.605,291.165,351.198
0.660,85.440,3.304,3.304,332.578,291.070,351.387
0.661,85.627,3.365,3.365,332.562,290.973,351.547
0.662,85.793,3.424,3.424,332.558,290.877,351.682
0.663,85.939,3.478,3.478,332.565,290.786,351.796
0.664,86.069,3.525,3.525,332.585,290.702,351.894
0.665,86.187,3.565,3.565,332.616,290.630,351.981
0.666,86.296,3.596,3.596,332.660,290.571,352.061
0.667,86.401,3.617,3.617,332.715,290.530,352.140
0.668,86.508,3.625,3.625,332.782,290.509,352.222
0.669,86.628,3.624,3.624,332.862,290.513,352.311
0.670,86.768,3.615,3.615,332.953,290.543,352.413
0.671,86.937,3.599,3.599,333.056,290.604,352.532
0.672,87.137,3.580,3.580,333.171,290.694,352.669
0.673,87.364,3.559,3.559,333.292,290.810,352.821
0.674,87.610,3.538,3.538,333.418,290.945,352.986
0.675,87.871,3.520,3.520,333.544,291.093,353.159
0.676,88.139,3.506,3.506,333.668,291.251,353.337
0.677,88.408,3.499,3.499,333.786,291.412,353.517
0.678,88.671,3.500,3.500,333.894,291.571,353.696
0.679,88.922,3.508,3.508,333.990,291.722,353.871
0.680,89.153,3.524,3.524,334.070,291.861,354.038
0.681,89.360,3.545,3.545,334.131,291.982,354.194
0.682,89.536,3.570,3.570,334.170,292.080,354.337
0.682,89.686,3.598,3.597,334.188,292.154,354.465
0.683,89.815,3.627,3.627,334.190,292.207,354.582
0.684,89.929,3.656,3.656,334.179,292.243,354.690
0.685,90.034,3.684,3.684,334.162,292.263,354.792
0.686,90.134,3.710,3.710,334.141,292.271,354.889
0.687,90.232,3.732,3.732,334.122,292.268,354.986
0.688,90.331,3.750,3.750,334.108,292.259,355.083
0.689,90.432,3.765,3.765,334.105,292.245,355.183
0.690,90.540,3.778,3.778,334.116,292.229,355.289
0.691,90.660,3.789,3.790,334.147,292.214,355.404
0.692,90.796,3.800,3.800,334.200,292.202,355.528
0.693,90.949,3.811,3.811,334.274,292.194,355.662
0.694,91.118,3.823,3.823,334.367,292.191,355.804
0.695,91.301,3.836,3.837,334.474,292.192,355.951
0.696,91.494,3.853,3.853,334.594,292.198,356.103
0.697,91.695,3.872,3.872,334.723,292.209,356.256
0.698,91.900,3.895,3.895,334.858,292.225,356.411
0.699,92.107,3.921,3.920,334.995,292.247,356.564
0.700,92.313,3.949,3.948,335.133,292.275,356.714
0.701,92.515,3.978,3.976,335.268,292.308,356.860
0.702,92.708,4.006,4.004,335.396,292.349,356.999
0.703,92.892,4.034,4.032,335.516,292.395,357.131
0.704,93.065,4.060,4.058,335.626,292.445,357.254
0.705,93.225,4.084,4.082,335.725,292.498,357.368
0.706,93.371,4.104,4.103,335.812,292.552,357.473
0.707,93.501,4.119,4.119,335.885,292.604,357.567
0.708,93.615,4.130,4.131,335.944,292.653,357.652
0.709,93.711,4.136,4.139,335.988,292.697,357.725
0.710,93.788,4.138,4.143,336.014,292.733,357.787
0.711,93.845,4.137,4.144,336.024,292.761,357.837
0.712,93.887,4.134,4.142,336.014,292.777,357.874
0.713,93.926,4.129,4.137,335.985,292.781,357.899
0.714,93.976,4.122,4.130,335.938,292.771,357.912
0.715,94.038,4.115,4.121,335.880,292.749,357.919
0.716,94.108,4.108,4.112,335.819,292.714,357.925
0.717,94.181,4.101,4.101,335.762,292.670,357.934
0.718,94.255,4.096,4.091,335.715,292.615,357.951
0.719,94.331,4.092,4.081,335.687,292.552,357.982
0.720,94.417,4.091,4.074,335.683,292.481,358.031
0.721,94.527,4.092,4.069,335.712,292.404,358.103
0.722,94.674,4.097,4.069,335.780,292.320,358.203
0.723,94.870,4.105,4.074,335.895,292.232,358.336
0.724,95.126,4.117,4.087,336.062,292.141,358.506
0.725,95.438,4.133,4.107,336.280,292.047,358.710
0.726,95.797,4.154,4.136,336.536,291.951,358.942
0.727,96.189,4.180,4.175,336.822,291.856,359.192
0.728,96.601,4.212,4.226,337.128,291.763,359.453
0.729,97.021,4.248,4.287,337.442,291.673,359.717
0.730,97.436,4.289,4.355,337.755,291.587,359.977
0.731,97.834,4.333,4.428,338.056,291.507,360.223
0.732,98.201,4.378,4.504,338.336,291.434,360.450
0.733,98.525,4.424,4.581,338.584,291.370,360.647
0.734,98.792,4.470,4.655,338.789,291.316,360.809
0.735,98.993,4.514,4.724,338.945,291.272,360.928
0.736,99.130,4.555,4.786,339.052,291.240,361.007
0.737,99.213,4.593,4.839,339.118,291.216,361.052
0.738,99.251,4.626,4.880,339.149,291.201,361.069
0.739,99.261,4.654,4.909,339.150,291.193,361.062
0.740,99.293,4.677,4.927,339.128,291.191,361.039
0.741,99.346,4.697,4.935,339.089,291.194,361.004
0.742,99.410,4.712,4.936,339.040,291.201,360.964
0.743,99.477,4.725,4.930,338.986,291.211,360.924
0.744,99.540,4.735,4.920,338.934,291.222,360.890
0.745,99.591,4.744,4.906,338.890,291.233,360.867
0.746,99.624,4.750,4.890,338.860,291.244,360.860
0.747,99.645,4.756,4.874,338.842,291.253,360.866
0.748,99.663,4.761,4.859,338.836,291.256,360.883
0.749,99.690,4.765,4.846,338.843,291.254,360.909
0.750,99.728,4.769,4.835,338.862,291.243,360.940
0.751,99.778,4.773,4.825,338.892,291.223,360.974
0.752,99.840,4.775,4.816,338.933,291.191,361.008
0.753,99.916,4.776,4.808,338.984,291.144,361.040
0.754,100.007,4.776,4.799,339.044,291.083,361.068
0.755,100.114,4.774,4.790,339.115,291.004,361.087
0.756,100.241,4.771,4.781,339.194,290.906,361.097
0.757,100.387,4.766,4.770,339.281,290.789,361.096
0.758,100.548,4.758,4.758,339.373,290.656,361.087
0.759,100.721,4.748,4.743,339.467,290.512,361.074
0.760,100.901,4.736,4.728,339.561,290.359,361.060
0.761,101.083,4.722,4.711,339.652,290.201,361.049
0.762,101.264,4.707,4.694,339.738,290.042,361.043
0.763,101.438,4.691,4.677,339.814,289.886,361.046
0.764,101.603,4.674,4.660,339.880,289.736,361.061
0.765,101.756,4.657,4.645,339.932,289.595,361.092
0.766,101.897,4.640,4.630,339.968,289.468,361.141
0.767,102.030,4.623,4.617,339.984,289.357,361.212
0.768,102.160,4.607,4.607,339.983,289.263,361.303
0.769,102.293,4.592,4.599,339.965,289.185,361.409
0.770,102.430,4.578,4.593,339.935,289.123,361.527
0.771,102.570,4.566,4.590,339.895,289.074,361.652
0.772,102.711,4.554,4.588,339.847,289.038,361.780
0.773,102.848,4.544,4.588,339.796,289.013,361.905
0.773,102.979,4.536,4.589,339.742,288.998,362.023
0.774,103.098,4.529,4.591,339.690,288.992,362.130
0.775,103.202,4.523,4.593,339.642,288.994,362.222
0.776,103.285,4.519,4.596,339.601,289.002,362.293
0.777,103.343,4.517,4.598,339.569,289.016,362.341
0.778,103.382,4.516,4.600,339.546,289.033,362.367
0.779,103.407,4.517,4.602,339.531,289.050,362.376
0.780,103.426,4.519,4.602,339.523,289.067,362.373
0.781,103.443,4.521,4.601,339.521,289.080,362.361
0.782,103.460,4.522,4.599,339.523,289.088,362.347
0.783,103.475,4.523,4.596,339.530,289.088,362.333
0.784,103.490,4.522,4.591,339.538,289.078,362.325
0.785,103.514,4.520,4.583,339.549,289.056,362.327
0.786,103.556,4.514,4.574,339.559,289.020,362.344
0.787,103.620,4.506,4.562,339.569,288.967,362.379
0.788,103.711,4.494,4.548,339.578,288.897,362.437
0.789,103.826,4.478,4.531,339.585,288.812,362.513
0.790,103.959,4.459,4.512,339.592,288.714,362.604
0.791,104.108,4.437,4.491,339.600,288.606,362.705
0.792,104.266,4.412,4.468,339.609,288.491,362.814
0.793,104.430,4.387,4.444,339.620,288.372,362.926
0.794,104.594,4.359,4.418,339.634,288.252,363.036
0.795,104.754,4.332,4.391,339.651,288.133,363.142
0.796,104.905,4.304,4.363,339.672,288.018,363.238
0.797,105.045,4.276,4.334,339.698,287.910,363.322
0.798,105.168,4.250,4.305,339.729,287.811,363.389
0.799,105.274,4.224,4.276,339.765,287.724,363.438
0.800,105.367,4.200,4.248,339.806,287.647,363.470
0.801,105.448,4.178,4.220,339.849,287.580,363.486
0.802,105.520,4.158,4.194,339.893,287.524,363.490
0.803,105.585,4.141,4.170,339.937,287.476,363.481
0.804,105.645,4.126,4.148,339.979,287.437,363.464
0.805,105.702,4.113,4.129,340.018,287.406,363.438
0.806,105.754,4.104,4.113,340.053,287.382,363.406
0.807,105.803,4.097,4.101,340.081,287.365,363.371
0.808,105.848,4.094,4.094,340.103,287.355,363.332
0.809,105.889,4.095,4.092,340.115,287.351,363.294
0.810,105.926,4.097,4.092,340.120,287.351,363.256
0.811,105.961,4.101,4.095,340.119,287.354,363.222
0.812,105.990,4.104,4.098,340.115,287.358,363.193
0.813,106.012,4.105,4.099,340.110,287.360,363.172
0.814,106.024,4.104,4.098,340.106,287.359,363.160
0.815,106.030,4.097,4.093,340.107,287.354,363.159
0.816,106.050,4.085,4.082,340.115,287.341,363.172
0.817,106.089,4.065,4.064,340.131,287.319,363.201
0.818,106.151,4.037,4.037,340.158,287.287,363.246
0.819,106.240,3.999,4.000,340.199,287.242,363.311
0.820,106.359,3.953,3.955,340.256,287.183,363.397
0.821,106.503,3.901,3.903,340.326,287.112,363.501
0.822,106.666,3.846,3.847,340.406,287.032,363.618
0.823,106.840,3.788,3.790,340.494,286.946,363.742
0.824,107.020,3.732,3.733,340.584,286.859,363.871
0.825,107.198,3.678,3.680,340.675,286.773,363.998
0.826,107.368,3.630,3.631,340.763,286.693,364.119
0.827,107.523,3.590,3.591,340.844,286.620,364.229
0.828,107.656,3.560,3.560,340.915,286.560,364.323
0.829,107.760,3.542,3.541,340.972,286.514,364.398
0.830,107.829,3.535,3.534,341.013,286.487,364.447
0.831,107.861,3.537,3.537,341.035,286.480,364.468
0.832,107.872,3.546,3.545,341.042,286.488,364.467
0.833,107.898,3.558,3.557,341.038,286.507,364.449
0.834,107.936,3.571,3.571,341.028,286.531,364.422
0.835,107.977,3.583,3.583,341.015,286.554,364.391
0.836,108.012,3.591,3.590,341.003,286.572,364.363
0.837,108.033,3.592,3.591,340.998,286.578,364.344
0.838,108.045,3.583,3.583,341.003,286.567,364.340
0.839,108.087,3.563,3.563,341.022,286.535,364.359
0.840,108.172,3.530,3.530,341.060,286.475,364.405
0.841,108.310,3.488,3.488,341.122,286.382,364.486
0.842,108.502,3.440,3.440,341.207,286.254,364.603
0.843,108.741,3.387,3.387,341.313,286.099,364.750
0.844,109.017,3.334,3.334,341.435,285.920,364.921
0.845,109.320,3.283,3.283,341.568,285.724,365.110
0.846,109.641,3.237,3.237,341.710,285.517,365.310
0.847,109.969,3.199,3.199,341.854,285.305,365.514
0.848,110.295,3.172,3.172,341.998,285.093,365.717
0.849,110.611,3.159,3.159,342.136,284.888,365.912
0.850,110.905,3.160,3.160,342.266,284.695,366.093
0.851,111.169,3.175,3.175,342.381,284.520,366.253
0.852,111.393,3.199,3.199,342.480,284.369,366.386
0.853,111.575,3.230,3.230,342.559,284.243,366.491
0.854,111.719,3.265,3.265,342.621,284.140,366.570
0.855,111.828,3.301,3.301,342.667,284.058,366.626
0.856,111.906,3.335,3.335,342.698,283.996,366.661
0.857,111.958,3.365,3.365,342.716,283.951,366.679
0.858,111.988,3.387,3.387,342.721,283.921,366.681
0.859,112.009,3.398,3.398,342.717,283.904,366.671
0.860,112.034,3.397,3.397,342.702,283.898,366.651
0.861,112.069,3.384,3.384,342.680,283.901,366.624
0.862,112.113,3.363,3.363,342.652,283.912,366.592
0.863,112.163,3.335,3.335,342.618,283.927,366.558
0.864,112.215,3.304,3.304,342.583,283.944,366.525
0.864,112.262,3.272,3.272,342.551,283.959,366.494
0.865,112.298,3.240,3.240,342.526,283.970,366.469
0.866,112.320,3.213,3.213,342.513,283.972,366.452
0.867,112.332,3.192,3.192,342.515,283.962,366.446
0.868,112.366,3.179,3.179,342.536,283.937,366.452
0.869,112.433,3.178,3.178,342.582,283.894,366.475
0.870,112.540,3.187,3.187,342.656,283.828,366.515
0.871,112.693,3.204,3.204,342.763,283.737,366.577
0.872,112.898,3.229,3.229,342.907,283.617,366.661
0.873,113.158,3.259,3.259,343.089,283.467,366.770
0.874,113.465,3.293,3.293,343.303,283.290,366.899
0.875,113.806,3.328,3.328,343.542,283.094,367.044
0.876,114.172,3.363,3.363,343.798,282.884,367.200
0.877,114.551,3.397,3.397,344.061,282.665,367.363
0.878,114.933,3.427,3.427,344.325,282.443,367.527
0.879,115.307,3.451,3.451,344.582,282.225,367.688
0.880,115.661,3.471,3.471,344.823,282.016,367.841
0.881,115.984,3.486,3.486,345.040,281.821,367.982
0.882,116.267,3.498,3.498,345.226,281.648,368.105
0.883,116.498,3.509,3.509,345.372,281.501,368.207
0.884,116.673,3.518,3.518,345.476,281.383,368.284
0.885,116.799,3.528,3.528,345.542,281.291,368.340
0.886,116.883,3.540,3.540,345.574,281.222,368.377
0.887,116.937,3.555,3.555,345.580,281.173,368.397
0.888,116.974,3.573,3.573,345.563,281.141,368.405
0.889,117.013,3.597,3.597,345.529,281.121,368.402
0.890,117.061,3.626,3.626,345.484,281.112,368.391
0.891,117.115,3.659,3.659,345.433,281.109,368.375
0.892,117.170,3.694,3.694,345.380,281.109,368.357
0.893,117.221,3.729,3.729,345.333,281.110,368.339
0.894,117.262,3.764,3.764,345.294,281.107,368.325
0.895,117.292,3.797,3.797,345.267,281.100,368.315
0.896,117.315,3.826,3.826,345.248,281.088,368.309
0.897,117.336,3.849,3.849,345.236,281.070,368.307
0.898,117.361,3.865,3.865,345.229,281.047,368.310
0.899,117.390,3.873,3.873,345.223,281.019,368.316
0.900,117.426,3.871,3.871,345.218,280.984,368.326
0.901,117.470,3.861,3.861,345.211,280.944,368.340
0.902,117.521,3.845,3.845,345.200,280.897,368.357
0.903,117.580,3.824,3.824,345.182,280.844,368.377
0.904,117.650,3.801,3.801,345.155,280.784,368.400
0.905,117.731,3.777,3.777,345.119,280.717,368.427
0.906,117.821,3.754,3.754,345.072,280.644,368.455
0.907,117.920,3.733,3.733,345.018,280.567,368.483
0.908,118.024,3.717,3.717,344.958,280.485,368.510
0.909,118.133,3.708,3.708,344.895,280.402,368.534
0.910,118.242,3.705,3.705,344.829,280.316,368.553
0.911,118.351,3.710,3.710,344.763,280.231,368.567
0.912,118.457,3.719,3.719,344.699,280.146,368.573
0.913,118.559,3.731,3.731,344.640,280.063,368.571
0.914,118.656,3.745,3.745,344.585,279.984,368.557
0.915,118.748,3.758,3.758,344.539,279.908,368.532
0.916,118.836,3.769,3.769,344.501,279.838,368.495
0.917,118.924,3.777,3.777,344.473,279.769,368.449
0.918,119.011,3.778,3.778,344.452,279.700,368.399
0.919,119.100,3.773,3.773,344.439,279.627,368.351
0.920,119.191,3.758,3.758,344.432,279.546,368.308
0.921,119.288,3.735,3.735,344.431,279.456,368.277
0.922,119.393,3.705,3.705,344.435,279.351,368.261
0.923,119.514,3.670,3.670,344.443,279.231,368.266
0.924,119.658,3.632,3.632,344.455,279.090,368.295
0.925,119.833,3.593,3.593,344.470,278.927,368.355
0.926,120.045,3.555,3.555,344.487,278.738,368.450
0.927,120.297,3.518,3.518,344.505,278.523,368.580
0.928,120.581,3.485,3.485,344.525,278.287,368.739
0.929,120.890,3.458,3.458,344.545,278.037,368.918
0.930,121.213,3.439,3.439,344.564,277.778,369.109
0.931,121.542,3.427,3.427,344.583,277.515,369.306
0.932,121.867,3.420,3.420,344.602,277.255,369.500
0.933,122.178,3.418,3.418,344.618,277.003,369.683
0.934,122.468,3.418,3.418,344.633,276.765,369.848
0.935,122.726,3.418,3.418,344.645,276.548,369.986
0.936,122.945,3.417,3.417,344.654,276.356,370.090
0.937,123.117,3.413,3.413,344.659,276.195,370.154
0.938,123.248,3.404,3.404,344.660,276.067,370.178
0.939,123.347,3.389,3.389,344.656,275.968,370.174
0.940,123.424,3.365,3.365,344.647,275.895,370.155
0.941,123.482,3.332,3.332,344.632,275.844,370.130
0.942,123.524,3.290,3.290,344.609,275.812,370.113
0.943,123.558,3.239,3.239,344.579,275.796,370.114
0.944,123.608,3.180,3.180,344.541,275.793,370.146
0.945,123.695,3.113,3.113,344.494,275.798,370.219
0.946,123.834,3.039,3.039,344.438,275.810,370.345
0.947,124.037,2.958,2.958,344.371,275.823,370.536
0.948,124.314,2.872,2.872,344.293,275.836,370.802
0.949,124.657,2.779,2.779,344.206,275.848,371.134
0.950,125.052,2.681,2.681,344.112,275.859,371.517
0.951,125.483,2.578,2.578,344.011,275.870,371.936
0.952,125.933,2.472,2.472,343.907,275.880,372.374
0.953,126.387,2.365,2.365,343.801,275.892,372.815
0.954,126.830,2.258,2.258,343.695,275.905,373.245
0.955,127.245,2.153,2.153,343.591,275.919,373.646
0.955,127.617,2.052,2.052,343.492,275.936,374.004
0.956,127.930,1.957,1.957,343.398,275.955,374.303
0.957,128.170,1.869,1.869,343.312,275.978,374.526
0.958,128.330,1.790,1.790,343.235,276.004,374.663
0.959,128.427,1.722,1.722,343.165,276.032,374.724
0.960,128.496,1.666,1.666,343.102,276.060,374.722
0.961,128.580,1.622,1.622,343.042,276.087,374.671
0.962,128.687,1.588,1.588,342.983,276.111,374.584
0.963,128.812,1.564,1.564,342.925,276.131,374.475
0.964,128.945,1.548,1.548,342.864,276.145,374.358
0.965,129.074,1.540,1.540,342.798,276.151,374.247
0.966,129.191,1.537,1.537,342.726,276.148,374.155
0.967,129.292,1.540,1.540,342.646,276.133,374.095
0.968,129.388,1.546,1.546,342.555,276.106,374.083
0.969,129.504,1.555,1.555,342.454,276.066,374.123
0.970,129.652,1.565,1.565,342.346,276.015,374.211
0.971,129.831,1.576,1.576,342.235,275.955,374.337
0.972,130.035,1.589,1.589,342.124,275.888,374.496
0.973,130.258,1.603,1.603,342.018,275.818,374.678
0.974,130.490,1.619,1.619,341.920,275.745,374.876
0.975,130.726,1.637,1.637,341.835,275.672,375.083
0.976,130.956,1.656,1.656,341.765,275.601,375.290
0.977,131.173,1.678,1.678,341.716,275.535,375.491
0.978,131.369,1.701,1.701,341.691,275.475,375.677
0.979,131.541,1.727,1.727,341.693,275.425,375.841
0.980,131.690,1.755,1.755,341.722,275.384,375.981
0.981,131.823,1.786,1.786,341.775,275.350,376.099
0.982,131.949,1.819,1.819,341.845,275.322,376.198
0.983,132.070,1.853,1.853,341.930,275.299,376.282
0.984,132.190,1.890,1.890,342.025,275.278,376.354
0.985,132.309,1.928,1.928,342.124,275.259,376.415
