"T","Distance","Radius","FreeRadius","X","Y","Z"
0.534,58.335,3.753,3.753,340.413,276.056,316.131
0.535,58.398,3.712,3.712,340.468,276.069,316.157
0.536,58.481,3.662,3.662,340.530,276.101,316.204
0.537,58.597,3.602,3.602,340.600,276.155,316.279
0.538,58.756,3.535,3.535,340.679,276.233,316.392
0.539,58.961,3.465,3.465,340.769,276.338,316.543
0.540,59.205,3.394,3.394,340.868,276.464,316.728
0.541,59.483,3.326,3.326,340.976,276.609,316.938
0.542,59.787,3.263,3.263,341.092,276.770,317.169
0.543,60.110,3.209,3.209,341.215,276.942,317.412
0.544,60.444,3.166,3.166,341.343,277.124,317.663
0.546,60.783,3.138,3.138,341.476,277.310,317.913
0.547,61.120,3.126,3.126,341.613,277.498,318.157
0.548,61.448,3.128,3.128,341.753,277.684,318.388
0.549,61.761,3.143,3.143,341.894,277.866,318.599
0.550,62.054,3.167,3.167,342.037,278.039,318.787
0.551,62.328,3.198,3.198,342.179,278.204,318.954
0.552,62.583,3.233,3.233,342.318,278.360,319.101
0.553,62.820,3.270,3.270,342.455,278.504,319.229
0.554,63.037,3.307,3.307,342.586,278.636,319.341
0.555,63.236,3.341,3.341,342.712,278.755,319.439
0.556,63.414,3.370,3.370,342.829,278.859,319.523
0.557,63.572,3.393,3.393,342.938,278.948,319.596
0.558,63.710,3.411,3.411,343.036,279.021,319.659
0.559,63.826,3.425,3.425,343.122,279.075,319.715
0.561,63.922,3.435,3.435,343.196,279.113,319.764
0.562,63.999,3.443,3.443,343.257,279.135,319.806
0.563,64.061,3.449,3.449,343.306,279.144,319.843
0.564,64.110,3.454,3.454,343.344,279.143,319.874
0.565,64.148,3.459,3.459,343.370,279.134,319.900
0.566,64.177,3.465,3.465,343.385,279.120,319.921
0.567,64.202,3.472,3.472,343.390,279.104,319.937
0.568,64.224,3.479,3.479,343.384,279.086,319.950
0.569,64.247,3.486,3.486,343.369,279.071,319.959
0.570,64.275,3.492,3.492,343.344,279.060,319.965
0.571,64.308,3.497,3.497,343.311,279.055,319.968
0.572,64.343,3.500,3.500,343.276,279.054,319.971
0.573,64.376,3.499,3.499,343.244,279.056,319.973
0.574,64.401,3.496,3.496,343.219,279.059,319.977
0.576,64.416,3.488,3.488,343.207,279.062,319.984
0.577,64.429,3.476,3.476,343.213,279.063,319.996
0.578,64.463,3.459,3.459,343.242,279.061,320.013
0.579,64.526,3.440,3.440,343.300,279.054,320.038
0.580,64.623,3.419,3.419,343.390,279.041,320.072
0.581,64.761,3.396,3.396,343.520,279.021,320.115
0.582,64.941,3.374,3.374,343.688,278.991,320.169
0.583,65.154,3.353,3.353,343.889,278.955,320.231
0.584,65.392,3.334,3.334,344.113,278.914,320.300
0.585,65.646,3.318,3.318,344.352,278.868,320.372
0.586,65.908,3.306,3.306,344.599,278.820,320.446
0.587,66.168,3.299,3.299,344.843,278.771,320.520
0.588,66.418,3.296,3.296,345.078,278.722,320.590
0.589,66.649,3.296,3.296,345.294,278.676,320.656
0.591,66.852,3.298,3.298,345.484,278.633,320.715
0.592,67.019,3.303,3.303,345.639,278.594,320.765
0.593,67.145,3.309,3.309,345.754,278.562,320.804
0.594,67.233,3.317,3.317,345.833,278.536,320.833
0.595,67.289,3.324,3.324,345.881,278.515,320.853
0.596,67.318,3.331,3.331,345.901,278.498,320.867
0.597,67.333,3.338,3.338,345.898,278.486,320.874
0.598,67.356,3.344,3.344,345.877,278.478,320.876
0.599,67.392,3.348,3.348,345.842,278.473,320.874
0.600,67.437,3.352,3.352,345.796,278.471,320.869
0.601,67.488,3.354,3.354,345.746,278.472,320.862
0.602,67.541,3.356,3.356,345.694,278.475,320.855
0.603,67.590,3.356,3.356,345.645,278.479,320.849
0.605,67.635,3.355,3.355,345.600,278.483,320.843
0.606,67.674,3.353,3.353,345.562,278.487,320.839
0.607,67.703,3.349,3.349,345.533,278.488,320.837
0.608,67.723,3.345,3.345,345.513,278.485,320.838
0.609,67.734,3.340,3.340,345.506,278.478,320.843
0.610,67.751,3.337,3.337,345.513,278.465,320.852
0.611,67.785,3.334,3.334,345.535,278.444,320.865
0.612,67.838,3.333,3.333,345.575,278.415,320.883
0.613,67.913,3.336,3.336,345.634,278.376,320.907
0.614,68.011,3.341,3.341,345.714,278.326,320.938
0.615,68.129,3.351,3.351,345.810,278.268,320.973
0.616,68.262,3.366,3.366,345.919,278.202,321.012
0.617,68.406,3.387,3.387,346.037,278.132,321.054
0.618,68.557,3.411,3.411,346.162,278.058,321.098
0.620,68.711,3.439,3.439,346.288,277.983,321.142
0.621,68.863,3.469,3.469,346.413,277.909,321.186
0.622,69.009,3.500,3.500,346.533,277.837,321.228
0.623,69.145,3.530,3.530,346.644,277.769,321.268
0.624,69.267,3.560,3.560,346.743,277.707,321.304
0.625,69.372,3.587,3.587,346.827,277.653,321.335
0.626,69.461,3.610,3.610,346.898,277.606,321.363
0.627,69.535,3.628,3.628,346.955,277.566,321.387
0.628,69.597,3.641,3.641,347.002,277.533,321.410
0.629,69.647,3.650,3.650,347.040,277.506,321.430
0.630,69.689,3.655,3.655,347.070,277.486,321.450
0.631,69.722,3.657,3.657,347.094,277.472,321.469
0.632,69.751,3.655,3.655,347.113,277.463,321.489
0.633,69.778,3.650,3.650,347.129,277.460,321.511
0.635,69.806,3.643,3.643,347.143,277.462,321.534
0.636,69.836,3.634,3.634,347.158,277.468,321.560
0.637,69.873,3.623,3.623,347.177,277.479,321.589
0.638,69.918,3.611,3.611,347.206,277.493,321.622
0.639,69.977,3.600,3.600,347.248,277.509,321.658
0.640,70.052,3.592,3.592,347.309,277.527,321.699
0.641,70.149,3.589,3.589,347.392,277.547,321.744
0.642,70.272,3.592,3.592,347.503,277.566,321.795
0.643,70.427,3.602,3.602,347.646,277.585,321.850
0.644,70.617,3.623,3.623,347.825,277.603,321.912
0.645,70.848,3.655,3.655,348.046,277.619,321.979
0.646,71.121,3.701,3.701,348.308,277.632,322.053
0.647,71.430,3.761,3.761,348.607,277.644,322.131
0.648,71.764,3.834,3.834,348.931,277.653,322.214
0.650,72.115,3.918,3.918,349.271,277.662,322.299
0.651,72.474,4.008,4.008,349.619,277.671,322.385
0.652,72.830,4.102,4.102,349.964,277.680,322.471
0.653,73.175,4.198,4.198,350.299,277.689,322.556
0.654,73.499,4.291,4.291,350.612,277.700,322.639
0.655,73.793,4.380,4.380,350.895,277.713,322.718
0.656,74.048,4.462,4.462,351.138,277.728,322.791
0.657,74.257,4.532,4.532,351.335,277.745,322.858
0.658,74.423,4.591,4.591,351.490,277.763,322.916
0.659,74.550,4.637,4.637,351.607,277.779,322.963
0.660,74.643,4.672,4.672,351.693,277.791,322.996
0.661,74.705,4.694,4.694,351.753,277.795,323.013
0.662,74.746,4.705,4.705,351.793,277.790,323.011
0.663,74.784,4.705,4.705,351.819,277.773,322.988
0.665,74.843,4.692,4.692,351.836,277.741,322.941
0.666,74.932,4.669,4.669,351.850,277.693,322.868
0.667,75.055,4.635,4.635,351.866,277.624,322.767
0.668,75.215,4.590,4.590,351.889,277.536,322.636
0.669,75.405,4.536,4.536,351.919,277.430,322.480
0.670,75.618,4.478,4.478,351.953,277.313,322.306
0.671,75.845,4.417,4.417,351.990,277.189,322.120
0.672,76.078,4.356,4.356,352.028,277.063,321.928
0.673,76.308,4.298,4.298,352.065,276.941,321.736
0.674,76.528,4.246,4.246,352.100,276.827,321.551
0.675,76.729,4.203,4.203,352.130,276.728,321.379
0.676,76.903,4.172,4.172,352.153,276.647,321.226
0.677,77.044,4.155,4.155,352.169,276.590,321.099
0.678,77.145,4.151,4.151,352.175,276.560,321.002
0.680,77.215,4.157,4.157,352.173,276.552,320.933
0.681,77.263,4.169,4.169,352.165,276.560,320.886
0.682,77.297,4.184,4.184,352.153,276.575,320.858
0.683,77.323,4.197,4.197,352.139,276.592,320.844
0.684,77.342,4.206,4.206,352.124,276.602,320.838
0.685,77.355,4.206,4.206,352.111,276.598,320.837
0.686,77.381,4.195,4.195,352.102,276.574,320.836
0.687,77.434,4.167,4.167,352.098,276.522,320.830
0.688,77.522,4.122,4.122,352.102,276.435,320.815
0.689,77.653,4.063,4.063,352.116,276.308,320.787
0.690,77.821,3.991,3.991,352.137,276.146,320.748
0.691,78.018,3.912,3.912,352.165,275.956,320.702
0.692,78.234,3.828,3.828,352.198,275.748,320.653
0.693,78.462,3.743,3.743,352.234,275.529,320.605
0.695,78.691,3.660,3.660,352.271,275.307,320.562
0.696,78.914,3.583,3.583,352.309,275.090,320.527
0.697,79.122,3.515,3.515,352.345,274.886,320.505
0.698,79.308,3.459,3.459,352.377,274.703,320.499
0.699,79.465,3.415,3.415,352.405,274.549,320.514
0.700,79.591,3.381,3.381,352.427,274.430,320.552
0.701,79.698,3.355,3.355,352.444,274.342,320.610
0.702,79.798,3.334,3.335,352.461,274.276,320.682
0.703,79.896,3.318,3.318,352.479,274.223,320.764
0.704,79.998,3.303,3.304,352.503,274.176,320.850
0.705,80.102,3.288,3.289,352.535,274.125,320.934
0.706,80.211,3.271,3.271,352.578,274.062,321.013
0.707,80.333,3.249,3.249,352.636,273.979,321.081
0.708,80.476,3.222,3.222,352.712,273.868,321.131
0.710,80.655,3.191,3.190,352.807,273.720,321.160
0.711,80.881,3.158,3.156,352.926,273.528,321.163
0.712,81.149,3.122,3.120,353.062,273.298,321.143
0.713,81.450,3.086,3.084,353.211,273.039,321.105
0.714,81.772,3.051,3.049,353.366,272.762,321.054
0.715,82.103,3.018,3.017,353.521,272.475,320.996
0.716,82.432,2.989,2.988,353.669,272.188,320.935
0.717,82.746,2.964,2.964,353.804,271.910,320.877
0.718,83.033,2.945,2.946,353.920,271.652,320.827
0.719,83.282,2.930,2.933,354.010,271.423,320.790
0.720,83.483,2.918,2.923,354.068,271.232,320.772
0.721,83.629,2.907,2.913,354.090,271.087,320.776
0.722,83.733,2.895,2.902,354.082,270.986,320.800
0.723,83.811,2.881,2.888,354.056,270.923,320.837
0.725,83.876,2.861,2.868,354.022,270.890,320.882
0.726,83.932,2.836,2.841,353.992,270.882,320.928
0.727,83.977,2.802,2.804,353.976,270.891,320.969
0.728,84.015,2.759,2.756,353.986,270.911,321.000
0.729,84.071,2.705,2.698,354.033,270.936,321.015
0.730,84.169,2.644,2.630,354.129,270.959,321.007
0.731,84.329,2.578,2.558,354.283,270.973,320.970
0.732,84.562,2.508,2.484,354.506,270.973,320.900
0.733,84.865,2.437,2.411,354.791,270.959,320.799
0.734,85.223,2.367,2.341,355.125,270.935,320.672
0.735,85.622,2.300,2.278,355.494,270.904,320.524
0.736,86.047,2.239,2.226,355.886,270.869,320.361
0.737,86.486,2.185,2.186,356.287,270.834,320.187
0.738,86.922,2.141,2.161,356.684,270.803,320.009
0.740,87.342,2.104,2.149,357.064,270.778,319.831
0.741,87.732,2.075,2.147,357.414,270.764,319.659
0.742,88.079,2.052,2.153,357.720,270.763,319.498
0.743,88.369,2.034,2.163,357.971,270.778,319.353
0.744,88.607,2.019,2.175,358.169,270.809,319.223
0.745,88.803,2.006,2.186,358.319,270.852,319.106
0.746,88.966,1.994,2.193,358.429,270.904,318.998
0.747,89.107,1.982,2.194,358.506,270.963,318.896
0.748,89.234,1.968,2.185,358.557,271.026,318.797
0.749,89.355,1.953,2.168,358.589,271.088,318.698
0.750,89.475,1.937,2.143,358.609,271.149,318.597
0.751,89.596,1.923,2.115,358.625,271.203,318.490
0.752,89.721,1.909,2.084,358.642,271.249,318.375
0.753,89.855,1.898,2.054,358.667,271.284,318.248
0.755,89.999,1.891,2.026,358.702,271.308,318.111
0.756,90.150,1.889,2.004,358.746,271.322,317.967
0.757,90.306,1.892,1.989,358.796,271.328,317.820
0.758,90.464,1.902,1.984,358.852,271.327,317.672
0.759,90.621,1.918,1.990,358.911,271.321,317.526
0.760,90.773,1.940,2.004,358.973,271.312,317.387
0.761,90.918,1.966,2.026,359.036,271.300,317.257
0.762,91.052,1.994,2.052,359.098,271.287,317.140
0.763,91.171,2.024,2.080,359.158,271.275,317.038
0.764,91.272,2.052,2.109,359.214,271.266,316.955
0.765,91.356,2.077,2.135,359.267,271.258,316.890
0.766,91.425,2.099,2.157,359.316,271.253,316.841
0.767,91.481,2.115,2.171,359.360,271.250,316.806
0.768,91.528,2.124,2.178,359.400,271.249,316.783
0.770,91.566,2.126,2.176,359.436,271.249,316.769
0.771,91.598,2.123,2.167,359.467,271.251,316.763
0.772,91.625,2.116,2.153,359.494,271.253,316.762
0.773,91.648,2.106,2.136,359.516,271.256,316.764
0.774,91.666,2.095,2.118,359.534,271.260,316.768
0.775,91.680,2.083,2.099,359.547,271.263,316.770
0.776,91.689,2.073,2.082,359.556,271.267,316.770
0.777,91.696,2.065,2.068,359.561,271.271,316.770
0.778,91.700,2.060,2.059,359.564,271.273,316.768
0.779,91.703,2.060,2.055,359.565,271.275,316.767
0.780,91.704,2.063,2.056,359.566,271.276,316.766
0.781,91.705,2.068,2.060,359.566,271.275,316.765
0.782,91.708,2.074,2.066,359.566,271.273,316.766
0.783,91.713,2.081,2.073,359.568,271.268,316.769
0.785,91.723,2.086,2.080,359.573,271.262,316.774
0.786,91.737,2.089,2.084,359.580,271.253,316.782
0.787,91.756,2.089,2.086,359.592,271.241,316.792
0.788,91.782,2.084,2.084,359.611,271.226,316.803
0.789,91.817,2.075,2.077,359.639,271.210,316.814
0.790,91.861,2.062,2.066,359.678,271.191,316.825
0.791,91.917,2.046,2.052,359.729,271.171,316.834
0.792,91.987,2.030,2.038,359.795,271.149,316.840
0.793,92.074,2.015,2.024,359.879,271.125,316.842
0.794,92.180,2.003,2.012,359.981,271.099,316.840
0.795,92.307,1.994,2.004,360.105,271.072,316.832
0.796,92.457,1.992,2.001,360.252,271.044,316.817
0.797,92.628,1.997,2.005,360.419,271.015,316.797
0.798,92.816,2.011,2.017,360.603,270.985,316.770
0.800,93.015,2.034,2.038,360.798,270.955,316.740
0.801,93.222,2.064,2.065,360.999,270.924,316.708
0.802,93.430,2.099,2.099,361.202,270.892,316.673
0.803,93.634,2.138,2.136,361.401,270.861,316.638
0.804,93.831,2.179,2.177,361.592,270.830,316.604
0.805,94.014,2.219,2.220,361.770,270.799,316.572
0.806,94.179,2.258,2.264,361.929,270.768,316.543
0.807,94.322,2.292,2.306,362.066,270.738,316.518
0.808,94.441,2.321,2.347,362.180,270.709,316.497
0.809,94.542,2.343,2.384,362.275,270.680,316.479
0.810,94.627,2.360,2.419,362.353,270.651,316.462
0.811,94.700,2.373,2.452,362.419,270.623,316.446
0.812,94.765,2.384,2.484,362.475,270.594,316.429
0.814,94.827,2.396,2.515,362.526,270.565,316.409
0.815,94.888,2.409,2.546,362.574,270.536,316.386
0.816,94.952,2.427,2.578,362.623,270.506,316.358
0.817,95.023,2.451,2.611,362.677,270.476,316.324
0.818,95.104,2.482,2.646,362.739,270.444,316.283
0.819,95.195,2.523,2.684,362.810,270.412,316.234
0.820,95.297,2.572,2.724,362.890,270.382,316.180
0.821,95.406,2.629,2.765,362.978,270.354,316.121
0.822,95.521,2.689,2.807,363.072,270.331,316.059
0.823,95.642,2.751,2.848,363.174,270.314,315.995
0.824,95.768,2.813,2.887,363.281,270.304,315.931
0.825,95.897,2.873,2.924,363.393,270.303,315.868
0.826,96.029,2.927,2.957,363.510,270.313,315.807
0.827,96.164,2.974,2.985,363.631,270.334,315.749
0.829,96.303,3.011,3.009,363.755,270.369,315.697
0.830,96.446,3.038,3.026,363.882,270.415,315.650
0.831,96.592,3.056,3.039,364.011,270.470,315.610
0.832,96.740,3.069,3.050,364.142,270.529,315.575
0.833,96.888,3.078,3.060,364.274,270.588,315.546
0.834,97.034,3.085,3.070,364.407,270.643,315.523
0.835,97.177,3.094,3.083,364.541,270.691,315.506
0.836,97.316,3.107,3.100,364.675,270.726,315.496
0.837,97.451,3.126,3.123,364.809,270.746,315.492
0.838,97.584,3.153,3.153,364.942,270.745,315.495
0.839,97.718,3.191,3.192,365.074,270.721,315.504
0.840,97.858,3.239,3.238,365.204,270.673,315.519
0.841,98.003,3.293,3.291,365.331,270.605,315.539
0.842,98.153,3.352,3.347,365.453,270.521,315.563
0.844,98.305,3.413,3.406,365.568,270.426,315.590
0.845,98.457,3.473,3.464,365.677,270.324,315.618
0.846,98.605,3.530,3.521,365.777,270.218,315.647
0.847,98.746,3.581,3.573,365.866,270.113,315.675
0.848,98.875,3.624,3.619,365.944,270.013,315.701
0.849,98.989,3.655,3.658,366.009,269.923,315.725
0.850,99.084,3.675,3.688,366.060,269.845,315.744
0.851,99.158,3.686,3.711,366.098,269.783,315.759
0.852,99.214,3.690,3.729,366.127,269.737,315.770
0.853,99.255,3.690,3.743,366.151,269.705,315.778
0.854,99.283,3.689,3.756,366.174,269.689,315.784
0.855,99.310,3.689,3.769,366.201,269.688,315.787
0.856,99.346,3.693,3.783,366.234,269.702,315.789
0.857,99.399,3.704,3.800,366.279,269.730,315.790
0.859,99.472,3.723,3.822,366.338,269.773,315.791
0.860,99.570,3.753,3.851,366.418,269.831,315.792
0.861,99.696,3.794,3.885,366.520,269.903,315.794
0.862,99.848,3.841,3.923,366.646,269.988,315.796
0.863,100.021,3.894,3.964,366.791,270.083,315.800
0.864,100.209,3.950,4.007,366.948,270.186,315.805
0.865,100.406,4.007,4.050,367.114,270.293,315.811
0.866,100.607,4.062,4.091,367.282,270.403,315.818
0.867,100.805,4.114,4.130,367.448,270.511,315.826
0.868,100.995,4.160,4.165,367.605,270.616,315.835
0.869,101.171,4.199,4.195,367.750,270.715,315.845
0.870,101.326,4.229,4.219,367.877,270.805,315.855
0.871,101.456,4.252,4.239,367.980,270.883,315.866
0.872,101.558,4.269,4.255,368.059,270.948,315.878
0.874,101.636,4.282,4.269,368.117,270.999,315.887
0.875,101.693,4.292,4.281,368.160,271.036,315.894
0.876,101.733,4.301,4.292,368.191,271.059,315.896
0.877,101.760,4.309,4.304,368.216,271.069,315.893
0.878,101.786,4.319,4.316,368.239,271.064,315.881
0.879,101.824,4.331,4.331,368.264,271.045,315.860
0.880,101.880,4.346,4.348,368.297,271.013,315.828
0.881,101.958,4.364,4.367,368.342,270.966,315.784
0.882,102.062,4.383,4.387,368.402,270.904,315.725
0.883,102.192,4.402,4.406,368.481,270.830,315.653
0.884,102.343,4.419,4.423,368.574,270.745,315.570
0.885,102.510,4.434,4.437,368.677,270.652,315.478
0.886,102.687,4.445,4.447,368.787,270.554,315.380
0.887,102.868,4.451,4.452,368.900,270.454,315.279
0.889,103.049,4.450,4.450,369.012,270.355,315.177
0.890,103.225,4.442,4.442,369.120,270.259,315.078
0.891,103.388,4.427,4.426,369.220,270.170,314.983
0.892,103.536,4.406,4.405,369.307,270.089,314.897
0.893,103.661,4.382,4.381,369.380,270.021,314.820
0.894,103.762,4.356,4.355,369.435,269.965,314.757
0.895,103.839,4.328,4.328,369.477,269.923,314.707
0.896,103.895,4.302,4.302,369.509,269.893,314.674
0.897,103.930,4.279,4.279,369.534,269.875,314.657
0.898,103.952,4.260,4.260,369.555,269.868,314.659
0.899,103.983,4.246,4.247,369.577,269.871,314.680
0.900,104.035,4.240,4.240,369.602,269.885,314.723
0.901,104.111,4.238,4.238,369.634,269.908,314.789
0.902,104.216,4.240,4.240,369.676,269.939,314.879
0.904,104.350,4.244,4.245,369.732,269.979,314.995
0.905,104.514,4.249,4.249,369.803,270.026,315.135
0.906,104.701,4.253,4.253,369.886,270.078,315.294
0.907,104.905,4.255,4.255,369.979,270.134,315.466
0.908,105.117,4.253,4.253,370.078,270.192,315.645
0.909,105.333,4.245,4.245,370.181,270.250,315.825
0.910,105.543,4.231,4.231,370.284,270.306,316.000
0.911,105.743,4.210,4.210,370.385,270.359,316.164
0.912,105.924,4.185,4.185,370.481,270.407,316.310
0.913,106.081,4.157,4.157,370.568,270.449,316.433
0.914,106.206,4.127,4.127,370.645,270.481,316.527
0.915,106.298,4.097,4.097,370.708,270.504,316.590
0.916,106.362,4.067,4.067,370.760,270.519,316.624
0.917,106.405,4.041,4.040,370.802,270.527,316.634
0.919,106.440,4.018,4.018,370.835,270.528,316.625
0.920,106.475,4.000,4.000,370.860,270.525,316.600
0.921,106.516,3.988,3.988,370.880,270.518,316.565
0.922,106.562,3.981,3.981,370.896,270.508,316.523
0.923,106.608,3.977,3.977,370.908,270.497,316.480
0.924,106.653,3.976,3.976,370.920,270.486,316.438
0.925,106.690,3.975,3.975,370.931,270.476,316.404
0.926,106.720,3.975,3.975,370.943,270.468,316.378
0.927,106.743,3.974,3.974,370.958,270.461,316.362
0.928,106.765,3.971,3.971,370.978,270.456,316.354
0.929,106.791,3.964,3.964,371.003,270.452,316.352
0.930,106.824,3.953,3.953,371.036,270.448,316.357
0.931,106.866,3.938,3.938,371.077,270.444,316.366
0.932,106.920,3.919,3.919,371.128,270.441,316.380
0.934,106.985,3.897,3.897,371.192,270.437,316.397
0.935,107.064,3.871,3.871,371.268,270.432,316.416
0.936,107.157,3.841,3.841,371.358,270.426,316.437
0.937,107.265,3.809,3.809,371.464,270.419,316.457
0.938,107.385,3.774,3.774,371.582,270.411,316.478
0.939,107.515,3.736,3.736,371.711,270.402,316.496
0.940,107.652,3.696,3.696,371.847,270.394,316.512
0.941,107.794,3.655,3.655,371.987,270.386,316.524
0.942,107.937,3.611,3.611,372.131,270.379,316.532
0.943,108.081,3.565,3.565,372.274,270.373,316.535
0.944,108.221,3.518,3.518,372.414,270.369,316.530
0.945,108.356,3.469,3.469,372.549,270.368,316.519
0.946,108.485,3.418,3.418,372.676,270.369,316.499
0.947,108.606,3.366,3.366,372.794,270.372,316.471
0.949,108.722,3.313,3.313,372.906,270.377,316.442
0.950,108.833,3.258,3.258,373.014,270.381,316.419
0.951,108.943,3.203,3.203,373.123,270.383,316.407
0.952,109.055,3.148,3.148,373.235,270.382,316.413
0.953,109.178,3.094,3.094,373.354,270.375,316.445
0.954,109.323,3.043,3.043,373.483,270.361,316.509
0.955,109.499,2.996,2.996,373.625,270.339,316.611
0.956,109.718,2.955,2.955,373.783,270.306,316.758
0.957,109.988,2.920,2.920,373.961,270.262,316.957
0.958,110.315,2.892,2.892,374.160,270.205,317.211
0.959,110.690,2.874,2.874,374.375,270.140,317.510
0.960,111.101,2.866,2.866,374.602,270.070,317.846
0.961,111.536,2.867,2.867,374.835,269.999,318.206
0.962,111.984,2.877,2.877,375.069,269.932,318.583
0.964,112.433,2.895,2.895,375.299,269.871,318.964
0.965,112.872,2.919,2.919,375.520,269.822,319.339
0.966,113.288,2.949,2.949,375.726,269.787,319.699
0.967,113.671,2.983,2.983,375.912,269.772,320.033
0.968,114.010,3.020,3.020,376.074,269.779,320.332
0.969,114.300,3.058,3.058,376.208,269.811,320.586
0.970,114.544,3.098,3.098,376.318,269.865,320.798
0.971,114.752,3.138,3.138,376.410,269.935,320.970
0.972,114.928,3.175,3.175,376.489,270.018,321.104
0.973,115.080,3.207,3.207,376.561,270.107,321.204
0.974,115.214,3.234,3.234,376.630,270.200,321.271
0.975,115.336,3.254,3.254,376.703,270.290,321.309
0.976,115.453,3.263,3.263,376.784,270.374,321.320
0.977,115.574,3.261,3.261,376.880,270.446,321.307
0.979,115.706,3.246,3.246,376.994,270.503,321.271
0.980,115.859,3.215,3.215,377.132,270.540,321.217
0.981,116.034,3.168,3.168,377.292,270.560,321.149
0.982,116.229,3.108,3.108,377.471,270.564,321.071
0.983,116.443,3.039,3.039,377.668,270.555,320.989
0.984,116.671,2.965,2.965,377.879,270.536,320.906
0.985,116.909,2.891,2.891,378.103,270.508,320.828
0.986,117.155,2.822,2.822,378.337,270.474,320.760
0.987,117.406,2.763,2.763,378.579,270.436,320.706
0.988,117.659,2.717,2.717,378.826,270.398,320.671
0.989,117.913,2.689,2.689,379.077,270.360,320.660
0.990,118.167,2.684,2.684,379.329,270.325,320.675
0.991,118.425,2.703,2.703,379.581,270.294,320.717
0.992,118.688,2.744,2.744,379.834,270.265,320.781
0.994,118.957,2.803,2.803,380.088,270.238,320.865
0.995,119.231,2.879,2.879,380.343,270.214,320.966
0.996,119.512,2.968,2.968,380.597,270.191,321.081
0.997,119.797,3.068,3.068,380.853,270.170,321.207
0.998,120.087,3.176,3.176,381.108,270.149,321.342
0.999,120.379,3.289,3.289,381.364,270.130,321.482
1.000,120.673,3.406,3.406,381.619,270.110,321.626
