"T","Distance","Radius","FreeRadius","X","Y","Z"
0.499,64.711,2.333,2.374,324.884,283.936,337.021
0.501,64.841,2.372,2.423,324.950,283.825,337.036
0.502,64.929,2.408,2.470,324.998,283.752,337.046
0.503,64.981,2.441,2.515,325.031,283.712,337.050
0.504,65.004,2.470,2.554,325.050,283.699,337.050
0.505,65.015,2.494,2.588,325.058,283.705,337.047
0.506,65.037,2.511,2.614,325.057,283.727,337.043
0.507,65.068,2.522,2.631,325.047,283.757,337.038
0.508,65.104,2.527,2.642,325.033,283.789,337.034
0.509,65.137,2.528,2.647,325.015,283.817,337.031
0.510,65.164,2.524,2.647,324.996,283.836,337.031
0.511,65.183,2.518,2.642,324.978,283.841,337.034
0.512,65.200,2.510,2.633,324.963,283.836,337.039
0.513,65.217,2.502,2.622,324.955,283.822,337.044
0.514,65.237,2.493,2.610,324.955,283.801,337.049
0.515,65.264,2.485,2.596,324.967,283.778,337.051
0.516,65.300,2.480,2.583,324.994,283.753,337.049
0.517,65.350,2.476,2.570,325.037,283.730,337.043
0.518,65.417,2.474,2.557,325.100,283.711,337.030
0.519,65.506,2.474,2.544,325.185,283.698,337.009
0.520,65.619,2.473,2.531,325.294,283.694,336.979
0.521,65.753,2.472,2.518,325.423,283.700,336.941
0.522,65.903,2.470,2.504,325.566,283.714,336.896
0.523,66.066,2.466,2.489,325.718,283.739,336.845
0.524,66.236,2.460,2.473,325.875,283.773,336.789
0.525,66.409,2.451,2.456,326.031,283.818,336.729
0.526,66.581,2.439,2.437,326.181,283.874,336.666
0.527,66.748,2.422,2.417,326.320,283.941,336.600
0.528,66.908,2.403,2.395,326.442,284.019,336.535
0.529,67.059,2.380,2.373,326.545,284.108,336.469
0.530,67.202,2.356,2.350,326.628,284.205,336.405
0.531,67.340,2.330,2.328,326.696,284.308,336.343
0.532,67.471,2.304,2.306,326.753,284.412,336.287
0.533,67.595,2.277,2.285,326.803,284.514,336.237
0.534,67.710,2.251,2.266,326.850,284.609,336.194
0.535,67.814,2.226,2.249,326.898,284.696,336.161
0.536,67.906,2.203,2.235,326.950,284.769,336.139
0.537,67.990,2.182,2.223,327.011,284.825,336.129
0.538,68.072,2.163,2.214,327.085,284.861,336.133
0.539,68.161,2.147,2.207,327.171,284.877,336.150
0.540,68.263,2.132,2.202,327.269,284.876,336.179
0.541,68.377,2.120,2.200,327.375,284.861,336.218
0.542,68.502,2.109,2.200,327.488,284.835,336.265
0.543,68.635,2.100,2.201,327.606,284.803,336.318
0.544,68.773,2.092,2.204,327.726,284.766,336.375
0.545,68.913,2.087,2.209,327.847,284.728,336.434
0.546,69.051,2.083,2.216,327.966,284.693,336.493
0.547,69.183,2.080,2.223,328.081,284.663,336.551
0.548,69.309,2.080,2.232,328.191,284.640,336.607
0.549,69.429,2.082,2.242,328.298,284.625,336.661
0.550,69.546,2.087,2.254,328.401,284.615,336.715
0.551,69.661,2.095,2.268,328.502,284.610,336.769
0.552,69.775,2.107,2.283,328.602,284.611,336.824
0.553,69.889,2.123,2.300,328.701,284.615,336.882
0.554,70.006,2.144,2.318,328.801,284.622,336.942
0.555,70.127,2.170,2.339,328.902,284.632,337.006
0.556,70.252,2.202,2.361,329.006,284.644,337.075
0.557,70.382,2.240,2.385,329.112,284.658,337.150
0.558,70.516,2.282,2.411,329.220,284.672,337.228
0.559,70.652,2.327,2.438,329.328,284.687,337.309
0.560,70.787,2.374,2.465,329.434,284.702,337.390
0.561,70.919,2.422,2.493,329.538,284.716,337.471
0.562,71.046,2.468,2.521,329.637,284.731,337.549
0.563,71.166,2.513,2.548,329.731,284.744,337.622
0.564,71.277,2.555,2.574,329.818,284.757,337.691
0.565,71.377,2.591,2.599,329.896,284.768,337.752
0.566,71.464,2.622,2.622,329.965,284.777,337.804
0.567,71.542,2.646,2.643,330.026,284.786,337.851
0.568,71.614,2.664,2.662,330.082,284.796,337.895
0.569,71.685,2.678,2.681,330.135,284.809,337.941
0.570,71.760,2.690,2.699,330.187,284.827,337.992
0.571,71.844,2.701,2.717,330.242,284.850,338.051
0.572,71.941,2.712,2.736,330.301,284.881,338.122
0.573,72.058,2.726,2.756,330.368,284.922,338.209
0.574,72.199,2.743,2.778,330.444,284.973,338.316
0.575,72.368,2.766,2.802,330.532,285.037,338.444
0.576,72.561,2.796,2.829,330.630,285.113,338.594
0.577,72.773,2.834,2.859,330.735,285.197,338.757
0.578,72.994,2.878,2.892,330.843,285.286,338.928
0.579,73.217,2.927,2.928,330.948,285.379,339.100
0.580,73.433,2.978,2.966,331.048,285.473,339.269
0.581,73.637,3.030,3.006,331.139,285.563,339.427
0.582,73.818,3.080,3.047,331.215,285.649,339.568
0.583,73.972,3.126,3.089,331.274,285.726,339.686
0.584,74.089,3.165,3.132,331.311,285.793,339.775
0.585,74.171,3.197,3.174,331.327,285.847,339.835
0.586,74.224,3.219,3.216,331.325,285.888,339.868
0.587,74.257,3.228,3.257,331.313,285.915,339.882
0.588,74.280,3.227,3.296,331.293,285.927,339.881
0.589,74.303,3.214,3.330,331.273,285.924,339.869
0.590,74.333,3.192,3.359,331.256,285.906,339.853
0.591,74.372,3.162,3.380,331.249,285.871,339.838
0.592,74.425,3.125,3.391,331.256,285.819,339.827
0.593,74.499,3.081,3.392,331.282,285.750,339.828
0.594,74.599,3.033,3.379,331.331,285.664,339.843
0.595,74.723,2.980,3.353,331.400,285.567,339.877
0.596,74.869,2.924,3.309,331.487,285.463,339.931
0.597,75.034,2.866,3.249,331.590,285.359,340.008
0.598,75.217,2.807,3.173,331.704,285.260,340.110
0.599,75.418,2.748,3.084,331.829,285.172,340.241
0.600,75.638,2.690,2.988,331.960,285.100,340.402
0.601,75.880,2.634,2.886,332.096,285.049,340.596
0.602,76.150,2.580,2.782,332.233,285.025,340.827
0.603,76.449,2.529,2.680,332.370,285.032,341.093
0.604,76.775,2.484,2.583,332.503,285.065,341.389
0.605,77.119,2.443,2.495,332.632,285.116,341.703
0.606,77.469,2.409,2.418,332.755,285.179,342.025
0.607,77.815,2.382,2.357,332.871,285.245,342.345
0.608,78.147,2.362,2.311,332.976,285.307,342.652
0.609,78.451,2.348,2.280,333.071,285.359,342.937
0.610,78.718,2.341,2.262,333.153,285.392,343.189
0.611,78.938,2.339,2.256,333.221,285.399,343.398
0.612,79.105,2.342,2.262,333.273,285.374,343.555
0.613,79.231,2.349,2.279,333.311,285.317,343.661
0.614,79.341,2.360,2.305,333.339,285.233,343.726
0.615,79.454,2.374,2.340,333.362,285.127,343.756
0.616,79.580,2.392,2.383,333.383,285.002,343.761
0.617,79.721,2.411,2.432,333.407,284.865,343.749
0.618,79.871,2.432,2.486,333.436,284.719,343.728
0.619,80.027,2.456,2.544,333.475,284.569,343.706
0.620,80.186,2.480,2.603,333.529,284.420,343.692
0.621,80.347,2.506,2.662,333.600,284.276,343.693
0.622,80.510,2.532,2.720,333.689,284.141,343.712
0.623,80.677,2.559,2.775,333.792,284.014,343.746
0.624,80.846,2.587,2.824,333.905,283.895,343.790
0.625,81.015,2.615,2.867,334.023,283.786,343.840
0.626,81.179,2.642,2.901,334.142,283.686,343.893
0.627,81.335,2.669,2.926,334.259,283.597,343.945
0.628,81.478,2.696,2.940,334.368,283.517,343.992
0.629,81.604,2.721,2.946,334.466,283.448,344.030
0.630,81.708,2.745,2.945,334.549,283.390,344.055
0.631,81.789,2.768,2.938,334.614,283.343,344.065
0.632,81.852,2.789,2.926,334.664,283.304,344.064
0.633,81.901,2.808,2.912,334.700,283.273,344.053
0.634,81.940,2.825,2.895,334.725,283.247,344.037
0.635,81.973,2.840,2.878,334.740,283.225,344.017
0.636,82.003,2.851,2.862,334.749,283.205,343.998
0.637,82.029,2.860,2.849,334.753,283.185,343.981
0.638,82.054,2.866,2.838,334.755,283.163,343.971
0.639,82.079,2.870,2.830,334.756,283.138,343.969
0.640,82.111,2.871,2.825,334.760,283.108,343.978
0.641,82.150,2.871,2.822,334.764,283.073,343.997
0.642,82.196,2.869,2.822,334.770,283.035,344.022
0.643,82.247,2.866,2.825,334.776,282.994,344.052
0.644,82.301,2.863,2.830,334.783,282.952,344.085
0.645,82.356,2.859,2.838,334.789,282.908,344.116
0.646,82.409,2.856,2.848,334.795,282.864,344.146
0.647,82.459,2.853,2.860,334.800,282.820,344.170
0.648,82.505,2.850,2.874,334.803,282.777,344.186
0.649,82.547,2.848,2.889,334.805,282.736,344.193
0.650,82.586,2.845,2.904,334.805,282.697,344.192
0.651,82.625,2.842,2.917,334.805,282.658,344.184
0.652,82.664,2.837,2.928,334.806,282.620,344.174
0.653,82.704,2.831,2.936,334.809,282.582,344.162
0.654,82.745,2.824,2.939,334.815,282.543,344.152
0.655,82.787,2.814,2.937,334.824,282.503,344.147
0.656,82.831,2.802,2.929,334.838,282.460,344.148
0.657,82.882,2.787,2.913,334.858,282.415,344.158
0.658,82.941,2.770,2.889,334.884,282.367,344.180
0.659,83.009,2.750,2.861,334.916,282.316,344.213
0.660,83.083,2.730,2.828,334.952,282.266,344.253
0.661,83.159,2.709,2.793,334.990,282.218,344.298
0.662,83.232,2.690,2.757,335.028,282.176,344.343
0.663,83.298,2.672,2.723,335.065,282.140,344.385
0.664,83.353,2.656,2.691,335.099,282.115,344.420
0.665,83.393,2.644,2.664,335.126,282.102,344.446
0.666,83.417,2.636,2.643,335.147,282.103,344.458
0.667,83.438,2.634,2.631,335.158,282.121,344.454
0.668,83.478,2.636,2.626,335.159,282.155,344.433
0.669,83.530,2.641,2.627,335.154,282.197,344.403
0.670,83.586,2.647,2.631,335.145,282.240,344.369
0.671,83.634,2.651,2.634,335.135,282.276,344.338
0.672,83.664,2.650,2.636,335.126,282.297,344.318
0.673,83.669,2.644,2.632,335.122,282.295,344.315
0.674,83.708,2.629,2.620,335.125,282.264,344.336
0.675,83.795,2.602,2.597,335.139,282.194,344.388
0.676,83.943,2.563,2.561,335.165,282.079,344.478
0.677,84.157,2.508,2.509,335.205,281.914,344.608
0.678,84.425,2.438,2.440,335.257,281.709,344.772
0.679,84.733,2.355,2.358,335.316,281.472,344.960
0.680,85.067,2.263,2.267,335.378,281.215,345.165
0.681,85.413,2.166,2.170,335.441,280.948,345.375
0.682,85.757,2.068,2.072,335.499,280.681,345.583
0.683,86.084,1.973,1.976,335.549,280.424,345.780
0.684,86.381,1.883,1.886,335.588,280.188,345.955
0.685,86.634,1.804,1.805,335.611,279.982,346.101
0.686,86.832,1.738,1.739,335.616,279.817,346.210
0.687,86.980,1.690,1.690,335.603,279.689,346.283
0.688,87.088,1.660,1.660,335.577,279.594,346.326
0.689,87.167,1.648,1.648,335.539,279.527,346.346
0.690,87.231,1.650,1.649,335.493,279.483,346.346
0.691,87.289,1.663,1.663,335.443,279.456,346.333
0.692,87.347,1.685,1.685,335.391,279.442,346.312
0.693,87.403,1.712,1.712,335.341,279.435,346.289
0.694,87.453,1.742,1.743,335.294,279.430,346.269
0.695,87.494,1.773,1.773,335.256,279.423,346.258
0.696,87.527,1.800,1.800,335.225,279.411,346.256
0.697,87.556,1.822,1.822,335.202,279.396,346.262
0.698,87.585,1.836,1.835,335.184,279.376,346.275
0.699,87.618,1.843,1.841,335.172,279.353,346.294
0.700,87.653,1.844,1.842,335.163,279.327,346.317
0.701,87.692,1.840,1.837,335.157,279.299,346.343
0.702,87.733,1.832,1.829,335.152,279.268,346.369
0.703,87.776,1.821,1.817,335.149,279.235,346.396
0.704,87.819,1.808,1.804,335.144,279.200,346.422
0.705,87.863,1.794,1.791,335.138,279.164,346.446
0.706,87.913,1.780,1.778,335.125,279.122,346.470
0.707,87.972,1.767,1.767,335.103,279.075,346.496
0.708,88.045,1.756,1.758,335.067,279.019,346.527
0.709,88.137,1.748,1.753,335.015,278.952,346.563
0.710,88.253,1.743,1.751,334.943,278.872,346.606
0.711,88.398,1.744,1.754,334.847,278.776,346.659
0.712,88.577,1.750,1.762,334.724,278.664,346.723
0.713,88.793,1.763,1.776,334.570,278.532,346.800
0.714,89.048,1.783,1.795,334.385,278.382,346.889
0.715,89.332,1.811,1.822,334.174,278.219,346.987
0.716,89.632,1.848,1.855,333.946,278.051,347.086
0.717,89.938,1.896,1.896,333.707,277.887,347.183
0.718,90.239,1.954,1.946,333.464,277.733,347.271
0.719,90.523,2.021,2.002,333.225,277.597,347.344
0.720,90.782,2.094,2.065,332.996,277.487,347.397
0.721,91.007,2.170,2.132,332.786,277.410,347.425
0.722,91.196,2.247,2.202,332.602,277.375,347.422
0.723,91.355,2.323,2.274,332.448,277.384,347.383
0.724,91.505,2.395,2.347,332.321,277.429,347.315
0.725,91.657,2.460,2.419,332.216,277.492,347.224
0.726,91.811,2.516,2.490,332.128,277.560,347.118
0.727,91.960,2.560,2.557,332.050,277.617,347.005
0.728,92.099,2.591,2.621,331.977,277.647,346.891
0.729,92.230,2.609,2.679,331.903,277.636,346.783
0.730,92.371,2.616,2.731,331.822,277.568,346.691
0.731,92.553,2.614,2.777,331.729,277.428,346.620
0.732,92.807,2.605,2.816,331.618,277.203,346.578
0.733,93.136,2.591,2.846,331.494,276.899,346.566
0.734,93.524,2.573,2.869,331.361,276.535,346.581
0.735,93.953,2.554,2.882,331.229,276.128,346.623
0.736,94.406,2.535,2.885,331.104,275.698,346.688
0.737,94.864,2.519,2.878,330.993,275.262,346.775
0.738,95.310,2.506,2.860,330.903,274.838,346.881
0.739,95.726,2.496,2.833,330.842,274.446,347.005
0.740,96.098,2.490,2.797,330.817,274.102,347.144
0.741,96.415,2.486,2.755,330.835,273.825,347.296
0.742,96.683,2.484,2.710,330.896,273.620,347.459
0.743,96.924,2.484,2.662,330.995,273.481,347.628
0.744,97.154,2.483,2.613,331.127,273.400,347.799
0.745,97.387,2.483,2.567,331.285,273.369,347.967
0.746,97.629,2.482,2.524,331.464,273.381,348.130
0.747,97.879,2.479,2.486,331.657,273.429,348.281
0.748,98.135,2.474,2.455,331.860,273.505,348.418
0.749,98.391,2.467,2.431,332.065,273.600,348.536
0.750,98.640,2.459,2.413,332.268,273.709,348.631
0.751,98.877,2.448,2.399,332.463,273.824,348.703
0.752,99.102,2.436,2.389,332.648,273.941,348.758
0.753,99.313,2.423,2.382,332.818,274.055,348.805
0.754,99.506,2.409,2.377,332.971,274.163,348.851
0.755,99.679,2.394,2.372,333.105,274.259,348.905
0.756,99.833,2.379,2.367,333.215,274.341,348.974
0.757,99.973,2.363,2.360,333.300,274.403,349.067
0.758,100.113,2.347,2.351,333.355,274.441,349.191
0.759,100.278,2.331,2.340,333.378,274.451,349.354
0.760,100.486,2.315,2.327,333.368,274.431,349.560
0.761,100.737,2.299,2.313,333.330,274.384,349.804
0.762,101.020,2.285,2.298,333.269,274.317,350.072
0.763,101.326,2.272,2.283,333.194,274.235,350.357
0.764,101.640,2.260,2.269,333.111,274.144,350.646
0.765,101.951,2.249,2.256,333.026,274.050,350.930
0.766,102.245,2.241,2.244,332.946,273.959,351.197
0.767,102.509,2.235,2.236,332.878,273.875,351.439
0.768,102.730,2.231,2.230,332.829,273.806,351.643
0.769,102.899,2.229,2.227,332.803,273.756,351.801
0.770,103.016,2.230,2.226,332.801,273.724,351.915
0.771,103.094,2.232,2.228,332.817,273.710,351.989
0.772,103.144,2.235,2.231,332.848,273.708,352.029
0.773,103.188,2.239,2.236,332.889,273.718,352.042
0.774,103.240,2.243,2.241,332.936,273.737,352.032
0.775,103.300,2.248,2.246,332.985,273.761,352.005
0.776,103.366,2.253,2.252,333.031,273.789,351.968
0.777,103.430,2.256,2.256,333.070,273.817,351.926
0.778,103.487,2.259,2.260,333.097,273.844,351.884
0.779,103.533,2.261,2.262,333.114,273.866,351.846
0.780,103.570,2.262,2.263,333.120,273.884,351.816
0.781,103.594,2.262,2.263,333.119,273.896,351.794
0.782,103.607,2.262,2.263,333.114,273.901,351.784
0.783,103.617,2.261,2.261,333.105,273.898,351.787
0.784,103.641,2.259,2.260,333.097,273.887,351.807
0.785,103.685,2.257,2.258,333.091,273.865,351.845
0.786,103.753,2.255,2.256,333.089,273.832,351.904
0.787,103.847,2.253,2.253,333.093,273.786,351.986
0.788,103.968,2.251,2.251,333.106,273.729,352.092
0.789,104.112,2.249,2.249,333.124,273.665,352.219
0.790,104.275,2.248,2.247,333.146,273.596,352.366
0.791,104.454,2.246,2.246,333.170,273.528,352.529
0.792,104.645,2.245,2.245,333.196,273.463,352.707
0.793,104.844,2.244,2.244,333.219,273.405,352.896
0.794,105.050,2.243,2.243,333.240,273.359,353.096
0.795,105.259,2.243,2.243,333.256,273.329,353.302
0.796,105.471,2.243,2.243,333.265,273.317,353.514
0.797,105.685,2.244,2.244,333.267,273.327,353.728
0.798,105.902,2.245,2.245,333.263,273.356,353.943
0.799,106.121,2.247,2.247,333.257,273.400,354.157
0.800,106.342,2.249,2.249,333.250,273.456,354.370
0.801,106.561,2.252,2.252,333.246,273.521,354.579
0.802,106.777,2.256,2.256,333.246,273.591,354.783
0.803,106.987,2.260,2.260,333.255,273.662,354.982
0.804,107.191,2.265,2.265,333.274,273.732,355.172
0.805,107.386,2.271,2.271,333.305,273.796,355.353
0.806,107.571,2.278,2.278,333.352,273.852,355.524
0.807,107.748,2.285,2.285,333.412,273.900,355.683
0.808,107.916,2.294,2.294,333.483,273.939,355.831
0.809,108.077,2.304,2.304,333.561,273.971,355.967
0.810,108.228,2.315,2.315,333.643,273.996,356.091
0.811,108.369,2.327,2.327,333.727,274.015,356.203
0.812,108.499,2.342,2.342,333.810,274.029,356.302
0.813,108.616,2.359,2.359,333.888,274.037,356.389
0.814,108.718,2.378,2.378,333.959,274.042,356.462
0.815,108.804,2.400,2.400,334.020,274.043,356.522
0.816,108.875,2.425,2.425,334.074,274.041,356.570
0.817,108.939,2.453,2.453,334.125,274.037,356.607
0.818,109.001,2.485,2.485,334.181,274.033,356.634
0.819,109.068,2.521,2.521,334.245,274.028,356.654
0.820,109.150,2.561,2.561,334.325,274.024,356.668
0.821,109.251,2.606,2.606,334.427,274.022,356.677
0.822,109.380,2.656,2.656,334.555,274.023,356.684
0.823,109.540,2.712,2.712,334.715,274.027,356.689
0.824,109.739,2.775,2.775,334.914,274.036,356.695
0.825,109.976,2.844,2.844,335.150,274.049,356.703
0.826,110.243,2.921,2.921,335.417,274.062,356.716
0.827,110.532,3.005,3.005,335.705,274.073,356.734
0.828,110.834,3.098,3.098,336.005,274.079,356.760
0.829,111.142,3.199,3.199,336.311,274.077,356.796
0.830,111.447,3.305,3.305,336.612,274.063,356.843
0.831,111.744,3.415,3.415,336.901,274.034,356.904
0.832,112.026,3.527,3.527,337.170,273.988,356.980
0.834,112.291,3.637,3.637,337.408,273.921,357.074
0.835,112.540,3.745,3.745,337.612,273.833,357.185
0.836,112.776,3.846,3.846,337.783,273.728,357.309
0.837,113.002,3.940,3.940,337.925,273.611,357.441
0.838,113.218,4.024,4.024,338.040,273.488,357.577
0.839,113.422,4.095,4.095,338.131,273.364,357.711
0.840,113.612,4.153,4.153,338.201,273.244,357.839
0.841,113.781,4.198,4.198,338.255,273.133,357.956
0.842,113.926,4.233,4.233,338.293,273.037,358.057
0.843,114.040,4.258,4.258,338.321,272.961,358.137
0.844,114.118,4.277,4.277,338.340,272.909,358.193
0.845,114.165,4.291,4.291,338.353,272.879,358.226
0.846,114.187,4.301,4.301,338.361,272.865,358.242
0.847,114.191,4.309,4.309,338.365,272.865,358.243
0.848,114.202,4.318,4.318,338.366,272.872,358.235
0.849,114.220,4.328,4.328,338.367,272.882,358.221
0.850,114.239,4.342,4.342,338.368,272.892,358.205
0.851,114.253,4.359,4.359,338.371,272.896,358.192
0.852,114.264,4.378,4.378,338.378,272.891,358.185
0.853,114.287,4.399,4.399,338.389,272.871,358.188
0.854,114.327,4.420,4.420,338.405,272.837,358.203
0.855,114.383,4.443,4.443,338.425,272.792,358.227
0.856,114.451,4.465,4.465,338.448,272.737,358.260
0.857,114.529,4.486,4.486,338.473,272.674,358.300
0.858,114.615,4.507,4.507,338.499,272.607,358.346
0.859,114.706,4.525,4.525,338.526,272.537,358.397
0.860,114.799,4.540,4.540,338.552,272.466,358.452
0.861,114.892,4.554,4.554,338.576,272.397,358.509
0.862,114.982,4.566,4.566,338.599,272.333,358.568
0.863,115.068,4.577,4.577,338.619,272.273,358.627
0.864,115.152,4.588,4.588,338.640,272.218,358.687
0.865,115.233,4.599,4.599,338.663,272.166,358.745
0.866,115.314,4.611,4.611,338.690,272.117,358.803
0.867,115.395,4.625,4.625,338.724,272.070,358.859
0.868,115.477,4.640,4.640,338.765,272.024,358.913
0.869,115.563,4.659,4.659,338.817,271.978,358.965
0.870,115.656,4.680,4.680,338.881,271.932,359.013
0.871,115.758,4.703,4.703,338.960,271.884,359.058
0.872,115.871,4.728,4.728,339.052,271.834,359.099
0.873,115.991,4.752,4.752,339.151,271.780,359.139
0.874,116.114,4.774,4.774,339.252,271.721,359.179
0.875,116.238,4.793,4.793,339.347,271.654,359.222
0.876,116.360,4.808,4.808,339.430,271.578,359.269
0.877,116.480,4.817,4.817,339.494,271.491,359.322
0.878,116.603,4.820,4.820,339.532,271.392,359.384
0.879,116.737,4.815,4.815,339.538,271.278,359.456
0.880,116.895,4.800,4.800,339.506,271.149,359.540
0.881,117.086,4.778,4.778,339.431,271.003,359.638
0.882,117.308,4.749,4.749,339.320,270.844,359.746
0.883,117.552,4.715,4.715,339.182,270.679,359.861
0.884,117.810,4.678,4.678,339.026,270.511,359.978
0.885,118.070,4.640,4.640,338.862,270.346,360.095
0.886,118.324,4.601,4.601,338.698,270.189,360.208
0.887,118.559,4.565,4.565,338.543,270.045,360.312
0.888,118.765,4.532,4.532,338.408,269.920,360.404
0.889,118.932,4.505,4.505,338.299,269.818,360.480
0.890,119.051,4.484,4.484,338.227,269.744,360.537
0.891,119.123,4.470,4.470,338.188,269.696,360.576
0.892,119.160,4.461,4.461,338.175,269.670,360.599
0.893,119.175,4.458,4.458,338.182,269.661,360.609
0.894,119.195,4.458,4.458,338.201,269.666,360.609
0.895,119.223,4.461,4.461,338.225,269.678,360.602
0.896,119.254,4.467,4.467,338.248,269.695,360.591
0.897,119.279,4.474,4.474,338.262,269.711,360.578
0.898,119.295,4.481,4.481,338.260,269.722,360.565
0.899,119.321,4.488,4.488,338.236,269.723,360.556
0.900,119.369,4.494,4.494,338.189,269.714,360.553
0.901,119.436,4.498,4.498,338.124,269.697,360.557
0.902,119.519,4.499,4.499,338.046,269.673,360.569
0.903,119.612,4.498,4.498,337.960,269.645,360.590
0.904,119.712,4.494,4.494,337.870,269.613,360.620
0.905,119.814,4.486,4.486,337.783,269.581,360.663
0.906,119.916,4.473,4.473,337.703,269.549,360.718
0.907,120.016,4.457,4.457,337.636,269.521,360.786
0.908,120.117,4.435,4.435,337.585,269.498,360.869
0.909,120.221,4.408,4.408,337.554,269.480,360.968
0.910,120.333,4.376,4.376,337.541,269.467,361.078
0.911,120.455,4.338,4.338,337.543,269.458,361.199
0.912,120.585,4.295,4.295,337.559,269.451,361.328
0.913,120.723,4.250,4.250,337.587,269.447,361.463
0.914,120.866,4.201,4.201,337.623,269.443,361.601
0.915,121.012,4.152,4.152,337.667,269.439,361.741
0.916,121.159,4.102,4.102,337.716,269.433,361.880
0.917,121.304,4.053,4.053,337.767,269.426,362.015
0.918,121.445,4.005,4.005,337.820,269.415,362.145
0.919,121.583,3.960,3.960,337.872,269.403,362.273
0.920,121.720,3.919,3.919,337.924,269.391,362.399
0.921,121.858,3.881,3.881,337.974,269.381,362.527
0.922,121.997,3.847,3.847,338.021,269.373,362.658
0.923,122.140,3.815,3.815,338.065,269.370,362.794
0.924,122.289,3.785,3.785,338.105,269.373,362.937
0.925,122.447,3.757,3.757,338.141,269.384,363.091
0.926,122.616,3.730,3.730,338.170,269.404,363.256
0.927,122.798,3.704,3.704,338.193,269.434,363.434
0.928,122.994,3.677,3.677,338.210,269.472,363.626
0.929,123.203,3.650,3.650,338.220,269.516,363.829
0.930,123.422,3.622,3.622,338.225,269.561,364.044
0.931,123.650,3.593,3.593,338.223,269.604,364.268
0.932,123.887,3.563,3.563,338.216,269.643,364.501
0.933,124.129,3.533,3.533,338.203,269.673,364.741
0.934,124.377,3.504,3.504,338.184,269.693,364.988
0.935,124.630,3.476,3.476,338.161,269.698,365.239
0.936,124.888,3.449,3.449,338.132,269.685,365.495
0.937,125.148,3.425,3.425,338.099,269.656,365.751
0.938,125.407,3.403,3.403,338.062,269.612,366.004
0.939,125.661,3.385,3.385,338.023,269.558,366.250
0.940,125.906,3.370,3.370,337.982,269.496,366.483
0.941,126.137,3.359,3.359,337.939,269.429,366.699
0.942,126.348,3.351,3.351,337.897,269.360,366.895
0.943,126.536,3.344,3.344,337.855,269.293,367.065
0.944,126.696,3.338,3.338,337.815,269.230,367.206
0.945,126.822,3.332,3.332,337.777,269.175,367.313
0.946,126.917,3.325,3.325,337.742,269.127,367.387
0.947,126.987,3.315,3.315,337.709,269.084,367.433
0.948,127.044,3.302,3.302,337.679,269.044,367.458
0.949,127.095,3.285,3.285,337.652,269.001,367.469
0.950,127.149,3.263,3.263,337.626,268.955,367.473
0.951,127.208,3.235,3.235,337.603,268.900,367.475
0.952,127.277,3.204,3.204,337.581,268.835,367.482
0.953,127.361,3.170,3.170,337.561,268.756,367.501
0.954,127.466,3.137,3.137,337.543,268.659,367.539
0.955,127.598,3.104,3.104,337.526,268.544,367.600
0.956,127.755,3.074,3.074,337.511,268.411,367.682
0.957,127.935,3.048,3.048,337.500,268.264,367.785
0.958,128.136,3.027,3.027,337.493,268.103,367.905
0.959,128.354,3.015,3.015,337.491,267.932,368.041
0.960,128.589,3.011,3.011,337.496,267.752,368.192
0.961,128.836,3.017,3.017,337.507,267.566,368.354
0.962,129.093,3.031,3.031,337.526,267.376,368.527
0.963,129.358,3.052,3.052,337.554,267.185,368.708
0.964,129.628,3.078,3.078,337.591,266.993,368.895
0.965,129.899,3.108,3.108,337.636,266.805,369.084
0.966,130.165,3.141,3.141,337.685,266.622,369.270
0.967,130.420,3.176,3.176,337.737,266.446,369.448
0.968,130.661,3.210,3.210,337.787,266.280,369.615
0.969,130.881,3.242,3.242,337.834,266.126,369.765
0.970,131.074,3.271,3.271,337.875,265.987,369.893
0.971,131.237,3.296,3.296,337.907,265.865,369.995
0.972,131.364,3.318,3.318,337.927,265.762,370.067
0.973,131.453,3.337,3.337,337.934,265.681,370.104
0.974,131.517,3.353,3.353,337.926,265.618,370.109
0.975,131.572,3.368,3.368,337.905,265.571,370.089
0.976,131.635,3.381,3.381,337.871,265.533,370.052
0.977,131.707,3.394,3.394,337.827,265.502,370.004
0.978,131.787,3.407,3.407,337.773,265.471,369.953
0.979,131.873,3.420,3.420,337.710,265.437,369.906
0.980,131.962,3.435,3.435,337.639,265.396,369.870
0.981,132.058,3.451,3.451,337.562,265.342,369.852
0.982,132.167,3.468,3.468,337.479,265.272,369.859
0.983,132.295,3.485,3.485,337.393,265.184,369.892
0.984,132.441,3.501,3.501,337.303,265.082,369.946
0.985,132.601,3.516,3.516,337.214,264.969,370.015
0.986,132.769,3.528,3.528,337.125,264.849,370.093
0.987,132.940,3.538,3.538,337.040,264.725,370.174
0.988,133.107,3.545,3.545,336.960,264.601,370.254
0.989,133.266,3.547,3.547,336.886,264.481,370.325
0.990,133.409,3.544,3.544,336.821,264.367,370.383
0.991,133.533,3.535,3.535,336.766,264.263,370.421
0.992,133.635,3.521,3.521,336.722,264.171,370.436
0.993,133.723,3.503,3.503,336.688,264.091,370.431
0.994,133.801,3.481,3.481,336.663,264.020,370.407
0.995,133.877,3.456,3.456,336.646,263.958,370.368
0.996,133.954,3.427,3.427,336.635,263.902,370.317
0.997,134.034,3.397,3.397,336.629,263.852,370.254
0.998,134.117,3.364,3.364,336.626,263.807,370.184
0.999,134.204,3.331,3.331,336.626,263.764,370.109
