"T","Distance","Radius","FreeRadius","X","Y","Z"
0.587,62.127,3.703,3.703,348.922,288.728,312.844
0.588,62.169,3.727,3.727,348.911,288.743,312.882
0.589,62.216,3.742,3.742,348.881,288.750,312.918
0.590,62.263,3.751,3.751,348.842,288.744,312.942
0.591,62.309,3.755,3.755,348.801,288.721,312.946
0.592,62.370,3.757,3.757,348.769,288.678,312.920
0.594,62.465,3.759,3.759,348.754,288.610,312.854
0.595,62.609,3.763,3.763,348.762,288.515,312.746
0.596,62.794,3.771,3.771,348.792,288.400,312.605
0.597,63.009,3.785,3.785,348.844,288.271,312.441
0.598,63.242,3.803,3.803,348.915,288.135,312.266
0.600,63.481,3.824,3.824,349.005,287.997,312.093
0.601,63.716,3.846,3.846,349.111,287.865,311.930
0.602,63.936,3.869,3.869,349.232,287.744,311.791
0.603,64.136,3.890,3.890,349.368,287.641,311.687
0.604,64.312,3.908,3.908,349.515,287.564,311.628
0.605,64.478,3.922,3.922,349.674,287.516,311.623
0.607,64.652,3.930,3.930,349.841,287.495,311.666
0.608,64.842,3.932,3.932,350.014,287.497,311.745
0.609,65.048,3.929,3.929,350.191,287.516,311.848
0.610,65.262,3.922,3.922,350.370,287.547,311.962
0.611,65.476,3.913,3.913,350.548,287.584,312.075
0.612,65.681,3.903,3.903,350.723,287.623,312.175
0.614,65.870,3.892,3.892,350.892,287.659,312.250
0.615,66.038,3.884,3.884,351.054,287.685,312.287
0.616,66.191,3.877,3.877,351.206,287.698,312.276
0.617,66.345,3.875,3.875,351.348,287.697,312.215
0.618,66.511,3.875,3.875,351.480,287.685,312.116
0.620,66.692,3.876,3.876,351.606,287.668,311.987
0.621,66.882,3.878,3.878,351.725,287.648,311.840
0.622,67.077,3.877,3.877,351.840,287.631,311.685
0.623,67.267,3.875,3.875,351.953,287.619,311.531
0.624,67.446,3.868,3.868,352.064,287.617,311.391
0.625,67.609,3.855,3.855,352.175,287.630,311.273
0.627,67.753,3.835,3.835,352.288,287.660,311.188
0.628,67.887,3.808,3.808,352.403,287.710,311.142
0.629,68.021,3.775,3.775,352.519,287.777,311.130
0.630,68.162,3.736,3.736,352.634,287.857,311.146
0.631,68.309,3.694,3.694,352.746,287.945,311.183
0.633,68.461,3.650,3.650,352.853,288.037,311.236
0.634,68.612,3.604,3.604,352.954,288.130,311.299
0.635,68.757,3.559,3.559,353.047,288.220,311.364
0.636,68.890,3.516,3.516,353.130,288.303,311.428
0.637,69.004,3.475,3.475,353.201,288.375,311.482
0.638,69.095,3.438,3.438,353.259,288.432,311.523
0.640,69.166,3.403,3.403,353.308,288.475,311.550
0.641,69.224,3.371,3.371,353.353,288.507,311.568
0.642,69.277,3.342,3.342,353.399,288.530,311.579
0.643,69.332,3.314,3.314,353.451,288.546,311.587
0.644,69.398,3.288,3.288,353.516,288.557,311.594
0.645,69.480,3.263,3.263,353.597,288.567,311.604
0.647,69.585,3.240,3.240,353.700,288.575,311.619
0.648,69.718,3.217,3.217,353.831,288.587,311.644
0.649,69.886,3.195,3.195,353.994,288.602,311.681
0.650,70.086,3.174,3.174,354.187,288.623,311.729
0.651,70.311,3.154,3.154,354.403,288.648,311.785
0.653,70.550,3.133,3.133,354.633,288.677,311.846
0.654,70.797,3.113,3.113,354.869,288.711,311.908
0.655,71.042,3.092,3.092,355.104,288.747,311.967
0.656,71.277,3.072,3.072,355.330,288.786,312.020
0.657,71.494,3.051,3.051,355.538,288.828,312.064
0.658,71.683,3.029,3.029,355.720,288.872,312.095
0.660,71.839,3.009,3.009,355.868,288.916,312.109
0.661,71.959,2.989,2.989,355.979,288.962,312.105
0.662,72.051,2.971,2.971,356.057,289.008,312.087
0.663,72.125,2.954,2.954,356.108,289.053,312.059
0.664,72.189,2.941,2.941,356.138,289.098,312.024
0.665,72.247,2.930,2.930,356.153,289.140,311.988
0.667,72.300,2.923,2.923,356.159,289.180,311.953
0.668,72.346,2.920,2.920,356.161,289.216,311.925
0.669,72.383,2.920,2.920,356.165,289.248,311.907
0.670,72.414,2.923,2.923,356.178,289.276,311.903
0.671,72.451,2.927,2.927,356.204,289.299,311.917
0.673,72.503,2.932,2.932,356.243,289.316,311.945
0.674,72.569,2.937,2.937,356.294,289.330,311.986
0.675,72.646,2.941,2.941,356.353,289.340,312.034
0.676,72.730,2.943,2.943,356.419,289.348,312.085
0.677,72.819,2.942,2.942,356.491,289.354,312.137
0.678,72.907,2.938,2.938,356.566,289.358,312.184
0.680,72.993,2.932,2.932,356.642,289.362,312.224
0.681,73.073,2.923,2.923,356.717,289.367,312.251
0.682,73.147,2.914,2.914,356.790,289.372,312.263
0.683,73.217,2.904,2.904,356.859,289.379,312.260
0.684,73.284,2.893,2.893,356.924,289.387,312.244
0.686,73.351,2.884,2.884,356.985,289.397,312.220
0.687,73.416,2.876,2.876,357.042,289.409,312.191
0.688,73.478,2.869,2.869,357.095,289.422,312.160
0.689,73.536,2.863,2.863,357.142,289.438,312.130
0.690,73.588,2.858,2.858,357.185,289.456,312.106
0.691,73.634,2.851,2.851,357.223,289.476,312.091
0.693,73.674,2.843,2.843,357.255,289.499,312.088
0.694,73.713,2.833,2.833,357.283,289.525,312.098
0.695,73.758,2.818,2.818,357.309,289.553,312.121
0.696,73.811,2.799,2.799,357.336,289.585,312.154
0.697,73.873,2.774,2.774,357.367,289.620,312.195
0.698,73.945,2.744,2.744,357.404,289.658,312.242
0.700,74.026,2.711,2.711,357.450,289.701,312.294
0.701,74.117,2.677,2.677,357.508,289.747,312.347
0.702,74.221,2.643,2.643,357.582,289.797,312.401
0.703,74.339,2.614,2.614,357.672,289.852,312.452
0.704,74.473,2.590,2.590,357.783,289.911,312.500
0.706,74.621,2.574,2.574,357.910,289.974,312.542
0.707,74.779,2.569,2.569,358.050,290.036,312.579
0.708,74.942,2.577,2.577,358.199,290.098,312.607
0.709,75.107,2.595,2.595,358.352,290.156,312.628
0.710,75.269,2.622,2.622,358.505,290.208,312.639
0.711,75.425,2.654,2.654,358.654,290.253,312.639
0.713,75.571,2.687,2.687,358.795,290.287,312.628
0.714,75.704,2.720,2.720,358.924,290.310,312.604
0.715,75.822,2.747,2.747,359.036,290.319,312.567
0.716,75.930,2.768,2.768,359.132,290.315,312.516
0.717,76.032,2.777,2.777,359.212,290.299,312.456
0.718,76.132,2.775,2.775,359.280,290.275,312.387
0.720,76.231,2.762,2.762,359.337,290.243,312.313
0.721,76.329,2.742,2.742,359.386,290.207,312.235
0.722,76.427,2.718,2.718,359.430,290.168,312.157
0.723,76.522,2.694,2.694,359.469,290.130,312.080
0.724,76.612,2.671,2.671,359.508,290.093,312.006
0.726,76.696,2.654,2.654,359.547,290.061,311.939
0.727,76.772,2.645,2.645,359.588,290.035,311.881
0.728,76.840,2.647,2.647,359.631,290.016,311.832
0.729,76.899,2.660,2.660,359.675,290.002,311.795
0.730,76.950,2.681,2.681,359.720,289.994,311.771
0.731,76.996,2.708,2.708,359.764,289.993,311.762
0.733,77.040,2.738,2.738,359.808,289.998,311.768
0.734,77.090,2.768,2.768,359.850,290.009,311.793
0.735,77.151,2.796,2.796,359.889,290.027,311.836
0.736,77.229,2.818,2.818,359.926,290.051,311.900
0.737,77.325,2.833,2.833,359.960,290.081,311.985
0.739,77.439,2.837,2.837,359.991,290.116,312.089
0.740,77.566,2.832,2.832,360.020,290.157,312.206
0.741,77.704,2.819,2.819,360.049,290.202,312.332
0.742,77.847,2.800,2.800,360.078,290.250,312.464
0.743,77.992,2.776,2.776,360.108,290.302,312.596
0.744,78.134,2.749,2.749,360.141,290.355,312.724
0.746,78.271,2.721,2.721,360.177,290.409,312.844
0.747,78.397,2.692,2.692,360.217,290.464,312.951
0.748,78.512,2.665,2.665,360.262,290.519,313.041
0.749,78.615,2.641,2.641,360.312,290.573,313.113
0.750,78.711,2.619,2.619,360.367,290.627,313.169
0.751,78.802,2.600,2.600,360.427,290.682,313.211
0.753,78.891,2.583,2.583,360.491,290.736,313.242
0.754,78.980,2.568,2.568,360.558,290.791,313.264
0.755,79.071,2.556,2.556,360.628,290.846,313.278
0.756,79.163,2.546,2.546,360.701,290.902,313.288
0.757,79.258,2.539,2.539,360.776,290.960,313.294
0.759,79.355,2.534,2.534,360.853,291.018,313.299
0.760,79.453,2.530,2.530,360.930,291.078,313.305
0.761,79.551,2.528,2.528,361.009,291.137,313.310
0.762,79.649,2.525,2.525,361.086,291.197,313.316
0.763,79.745,2.523,2.523,361.162,291.256,313.322
0.764,79.839,2.519,2.519,361.235,291.313,313.327
0.766,79.927,2.513,2.513,361.305,291.368,313.332
0.767,80.011,2.504,2.504,361.370,291.420,313.335
0.768,80.088,2.491,2.491,361.431,291.468,313.337
0.769,80.158,2.476,2.476,361.485,291.511,313.338
0.770,80.219,2.457,2.457,361.532,291.550,313.337
0.771,80.272,2.437,2.437,361.574,291.583,313.335
0.773,80.320,2.416,2.416,361.613,291.611,313.335
0.774,80.364,2.396,2.396,361.649,291.635,313.338
0.775,80.406,2.378,2.378,361.687,291.654,313.346
0.776,80.450,2.363,2.363,361.726,291.668,313.360
0.777,80.499,2.352,2.352,361.769,291.678,313.382
0.779,80.558,2.345,2.345,361.818,291.683,313.413
0.780,80.629,2.344,2.344,361.875,291.684,313.456
0.781,80.716,2.346,2.346,361.942,291.681,313.512
0.782,80.819,2.351,2.351,362.019,291.675,313.580
0.783,80.938,2.356,2.356,362.108,291.668,313.658
0.784,81.070,2.362,2.362,362.209,291.659,313.742
0.786,81.215,2.367,2.367,362.323,291.652,313.831
0.787,81.372,2.370,2.370,362.451,291.648,313.922
0.788,81.540,2.369,2.369,362.594,291.647,314.012
0.789,81.720,2.365,2.365,362.751,291.652,314.099
0.790,81.911,2.361,2.361,362.924,291.663,314.180
0.792,82.115,2.358,2.358,363.113,291.683,314.253
0.793,82.333,2.362,2.362,363.320,291.710,314.316
0.794,82.564,2.374,2.375,363.541,291.743,314.371
0.795,82.807,2.399,2.400,363.777,291.778,314.420
0.796,83.063,2.440,2.440,364.027,291.811,314.465
0.797,83.329,2.500,2.500,364.288,291.839,314.508
0.799,83.606,2.582,2.581,364.561,291.860,314.550
0.800,83.891,2.685,2.685,364.843,291.869,314.594
0.801,84.186,2.806,2.806,365.134,291.863,314.641
0.802,84.490,2.940,2.940,365.432,291.840,314.693
0.803,84.803,3.084,3.083,365.736,291.796,314.752
0.804,85.122,3.233,3.232,366.042,291.735,314.818
0.806,85.442,3.382,3.382,366.345,291.662,314.891
0.807,85.758,3.529,3.529,366.640,291.580,314.971
0.808,86.065,3.668,3.668,366.921,291.494,315.058
0.809,86.357,3.797,3.797,367.185,291.409,315.152
0.810,86.630,3.915,3.916,367.425,291.329,315.253
0.812,86.878,4.022,4.023,367.638,291.258,315.360
0.813,87.098,4.120,4.121,367.817,291.202,315.475
0.814,87.289,4.209,4.210,367.959,291.164,315.595
0.815,87.456,4.289,4.290,368.067,291.145,315.721
0.816,87.608,4.362,4.363,368.149,291.144,315.849
0.817,87.752,4.428,4.428,368.214,291.160,315.977
0.819,87.891,4.487,4.487,368.270,291.191,316.101
0.820,88.029,4.541,4.540,368.327,291.237,316.219
0.821,88.169,4.591,4.588,368.392,291.294,316.327
0.822,88.314,4.637,4.633,368.475,291.363,316.424
0.823,88.472,4.682,4.676,368.585,291.442,316.506
0.824,88.652,4.724,4.719,368.729,291.530,316.570
0.826,88.862,4.767,4.762,368.911,291.625,316.616
0.827,89.099,4.811,4.807,369.122,291.727,316.644
0.828,89.354,4.856,4.855,369.352,291.837,316.658
0.829,89.622,4.904,4.908,369.593,291.954,316.659
0.830,89.894,4.954,4.963,369.834,292.079,316.649
0.832,90.161,5.004,5.021,370.066,292.211,316.630
0.833,90.418,5.052,5.077,370.280,292.350,316.605
0.834,90.656,5.096,5.132,370.465,292.497,316.575
0.835,90.872,5.135,5.182,370.613,292.651,316.542
0.836,91.065,5.167,5.225,370.716,292.811,316.509
0.837,91.243,5.191,5.261,370.781,292.974,316.480
0.839,91.409,5.203,5.287,370.817,293.135,316.459
0.840,91.563,5.204,5.302,370.834,293.288,316.450
0.841,91.705,5.196,5.308,370.842,293.429,316.457
0.842,91.832,5.181,5.305,370.851,293.553,316.486
0.843,91.949,5.161,5.295,370.871,293.654,316.540
0.845,92.067,5.138,5.281,370.911,293.729,316.623
0.846,92.210,5.114,5.262,370.982,293.771,316.739
0.847,92.400,5.092,5.241,371.092,293.778,316.894
0.848,92.644,5.074,5.220,371.241,293.752,317.085
0.849,92.935,5.062,5.198,371.424,293.707,317.307
0.850,93.263,5.059,5.181,371.631,293.652,317.555
0.852,93.619,5.065,5.170,371.858,293.600,317.825
0.853,93.993,5.084,5.169,372.096,293.563,318.111
0.854,94.376,5.118,5.181,372.338,293.551,318.407
0.855,94.762,5.167,5.211,372.578,293.577,318.709
0.856,95.150,5.235,5.261,372.809,293.651,319.011
0.857,95.541,5.324,5.334,373.023,293.786,319.309
0.859,95.941,5.435,5.435,373.217,293.983,319.598
0.860,96.352,5.569,5.564,373.395,294.230,319.875
0.861,96.771,5.720,5.714,373.558,294.513,320.137
0.862,97.189,5.879,5.877,373.711,294.816,320.382
0.863,97.599,6.040,6.044,373.857,295.126,320.606
0.865,97.988,6.195,6.207,373.999,295.427,320.807
0.866,98.346,6.336,6.356,374.140,295.706,320.981
0.867,98.663,6.455,6.484,374.285,295.948,321.127
0.868,98.931,6.546,6.582,374.435,296.138,321.241
0.869,99.150,6.601,6.641,374.594,296.266,321.322
0.870,99.336,6.620,6.661,374.759,296.335,321.372
0.872,99.506,6.608,6.649,374.926,296.357,321.397
0.873,99.672,6.572,6.610,375.091,296.339,321.401
0.874,99.839,6.519,6.554,375.251,296.292,321.389
0.875,100.005,6.456,6.485,375.400,296.226,321.367
0.876,100.164,6.389,6.413,375.537,296.148,321.337
0.878,100.310,6.325,6.343,375.656,296.070,321.306
0.879,100.433,6.271,6.283,375.754,296.000,321.279
0.880,100.525,6.232,6.239,375.826,295.948,321.258
0.881,100.586,6.207,6.210,375.876,295.915,321.247
0.882,100.621,6.193,6.193,375.906,295.899,321.242
0.883,100.637,6.188,6.186,375.923,295.896,321.242
0.885,100.649,6.190,6.186,375.930,295.905,321.245
0.886,100.667,6.195,6.190,375.933,295.923,321.249
0.887,100.691,6.200,6.196,375.936,295.945,321.254
0.888,100.717,6.203,6.201,375.945,295.970,321.256
0.889,100.748,6.202,6.203,375.963,295.995,321.254
0.890,100.788,6.194,6.200,375.995,296.017,321.247
0.892,100.843,6.181,6.191,376.045,296.034,321.233
0.893,100.913,6.162,6.178,376.112,296.047,321.215
0.894,100.998,6.139,6.161,376.193,296.056,321.192
0.895,101.097,6.113,6.140,376.289,296.060,321.167
0.896,101.208,6.084,6.115,376.397,296.062,321.141
0.898,101.330,6.053,6.087,376.516,296.060,321.114
0.899,101.462,6.021,6.056,376.646,296.057,321.090
0.900,101.602,5.988,6.023,376.784,296.051,321.068
0.901,101.749,5.956,5.988,376.930,296.043,321.050
0.902,101.902,5.923,5.951,377.082,296.035,321.037
0.903,102.059,5.891,5.915,377.238,296.025,321.029
0.905,102.217,5.860,5.879,377.396,296.016,321.024
0.906,102.376,5.831,5.844,377.554,296.006,321.023
0.907,102.532,5.803,5.811,377.710,295.997,321.024
0.908,102.683,5.777,5.780,377.861,295.989,321.026
0.909,102.828,5.754,5.754,378.006,295.982,321.028
0.910,102.963,5.734,5.731,378.141,295.977,321.031
0.912,103.088,5.716,5.712,378.266,295.975,321.032
0.913,103.200,5.701,5.696,378.377,295.975,321.031
0.914,103.298,5.688,5.684,378.476,295.977,321.028
0.915,103.385,5.678,5.674,378.562,295.981,321.024
0.916,103.461,5.670,5.668,378.638,295.987,321.019
0.918,103.528,5.665,5.663,378.704,295.994,321.014
0.919,103.587,5.661,5.661,378.763,296.002,321.008
0.920,103.640,5.659,5.660,378.814,296.010,321.004
0.921,103.687,5.659,5.660,378.861,296.018,321.000
0.922,103.729,5.660,5.661,378.903,296.025,320.998
0.923,103.769,5.661,5.662,378.942,296.030,320.998
0.925,103.807,5.661,5.662,378.979,296.034,321.000
0.926,103.843,5.659,5.660,379.016,296.036,321.005
0.927,103.880,5.655,5.656,379.051,296.037,321.013
0.928,103.917,5.648,5.648,379.087,296.035,321.025
0.929,103.956,5.636,5.636,379.123,296.031,321.039
0.931,103.998,5.621,5.621,379.160,296.024,321.057
0.932,104.044,5.602,5.602,379.200,296.015,321.079
0.933,104.094,5.581,5.581,379.241,296.004,321.104
0.934,104.150,5.560,5.559,379.286,295.989,321.134
0.935,104.211,5.539,5.539,379.333,295.971,321.167
0.936,104.275,5.521,5.520,379.383,295.952,321.205
0.938,104.342,5.506,5.505,379.432,295.931,321.244
0.939,104.407,5.496,5.495,379.479,295.911,321.285
0.940,104.470,5.491,5.492,379.521,295.891,321.327
0.941,104.529,5.493,5.493,379.558,295.874,321.369
0.942,104.581,5.499,5.499,379.587,295.859,321.410
0.943,104.625,5.506,5.507,379.605,295.849,321.449
0.945,104.662,5.513,5.514,379.612,295.845,321.485
0.946,104.695,5.518,5.518,379.605,295.846,321.518
0.947,104.730,5.518,5.518,379.589,295.852,321.548
0.948,104.767,5.511,5.511,379.569,295.858,321.578
0.949,104.803,5.495,5.495,379.552,295.862,321.610
0.951,104.840,5.468,5.468,379.547,295.859,321.646
0.952,104.886,5.432,5.431,379.558,295.847,321.689
0.953,104.954,5.387,5.386,379.593,295.821,321.741
0.954,105.055,5.337,5.336,379.660,295.778,321.804
0.955,105.199,5.282,5.281,379.764,295.715,321.881
0.956,105.395,5.224,5.223,379.912,295.628,321.974
0.958,105.643,5.166,5.165,380.106,295.516,322.082
0.959,105.932,5.109,5.108,380.334,295.386,322.202
0.960,106.249,5.054,5.054,380.587,295.243,322.329
0.961,106.581,5.003,5.005,380.854,295.092,322.458
0.962,106.916,4.957,4.960,381.123,294.941,322.586
0.963,107.239,4.916,4.919,381.384,294.793,322.708
0.965,107.539,4.879,4.884,381.626,294.656,322.819
0.966,107.802,4.848,4.853,381.839,294.534,322.915
0.967,108.016,4.823,4.827,382.012,294.435,322.991
0.968,108.170,4.803,4.806,382.136,294.361,323.045
0.969,108.271,4.790,4.791,382.217,294.311,323.078
0.971,108.328,4.784,4.781,382.263,294.281,323.094
0.972,108.351,4.783,4.776,382.281,294.267,323.097
0.973,108.359,4.786,4.775,382.280,294.266,323.088
0.974,108.380,4.791,4.776,382.268,294.274,323.073
0.975,108.407,4.796,4.779,382.252,294.286,323.055
0.976,108.432,4.801,4.784,382.241,294.299,323.036
0.978,108.451,4.802,4.788,382.243,294.310,323.021
0.979,108.475,4.800,4.791,382.265,294.314,323.012
0.980,108.519,4.791,4.792,382.309,294.311,323.011
0.981,108.584,4.774,4.791,382.373,294.301,323.017
0.982,108.669,4.753,4.788,382.455,294.284,323.030
0.984,108.771,4.727,4.783,382.553,294.261,323.049
0.985,108.889,4.698,4.777,382.665,294.232,323.073
0.986,109.020,4.669,4.770,382.788,294.198,323.103
0.987,109.162,4.641,4.763,382.921,294.160,323.137
0.988,109.314,4.615,4.757,383.061,294.117,323.175
0.989,109.473,4.592,4.752,383.207,294.070,323.217
0.991,109.637,4.576,4.748,383.357,294.020,323.262
0.992,109.806,4.565,4.745,383.510,293.967,323.310
0.993,109.979,4.560,4.744,383.666,293.911,323.361
0.994,110.156,4.559,4.744,383.825,293.853,323.413
0.995,110.336,4.562,4.745,383.986,293.793,323.467
0.996,110.519,4.567,4.747,384.148,293.732,323.523
0.998,110.703,4.575,4.749,384.312,293.670,323.580
0.999,110.889,4.585,4.752,384.477,293.607,323.637
1.000,111.075,4.595,4.755,384.643,293.543,323.695
