"T","Distance","Radius","FreeRadius","X","Y","Z"
0.519,67.114,1.375,1.373,296.070,269.460,304.928
0.520,67.321,1.411,1.408,295.997,269.479,304.735
0.521,67.497,1.451,1.447,295.957,269.471,304.565
0.522,67.649,1.493,1.490,295.945,269.441,304.416
0.523,67.784,1.535,1.532,295.952,269.394,304.290
0.525,67.904,1.576,1.574,295.973,269.336,304.187
0.526,68.010,1.613,1.613,296.001,269.273,304.106
0.527,68.100,1.645,1.648,296.029,269.211,304.048
0.528,68.170,1.673,1.679,296.050,269.154,304.013
0.529,68.220,1.695,1.705,296.062,269.108,303.998
0.530,68.255,1.713,1.726,296.066,269.073,303.999
0.531,68.277,1.726,1.742,296.065,269.052,304.008
0.532,68.291,1.734,1.753,296.061,269.047,304.021
0.533,68.307,1.737,1.759,296.057,269.060,304.030
0.534,68.338,1.735,1.759,296.055,269.091,304.029
0.535,68.393,1.729,1.754,296.058,269.143,304.013
0.536,68.477,1.718,1.743,296.068,269.218,303.976
0.537,68.597,1.702,1.726,296.087,269.317,303.911
0.538,68.751,1.683,1.705,296.115,269.438,303.820
0.539,68.931,1.661,1.680,296.149,269.575,303.709
0.540,69.129,1.637,1.653,296.187,269.723,303.583
0.541,69.337,1.610,1.623,296.224,269.877,303.447
0.542,69.548,1.583,1.593,296.259,270.030,303.307
0.543,69.752,1.556,1.562,296.289,270.179,303.170
0.544,69.943,1.529,1.532,296.311,270.317,303.040
0.545,70.112,1.503,1.503,296.322,270.439,302.924
0.546,70.254,1.478,1.476,296.319,270.541,302.826
0.547,70.371,1.455,1.452,296.304,270.624,302.744
0.548,70.471,1.435,1.431,296.278,270.692,302.676
0.550,70.558,1.416,1.411,296.241,270.748,302.620
0.551,70.640,1.398,1.394,296.196,270.795,302.570
0.552,70.720,1.383,1.379,296.144,270.837,302.526
0.553,70.802,1.370,1.367,296.087,270.876,302.484
0.554,70.888,1.359,1.357,296.024,270.917,302.440
0.555,70.981,1.350,1.349,295.959,270.963,302.392
0.556,71.081,1.342,1.343,295.893,271.015,302.339
0.557,71.186,1.337,1.339,295.826,271.071,302.281
0.558,71.294,1.334,1.337,295.759,271.131,302.219
0.559,71.402,1.332,1.336,295.694,271.191,302.157
0.560,71.507,1.331,1.337,295.633,271.249,302.095
0.561,71.607,1.332,1.338,295.575,271.304,302.035
0.562,71.698,1.333,1.341,295.522,271.352,301.979
0.563,71.778,1.334,1.343,295.475,271.393,301.929
0.564,71.844,1.336,1.345,295.436,271.423,301.886
0.565,71.897,1.338,1.347,295.403,271.443,301.849
0.566,71.940,1.339,1.348,295.376,271.457,301.818
0.567,71.978,1.340,1.348,295.353,271.467,301.790
0.568,72.013,1.342,1.349,295.332,271.476,301.763
0.569,72.050,1.344,1.350,295.311,271.487,301.735
0.570,72.091,1.347,1.352,295.290,271.503,301.704
0.571,72.140,1.351,1.355,295.265,271.527,301.668
0.572,72.203,1.358,1.360,295.236,271.563,301.626
0.574,72.282,1.366,1.368,295.202,271.612,301.574
0.575,72.378,1.378,1.378,295.161,271.674,301.514
0.576,72.488,1.392,1.392,295.115,271.746,301.444
0.577,72.609,1.410,1.410,295.066,271.823,301.365
0.578,72.739,1.431,1.431,295.012,271.903,301.277
0.579,72.876,1.455,1.455,294.956,271.982,301.180
0.580,73.018,1.480,1.480,294.898,272.057,301.074
0.581,73.164,1.506,1.507,294.839,272.124,300.959
0.582,73.313,1.532,1.533,294.779,272.181,300.836
0.583,73.463,1.557,1.558,294.720,272.225,300.704
0.584,73.614,1.581,1.582,294.663,272.257,300.568
0.585,73.763,1.603,1.604,294.610,272.278,300.431
0.586,73.906,1.622,1.622,294.563,272.291,300.296
0.587,74.041,1.638,1.637,294.524,272.296,300.168
0.588,74.163,1.651,1.648,294.493,272.297,300.049
0.589,74.269,1.661,1.656,294.474,272.293,299.945
0.590,74.356,1.669,1.662,294.468,272.287,299.858
0.591,74.422,1.674,1.666,294.476,272.282,299.793
0.592,74.471,1.677,1.669,294.497,272.276,299.750
0.593,74.508,1.678,1.671,294.526,272.272,299.726
0.594,74.539,1.678,1.672,294.556,272.270,299.719
0.595,74.563,1.676,1.673,294.580,272.269,299.724
0.596,74.582,1.673,1.675,294.591,272.270,299.739
0.597,74.604,1.669,1.678,294.584,272.273,299.760
0.599,74.645,1.664,1.681,294.552,272.279,299.783
0.600,74.713,1.659,1.684,294.489,272.287,299.806
0.601,74.816,1.654,1.688,294.387,272.299,299.825
0.602,74.954,1.649,1.691,294.251,272.313,299.839
0.603,75.118,1.644,1.695,294.089,272.329,299.849
0.604,75.298,1.639,1.697,293.909,272.346,299.854
0.605,75.486,1.636,1.699,293.722,272.364,299.855
0.606,75.674,1.633,1.700,293.535,272.382,299.853
0.607,75.851,1.631,1.700,293.359,272.400,299.848
0.608,76.009,1.631,1.699,293.202,272.415,299.840
0.609,76.138,1.631,1.697,293.074,272.429,299.829
0.610,76.233,1.631,1.693,292.980,272.440,299.817
0.611,76.296,1.632,1.689,292.920,272.448,299.803
0.612,76.336,1.632,1.683,292.884,272.456,299.788
0.613,76.360,1.632,1.677,292.866,272.463,299.773
0.614,76.378,1.632,1.670,292.859,272.472,299.758
0.615,76.396,1.630,1.661,292.856,272.482,299.745
0.616,76.415,1.627,1.652,292.850,272.496,299.732
0.617,76.441,1.623,1.642,292.834,272.513,299.722
0.618,76.482,1.617,1.632,292.800,272.535,299.714
0.619,76.544,1.611,1.621,292.745,272.563,299.710
0.620,76.622,1.604,1.610,292.673,272.595,299.708
0.621,76.713,1.596,1.600,292.590,272.629,299.707
0.623,76.810,1.589,1.591,292.499,272.664,299.709
0.624,76.908,1.582,1.582,292.407,272.699,299.711
0.625,77.002,1.575,1.575,292.320,272.731,299.714
0.626,77.085,1.569,1.569,292.241,272.760,299.716
0.627,77.154,1.565,1.565,292.177,272.783,299.718
0.628,77.201,1.561,1.563,292.132,272.801,299.719
0.629,77.228,1.559,1.563,292.108,272.811,299.718
0.630,77.238,1.558,1.564,292.099,272.816,299.717
0.631,77.241,1.557,1.567,292.100,272.816,299.715
0.632,77.247,1.557,1.570,292.105,272.814,299.712
0.633,77.254,1.557,1.574,292.111,272.811,299.710
0.634,77.257,1.557,1.579,292.110,272.809,299.708
0.635,77.268,1.557,1.584,292.099,272.808,299.707
0.636,77.295,1.557,1.589,292.072,272.810,299.707
0.637,77.343,1.557,1.594,292.024,272.816,299.709
0.638,77.411,1.556,1.599,291.957,272.827,299.711
0.639,77.495,1.555,1.603,291.875,272.841,299.714
0.640,77.589,1.553,1.606,291.782,272.858,299.718
0.641,77.690,1.551,1.609,291.683,272.876,299.720
0.642,77.794,1.549,1.611,291.581,272.895,299.721
0.643,77.895,1.547,1.612,291.481,272.914,299.721
0.644,77.990,1.544,1.613,291.388,272.931,299.718
0.645,78.074,1.541,1.612,291.306,272.947,299.712
0.647,78.145,1.538,1.610,291.237,272.960,299.702
0.648,78.205,1.536,1.608,291.179,272.972,299.691
0.649,78.260,1.533,1.604,291.128,272.985,299.678
0.650,78.313,1.531,1.601,291.078,273.000,299.666
0.651,78.368,1.530,1.599,291.027,273.020,299.656
0.652,78.431,1.531,1.598,290.970,273.045,299.649
0.653,78.506,1.534,1.600,290.902,273.077,299.647
0.654,78.599,1.539,1.604,290.820,273.119,299.650
0.655,78.714,1.546,1.612,290.718,273.172,299.661
0.656,78.852,1.557,1.624,290.597,273.236,299.680
0.657,79.007,1.571,1.641,290.462,273.307,299.704
0.658,79.172,1.588,1.663,290.318,273.383,299.733
0.659,79.340,1.608,1.689,290.172,273.460,299.764
0.660,79.504,1.630,1.718,290.028,273.534,299.794
0.661,79.658,1.653,1.748,289.894,273.601,299.824
0.662,79.793,1.676,1.779,289.774,273.659,299.849
0.663,79.904,1.699,1.809,289.675,273.704,299.869
0.664,79.983,1.721,1.838,289.602,273.733,299.882
0.665,80.032,1.740,1.864,289.555,273.745,299.888
0.666,80.058,1.757,1.887,289.529,273.744,299.888
0.667,80.072,1.770,1.904,289.521,273.732,299.884
0.668,80.092,1.779,1.917,289.524,273.715,299.877
0.669,80.118,1.785,1.926,289.535,273.693,299.868
0.670,80.145,1.789,1.932,289.548,273.671,299.859
0.672,80.168,1.790,1.935,289.560,273.652,299.853
0.673,80.183,1.790,1.935,289.565,273.639,299.849
0.674,80.191,1.787,1.935,289.559,273.634,299.849
0.675,80.209,1.784,1.934,289.541,273.634,299.853
0.676,80.239,1.781,1.933,289.512,273.635,299.859
0.677,80.280,1.777,1.933,289.471,273.632,299.867
0.678,80.334,1.773,1.934,289.420,273.620,299.875
0.679,80.402,1.770,1.937,289.357,273.593,299.882
0.680,80.488,1.768,1.940,289.284,273.548,299.886
0.681,80.595,1.767,1.945,289.201,273.480,299.887
0.682,80.730,1.767,1.951,289.109,273.383,299.883
0.683,80.893,1.770,1.958,289.007,273.256,299.874
0.684,81.078,1.776,1.965,288.900,273.105,299.861
0.685,81.277,1.784,1.972,288.791,272.939,299.845
0.686,81.480,1.795,1.980,288.685,272.767,299.828
0.687,81.680,1.809,1.989,288.584,272.595,299.811
0.688,81.868,1.827,1.997,288.493,272.432,299.796
0.689,82.033,1.848,2.005,288.416,272.286,299.784
0.690,82.168,1.870,2.014,288.355,272.165,299.776
0.691,82.264,1.892,2.023,288.316,272.078,299.774
0.692,82.320,1.914,2.033,288.297,272.026,299.778
0.693,82.345,1.934,2.043,288.293,272.002,299.785
0.694,82.357,1.952,2.054,288.300,271.999,299.794
0.696,82.376,1.967,2.065,288.312,272.011,299.802
0.697,82.400,1.977,2.077,288.324,272.032,299.808
0.698,82.423,1.981,2.091,288.331,272.053,299.809
0.699,82.440,1.980,2.104,288.327,272.069,299.802
0.700,82.466,1.976,2.117,288.307,272.073,299.787
0.701,82.517,1.968,2.129,288.267,272.057,299.760
0.702,82.594,1.959,2.139,288.207,272.024,299.724
0.703,82.691,1.950,2.146,288.134,271.976,299.681
0.704,82.800,1.941,2.149,288.053,271.920,299.636
0.705,82.914,1.935,2.147,287.968,271.858,299.590
0.706,83.025,1.931,2.140,287.885,271.796,299.549
0.707,83.126,1.932,2.126,287.810,271.738,299.515
0.708,83.210,1.938,2.105,287.748,271.688,299.491
0.709,83.268,1.949,2.080,287.704,271.651,299.480
0.710,83.300,1.962,2.055,287.682,271.630,299.486
0.711,83.320,1.976,2.031,287.679,271.621,299.504
0.712,83.350,1.990,2.012,287.693,271.618,299.531
0.713,83.391,2.002,2.002,287.720,271.616,299.561
0.714,83.438,2.011,2.003,287.757,271.609,299.590
0.715,83.489,2.016,2.020,287.799,271.593,299.615
0.716,83.546,2.013,2.055,287.843,271.561,299.629
0.717,83.615,2.003,2.111,287.887,271.508,299.629
0.718,83.705,1.985,2.189,287.925,271.428,299.610
0.719,83.825,1.960,2.286,287.957,271.320,299.570
0.721,83.970,1.930,2.398,287.981,271.189,299.512
0.722,84.136,1.897,2.519,288.000,271.041,299.440
0.723,84.315,1.862,2.647,288.012,270.882,299.357
0.724,84.503,1.827,2.776,288.019,270.717,299.266
0.725,84.692,1.794,2.903,288.020,270.554,299.171
0.726,84.876,1.765,3.024,288.017,270.398,299.075
0.727,85.047,1.742,3.133,288.010,270.254,298.982
0.728,85.199,1.726,3.227,287.999,270.130,298.895
0.729,85.332,1.717,3.306,287.985,270.025,298.816
0.730,85.446,1.714,3.369,287.968,269.938,298.743
0.731,85.545,1.716,3.419,287.951,269.866,298.678
0.732,85.630,1.722,3.456,287.935,269.806,298.620
0.733,85.704,1.730,3.483,287.919,269.755,298.568
0.734,85.768,1.739,3.500,287.906,269.712,298.523
0.735,85.823,1.748,3.510,287.896,269.673,298.485
0.736,85.873,1.756,3.512,287.891,269.635,298.452
0.737,85.920,1.761,3.509,287.891,269.597,298.426
0.738,85.964,1.762,3.503,287.893,269.559,298.403
0.739,86.008,1.760,3.493,287.895,269.522,298.380
0.740,86.050,1.757,3.484,287.893,269.489,298.354
0.741,86.094,1.753,3.476,287.882,269.460,298.322
0.742,86.145,1.750,3.471,287.860,269.438,298.281
0.743,86.212,1.749,3.471,287.822,269.424,298.228
0.745,86.301,1.751,3.478,287.766,269.420,298.160
0.746,86.418,1.758,3.493,287.687,269.427,298.073
0.747,86.568,1.771,3.519,287.584,269.447,297.966
0.748,86.746,1.790,3.557,287.460,269.478,297.842
0.749,86.944,1.818,3.607,287.322,269.518,297.705
0.750,87.158,1.852,3.667,287.174,269.567,297.560
0.751,87.379,1.892,3.732,287.021,269.623,297.409
0.752,87.603,1.936,3.799,286.867,269.684,297.259
0.753,87.822,1.984,3.863,286.719,269.749,297.111
0.754,88.030,2.033,3.922,286.581,269.817,296.971
0.755,88.221,2.084,3.971,286.458,269.886,296.842
0.756,88.393,2.134,4.007,286.351,269.954,296.726
0.757,88.545,2.183,4.025,286.259,270.022,296.625
0.758,88.681,2.229,4.023,286.177,270.087,296.539
0.759,88.801,2.272,4.000,286.104,270.150,296.468
0.760,88.908,2.311,3.959,286.034,270.209,296.412
0.761,89.003,2.345,3.905,285.967,270.263,296.372
0.762,89.091,2.374,3.841,285.897,270.312,296.348
0.763,89.177,2.397,3.770,285.823,270.355,296.341
0.764,89.266,2.414,3.698,285.742,270.390,296.350
0.765,89.359,2.424,3.627,285.656,270.417,296.371
0.766,89.452,2.426,3.562,285.569,270.436,296.397
0.767,89.537,2.420,3.505,285.488,270.444,296.422
0.769,89.610,2.405,3.461,285.417,270.442,296.438
0.770,89.668,2.383,3.430,285.361,270.427,296.438
0.771,89.717,2.353,3.412,285.326,270.401,296.415
0.772,89.784,2.318,3.407,285.317,270.361,296.362
0.773,89.892,2.278,3.414,285.339,270.306,296.272
0.774,90.051,2.234,3.433,285.395,270.237,296.141
0.775,90.257,2.188,3.463,285.482,270.155,295.972
0.776,90.500,2.140,3.504,285.591,270.062,295.775
0.777,90.771,2.091,3.556,285.718,269.963,295.558
0.778,91.059,2.043,3.618,285.854,269.858,295.327
0.779,91.353,1.997,3.689,285.994,269.751,295.092
0.780,91.642,1.953,3.766,286.130,269.645,294.859
0.781,91.917,1.912,3.845,286.256,269.542,294.638
0.782,92.166,1.874,3.924,286.365,269.445,294.436
0.783,92.385,1.841,3.998,286.453,269.355,294.257
0.784,92.575,1.814,4.064,286.520,269.271,294.101
0.785,92.740,1.791,4.118,286.568,269.193,293.963
0.786,92.885,1.776,4.156,286.597,269.118,293.842
0.787,93.015,1.767,4.176,286.609,269.046,293.735
0.788,93.134,1.766,4.174,286.606,268.976,293.639
0.789,93.247,1.773,4.148,286.587,268.906,293.551
0.790,93.359,1.786,4.101,286.555,268.836,293.470
0.791,93.475,1.804,4.035,286.511,268.763,293.392
0.792,93.595,1.826,3.952,286.455,268.689,293.316
0.794,93.719,1.850,3.855,286.389,268.612,293.244
0.795,93.847,1.875,3.744,286.313,268.534,293.177
0.796,93.979,1.900,3.624,286.228,268.455,293.115
0.797,94.112,1.923,3.495,286.136,268.375,293.059
0.798,94.248,1.943,3.360,286.037,268.295,293.011
0.799,94.386,1.959,3.221,285.933,268.216,292.972
0.800,94.524,1.970,3.081,285.823,268.137,292.941
0.801,94.663,1.978,2.941,285.710,268.059,292.921
0.802,94.801,1.982,2.804,285.594,267.984,292.910
0.803,94.937,1.983,2.672,285.479,267.913,292.904
0.804,95.067,1.983,2.547,285.366,267.848,292.902
0.805,95.190,1.980,2.431,285.257,267.791,292.901
0.806,95.303,1.976,2.327,285.155,267.743,292.898
0.807,95.403,1.971,2.237,285.062,267.706,292.891
0.808,95.490,1.966,2.163,284.979,267.682,292.878
0.809,95.564,1.960,2.107,284.910,267.672,292.855
0.810,95.629,1.955,2.066,284.855,267.677,292.821
0.811,95.694,1.949,2.037,284.811,267.693,292.776
0.812,95.766,1.942,2.019,284.774,267.714,292.718
0.813,95.846,1.935,2.008,284.742,267.737,292.648
0.814,95.937,1.926,2.002,284.711,267.757,292.565
0.815,96.039,1.915,1.998,284.677,267.768,292.469
0.816,96.155,1.903,1.993,284.638,267.767,292.360
0.818,96.289,1.888,1.986,284.588,267.747,292.238
0.819,96.444,1.872,1.972,284.526,267.705,292.101
0.820,96.625,1.853,1.953,284.449,267.638,291.952
0.821,96.828,1.833,1.930,284.361,267.548,291.793
0.822,97.050,1.815,1.906,284.263,267.436,291.628
0.823,97.289,1.798,1.884,284.159,267.304,291.459
0.824,97.540,1.785,1.866,284.050,267.154,291.289
0.825,97.801,1.777,1.856,283.940,266.986,291.122
0.826,98.068,1.775,1.856,283.831,266.803,290.961
0.827,98.338,1.781,1.869,283.725,266.606,290.809
0.828,98.609,1.797,1.897,283.625,266.398,290.669
0.829,98.877,1.822,1.944,283.532,266.181,290.542
0.830,99.138,1.858,2.007,283.446,265.962,290.427
0.831,99.390,1.901,2.082,283.368,265.747,290.323
0.832,99.626,1.950,2.166,283.297,265.542,290.230
0.833,99.843,2.003,2.253,283.233,265.352,290.146
0.834,100.036,2.058,2.340,283.177,265.183,290.072
0.835,100.199,2.114,2.423,283.129,265.042,290.006
0.836,100.329,2.167,2.497,283.090,264.933,289.947
0.837,100.423,2.216,2.557,283.058,264.860,289.896
0.838,100.486,2.260,2.601,283.035,264.819,289.854
0.839,100.526,2.297,2.624,283.020,264.799,289.824
0.840,100.544,2.327,2.630,283.013,264.791,289.809
0.842,100.549,2.352,2.622,283.015,264.786,289.810
0.843,100.574,2.372,2.605,283.024,264.776,289.830
0.844,100.627,2.389,2.582,283.041,264.751,289.873
0.845,100.714,2.404,2.558,283.067,264.702,289.940
0.846,100.843,2.418,2.536,283.100,264.619,290.034
0.847,101.019,2.431,2.520,283.141,264.499,290.155
0.848,101.231,2.445,2.514,283.188,264.348,290.296
0.849,101.469,2.462,2.523,283.240,264.172,290.449
0.850,101.724,2.481,2.547,283.295,263.980,290.607
0.851,101.985,2.504,2.585,283.351,263.778,290.762
0.852,102.241,2.529,2.635,283.407,263.574,290.907
0.853,102.483,2.559,2.694,283.462,263.375,291.034
0.854,102.701,2.591,2.759,283.513,263.189,291.135
0.855,102.886,2.628,2.829,283.560,263.023,291.203
0.856,103.041,2.669,2.900,283.602,262.879,291.237
0.857,103.173,2.714,2.971,283.642,262.753,291.242
0.858,103.291,2.763,3.039,283.679,262.642,291.224
0.859,103.403,2.817,3.102,283.717,262.543,291.187
0.860,103.514,2.875,3.159,283.756,262.453,291.138
0.861,103.625,2.936,3.211,283.798,262.366,291.081
0.862,103.738,2.998,3.257,283.845,262.281,291.022
0.863,103.854,3.060,3.298,283.897,262.194,290.966
0.864,103.974,3.120,3.335,283.957,262.102,290.919
0.865,104.097,3.178,3.367,284.023,262.005,290.882
0.867,104.221,3.232,3.396,284.093,261.906,290.854
0.868,104.343,3.280,3.422,284.162,261.808,290.834
0.869,104.460,3.323,3.445,284.230,261.713,290.823
0.870,104.569,3.357,3.465,284.292,261.624,290.820
0.871,104.667,3.384,3.483,284.347,261.544,290.823
0.872,104.750,3.405,3.498,284.392,261.474,290.834
0.873,104.816,3.421,3.510,284.424,261.419,290.851
0.874,104.864,3.431,3.520,284.441,261.379,290.872
0.875,104.897,3.437,3.528,284.445,261.354,290.893
0.876,104.916,3.440,3.533,284.440,261.343,290.907
0.877,104.929,3.441,3.535,284.426,261.344,290.907
0.878,104.959,3.440,3.535,284.408,261.357,290.887
0.879,105.015,3.438,3.532,284.388,261.381,290.841
0.880,105.102,3.436,3.527,284.367,261.413,290.762
0.881,105.228,3.433,3.520,284.350,261.454,290.644
0.882,105.398,3.429,3.511,284.339,261.501,290.481
0.883,105.612,3.424,3.502,284.334,261.554,290.274
0.884,105.858,3.417,3.491,284.335,261.611,290.034
0.885,106.125,3.409,3.481,284.340,261.671,289.774
0.886,106.399,3.399,3.471,284.348,261.734,289.507
0.887,106.669,3.387,3.462,284.359,261.797,289.245
0.888,106.921,3.372,3.454,284.370,261.860,289.002
0.889,107.143,3.355,3.448,284.381,261.921,288.788
0.891,107.323,3.335,3.444,284.390,261.980,288.618
0.892,107.451,3.315,3.442,284.397,262.034,288.503
0.893,107.531,3.296,3.443,284.400,262.081,288.439
0.894,107.577,3.280,3.448,284.401,262.117,288.409
0.895,107.599,3.267,3.455,284.401,262.137,288.400
0.896,107.605,3.259,3.466,284.399,262.137,288.394
0.897,107.635,3.258,3.481,284.397,262.112,288.377
0.898,107.705,3.266,3.501,284.396,262.059,288.332
0.899,107.828,3.283,3.525,284.395,261.973,288.243
0.900,108.020,3.310,3.553,284.397,261.850,288.096
0.901,108.292,3.347,3.586,284.400,261.687,287.878
0.902,108.633,3.392,3.622,284.405,261.491,287.600
0.903,109.022,3.441,3.659,284.410,261.273,287.278
0.904,109.439,3.492,3.698,284.414,261.042,286.930
0.905,109.865,3.545,3.737,284.417,260.810,286.573
0.906,110.279,3.595,3.775,284.417,260.586,286.226
0.907,110.660,3.641,3.811,284.412,260.380,285.904
0.908,110.990,3.682,3.844,284.403,260.204,285.625
0.909,111.249,3.713,3.873,284.388,260.066,285.407
0.910,111.425,3.735,3.898,284.367,259.974,285.259
0.911,111.528,3.748,3.918,284.343,259.922,285.172
0.912,111.573,3.754,3.934,284.323,259.903,285.137
0.913,111.590,3.754,3.947,284.309,259.912,285.141
0.914,111.635,3.750,3.956,284.306,259.942,285.173
0.916,111.703,3.743,3.963,284.319,259.987,285.223
0.917,111.787,3.734,3.966,284.351,260.040,285.280
0.918,111.882,3.726,3.967,284.408,260.095,285.332
0.919,111.987,3.718,3.966,284.493,260.146,285.369
0.920,112.105,3.713,3.963,284.602,260.189,285.384
0.921,112.231,3.710,3.958,284.722,260.224,285.378
0.922,112.355,3.708,3.950,284.840,260.249,285.350
0.923,112.470,3.703,3.936,284.943,260.263,285.300
0.924,112.573,3.693,3.917,285.017,260.267,285.228
0.925,112.673,3.676,3.890,285.049,260.259,285.133
0.926,112.794,3.651,3.855,285.026,260.239,285.016
0.927,112.965,3.613,3.810,284.934,260.205,284.877
0.928,113.205,3.562,3.754,284.762,260.158,284.715
0.929,113.514,3.495,3.685,284.519,260.098,284.534
0.930,113.877,3.410,3.603,284.221,260.027,284.340
0.931,114.276,3.310,3.509,283.888,259.946,284.137
0.932,114.693,3.197,3.407,283.536,259.858,283.932
0.933,115.110,3.077,3.298,283.183,259.763,283.728
0.934,115.510,2.953,3.187,282.849,259.663,283.533
0.935,115.876,2.829,3.075,282.550,259.561,283.350
0.936,116.189,2.709,2.966,282.304,259.457,283.186
0.937,116.441,2.597,2.862,282.124,259.352,283.042
0.938,116.644,2.496,2.767,282.004,259.249,282.916
0.940,116.815,2.412,2.682,281.932,259.147,282.799
0.941,116.970,2.346,2.611,281.897,259.047,282.686
0.942,117.123,2.298,2.553,281.887,258.948,282.570
0.943,117.281,2.266,2.508,281.892,258.853,282.444
0.944,117.450,2.249,2.474,281.899,258.761,282.302
0.945,117.638,2.246,2.453,281.899,258.673,282.136
0.946,117.851,2.254,2.442,281.880,258.589,281.942
0.947,118.094,2.274,2.442,281.835,258.510,281.716
0.948,118.363,2.303,2.452,281.769,258.435,281.466
0.949,118.651,2.340,2.472,281.684,258.364,281.200
0.950,118.951,2.384,2.501,281.587,258.296,280.925
0.951,119.255,2.433,2.537,281.479,258.231,280.649
0.952,119.554,2.485,2.580,281.366,258.168,280.379
0.953,119.841,2.539,2.627,281.251,258.107,280.123
0.954,120.108,2.592,2.676,281.139,258.048,279.888
0.955,120.346,2.644,2.724,281.033,257.990,279.683
0.956,120.554,2.691,2.771,280.936,257.933,279.508
0.957,120.732,2.733,2.814,280.847,257.880,279.363
0.958,120.883,2.768,2.850,280.767,257.830,279.245
0.959,121.008,2.793,2.879,280.696,257.786,279.152
0.960,121.108,2.808,2.897,280.635,257.748,279.082
0.961,121.185,2.813,2.907,280.584,257.718,279.033
0.962,121.240,2.811,2.910,280.543,257.697,279.003
0.964,121.275,2.805,2.909,280.512,257.686,278.990
0.965,121.296,2.798,2.905,280.491,257.686,278.992
0.966,121.313,2.793,2.902,280.479,257.693,279.001
0.967,121.329,2.791,2.901,280.472,257.701,279.012
0.968,121.337,2.796,2.904,280.467,257.707,279.015
0.969,121.349,2.811,2.915,280.462,257.703,279.005
0.970,121.387,2.838,2.934,280.453,257.686,278.972
0.971,121.461,2.879,2.964,280.437,257.650,278.909
0.972,121.580,2.934,3.004,280.412,257.590,278.809
0.973,121.754,2.999,3.055,280.375,257.501,278.665
0.974,121.986,3.074,3.115,280.326,257.379,278.473
0.975,122.268,3.158,3.184,280.270,257.229,278.242
0.976,122.587,3.248,3.261,280.216,257.054,277.981
0.977,122.931,3.343,3.346,280.171,256.859,277.700
0.978,123.291,3.441,3.439,280.142,256.648,277.411
0.979,123.656,3.540,3.538,280.138,256.425,277.122
0.980,124.018,3.640,3.643,280.165,256.195,276.844
0.981,124.372,3.738,3.753,280.232,255.961,276.586
0.982,124.716,3.834,3.865,280.345,255.729,276.359
0.983,125.053,3.926,3.977,280.504,255.501,276.167
0.984,125.387,4.014,4.087,280.697,255.281,276.007
0.985,125.716,4.096,4.191,280.915,255.072,275.875
0.986,126.036,4.172,4.288,281.145,254.877,275.769
0.987,126.340,4.239,4.376,281.376,254.698,275.686
0.989,126.620,4.298,4.450,281.597,254.540,275.622
0.990,126.866,4.347,4.510,281.797,254.404,275.574
0.991,127.070,4.386,4.552,281.965,254.293,275.539
0.992,127.222,4.413,4.578,282.090,254.211,275.514
0.993,127.322,4.432,4.589,282.173,254.156,275.498
0.994,127.378,4.443,4.586,282.218,254.125,275.488
0.995,127.395,4.446,4.573,282.230,254.114,275.485
0.996,127.410,4.444,4.550,282.216,254.120,275.487
0.997,127.451,4.437,4.519,282.181,254.140,275.493
0.998,127.512,4.427,4.483,282.129,254.170,275.502
0.999,127.585,4.415,4.443,282.067,254.206,275.513
1.000,127.664,4.401,4.401,281.999,254.246,275.526
