"T","Distance","Radius","FreeRadius","X","Y","Z"
0.546,66.100,2.247,2.247,347.777,311.704,314.473
0.547,66.141,2.274,2.274,347.793,311.670,314.456
0.548,66.180,2.299,2.299,347.805,311.644,314.430
0.549,66.221,2.321,2.321,347.818,311.625,314.396
0.550,66.266,2.341,2.341,347.836,311.613,314.357
0.552,66.316,2.357,2.357,347.864,311.605,314.315
0.553,66.376,2.368,2.368,347.908,311.602,314.274
0.554,66.450,2.374,2.374,347.971,311.602,314.236
0.555,66.540,2.374,2.374,348.054,311.604,314.201
0.556,66.647,2.367,2.367,348.155,311.608,314.166
0.557,66.767,2.353,2.353,348.270,311.613,314.131
0.558,66.899,2.334,2.334,348.396,311.618,314.092
0.559,67.040,2.312,2.312,348.529,311.621,314.048
0.560,67.188,2.289,2.289,348.668,311.623,313.996
0.561,67.340,2.266,2.266,348.808,311.622,313.935
0.563,67.497,2.246,2.246,348.946,311.618,313.863
0.564,67.656,2.229,2.229,349.080,311.610,313.776
0.565,67.818,2.219,2.219,349.206,311.596,313.675
0.566,67.985,2.216,2.216,349.325,311.578,313.561
0.567,68.154,2.222,2.222,349.442,311.555,313.439
0.568,68.326,2.236,2.236,349.558,311.529,313.316
0.569,68.498,2.258,2.258,349.678,311.500,313.195
0.570,68.670,2.285,2.285,349.803,311.468,313.082
0.571,68.842,2.318,2.318,349.938,311.435,312.981
0.572,69.014,2.354,2.354,350.085,311.401,312.898
0.573,69.191,2.393,2.393,350.247,311.366,312.838
0.575,69.378,2.434,2.434,350.428,311.331,312.805
0.576,69.581,2.476,2.476,350.628,311.296,312.803
0.577,69.800,2.518,2.518,350.844,311.263,312.828
0.578,70.031,2.559,2.559,351.068,311.231,312.873
0.579,70.268,2.598,2.598,351.295,311.201,312.935
0.580,70.506,2.636,2.636,351.519,311.173,313.007
0.581,70.736,2.672,2.672,351.735,311.147,313.085
0.582,70.953,2.705,2.705,351.936,311.125,313.163
0.583,71.148,2.734,2.734,352.116,311.105,313.236
0.584,71.315,2.760,2.760,352.270,311.090,313.299
0.586,71.446,2.782,2.782,352.391,311.078,313.347
0.587,71.539,2.799,2.799,352.478,311.071,313.377
0.588,71.598,2.812,2.812,352.535,311.066,313.393
0.589,71.629,2.821,2.821,352.566,311.063,313.396
0.590,71.639,2.827,2.827,352.574,311.061,313.391
0.591,71.654,2.831,2.831,352.563,311.058,313.380
0.592,71.683,2.832,2.832,352.539,311.053,313.366
0.593,71.722,2.833,2.833,352.503,311.046,313.352
0.594,71.766,2.832,2.832,352.462,311.035,313.341
0.595,71.813,2.832,2.832,352.418,311.019,313.335
0.596,71.860,2.833,2.833,352.376,310.997,313.337
0.598,71.908,2.834,2.834,352.340,310.969,313.348
0.599,71.954,2.834,2.834,352.314,310.934,313.364
0.600,72.000,2.833,2.833,352.303,310.894,313.385
0.601,72.051,2.828,2.828,352.310,310.849,313.407
0.602,72.114,2.819,2.819,352.340,310.798,313.430
0.603,72.197,2.805,2.805,352.397,310.742,313.450
0.604,72.305,2.785,2.785,352.485,310.681,313.466
0.605,72.446,2.757,2.757,352.609,310.616,313.475
0.606,72.624,2.719,2.719,352.773,310.546,313.477
0.607,72.843,2.674,2.674,352.979,310.472,313.468
0.609,73.098,2.622,2.622,353.221,310.396,313.450
0.610,73.380,2.566,2.566,353.492,310.319,313.424
0.611,73.683,2.510,2.510,353.783,310.242,313.392
0.612,73.997,2.455,2.455,354.086,310.168,313.354
0.613,74.315,2.405,2.405,354.393,310.098,313.312
0.614,74.627,2.362,2.362,354.696,310.034,313.267
0.615,74.928,2.329,2.329,354.986,309.976,313.221
0.616,75.206,2.308,2.308,355.257,309.928,313.174
0.617,75.456,2.302,2.302,355.500,309.890,313.128
0.618,75.672,2.308,2.308,355.710,309.864,313.085
0.620,75.858,2.325,2.325,355.890,309.848,313.043
0.621,76.015,2.350,2.350,356.042,309.843,313.004
0.622,76.149,2.382,2.382,356.171,309.846,312.967
0.623,76.262,2.417,2.417,356.278,309.858,312.932
0.624,76.359,2.455,2.455,356.367,309.878,312.900
0.625,76.442,2.492,2.492,356.440,309.905,312.871
0.626,76.517,2.527,2.527,356.501,309.939,312.844
0.627,76.586,2.558,2.558,356.553,309.978,312.820
0.628,76.653,2.584,2.584,356.599,310.022,312.800
0.629,76.720,2.607,2.607,356.641,310.070,312.780
0.630,76.788,2.627,2.627,356.680,310.123,312.760
0.632,76.862,2.644,2.645,356.719,310.180,312.737
0.633,76.941,2.660,2.661,356.759,310.242,312.708
0.634,77.028,2.676,2.676,356.802,310.308,312.671
0.635,77.126,2.690,2.691,356.849,310.379,312.623
0.636,77.237,2.706,2.706,356.904,310.454,312.562
0.637,77.364,2.722,2.722,356.966,310.534,312.485
0.638,77.509,2.740,2.740,357.038,310.618,312.391
0.639,77.676,2.758,2.758,357.121,310.706,312.277
0.640,77.860,2.777,2.776,357.214,310.797,312.146
0.641,78.055,2.795,2.794,357.311,310.888,312.004
0.643,78.256,2.812,2.812,357.412,310.978,311.855
0.644,78.455,2.829,2.828,357.510,311.065,311.705
0.645,78.648,2.843,2.843,357.605,311.146,311.558
0.646,78.827,2.856,2.856,357.691,311.219,311.419
0.647,78.986,2.866,2.866,357.766,311.283,311.294
0.648,79.119,2.873,2.874,357.826,311.335,311.187
0.649,79.221,2.879,2.880,357.869,311.374,311.104
0.650,79.287,2.883,2.885,357.891,311.398,311.046
0.651,79.326,2.887,2.889,357.898,311.410,311.010
0.652,79.344,2.891,2.894,357.894,311.415,310.992
0.654,79.357,2.896,2.898,357.883,311.414,310.988
0.655,79.372,2.902,2.904,357.869,311.411,310.992
0.656,79.387,2.910,2.911,357.856,311.411,311.000
0.657,79.398,2.921,2.921,357.850,311.415,311.009
0.658,79.411,2.935,2.933,357.854,311.427,311.012
0.659,79.441,2.951,2.947,357.873,311.450,311.007
0.660,79.498,2.968,2.962,357.911,311.488,310.987
0.661,79.583,2.985,2.979,357.968,311.540,310.954
0.662,79.690,3.001,2.996,358.042,311.603,310.910
0.663,79.812,3.015,3.014,358.129,311.674,310.860
0.664,79.945,3.026,3.030,358.225,311.748,310.806
0.666,80.081,3.033,3.046,358.327,311.821,310.753
0.667,80.216,3.034,3.060,358.431,311.890,310.704
0.668,80.343,3.030,3.072,358.535,311.952,310.663
0.669,80.458,3.021,3.083,358.633,312.002,310.633
0.670,80.556,3.006,3.092,358.724,312.037,310.619
0.671,80.637,2.988,3.101,358.804,312.053,310.624
0.672,80.708,2.966,3.109,358.872,312.053,310.645
0.673,80.777,2.942,3.118,358.931,312.040,310.678
0.674,80.846,2.916,3.127,358.982,312.020,310.720
0.675,80.914,2.888,3.137,359.026,311.996,310.766
0.677,80.978,2.860,3.148,359.066,311.973,310.811
0.678,81.036,2.832,3.161,359.102,311.955,310.851
0.679,81.084,2.804,3.175,359.138,311.947,310.883
0.680,81.124,2.776,3.188,359.173,311.953,310.901
0.681,81.168,2.749,3.200,359.210,311.977,310.902
0.682,81.231,2.723,3.209,359.250,312.023,310.883
0.683,81.319,2.697,3.213,359.293,312.091,310.850
0.684,81.430,2.672,3.212,359.342,312.181,310.808
0.685,81.562,2.648,3.204,359.396,312.294,310.765
0.686,81.713,2.624,3.187,359.457,312.428,310.728
0.688,81.885,2.602,3.161,359.525,312.583,310.701
0.689,82.078,2.581,3.127,359.600,312.761,310.693
0.690,82.294,2.562,3.086,359.684,312.959,310.709
0.691,82.538,2.546,3.041,359.778,313.179,310.756
0.692,82.813,2.535,2.994,359.881,313.420,310.840
0.693,83.122,2.528,2.948,359.994,313.679,310.963
0.694,83.455,2.527,2.905,360.114,313.950,311.116
0.695,83.805,2.533,2.867,360.236,314.227,311.292
0.696,84.162,2.547,2.837,360.359,314.502,311.483
0.697,84.514,2.569,2.817,360.478,314.770,311.680
0.698,84.853,2.599,2.808,360.591,315.023,311.875
0.700,85.168,2.635,2.807,360.694,315.254,312.061
0.701,85.447,2.676,2.814,360.784,315.459,312.229
0.702,85.681,2.718,2.825,360.859,315.628,312.371
0.703,85.859,2.761,2.840,360.915,315.758,312.481
0.704,85.983,2.803,2.856,360.952,315.848,312.557
0.705,86.061,2.840,2.872,360.975,315.905,312.605
0.706,86.103,2.871,2.885,360.985,315.935,312.631
0.707,86.116,2.895,2.893,360.987,315.945,312.640
0.708,86.123,2.910,2.896,360.983,315.940,312.636
0.709,86.141,2.917,2.894,360.977,315.926,312.626
0.711,86.162,2.918,2.890,360.971,315.910,312.615
0.712,86.176,2.914,2.884,360.970,315.897,312.607
0.713,86.182,2.908,2.879,360.974,315.895,312.608
0.714,86.206,2.900,2.875,360.989,315.907,312.623
0.715,86.252,2.893,2.873,361.014,315.933,312.651
0.716,86.317,2.888,2.877,361.050,315.972,312.690
0.717,86.399,2.887,2.886,361.098,316.019,312.737
0.718,86.497,2.891,2.903,361.157,316.074,312.791
0.719,86.607,2.899,2.925,361.229,316.134,312.850
0.720,86.730,2.912,2.953,361.314,316.197,312.912
0.721,86.862,2.929,2.985,361.412,316.260,312.975
0.723,87.004,2.949,3.019,361.524,316.322,313.037
0.724,87.155,2.971,3.054,361.650,316.379,313.095
0.725,87.313,2.996,3.088,361.789,316.431,313.150
0.726,87.477,3.022,3.122,361.938,316.478,313.200
0.727,87.644,3.049,3.152,362.093,316.519,313.248
0.728,87.811,3.076,3.178,362.250,316.556,313.292
0.729,87.974,3.104,3.200,362.404,316.587,313.333
0.730,88.130,3.131,3.219,362.553,316.615,313.373
0.731,88.275,3.158,3.234,362.691,316.638,313.411
0.732,88.407,3.184,3.247,362.816,316.657,313.447
0.734,88.520,3.209,3.258,362.922,316.672,313.483
0.735,88.614,3.234,3.268,363.008,316.684,313.519
0.736,88.687,3.257,3.277,363.071,316.693,313.554
0.737,88.742,3.279,3.285,363.115,316.700,313.588
0.738,88.784,3.299,3.293,363.141,316.704,313.621
0.739,88.816,3.317,3.302,363.152,316.708,313.650
0.740,88.843,3.333,3.311,363.151,316.711,313.677
0.741,88.868,3.346,3.319,363.139,316.713,313.699
0.742,88.894,3.355,3.326,363.120,316.717,313.716
0.743,88.922,3.361,3.332,363.096,316.721,313.728
0.745,88.950,3.361,3.336,363.068,316.728,313.734
0.746,88.980,3.357,3.339,363.040,316.736,313.733
0.747,89.008,3.347,3.339,363.014,316.747,313.729
0.748,89.032,3.332,3.336,362.994,316.760,313.726
0.749,89.051,3.311,3.331,362.981,316.774,313.727
0.750,89.070,3.287,3.325,362.980,316.790,313.738
0.751,89.102,3.263,3.321,362.993,316.807,313.762
0.752,89.156,3.242,3.319,363.023,316.824,313.803
0.753,89.239,3.226,3.321,363.073,316.841,313.867
0.754,89.355,3.219,3.330,363.145,316.859,313.956
0.755,89.511,3.222,3.346,363.244,316.876,314.076
0.757,89.709,3.239,3.372,363.369,316.893,314.227
0.758,89.943,3.273,3.409,363.519,316.910,314.406
0.759,90.206,3.324,3.459,363.690,316.928,314.607
0.760,90.494,3.392,3.520,363.877,316.947,314.823
0.761,90.798,3.472,3.591,364.079,316.967,315.050
0.762,91.112,3.564,3.671,364.290,316.990,315.282
0.763,91.431,3.663,3.759,364.508,317.016,315.513
0.764,91.748,3.767,3.853,364.728,317.046,315.738
0.765,92.055,3.874,3.951,364.949,317.080,315.951
0.766,92.349,3.980,4.053,365.165,317.118,316.146
0.768,92.625,4.084,4.157,365.374,317.162,316.321
0.769,92.885,4.182,4.262,365.575,317.209,316.479
0.770,93.128,4.274,4.366,365.766,317.259,316.620
0.771,93.355,4.360,4.469,365.945,317.313,316.748
0.772,93.565,4.441,4.570,366.112,317.368,316.863
0.773,93.758,4.517,4.666,366.263,317.425,316.969
0.774,93.934,4.587,4.757,366.399,317.482,317.067
0.775,94.094,4.653,4.842,366.517,317.539,317.158
0.776,94.238,4.714,4.919,366.615,317.595,317.246
0.777,94.366,4.770,4.988,366.693,317.650,317.331
0.779,94.480,4.823,5.046,366.752,317.703,317.415
0.780,94.584,4.870,5.095,366.794,317.754,317.494
0.781,94.678,4.914,5.135,366.822,317.802,317.569
0.782,94.762,4.953,5.168,366.839,317.848,317.639
0.783,94.839,4.988,5.194,366.848,317.891,317.701
0.784,94.906,5.019,5.214,366.851,317.930,317.756
0.785,94.964,5.045,5.229,366.852,317.966,317.801
0.786,95.011,5.067,5.241,366.852,317.998,317.836
0.787,95.048,5.084,5.251,366.855,318.026,317.860
0.788,95.076,5.097,5.258,366.863,318.050,317.872
0.789,95.099,5.106,5.265,366.873,318.070,317.875
0.791,95.119,5.111,5.271,366.884,318.087,317.874
0.792,95.137,5.115,5.276,366.894,318.103,317.873
0.793,95.153,5.118,5.281,366.900,318.117,317.875
0.794,95.169,5.122,5.286,366.901,318.130,317.884
0.795,95.194,5.127,5.291,366.893,318.143,317.904
0.796,95.237,5.134,5.297,366.876,318.158,317.940
0.797,95.301,5.145,5.303,366.846,318.174,317.994
0.798,95.392,5.160,5.311,366.802,318.193,318.072
0.799,95.510,5.180,5.319,366.744,318.215,318.172
0.800,95.648,5.204,5.327,366.679,318.240,318.291
0.802,95.796,5.230,5.334,366.613,318.269,318.421
0.803,95.949,5.256,5.341,366.553,318.302,318.557
0.804,96.098,5.280,5.346,366.504,318.338,318.694
0.805,96.239,5.302,5.348,366.474,318.379,318.825
0.806,96.367,5.319,5.347,366.469,318.425,318.945
0.807,96.484,5.330,5.342,366.495,318.475,319.047
0.808,96.600,5.333,5.333,366.559,318.530,319.126
0.809,96.733,5.328,5.319,366.666,318.591,319.177
0.810,96.896,5.315,5.300,366.814,318.656,319.200
0.811,97.092,5.295,5.279,366.996,318.726,319.200
0.813,97.313,5.272,5.255,367.204,318.800,319.181
0.814,97.555,5.245,5.231,367.431,318.877,319.148
0.815,97.808,5.217,5.206,367.668,318.957,319.107
0.816,98.065,5.190,5.182,367.907,319.040,319.061
0.817,98.319,5.165,5.161,368.141,319.125,319.016
0.818,98.559,5.143,5.142,368.363,319.211,318.976
0.819,98.780,5.125,5.127,368.564,319.298,318.946
0.820,98.976,5.112,5.115,368.738,319.385,318.930
0.821,99.147,5.101,5.104,368.885,319.472,318.924
0.822,99.298,5.089,5.093,369.009,319.559,318.925
0.823,99.432,5.076,5.079,369.112,319.644,318.926
0.825,99.550,5.058,5.060,369.196,319.727,318.925
0.826,99.656,5.034,5.036,369.264,319.808,318.914
0.827,99.754,5.003,5.003,369.318,319.886,318.891
0.828,99.849,4.962,4.962,369.362,319.960,318.851
0.829,99.950,4.908,4.909,369.398,320.030,318.787
0.830,100.065,4.844,4.844,369.428,320.095,318.697
0.831,100.201,4.768,4.771,369.455,320.155,318.578
0.832,100.359,4.684,4.688,369.478,320.212,318.432
0.833,100.536,4.592,4.600,369.498,320.266,318.265
0.834,100.730,4.493,4.506,369.515,320.321,318.080
0.836,100.937,4.389,4.408,369.529,320.376,317.881
0.837,101.155,4.282,4.308,369.541,320.435,317.671
0.838,101.379,4.172,4.207,369.551,320.497,317.456
0.839,101.607,4.061,4.106,369.558,320.565,317.239
0.840,101.836,3.951,4.008,369.563,320.641,317.023
0.841,102.062,3.842,3.913,369.567,320.724,316.813
0.842,102.283,3.738,3.823,369.569,320.816,316.612
0.843,102.496,3.639,3.739,369.571,320.912,316.422
0.844,102.699,3.547,3.663,369.571,321.010,316.244
0.845,102.888,3.465,3.596,369.573,321.106,316.081
0.846,103.061,3.393,3.540,369.574,321.197,315.934
0.848,103.213,3.333,3.495,369.577,321.281,315.807
0.849,103.343,3.288,3.464,369.582,321.353,315.700
0.850,103.445,3.257,3.446,369.588,321.411,315.615
0.851,103.518,3.239,3.439,369.597,321.452,315.556
0.852,103.560,3.230,3.439,369.609,321.474,315.522
0.853,103.578,3.229,3.444,369.623,321.478,315.511
0.854,103.595,3.231,3.451,369.637,321.470,315.516
0.855,103.620,3.236,3.456,369.649,321.455,315.531
0.856,103.648,3.240,3.457,369.658,321.437,315.550
0.857,103.672,3.240,3.450,369.661,321.421,315.569
0.859,103.687,3.234,3.432,369.657,321.412,315.580
0.860,103.700,3.220,3.400,369.644,321.415,315.577
0.861,103.737,3.197,3.357,369.620,321.434,315.556
0.862,103.809,3.166,3.303,369.584,321.474,315.509
0.863,103.919,3.129,3.241,369.535,321.538,315.434
0.864,104.065,3.085,3.171,369.475,321.624,315.332
0.865,104.241,3.035,3.097,369.408,321.729,315.207
0.866,104.443,2.981,3.019,369.337,321.849,315.062
0.867,104.664,2.921,2.940,369.265,321.981,314.900
0.868,104.900,2.858,2.861,369.195,322.122,314.724
0.870,105.146,2.791,2.784,369.131,322.269,314.538
0.871,105.397,2.723,2.711,369.075,322.419,314.344
0.872,105.649,2.653,2.641,369.031,322.569,314.147
0.873,105.896,2.584,2.577,369.001,322.715,313.949
0.874,106.137,2.517,2.520,368.987,322.855,313.753
0.875,106.370,2.452,2.470,368.985,322.990,313.564
0.876,106.590,2.392,2.428,368.990,323.118,313.385
0.877,106.795,2.338,2.396,368.999,323.239,313.220
0.878,106.982,2.290,2.375,369.009,323.353,313.072
0.879,107.147,2.251,2.365,369.016,323.460,312.946
0.880,107.288,2.220,2.365,369.016,323.558,312.845
0.882,107.405,2.196,2.374,369.006,323.649,312.773
0.883,107.499,2.179,2.389,368.982,323.731,312.733
0.884,107.583,2.168,2.407,368.940,323.804,312.728
0.885,107.674,2.161,2.427,368.884,323.870,312.754
0.886,107.776,2.159,2.445,368.817,323.932,312.802
0.887,107.888,2.160,2.460,368.746,323.994,312.862
0.888,108.002,2.164,2.468,368.676,324.058,312.924
0.889,108.113,2.169,2.469,368.611,324.128,312.981
0.890,108.217,2.175,2.460,368.558,324.207,313.022
0.891,108.316,2.182,2.445,368.520,324.298,313.038
0.893,108.425,2.189,2.425,368.504,324.404,313.021
0.894,108.564,2.197,2.403,368.515,324.529,312.961
0.895,108.749,2.205,2.380,368.555,324.673,312.852
0.896,108.979,2.214,2.359,368.621,324.834,312.701
0.897,109.244,2.222,2.343,368.707,325.005,312.518
0.898,109.532,2.231,2.333,368.807,325.180,312.313
0.899,109.831,2.239,2.332,368.916,325.356,312.097
0.900,110.130,2.246,2.341,369.028,325.526,311.878
0.901,110.415,2.254,2.359,369.137,325.684,311.667
0.902,110.675,2.262,2.384,369.238,325.826,311.474
0.904,110.897,2.270,2.413,369.324,325.946,311.309
0.905,111.068,2.280,2.444,369.391,326.039,311.182
0.906,111.183,2.290,2.477,369.436,326.102,311.096
0.907,111.250,2.302,2.508,369.461,326.140,311.046
0.908,111.277,2.316,2.536,369.472,326.155,311.027
0.909,111.282,2.331,2.559,369.470,326.152,311.030
0.910,111.311,2.349,2.575,369.460,326.134,311.051
0.911,111.355,2.369,2.585,369.446,326.107,311.082
0.912,111.407,2.391,2.590,369.430,326.072,311.118
0.913,111.459,2.413,2.591,369.417,326.035,311.151
0.914,111.503,2.436,2.589,369.411,325.998,311.176
0.916,111.536,2.458,2.585,369.413,325.967,311.186
0.917,111.565,2.480,2.580,369.426,325.942,311.181
0.918,111.599,2.501,2.576,369.447,325.922,311.164
0.919,111.639,2.520,2.573,369.474,325.908,311.138
0.920,111.685,2.536,2.573,369.507,325.898,311.106
0.921,111.734,2.550,2.575,369.542,325.893,311.073
0.922,111.784,2.561,2.579,369.579,325.891,311.040
0.923,111.830,2.570,2.584,369.615,325.893,311.012
0.924,111.870,2.575,2.591,369.650,325.897,310.991
0.925,111.903,2.577,2.597,369.680,325.904,310.981
0.927,111.930,2.575,2.603,369.706,325.912,310.985
0.928,111.956,2.570,2.608,369.726,325.922,310.998
0.929,111.983,2.561,2.611,369.743,325.932,311.017
0.930,112.009,2.548,2.612,369.756,325.942,311.037
0.931,112.030,2.531,2.611,369.767,325.950,311.052
0.932,112.044,2.510,2.606,369.777,325.957,311.059
0.933,112.056,2.485,2.597,369.786,325.961,311.053
0.934,112.082,2.456,2.583,369.796,325.961,311.029
0.935,112.130,2.425,2.563,369.807,325.957,310.982
0.936,112.206,2.390,2.538,369.820,325.948,310.908
0.938,112.311,2.351,2.506,369.836,325.934,310.805
0.939,112.441,2.310,2.466,369.856,325.918,310.678
0.940,112.588,2.266,2.418,369.880,325.901,310.533
0.941,112.748,2.220,2.362,369.910,325.888,310.377
0.942,112.915,2.172,2.300,369.945,325.879,310.214
0.943,113.082,2.122,2.234,369.987,325.878,310.052
0.944,113.246,2.072,2.167,370.036,325.888,309.896
0.945,113.403,2.022,2.099,370.093,325.910,309.751
0.946,113.550,1.973,2.034,370.159,325.948,309.625
0.947,113.689,1.925,1.973,370.233,326.003,309.523
0.948,113.824,1.879,1.919,370.317,326.076,309.445
0.950,113.961,1.836,1.873,370.405,326.164,309.389
0.951,114.101,1.796,1.837,370.496,326.264,309.349
0.952,114.245,1.759,1.810,370.587,326.371,309.323
0.953,114.389,1.726,1.790,370.675,326.485,309.306
0.954,114.531,1.695,1.776,370.757,326.600,309.295
0.955,114.668,1.667,1.765,370.830,326.715,309.285
0.956,114.795,1.642,1.757,370.892,326.826,309.273
0.957,114.911,1.619,1.749,370.939,326.930,309.254
0.958,115.015,1.598,1.741,370.970,327.024,309.226
0.959,115.109,1.580,1.730,370.987,327.109,309.188
0.961,115.199,1.564,1.715,370.995,327.186,309.142
0.962,115.286,1.550,1.696,370.999,327.255,309.089
0.963,115.373,1.537,1.674,371.002,327.319,309.030
0.964,115.458,1.525,1.649,371.011,327.377,308.968
0.965,115.545,1.513,1.622,371.029,327.432,308.903
0.966,115.636,1.501,1.593,371.062,327.484,308.837
0.967,115.733,1.488,1.563,371.114,327.535,308.771
0.968,115.845,1.474,1.533,371.190,327.585,308.707
0.969,115.974,1.459,1.503,371.291,327.637,308.646
0.970,116.120,1.441,1.474,371.412,327.689,308.583
0.971,116.279,1.422,1.445,371.545,327.743,308.516
0.973,116.445,1.402,1.418,371.682,327.799,308.441
0.974,116.615,1.382,1.394,371.816,327.858,308.353
0.975,116.786,1.363,1.372,371.939,327.918,308.250
0.976,116.959,1.345,1.352,372.043,327.982,308.128
0.977,117.136,1.330,1.337,372.121,328.048,307.983
0.978,117.326,1.318,1.325,372.164,328.118,307.812
0.979,117.541,1.310,1.317,372.166,328.192,307.611
0.980,117.787,1.307,1.314,372.126,328.269,307.380
0.981,118.062,1.309,1.316,372.050,328.348,307.128
0.982,118.359,1.315,1.322,371.946,328.427,306.862
0.984,118.669,1.325,1.331,371.821,328.506,306.589
0.985,118.984,1.338,1.343,371.683,328.583,306.317
0.986,119.293,1.354,1.358,371.540,328.656,306.053
0.987,119.586,1.371,1.374,371.398,328.725,305.806
0.988,119.853,1.389,1.391,371.266,328.787,305.582
0.989,120.083,1.408,1.409,371.152,328.842,305.389
0.990,120.268,1.426,1.426,371.061,328.888,305.235
0.991,120.407,1.443,1.443,370.996,328.926,305.118
0.992,120.505,1.460,1.459,370.952,328.956,305.036
0.993,120.568,1.475,1.474,370.928,328.979,304.983
0.995,120.602,1.491,1.489,370.921,328.996,304.955
0.996,120.617,1.505,1.504,370.927,329.009,304.948
0.997,120.640,1.519,1.518,370.945,329.018,304.958
0.998,120.675,1.533,1.532,370.970,329.024,304.981
0.999,120.719,1.547,1.546,371.002,329.028,305.013
1.000,120.769,1.560,1.560,371.036,329.031,305.049
