"T","Distance","Radius","FreeRadius","X","Y","Z"
0.565,60.432,3.607,3.607,345.292,302.505,324.635
0.566,60.483,3.596,3.596,345.331,302.522,324.662
0.567,60.575,3.583,3.583,345.404,302.558,324.705
0.568,60.717,3.573,3.573,345.518,302.619,324.766
0.569,60.913,3.565,3.565,345.675,302.704,324.845
0.570,61.156,3.564,3.564,345.872,302.811,324.940
0.571,61.438,3.572,3.572,346.102,302.932,325.048
0.573,61.752,3.589,3.589,346.362,303.063,325.166
0.574,62.089,3.620,3.620,346.644,303.197,325.291
0.575,62.441,3.667,3.667,346.945,303.328,325.420
0.576,62.802,3.731,3.731,347.259,303.451,325.550
0.577,63.164,3.814,3.814,347.580,303.560,325.677
0.578,63.521,3.912,3.912,347.902,303.649,325.800
0.579,63.866,4.021,4.021,348.222,303.712,325.913
0.580,64.194,4.138,4.138,348.532,303.744,326.016
0.582,64.505,4.260,4.260,348.830,303.741,326.106
0.583,64.801,4.381,4.381,349.113,303.709,326.183
0.584,65.082,4.499,4.499,349.381,303.651,326.249
0.585,65.350,4.610,4.610,349.631,303.574,326.305
0.586,65.604,4.710,4.710,349.863,303.483,326.353
0.587,65.843,4.797,4.797,350.076,303.382,326.392
0.588,66.064,4.872,4.872,350.268,303.276,326.426
0.590,66.265,4.935,4.935,350.437,303.172,326.453
0.591,66.442,4.989,4.989,350.583,303.074,326.477
0.592,66.593,5.033,5.033,350.704,302.986,326.498
0.593,66.714,5.070,5.070,350.800,302.915,326.517
0.594,66.803,5.100,5.100,350.869,302.863,326.534
0.595,66.864,5.124,5.124,350.916,302.827,326.550
0.596,66.901,5.144,5.144,350.944,302.806,326.564
0.598,66.919,5.160,5.160,350.956,302.797,326.575
0.599,66.927,5.172,5.172,350.954,302.799,326.582
0.600,66.943,5.182,5.182,350.943,302.810,326.586
0.601,66.967,5.190,5.190,350.926,302.826,326.586
0.602,66.996,5.196,5.196,350.905,302.846,326.582
0.603,67.028,5.200,5.200,350.884,302.868,326.572
0.604,67.060,5.203,5.203,350.866,302.890,326.557
0.605,67.091,5.205,5.205,350.855,302.910,326.536
0.607,67.122,5.208,5.208,350.851,302.926,326.510
0.608,67.150,5.210,5.210,350.854,302.937,326.485
0.609,67.174,5.211,5.211,350.863,302.943,326.463
0.610,67.193,5.210,5.210,350.877,302.943,326.450
0.611,67.212,5.207,5.207,350.895,302.937,326.449
0.612,67.242,5.200,5.200,350.917,302.924,326.465
0.613,67.291,5.189,5.189,350.941,302.902,326.502
0.615,67.364,5.173,5.173,350.966,302.873,326.564
0.616,67.467,5.152,5.152,350.992,302.834,326.655
0.617,67.603,5.124,5.124,351.018,302.786,326.780
0.618,67.778,5.090,5.090,351.043,302.728,326.943
0.619,67.988,5.050,5.050,351.067,302.660,327.140
0.620,68.227,5.006,5.006,351.089,302.585,327.366
0.621,68.485,4.958,4.958,351.109,302.504,327.611
0.622,68.756,4.908,4.908,351.127,302.421,327.868
0.624,69.031,4.855,4.855,351.144,302.338,328.129
0.625,69.303,4.802,4.802,351.159,302.255,328.387
0.626,69.562,4.748,4.748,351.172,302.177,328.634
0.627,69.801,4.696,4.696,351.183,302.105,328.862
0.628,70.012,4.645,4.645,351.192,302.040,329.063
0.629,70.188,4.597,4.597,351.199,301.986,329.229
0.630,70.319,4.553,4.553,351.204,301.944,329.354
0.632,70.409,4.513,4.513,351.207,301.914,329.438
0.633,70.461,4.479,4.479,351.209,301.894,329.487
0.634,70.485,4.451,4.451,351.210,301.881,329.506
0.635,70.494,4.431,4.431,351.211,301.873,329.502
0.636,70.516,4.420,4.420,351.211,301.868,329.480
0.637,70.550,4.418,4.418,351.212,301.864,329.446
0.638,70.590,4.424,4.424,351.214,301.859,329.406
0.639,70.632,4.436,4.436,351.217,301.850,329.366
0.641,70.669,4.452,4.452,351.222,301.835,329.332
0.642,70.702,4.469,4.469,351.230,301.813,329.309
0.643,70.736,4.486,4.486,351.239,301.781,329.303
0.644,70.780,4.500,4.500,351.252,301.741,329.315
0.645,70.835,4.509,4.509,351.267,301.696,329.344
0.646,70.903,4.510,4.510,351.285,301.650,329.390
0.647,70.981,4.503,4.503,351.306,301.606,329.452
0.649,71.071,4.487,4.487,351.329,301.567,329.529
0.650,71.171,4.464,4.464,351.354,301.537,329.621
0.651,71.282,4.437,4.437,351.382,301.518,329.727
0.652,71.405,4.407,4.407,351.412,301.514,329.846
0.653,71.541,4.377,4.377,351.444,301.529,329.978
0.654,71.694,4.347,4.347,351.478,301.565,330.121
0.655,71.863,4.321,4.321,351.514,301.625,330.276
0.656,72.049,4.299,4.299,351.552,301.707,330.438
0.658,72.247,4.284,4.284,351.588,301.806,330.605
0.659,72.452,4.274,4.274,351.624,301.919,330.773
0.660,72.659,4.270,4.270,351.656,302.040,330.937
0.661,72.863,4.270,4.270,351.685,302.167,331.095
0.662,73.059,4.272,4.272,351.708,302.294,331.243
0.663,73.242,4.276,4.276,351.724,302.417,331.377
0.664,73.406,4.281,4.281,351.732,302.533,331.493
0.666,73.547,4.286,4.286,351.731,302.637,331.588
0.667,73.660,4.289,4.289,351.720,302.725,331.658
0.668,73.744,4.290,4.290,351.698,302.793,331.701
0.669,73.805,4.289,4.289,351.668,302.843,331.721
0.670,73.852,4.285,4.285,351.634,302.876,331.723
0.671,73.892,4.277,4.277,351.602,302.894,331.710
0.672,73.927,4.266,4.266,351.573,302.897,331.690
0.673,73.958,4.252,4.252,351.554,302.889,331.666
0.675,73.988,4.233,4.233,351.548,302.870,331.644
0.676,74.022,4.210,4.210,351.558,302.843,331.628
0.677,74.069,4.183,4.183,351.590,302.808,331.624
0.678,74.140,4.151,4.151,351.647,302.768,331.636
0.679,74.242,4.115,4.115,351.733,302.724,331.670
0.680,74.382,4.076,4.076,351.851,302.677,331.729
0.681,74.556,4.033,4.033,351.995,302.627,331.812
0.683,74.758,3.989,3.989,352.160,302.574,331.916
0.684,74.984,3.944,3.944,352.341,302.517,332.040
0.685,75.229,3.897,3.897,352.532,302.456,332.180
0.686,75.487,3.850,3.850,352.727,302.391,332.335
0.687,75.753,3.804,3.804,352.921,302.320,332.503
0.688,76.022,3.759,3.759,353.107,302.243,332.681
0.689,76.289,3.715,3.715,353.282,302.161,332.867
0.690,76.552,3.672,3.672,353.437,302.072,333.059
0.692,76.807,3.630,3.630,353.570,301.977,333.254
0.693,77.052,3.590,3.590,353.675,301.875,333.451
0.694,77.290,3.551,3.551,353.758,301.771,333.648
0.695,77.520,3.513,3.513,353.823,301.666,333.843
0.696,77.742,3.476,3.476,353.875,301.566,334.033
0.697,77.953,3.441,3.441,353.917,301.472,334.218
0.698,78.152,3.408,3.408,353.955,301.388,334.394
0.700,78.337,3.377,3.377,353.993,301.317,334.561
0.701,78.507,3.350,3.350,354.036,301.264,334.716
0.702,78.662,3.328,3.328,354.089,301.230,334.858
0.703,78.805,3.310,3.310,354.155,301.220,334.984
0.704,78.944,3.300,3.300,354.239,301.237,335.093
0.705,79.090,3.296,3.296,354.344,301.281,335.185
0.706,79.249,3.301,3.301,354.466,301.350,335.261
0.707,79.425,3.315,3.315,354.603,301.440,335.326
0.709,79.616,3.339,3.339,354.750,301.548,335.380
0.710,79.820,3.370,3.370,354.906,301.670,335.428
0.711,80.034,3.408,3.408,355.067,301.805,335.471
0.712,80.254,3.452,3.452,355.230,301.947,335.513
0.713,80.478,3.500,3.500,355.393,302.094,335.556
0.714,80.700,3.551,3.551,355.551,302.243,335.602
0.715,80.918,3.604,3.604,355.702,302.391,335.655
0.717,81.128,3.658,3.658,355.843,302.533,335.717
0.718,81.328,3.711,3.711,355.973,302.669,335.788
0.719,81.520,3.762,3.762,356.092,302.797,335.867
0.720,81.702,3.812,3.812,356.199,302.917,335.951
0.721,81.873,3.858,3.858,356.296,303.028,336.039
0.722,82.034,3.901,3.901,356.383,303.130,336.128
0.723,82.183,3.939,3.939,356.460,303.222,336.216
0.724,82.320,3.973,3.973,356.528,303.304,336.302
0.726,82.442,4.001,4.001,356.586,303.374,336.383
0.727,82.549,4.023,4.023,356.636,303.433,336.457
0.728,82.639,4.038,4.038,356.678,303.480,336.522
0.729,82.712,4.047,4.047,356.712,303.514,336.576
0.730,82.766,4.050,4.050,356.738,303.535,336.619
0.731,82.806,4.048,4.048,356.758,303.547,336.651
0.732,82.831,4.043,4.043,356.772,303.549,336.673
0.734,82.847,4.035,4.035,356.780,303.545,336.685
0.735,82.858,4.026,4.026,356.785,303.536,336.688
0.736,82.872,4.016,4.016,356.786,303.522,336.683
0.737,82.891,4.007,4.007,356.783,303.508,336.671
0.738,82.916,3.999,3.999,356.779,303.493,336.652
0.739,82.945,3.993,3.993,356.773,303.479,336.627
0.740,82.978,3.987,3.987,356.767,303.470,336.596
0.741,83.014,3.981,3.981,356.761,303.465,336.561
0.743,83.052,3.974,3.974,356.755,303.464,336.523
0.744,83.090,3.966,3.966,356.751,303.466,336.486
0.745,83.123,3.955,3.955,356.749,303.467,336.452
0.746,83.150,3.941,3.941,356.751,303.467,336.426
0.747,83.168,3.924,3.924,356.756,303.463,336.409
0.748,83.182,3.901,3.901,356.765,303.453,336.405
0.749,83.209,3.874,3.874,356.779,303.434,336.418
0.751,83.256,3.842,3.842,356.799,303.406,336.449
0.752,83.329,3.804,3.804,356.826,303.365,336.503
0.753,83.432,3.762,3.762,356.860,303.309,336.583
0.754,83.567,3.713,3.713,356.902,303.238,336.690
0.755,83.732,3.659,3.659,356.951,303.152,336.823
0.756,83.921,3.600,3.600,357.004,303.054,336.975
0.757,84.126,3.534,3.534,357.061,302.948,337.141
0.759,84.341,3.462,3.462,357.119,302.837,337.315
0.760,84.560,3.387,3.387,357.176,302.723,337.493
0.761,84.776,3.310,3.310,357.231,302.610,337.669
0.762,84.983,3.233,3.233,357.281,302.500,337.837
0.763,85.174,3.161,3.161,357.326,302.397,337.992
0.764,85.344,3.094,3.094,357.362,302.303,338.129
0.765,85.484,3.036,3.036,357.389,302.223,338.241
0.766,85.592,2.989,2.989,357.405,302.157,338.325
0.768,85.670,2.955,2.955,357.411,302.106,338.383
0.769,85.723,2.937,2.937,357.412,302.068,338.420
0.770,85.757,2.931,2.931,357.410,302.042,338.441
0.771,85.776,2.932,2.932,357.409,302.026,338.451
0.772,85.784,2.935,2.935,357.410,302.018,338.454
0.773,85.792,2.937,2.937,357.419,302.017,338.455
0.774,85.811,2.931,2.931,357.437,302.022,338.458
0.776,85.845,2.914,2.914,357.468,302.030,338.470
0.777,85.899,2.881,2.881,357.514,302.041,338.493
0.778,85.977,2.827,2.827,357.580,302.053,338.534
0.779,86.085,2.749,2.749,357.668,302.063,338.596
0.780,86.221,2.651,2.651,357.776,302.069,338.678
0.781,86.383,2.540,2.540,357.903,302.068,338.779
0.782,86.570,2.422,2.422,358.049,302.056,338.896
0.783,86.782,2.304,2.304,358.212,302.030,339.028
0.785,87.016,2.190,2.190,358.390,301.986,339.173
0.786,87.272,2.089,2.089,358.582,301.921,339.330
0.787,87.551,2.005,2.005,358.787,301.832,339.497
0.788,87.853,1.945,1.945,359.004,301.715,339.671
0.789,88.178,1.914,1.914,359.231,301.568,339.852
0.790,88.529,1.908,1.908,359.467,301.386,340.037
0.791,88.905,1.926,1.926,359.710,301.169,340.224
0.793,89.300,1.964,1.964,359.956,300.924,340.412
0.794,89.706,2.019,2.019,360.201,300.658,340.599
0.795,90.116,2.087,2.087,360.441,300.380,340.781
0.796,90.520,2.166,2.166,360.671,300.098,340.956
0.797,90.911,2.252,2.252,360.888,299.820,341.123
0.798,91.278,2.343,2.343,361.086,299.553,341.279
0.799,91.614,2.435,2.435,361.263,299.306,341.422
0.800,91.909,2.527,2.527,361.413,299.087,341.550
0.802,92.154,2.617,2.617,361.534,298.903,341.660
0.803,92.341,2.703,2.703,361.619,298.763,341.750
0.804,92.467,2.782,2.782,361.669,298.671,341.819
0.805,92.542,2.855,2.855,361.689,298.618,341.869
0.806,92.579,2.917,2.917,361.686,298.598,341.900
0.807,92.605,2.969,2.969,361.665,298.601,341.915
0.808,92.641,3.008,3.008,361.634,298.621,341.915
0.810,92.688,3.033,3.033,361.600,298.648,341.901
0.811,92.737,3.048,3.048,361.567,298.676,341.876
0.812,92.784,3.055,3.055,361.544,298.695,341.841
0.813,92.829,3.059,3.059,361.536,298.698,341.796
0.814,92.886,3.061,3.061,361.550,298.677,341.745
0.815,92.974,3.064,3.064,361.592,298.623,341.689
0.816,93.104,3.073,3.073,361.664,298.535,341.628
0.817,93.269,3.090,3.090,361.762,298.418,341.564
0.819,93.463,3.117,3.117,361.879,298.279,341.498
0.820,93.676,3.156,3.156,362.010,298.124,341.431
0.821,93.901,3.204,3.204,362.150,297.961,341.364
0.822,94.128,3.257,3.257,362.292,297.797,341.298
0.823,94.350,3.312,3.312,362.431,297.637,341.233
0.824,94.557,3.367,3.367,362.561,297.489,341.171
0.825,94.740,3.418,3.418,362.678,297.359,341.113
0.827,94.892,3.462,3.462,362.774,297.255,341.059
0.828,95.005,3.496,3.496,362.846,297.182,341.011
0.829,95.079,3.517,3.517,362.892,297.143,340.969
0.830,95.125,3.524,3.524,362.920,297.133,340.934
0.831,95.161,3.519,3.519,362.937,297.149,340.906
0.832,95.206,3.502,3.502,362.951,297.187,340.885
0.833,95.265,3.476,3.476,362.967,297.242,340.873
0.834,95.339,3.442,3.442,362.995,297.311,340.868
0.836,95.430,3.402,3.402,363.040,297.389,340.872
0.837,95.539,3.357,3.357,363.111,297.472,340.884
0.838,95.674,3.309,3.309,363.213,297.556,340.906
0.839,95.840,3.259,3.259,363.355,297.637,340.938
0.840,96.047,3.210,3.210,363.543,297.711,340.979
0.841,96.295,3.161,3.161,363.777,297.778,341.031
0.842,96.580,3.116,3.116,364.048,297.841,341.092
0.844,96.896,3.075,3.075,364.350,297.901,341.161
0.845,97.235,3.040,3.040,364.674,297.962,341.239
0.846,97.590,3.013,3.013,365.014,298.026,341.325
0.847,97.956,2.994,2.994,365.360,298.097,341.418
0.848,98.324,2.987,2.987,365.706,298.177,341.517
0.849,98.690,2.991,2.991,366.043,298.268,341.624
0.850,99.046,3.007,3.007,366.365,298.373,341.736
0.851,99.389,3.033,3.033,366.663,298.496,341.853
0.853,99.716,3.068,3.068,366.930,298.638,341.975
0.854,100.026,3.109,3.109,367.165,298.797,342.100
0.855,100.322,3.156,3.156,367.370,298.969,342.226
0.856,100.605,3.206,3.206,367.547,299.150,342.352
0.857,100.873,3.258,3.258,367.698,299.335,342.475
0.858,101.125,3.310,3.310,367.825,299.518,342.593
0.859,101.360,3.362,3.362,367.930,299.696,342.704
0.861,101.575,3.411,3.411,368.016,299.865,342.806
0.862,101.766,3.458,3.458,368.084,300.018,342.898
0.863,101.930,3.502,3.502,368.137,300.152,342.977
0.864,102.063,3.542,3.542,368.177,300.262,343.040
0.865,102.162,3.578,3.578,368.205,300.344,343.088
0.866,102.229,3.610,3.610,368.225,300.399,343.119
0.867,102.267,3.637,3.637,368.236,300.432,343.137
0.868,102.282,3.658,3.658,368.240,300.444,343.144
0.870,102.287,3.673,3.673,368.239,300.441,343.141
0.871,102.305,3.683,3.683,368.233,300.426,343.132
0.872,102.334,3.689,3.689,368.225,300.402,343.117
0.873,102.369,3.691,3.691,368.216,300.373,343.100
0.874,102.406,3.690,3.690,368.206,300.343,343.083
0.875,102.439,3.688,3.688,368.197,300.314,343.067
0.876,102.465,3.684,3.684,368.192,300.292,343.056
0.878,102.479,3.681,3.681,368.190,300.279,343.050
0.879,102.484,3.679,3.679,368.192,300.275,343.049
0.880,102.493,3.678,3.678,368.199,300.279,343.053
0.881,102.511,3.680,3.680,368.211,300.290,343.062
0.882,102.538,3.683,3.683,368.227,300.308,343.073
0.883,102.573,3.690,3.690,368.249,300.331,343.087
0.884,102.614,3.699,3.699,368.276,300.359,343.102
0.885,102.662,3.711,3.711,368.309,300.390,343.118
0.887,102.716,3.725,3.725,368.347,300.424,343.133
0.888,102.775,3.744,3.744,368.392,300.459,343.148
0.889,102.839,3.765,3.765,368.443,300.496,343.161
0.890,102.907,3.790,3.790,368.499,300.532,343.171
0.891,102.979,3.817,3.817,368.561,300.569,343.179
0.892,103.054,3.845,3.845,368.626,300.606,343.185
0.893,103.130,3.872,3.872,368.692,300.644,343.188
0.895,103.207,3.897,3.897,368.758,300.682,343.189
0.896,103.282,3.919,3.919,368.823,300.722,343.187
0.897,103.356,3.936,3.936,368.884,300.762,343.183
0.898,103.426,3.946,3.946,368.939,300.804,343.177
0.899,103.492,3.949,3.949,368.988,300.848,343.168
0.900,103.554,3.943,3.943,369.029,300.894,343.158
0.901,103.611,3.931,3.931,369.059,300.941,343.145
0.902,103.667,3.914,3.914,369.079,300.992,343.131
0.904,103.724,3.894,3.894,369.091,301.046,343.118
0.905,103.785,3.874,3.874,369.098,301.105,343.109
0.906,103.851,3.855,3.855,369.105,301.171,343.106
0.907,103.926,3.840,3.840,369.115,301.245,343.112
0.908,104.013,3.830,3.830,369.131,301.329,343.131
0.909,104.116,3.827,3.827,369.157,301.423,343.163
0.910,104.240,3.834,3.834,369.195,301.530,343.214
0.912,104.390,3.849,3.849,369.251,301.650,343.284
0.913,104.571,3.871,3.871,369.326,301.785,343.378
0.914,104.788,3.900,3.900,369.425,301.937,343.497
0.915,105.042,3.936,3.936,369.548,302.105,343.641
0.916,105.326,3.976,3.976,369.692,302.285,343.807
0.917,105.632,4.021,4.021,369.851,302.474,343.990
0.918,105.953,4.070,4.070,370.021,302.666,344.182
0.920,106.280,4.122,4.122,370.196,302.857,344.381
0.921,106.605,4.177,4.177,370.373,303.044,344.579
0.922,106.919,4.232,4.232,370.545,303.222,344.773
0.923,107.215,4.287,4.287,370.708,303.387,344.956
0.924,107.483,4.340,4.340,370.858,303.534,345.123
0.925,107.717,4.390,4.390,370.989,303.660,345.270
0.926,107.906,4.435,4.435,371.096,303.759,345.391
0.927,108.049,4.476,4.476,371.178,303.831,345.483
0.929,108.150,4.509,4.509,371.237,303.879,345.550
0.930,108.215,4.534,4.534,371.276,303.906,345.594
0.931,108.249,4.551,4.551,371.296,303.917,345.618
0.932,108.258,4.561,4.561,371.302,303.914,345.626
0.933,108.274,4.565,4.565,371.295,303.901,345.619
0.934,108.305,4.565,4.565,371.279,303.881,345.602
0.935,108.346,4.562,4.562,371.256,303.859,345.577
0.937,108.392,4.557,4.557,371.229,303.838,345.547
0.938,108.438,4.551,4.551,371.200,303.821,345.515
0.939,108.481,4.547,4.547,371.172,303.811,345.483
0.940,108.518,4.545,4.545,371.148,303.811,345.455
0.941,108.550,4.546,4.546,371.127,303.818,345.432
0.942,108.577,4.548,4.548,371.111,303.830,345.414
0.943,108.599,4.550,4.550,371.100,303.845,345.403
0.944,108.616,4.552,4.552,371.095,303.862,345.402
0.946,108.635,4.553,4.553,371.097,303.878,345.410
0.947,108.661,4.550,4.550,371.107,303.892,345.429
0.948,108.699,4.545,4.545,371.125,303.902,345.462
0.949,108.753,4.534,4.534,371.152,303.906,345.508
0.950,108.825,4.518,4.518,371.188,303.902,345.570
0.951,108.918,4.497,4.497,371.236,303.888,345.648
0.952,109.032,4.473,4.473,371.294,303.865,345.744
0.954,109.167,4.449,4.449,371.363,303.836,345.856
0.955,109.321,4.427,4.427,371.444,303.802,345.984
0.956,109.495,4.409,4.409,371.534,303.767,346.127
0.957,109.686,4.399,4.399,371.636,303.733,346.286
0.958,109.894,4.397,4.397,371.748,303.702,346.459
0.959,110.119,4.408,4.408,371.871,303.678,346.645
0.960,110.360,4.431,4.431,372.004,303.662,346.845
0.961,110.616,4.469,4.469,372.147,303.658,347.058
0.963,110.889,4.517,4.517,372.302,303.668,347.282
0.964,111.178,4.574,4.574,372.466,303.694,347.519
0.965,111.481,4.638,4.638,372.639,303.736,347.764
0.966,111.792,4.707,4.707,372.817,303.791,348.013
0.967,112.107,4.777,4.777,372.996,303.859,348.263
0.968,112.420,4.848,4.848,373.175,303.935,348.508
0.969,112.726,4.916,4.916,373.349,304.020,348.746
0.971,113.021,4.980,4.980,373.516,304.110,348.971
0.972,113.297,5.039,5.039,373.672,304.203,349.179
0.973,113.550,5.094,5.094,373.814,304.297,349.367
0.974,113.776,5.144,5.144,373.940,304.390,349.529
0.975,113.968,5.192,5.192,374.045,304.480,349.662
0.976,114.123,5.236,5.236,374.127,304.565,349.762
0.977,114.245,5.277,5.277,374.188,304.644,349.831
0.978,114.339,5.316,5.316,374.230,304.718,349.873
0.980,114.415,5.354,5.354,374.255,304.788,349.891
0.981,114.481,5.390,5.390,374.265,304.853,349.890
0.982,114.545,5.424,5.424,374.265,304.914,349.874
0.983,114.609,5.457,5.457,374.256,304.971,349.846
0.984,114.675,5.488,5.488,374.242,305.025,349.810
0.985,114.741,5.517,5.517,374.223,305.075,349.772
0.986,114.805,5.544,5.544,374.205,305.123,349.733
0.988,114.863,5.568,5.568,374.188,305.168,349.700
0.989,114.915,5.589,5.589,374.176,305.211,349.674
0.990,114.960,5.608,5.608,374.168,305.252,349.657
0.991,115.000,5.623,5.623,374.164,305.291,349.647
0.992,115.038,5.635,5.635,374.164,305.328,349.644
0.993,115.074,5.645,5.645,374.167,305.364,349.647
0.994,115.110,5.653,5.653,374.173,305.399,349.654
0.995,115.147,5.659,5.659,374.181,305.433,349.666
0.997,115.185,5.664,5.664,374.191,305.466,349.681
0.998,115.223,5.667,5.667,374.203,305.499,349.699
0.999,115.263,5.670,5.670,374.215,305.531,349.718
1.000,115.303,5.672,5.672,374.228,305.563,349.738
