"T","Distance","Radius","FreeRadius","X","Y","Z"
0.560,65.535,2.959,2.959,188.146,191.822,137.102
0.561,65.723,2.974,2.974,188.272,191.961,137.090
0.562,65.934,2.992,2.992,188.418,192.111,137.061
0.563,66.164,3.015,3.015,188.579,192.270,137.020
0.564,66.405,3.044,3.044,188.750,192.433,136.969
0.565,66.651,3.078,3.078,188.924,192.597,136.913
0.566,66.895,3.120,3.120,189.096,192.759,136.853
0.567,67.129,3.168,3.168,189.260,192.916,136.795
0.569,67.348,3.220,3.220,189.412,193.063,136.740
0.570,67.543,3.274,3.274,189.545,193.198,136.692
0.571,67.711,3.329,3.329,189.655,193.318,136.654
0.572,67.851,3.383,3.383,189.744,193.423,136.624
0.573,67.968,3.434,3.434,189.815,193.513,136.601
0.574,68.064,3.480,3.480,189.869,193.590,136.583
0.575,68.142,3.518,3.518,189.910,193.654,136.568
0.576,68.203,3.548,3.548,189.941,193.706,136.554
0.578,68.251,3.569,3.569,189.962,193.746,136.541
0.579,68.288,3.583,3.583,189.979,193.775,136.525
0.580,68.318,3.590,3.590,189.992,193.795,136.505
0.581,68.348,3.591,3.591,190.005,193.804,136.480
0.582,68.384,3.589,3.589,190.019,193.805,136.448
0.583,68.430,3.584,3.584,190.039,193.799,136.407
0.584,68.486,3.577,3.577,190.064,193.786,136.358
0.585,68.553,3.569,3.569,190.095,193.768,136.302
0.587,68.627,3.563,3.563,190.132,193.749,136.240
0.588,68.709,3.557,3.557,190.175,193.731,136.174
0.589,68.796,3.555,3.555,190.226,193.715,136.104
0.590,68.887,3.555,3.555,190.283,193.703,136.034
0.591,68.983,3.558,3.558,190.348,193.699,135.963
0.592,69.084,3.566,3.566,190.420,193.704,135.894
0.593,69.190,3.578,3.578,190.501,193.719,135.827
0.594,69.303,3.595,3.595,190.590,193.749,135.764
0.596,69.424,3.618,3.618,190.687,193.794,135.706
0.597,69.556,3.648,3.648,190.792,193.854,135.654
0.598,69.695,3.683,3.683,190.901,193.926,135.609
0.599,69.839,3.723,3.723,191.014,194.008,135.569
0.600,69.986,3.767,3.767,191.126,194.098,135.535
0.601,70.133,3.812,3.812,191.235,194.191,135.508
0.602,70.276,3.858,3.858,191.340,194.286,135.486
0.603,70.411,3.903,3.903,191.436,194.379,135.471
0.604,70.536,3.946,3.946,191.523,194.468,135.461
0.606,70.647,3.985,3.985,191.597,194.550,135.458
0.607,70.740,4.020,4.020,191.656,194.623,135.460
0.608,70.813,4.050,4.050,191.697,194.683,135.469
0.609,70.867,4.075,4.075,191.720,194.729,135.482
0.610,70.904,4.094,4.094,191.729,194.762,135.498
0.611,70.930,4.108,4.108,191.729,194.784,135.511
0.612,70.945,4.117,4.117,191.723,194.796,135.518
0.613,70.953,4.121,4.121,191.715,194.799,135.516
0.615,70.968,4.119,4.119,191.712,194.794,135.502
0.616,71.002,4.112,4.112,191.716,194.784,135.470
0.617,71.057,4.100,4.100,191.732,194.769,135.419
0.618,71.141,4.083,4.083,191.765,194.751,135.344
0.619,71.259,4.063,4.063,191.819,194.731,135.241
0.620,71.415,4.043,4.043,191.898,194.711,135.108
0.621,71.614,4.022,4.022,192.005,194.692,134.941
0.622,71.850,4.004,4.004,192.136,194.673,134.746
0.624,72.115,3.989,3.989,192.287,194.654,134.530
0.625,72.399,3.979,3.979,192.450,194.633,134.298
0.626,72.696,3.976,3.976,192.622,194.610,134.057
0.627,72.996,3.981,3.981,192.795,194.584,133.813
0.628,73.291,3.993,3.993,192.966,194.555,133.574
0.629,73.572,4.011,4.011,193.127,194.521,133.346
0.630,73.832,4.033,4.033,193.274,194.481,133.135
0.631,74.063,4.057,4.057,193.400,194.436,132.948
0.633,74.257,4.081,4.081,193.502,194.383,132.791
0.634,74.409,4.103,4.103,193.572,194.324,132.670
0.635,74.526,4.121,4.121,193.613,194.258,132.583
0.636,74.619,4.134,4.134,193.629,194.189,132.522
0.637,74.698,4.139,4.139,193.624,194.121,132.482
0.638,74.773,4.137,4.137,193.601,194.056,132.454
0.639,74.844,4.128,4.128,193.567,193.997,132.433
0.640,74.914,4.115,4.115,193.524,193.947,132.410
0.642,74.981,4.099,4.099,193.478,193.909,132.380
0.643,75.049,4.080,4.080,193.432,193.886,132.335
0.644,75.127,4.061,4.061,193.392,193.882,132.268
0.645,75.229,4.043,4.043,193.360,193.899,132.173
0.646,75.367,4.026,4.026,193.342,193.939,132.042
0.647,75.546,4.012,4.012,193.338,194.004,131.876
0.648,75.758,4.002,4.002,193.347,194.087,131.680
0.649,75.998,3.994,3.994,193.366,194.184,131.462
0.651,76.255,3.988,3.988,193.393,194.290,131.229
0.652,76.521,3.983,3.983,193.425,194.401,130.989
0.653,76.789,3.978,3.978,193.460,194.511,130.748
0.654,77.048,3.973,3.973,193.495,194.616,130.513
0.655,77.291,3.967,3.967,193.528,194.710,130.292
0.656,77.508,3.958,3.958,193.557,194.790,130.092
0.657,77.692,3.947,3.947,193.579,194.850,129.920
0.658,77.834,3.934,3.934,193.591,194.885,129.783
0.660,77.933,3.920,3.920,193.593,194.894,129.685
0.661,77.997,3.907,3.907,193.587,194.882,129.621
0.662,78.042,3.895,3.895,193.576,194.856,129.588
0.663,78.080,3.887,3.887,193.561,194.821,129.579
0.664,78.120,3.883,3.883,193.546,194.786,129.590
0.665,78.162,3.886,3.886,193.534,194.755,129.615
0.666,78.202,3.895,3.895,193.526,194.736,129.650
0.667,78.242,3.913,3.913,193.526,194.735,129.689
0.669,78.288,3.939,3.939,193.536,194.759,129.728
0.670,78.356,3.973,3.973,193.559,194.814,129.760
0.671,78.458,4.013,4.013,193.597,194.906,129.782
0.672,78.605,4.058,4.058,193.652,195.041,129.789
0.673,78.791,4.108,4.108,193.722,195.214,129.782
0.674,79.011,4.160,4.160,193.803,195.418,129.763
0.675,79.255,4.215,4.215,193.891,195.644,129.735
0.676,79.516,4.271,4.271,193.983,195.885,129.701
0.678,79.783,4.327,4.327,194.074,196.134,129.663
0.679,80.050,4.383,4.383,194.161,196.383,129.623
0.680,80.307,4.438,4.438,194.240,196.625,129.585
0.681,80.546,4.493,4.493,194.307,196.851,129.551
0.682,80.758,4.547,4.547,194.359,197.055,129.523
0.683,80.936,4.600,4.600,194.391,197.229,129.503
0.684,81.073,4.651,4.651,194.401,197.366,129.495
0.685,81.173,4.701,4.701,194.390,197.465,129.498
0.687,81.245,4.748,4.748,194.364,197.531,129.508
0.688,81.297,4.794,4.794,194.330,197.568,129.524
0.689,81.340,4.837,4.837,194.293,197.580,129.542
0.690,81.379,4.873,4.873,194.260,197.572,129.561
0.691,81.416,4.900,4.900,194.236,197.548,129.577
0.692,81.454,4.917,4.917,194.228,197.513,129.587
0.693,81.499,4.920,4.920,194.242,197.470,129.590
0.694,81.561,4.908,4.908,194.283,197.424,129.582
0.696,81.651,4.877,4.877,194.358,197.379,129.561
0.697,81.778,4.825,4.825,194.472,197.340,129.524
0.698,81.944,4.751,4.751,194.627,197.309,129.471
0.699,82.146,4.657,4.657,194.816,197.286,129.405
0.700,82.375,4.547,4.547,195.032,197.270,129.329
0.701,82.626,4.426,4.426,195.269,197.260,129.246
0.702,82.891,4.299,4.299,195.519,197.256,129.160
0.703,83.162,4.171,4.171,195.776,197.258,129.074
0.704,83.433,4.047,4.047,196.034,197.265,128.991
0.706,83.696,3.932,3.932,196.285,197.277,128.914
0.707,83.943,3.829,3.829,196.522,197.292,128.846
0.708,84.168,3.745,3.745,196.739,197.312,128.791
0.709,84.363,3.679,3.679,196.929,197.334,128.752
0.710,84.525,3.630,3.630,197.088,197.358,128.731
0.711,84.658,3.595,3.595,197.219,197.385,128.727
0.712,84.770,3.573,3.573,197.325,197.415,128.740
0.713,84.866,3.562,3.562,197.411,197.446,128.768
0.715,84.954,3.559,3.559,197.482,197.479,128.810
0.716,85.042,3.564,3.564,197.542,197.513,128.864
0.717,85.134,3.573,3.573,197.595,197.549,128.931
0.718,85.233,3.586,3.586,197.644,197.587,129.008
0.719,85.340,3.601,3.601,197.695,197.625,129.094
0.720,85.458,3.616,3.616,197.752,197.664,129.189
0.721,85.585,3.631,3.631,197.818,197.704,129.290
0.722,85.725,3.645,3.645,197.898,197.744,129.398
0.724,85.876,3.656,3.656,197.992,197.785,129.509
0.725,86.036,3.663,3.663,198.099,197.824,129.621
0.726,86.203,3.666,3.666,198.219,197.862,129.731
0.727,86.375,3.664,3.664,198.351,197.897,129.836
0.728,86.551,3.654,3.654,198.493,197.930,129.934
0.729,86.729,3.639,3.639,198.646,197.959,130.022
0.730,86.909,3.618,3.618,198.807,197.984,130.096
0.731,87.091,3.594,3.594,198.978,198.003,130.155
0.733,87.274,3.568,3.568,199.156,198.017,130.196
0.734,87.460,3.541,3.541,199.341,198.024,130.215
0.735,87.652,3.514,3.514,199.532,198.024,130.211
0.736,87.849,3.488,3.488,199.728,198.018,130.184
0.737,88.052,3.466,3.466,199.926,198.006,130.139
0.738,88.259,3.447,3.447,200.123,197.990,130.079
0.739,88.466,3.433,3.433,200.316,197.970,130.008
0.740,88.670,3.423,3.423,200.504,197.950,129.932
0.742,88.867,3.416,3.416,200.684,197.928,129.853
0.743,89.054,3.413,3.413,200.853,197.908,129.776
0.744,89.226,3.412,3.412,201.009,197.889,129.705
0.745,89.380,3.415,3.415,201.149,197.874,129.644
0.746,89.510,3.420,3.420,201.270,197.863,129.597
0.747,89.615,3.426,3.426,201.371,197.859,129.569
0.748,89.696,3.435,3.435,201.451,197.860,129.558
0.749,89.757,3.445,3.445,201.512,197.865,129.561
0.751,89.803,3.454,3.454,201.557,197.871,129.569
0.752,89.838,3.464,3.464,201.590,197.877,129.578
0.753,89.862,3.471,3.471,201.614,197.880,129.580
0.754,89.882,3.477,3.477,201.631,197.878,129.569
0.755,89.916,3.479,3.479,201.644,197.869,129.539
0.756,89.976,3.477,3.477,201.658,197.851,129.484
0.757,90.070,3.470,3.470,201.674,197.821,129.397
0.758,90.205,3.458,3.458,201.696,197.777,129.271
0.760,90.387,3.440,3.440,201.726,197.717,129.101
0.761,90.623,3.418,3.418,201.768,197.640,128.883
0.762,90.903,3.393,3.393,201.821,197.549,128.623
0.763,91.219,3.365,3.365,201.884,197.447,128.330
0.764,91.562,3.336,3.336,201.957,197.337,128.014
0.765,91.922,3.306,3.306,202.040,197.223,127.682
0.766,92.291,3.276,3.276,202.131,197.108,127.344
0.767,92.659,3.248,3.248,202.230,196.997,127.008
0.769,93.017,3.222,3.222,202.336,196.891,126.682
0.770,93.357,3.198,3.198,202.449,196.796,126.377
0.771,93.669,3.178,3.178,202.568,196.713,126.099
0.772,93.948,3.162,3.162,202.693,196.647,125.859
0.773,94.187,3.151,3.151,202.822,196.601,125.663
0.774,94.392,3.145,3.145,202.957,196.573,125.511
0.775,94.573,3.144,3.144,203.095,196.561,125.396
0.776,94.739,3.150,3.150,203.239,196.560,125.312
0.778,94.898,3.163,3.163,203.386,196.568,125.255
0.779,95.055,3.183,3.183,203.538,196.581,125.217
0.780,95.214,3.210,3.210,203.695,196.597,125.194
0.781,95.375,3.243,3.243,203.855,196.612,125.179
0.782,95.540,3.281,3.281,204.019,196.622,125.167
0.783,95.708,3.322,3.322,204.187,196.625,125.152
0.784,95.882,3.367,3.367,204.358,196.618,125.128
0.785,96.062,3.414,3.414,204.533,196.597,125.089
0.787,96.251,3.462,3.462,204.711,196.563,125.036
0.788,96.446,3.509,3.509,204.889,196.517,124.969
0.789,96.645,3.556,3.556,205.065,196.464,124.894
0.790,96.844,3.601,3.601,205.236,196.405,124.813
0.791,97.040,3.645,3.645,205.402,196.345,124.728
0.792,97.228,3.686,3.686,205.560,196.285,124.645
0.793,97.405,3.725,3.725,205.707,196.228,124.565
0.794,97.566,3.761,3.761,205.842,196.178,124.491
0.796,97.707,3.793,3.793,205.961,196.138,124.428
0.797,97.825,3.822,3.822,206.064,196.109,124.379
0.798,97.916,3.847,3.847,206.148,196.096,124.346
0.799,97.983,3.867,3.867,206.213,196.100,124.330
0.800,98.035,3.884,3.884,206.262,196.119,124.330
0.801,98.085,3.897,3.897,206.298,196.152,124.343
0.802,98.142,3.907,3.907,206.326,196.197,124.364
0.803,98.209,3.915,3.915,206.349,196.252,124.392
0.804,98.283,3.921,3.921,206.370,196.317,124.423
0.806,98.365,3.926,3.926,206.394,196.389,124.455
0.807,98.454,3.931,3.931,206.423,196.467,124.483
0.808,98.547,3.936,3.936,206.462,196.549,124.507
0.809,98.648,3.942,3.942,206.515,196.633,124.521
0.810,98.759,3.950,3.950,206.584,196.719,124.524
0.811,98.882,3.959,3.959,206.673,196.805,124.513
0.812,99.020,3.970,3.970,206.779,196.889,124.489
0.813,99.170,3.984,3.984,206.900,196.971,124.452
0.815,99.331,4.001,4.001,207.032,197.049,124.405
0.816,99.499,4.021,4.021,207.172,197.123,124.348
0.817,99.672,4.046,4.046,207.317,197.192,124.283
0.818,99.847,4.075,4.075,207.464,197.254,124.212
0.819,100.021,4.108,4.108,207.609,197.310,124.134
0.820,100.190,4.147,4.147,207.750,197.357,124.053
0.821,100.353,4.188,4.188,207.883,197.395,123.968
0.822,100.505,4.232,4.232,208.006,197.424,123.882
0.824,100.646,4.278,4.278,208.115,197.441,123.795
0.825,100.774,4.324,4.324,208.210,197.449,123.709
0.826,100.894,4.370,4.370,208.293,197.447,123.624
0.827,101.005,4.415,4.415,208.366,197.437,123.540
0.828,101.110,4.458,4.458,208.430,197.421,123.459
0.829,101.209,4.498,4.498,208.486,197.399,123.380
0.830,101.304,4.535,4.535,208.537,197.372,123.305
0.831,101.394,4.569,4.569,208.584,197.343,123.233
0.833,101.480,4.602,4.602,208.628,197.312,123.167
0.834,101.562,4.632,4.632,208.671,197.280,123.105
0.835,101.639,4.660,4.660,208.715,197.248,123.049
0.836,101.713,4.687,4.687,208.760,197.218,122.999
0.837,101.784,4.712,4.712,208.809,197.191,122.955
0.838,101.853,4.737,4.737,208.860,197.166,122.917
0.839,101.920,4.760,4.760,208.913,197.144,122.882
0.840,101.985,4.783,4.783,208.968,197.126,122.851
0.842,102.051,4.806,4.806,209.024,197.110,122.821
0.843,102.115,4.827,4.827,209.081,197.098,122.793
0.844,102.180,4.847,4.847,209.138,197.089,122.765
0.845,102.245,4.866,4.866,209.196,197.084,122.735
0.846,102.310,4.884,4.884,209.253,197.084,122.703
0.847,102.376,4.901,4.901,209.309,197.087,122.669
0.848,102.444,4.917,4.917,209.364,197.095,122.630
0.849,102.515,4.931,4.931,209.418,197.107,122.587
0.851,102.587,4.945,4.945,209.471,197.122,122.539
0.852,102.661,4.956,4.956,209.522,197.141,122.488
0.853,102.737,4.967,4.967,209.571,197.161,122.434
0.854,102.814,4.977,4.977,209.618,197.183,122.378
0.855,102.891,4.985,4.985,209.663,197.206,122.320
0.856,102.967,4.992,4.992,209.707,197.229,122.261
0.857,103.042,4.999,4.999,209.748,197.250,122.203
0.858,103.115,5.004,5.004,209.787,197.270,122.144
0.860,103.185,5.009,5.009,209.824,197.288,122.087
0.861,103.252,5.013,5.013,209.859,197.302,122.032
0.862,103.315,5.016,5.016,209.891,197.313,121.979
0.863,103.375,5.020,5.020,209.921,197.320,121.928
0.864,103.432,5.023,5.023,209.950,197.324,121.879
0.865,103.487,5.026,5.026,209.979,197.326,121.832
0.866,103.541,5.030,5.030,210.007,197.326,121.786
0.867,103.594,5.034,5.034,210.036,197.325,121.741
0.869,103.647,5.039,5.039,210.066,197.323,121.697
0.870,103.701,5.045,5.045,210.097,197.322,121.654
0.871,103.755,5.051,5.051,210.131,197.320,121.611
0.872,103.812,5.059,5.059,210.168,197.320,121.568
0.873,103.871,5.068,5.068,210.208,197.321,121.525
0.874,103.933,5.078,5.078,210.252,197.324,121.482
0.875,103.998,5.089,5.089,210.300,197.330,121.438
0.876,104.065,5.101,5.101,210.350,197.337,121.394
0.878,104.133,5.114,5.114,210.403,197.346,121.351
0.879,104.201,5.128,5.128,210.456,197.356,121.310
0.880,104.269,5.143,5.143,210.509,197.367,121.270
0.881,104.334,5.159,5.159,210.561,197.378,121.232
0.882,104.396,5.174,5.174,210.612,197.390,121.198
0.883,104.454,5.190,5.190,210.659,197.402,121.167
0.884,104.507,5.205,5.205,210.703,197.414,121.140
0.885,104.554,5.219,5.219,210.743,197.424,121.117
0.887,104.594,5.231,5.231,210.777,197.434,121.099
0.888,104.626,5.242,5.242,210.805,197.443,121.087
0.889,104.651,5.250,5.250,210.828,197.451,121.079
0.890,104.671,5.255,5.255,210.846,197.458,121.074
0.891,104.686,5.259,5.259,210.860,197.464,121.073
0.892,104.697,5.260,5.260,210.870,197.468,121.075
0.893,104.706,5.260,5.260,210.876,197.472,121.079
0.894,104.713,5.258,5.258,210.881,197.474,121.084
0.896,104.719,5.256,5.256,210.882,197.475,121.090
0.897,104.725,5.254,5.254,210.883,197.476,121.096
0.898,104.731,5.252,5.252,210.882,197.475,121.102
0.899,104.736,5.250,5.250,210.881,197.473,121.107
0.900,104.741,5.250,5.250,210.879,197.470,121.109
0.901,104.744,5.251,5.251,210.879,197.467,121.109
0.902,104.749,5.252,5.252,210.879,197.465,121.104
0.903,104.760,5.254,5.254,210.881,197.464,121.094
0.904,104.779,5.256,5.256,210.885,197.465,121.076
0.906,104.807,5.259,5.259,210.892,197.470,121.049
0.907,104.847,5.261,5.261,210.902,197.479,121.011
0.908,104.899,5.264,5.264,210.916,197.492,120.963
0.909,104.967,5.266,5.266,210.935,197.512,120.901
0.910,105.051,5.268,5.268,210.959,197.538,120.824
0.911,105.153,5.269,5.269,210.988,197.571,120.732
0.912,105.275,5.271,5.271,211.024,197.612,120.623
0.913,105.414,5.273,5.273,211.064,197.660,120.500
0.915,105.565,5.276,5.276,211.109,197.714,120.365
0.916,105.726,5.280,5.280,211.156,197.772,120.222
0.917,105.892,5.286,5.286,211.204,197.833,120.075
0.918,106.060,5.293,5.293,211.253,197.894,119.927
0.919,106.225,5.303,5.303,211.300,197.955,119.782
0.920,106.383,5.315,5.315,211.345,198.014,119.642
0.921,106.531,5.328,5.328,211.386,198.070,119.512
0.922,106.664,5.343,5.343,211.422,198.121,119.394
0.924,106.779,5.358,5.358,211.452,198.165,119.292
0.925,106.872,5.373,5.373,211.475,198.201,119.209
0.926,106.943,5.386,5.386,211.489,198.230,119.146
0.927,106.996,5.398,5.398,211.497,198.251,119.099
0.928,107.032,5.407,5.407,211.500,198.267,119.066
0.929,107.057,5.412,5.412,211.497,198.278,119.044
0.930,107.073,5.414,5.414,211.489,198.286,119.031
0.931,107.086,5.412,5.412,211.479,198.290,119.025
0.933,107.100,5.407,5.407,211.466,198.293,119.021
0.934,107.115,5.400,5.400,211.451,198.295,119.019
0.935,107.132,5.392,5.392,211.435,198.298,119.015
0.936,107.150,5.383,5.383,211.420,198.302,119.007
0.937,107.172,5.373,5.373,211.405,198.309,118.992
0.938,107.201,5.364,5.364,211.391,198.319,118.969
0.939,107.235,5.356,5.356,211.379,198.331,118.939
0.940,107.274,5.350,5.350,211.368,198.345,118.905
0.942,107.316,5.346,5.346,211.358,198.361,118.867
0.943,107.359,5.343,5.343,211.349,198.378,118.829
0.944,107.402,5.341,5.341,211.341,198.396,118.790
0.945,107.443,5.341,5.341,211.334,198.414,118.753
0.946,107.481,5.342,5.342,211.328,198.431,118.720
0.947,107.514,5.344,5.344,211.323,198.447,118.693
0.948,107.540,5.348,5.348,211.318,198.462,118.672
0.949,107.558,5.351,5.351,211.315,198.476,118.660
0.951,107.570,5.356,5.356,211.312,198.487,118.657
0.952,107.580,5.360,5.360,211.309,198.495,118.662
0.953,107.592,5.364,5.364,211.307,198.502,118.671
0.954,107.604,5.366,5.366,211.306,198.506,118.683
0.955,107.615,5.366,5.366,211.305,198.507,118.694
0.956,107.622,5.363,5.363,211.305,198.506,118.702
0.957,107.626,5.357,5.357,211.305,198.503,118.703
0.958,107.635,5.347,5.347,211.306,198.497,118.696
0.960,107.656,5.332,5.332,211.307,198.488,118.678
0.961,107.690,5.312,5.312,211.308,198.477,118.645
0.962,107.741,5.287,5.287,211.310,198.464,118.596
0.963,107.811,5.258,5.258,211.313,198.447,118.529
0.964,107.898,5.227,5.227,211.316,198.430,118.443
0.965,108.000,5.194,5.194,211.319,198.413,118.343
0.966,108.113,5.161,5.161,211.323,198.397,118.231
0.967,108.235,5.127,5.127,211.328,198.384,118.109
0.969,108.364,5.095,5.095,211.333,198.376,117.981
0.970,108.495,5.065,5.065,211.339,198.374,117.850
0.971,108.628,5.037,5.037,211.347,198.380,117.718
0.972,108.759,5.011,5.011,211.355,198.395,117.588
0.973,108.887,4.985,4.985,211.364,198.421,117.463
0.974,109.011,4.957,4.957,211.375,198.459,117.345
0.975,109.130,4.926,4.926,211.387,198.511,117.238
0.976,109.248,4.890,4.890,211.401,198.575,117.140
0.978,109.369,4.847,4.847,211.418,198.650,117.047
0.979,109.495,4.796,4.796,211.440,198.734,116.955
0.980,109.630,4.736,4.736,211.468,198.822,116.858
0.981,109.774,4.666,4.666,211.504,198.914,116.753
0.982,109.930,4.588,4.588,211.548,199.006,116.634
0.983,110.102,4.507,4.507,211.602,199.096,116.498
0.984,110.294,4.428,4.428,211.667,199.182,116.340
0.985,110.510,4.353,4.353,211.746,199.260,116.154
0.987,110.755,4.289,4.289,211.838,199.329,115.938
0.988,111.035,4.238,4.238,211.945,199.386,115.685
0.989,111.353,4.205,4.205,212.068,199.429,115.395
0.990,111.707,4.194,4.194,212.205,199.460,115.070
0.991,112.095,4.208,4.208,212.356,199.479,114.714
0.992,112.511,4.246,4.246,212.518,199.489,114.330
0.993,112.955,4.304,4.304,212.690,199.490,113.921
0.994,113.420,4.379,4.379,212.871,199.483,113.492
0.996,113.905,4.470,4.470,213.059,199.471,113.045
0.997,114.405,4.572,4.572,213.252,199.453,112.585
0.998,114.917,4.683,4.683,213.451,199.431,112.114
0.999,115.436,4.799,4.799,213.652,199.407,111.636
1.000,115.959,4.919,4.919,213.854,199.382,111.154
