"T","Distance","Radius","FreeRadius","X","Y","Z"
0.533,70.349,1.999,1.999,154.975,173.682,182.359
0.534,70.527,1.949,1.949,154.981,173.516,182.425
0.535,70.666,1.905,1.905,154.996,173.388,182.475
0.536,70.761,1.870,1.870,155.020,173.302,182.506
0.537,70.820,1.845,1.845,155.051,173.253,182.519
0.538,70.859,1.828,1.828,155.084,173.233,182.519
0.539,70.893,1.817,1.817,155.117,173.233,182.509
0.540,70.929,1.812,1.812,155.146,173.244,182.491
0.541,70.961,1.810,1.810,155.167,173.256,182.469
0.542,70.986,1.812,1.812,155.177,173.261,182.446
0.543,71.010,1.814,1.814,155.171,173.249,182.426
0.544,71.056,1.816,1.816,155.147,173.213,182.412
0.545,71.141,1.816,1.816,155.101,173.142,182.406
0.547,71.276,1.814,1.814,155.029,173.028,182.413
0.548,71.468,1.809,1.809,154.929,172.865,182.435
0.549,71.710,1.802,1.802,154.805,172.660,182.469
0.550,71.992,1.793,1.793,154.662,172.421,182.515
0.551,72.303,1.784,1.784,154.505,172.157,182.568
0.552,72.632,1.774,1.774,154.340,171.879,182.627
0.553,72.969,1.764,1.764,154.170,171.596,182.689
0.554,73.301,1.756,1.756,154.002,171.316,182.752
0.555,73.620,1.748,1.748,153.840,171.049,182.814
0.556,73.912,1.742,1.742,153.690,170.804,182.871
0.557,74.169,1.739,1.739,153.557,170.590,182.922
0.558,74.379,1.737,1.737,153.446,170.418,182.965
0.559,74.536,1.737,1.737,153.359,170.291,182.996
0.560,74.644,1.739,1.739,153.295,170.207,183.019
0.561,74.712,1.743,1.743,153.250,170.158,183.035
0.563,74.748,1.748,1.748,153.221,170.139,183.044
0.564,74.766,1.755,1.755,153.205,170.144,183.050
0.565,74.790,1.763,1.763,153.199,170.167,183.054
0.566,74.825,1.773,1.773,153.199,170.202,183.057
0.567,74.866,1.784,1.784,153.202,170.242,183.062
0.568,74.907,1.796,1.796,153.205,170.283,183.069
0.569,74.944,1.809,1.809,153.205,170.317,183.081
0.570,74.973,1.822,1.822,153.199,170.340,183.100
0.571,75.004,1.836,1.836,153.184,170.347,183.126
0.572,75.043,1.851,1.851,153.161,170.340,183.157
0.573,75.094,1.866,1.866,153.132,170.322,183.194
0.574,75.154,1.881,1.881,153.097,170.295,183.236
0.575,75.223,1.896,1.896,153.057,170.262,183.280
0.576,75.297,1.910,1.910,153.013,170.224,183.326
0.578,75.374,1.925,1.925,152.965,170.185,183.373
0.579,75.453,1.939,1.939,152.916,170.145,183.420
0.580,75.531,1.952,1.952,152.865,170.109,183.466
0.581,75.605,1.965,1.965,152.814,170.077,183.509
0.582,75.674,1.977,1.977,152.763,170.053,183.549
0.583,75.737,1.989,1.989,152.714,170.037,183.585
0.584,75.795,2.000,2.000,152.667,170.028,183.618
0.585,75.849,2.010,2.010,152.622,170.025,183.647
0.586,75.899,2.018,2.018,152.580,170.029,183.674
0.587,75.945,2.026,2.026,152.542,170.036,183.699
0.588,75.988,2.033,2.033,152.508,170.048,183.722
0.589,76.027,2.038,2.038,152.479,170.062,183.744
0.590,76.062,2.041,2.041,152.455,170.078,183.765
0.591,76.093,2.041,2.041,152.438,170.094,183.785
0.593,76.122,2.040,2.040,152.427,170.111,183.806
0.594,76.148,2.036,2.036,152.423,170.127,183.827
0.595,76.174,2.029,2.029,152.426,170.140,183.849
0.596,76.200,2.019,2.019,152.432,170.152,183.871
0.597,76.227,2.005,2.005,152.438,170.162,183.895
0.598,76.253,1.989,1.989,152.442,170.168,183.920
0.599,76.279,1.971,1.971,152.441,170.172,183.946
0.600,76.309,1.951,1.951,152.432,170.172,183.974
0.601,76.344,1.931,1.931,152.412,170.168,184.004
0.602,76.391,1.911,1.911,152.379,170.159,184.035
0.603,76.452,1.893,1.893,152.330,170.147,184.069
0.604,76.531,1.876,1.876,152.262,170.129,184.104
0.605,76.631,1.862,1.862,152.172,170.106,184.142
0.606,76.751,1.852,1.852,152.062,170.078,184.183
0.607,76.888,1.845,1.845,151.937,170.046,184.227
0.609,77.037,1.842,1.842,151.800,170.010,184.276
0.610,77.195,1.842,1.842,151.657,169.972,184.330
0.611,77.358,1.846,1.846,151.511,169.932,184.390
0.612,77.522,1.852,1.852,151.367,169.890,184.456
0.613,77.684,1.861,1.861,151.230,169.848,184.530
0.614,77.840,1.871,1.871,151.103,169.806,184.613
0.615,77.990,1.884,1.884,150.992,169.764,184.704
0.616,78.132,1.898,1.898,150.900,169.725,184.805
0.617,78.268,1.914,1.914,150.831,169.687,184.916
0.618,78.400,1.931,1.931,150.784,169.653,185.034
0.619,78.530,1.947,1.947,150.754,169.621,185.156
0.620,78.655,1.964,1.964,150.739,169.593,185.277
0.621,78.774,1.979,1.979,150.732,169.568,185.394
0.622,78.883,1.993,1.993,150.731,169.547,185.501
0.624,78.979,2.005,2.005,150.731,169.530,185.595
0.625,79.057,2.015,2.015,150.728,169.518,185.671
0.626,79.113,2.022,2.022,150.719,169.510,185.727
0.627,79.150,2.024,2.024,150.698,169.506,185.757
0.628,79.185,2.024,2.024,150.662,169.508,185.757
0.629,79.249,2.020,2.020,150.608,169.515,185.725
0.630,79.341,2.014,2.014,150.537,169.528,185.667
0.631,79.457,2.006,2.006,150.452,169.547,185.591
0.632,79.588,1.997,1.997,150.356,169.571,185.506
0.633,79.726,1.987,1.987,150.251,169.601,185.421
0.634,79.865,1.977,1.977,150.140,169.638,185.344
0.635,80.000,1.969,1.969,150.027,169.681,185.285
0.636,80.128,1.961,1.961,149.914,169.731,185.251
0.637,80.252,1.956,1.956,149.804,169.787,185.252
0.639,80.381,1.952,1.952,149.700,169.851,185.296
0.640,80.534,1.951,1.951,149.605,169.921,185.392
0.641,80.725,1.951,1.951,149.520,169.999,185.545
0.642,80.953,1.953,1.953,149.444,170.082,185.744
0.643,81.211,1.958,1.958,149.375,170.167,185.977
0.644,81.486,1.964,1.964,149.309,170.253,186.230
0.645,81.767,1.971,1.971,149.245,170.338,186.490
0.646,82.043,1.981,1.981,149.180,170.419,186.745
0.647,82.300,1.992,1.992,149.112,170.494,186.981
0.648,82.527,2.006,2.006,149.037,170.561,187.185
0.649,82.715,2.021,2.021,148.954,170.618,187.344
0.650,82.860,2.039,2.039,148.860,170.662,187.445
0.651,82.976,2.060,2.060,148.753,170.692,187.475
0.652,83.107,2.085,2.085,148.631,170.706,187.427
0.653,83.284,2.113,2.113,148.497,170.706,187.311
0.655,83.508,2.144,2.144,148.355,170.694,187.138
0.656,83.772,2.180,2.180,148.207,170.672,186.921
0.657,84.065,2.220,2.220,148.057,170.641,186.672
0.658,84.376,2.265,2.265,147.907,170.605,186.401
0.659,84.693,2.313,2.313,147.761,170.564,186.123
0.660,85.005,2.362,2.362,147.622,170.521,185.847
0.661,85.298,2.411,2.411,147.493,170.478,185.587
0.662,85.562,2.457,2.457,147.377,170.437,185.354
0.663,85.783,2.500,2.500,147.277,170.400,185.160
0.664,85.956,2.538,2.538,147.196,170.368,185.011
0.665,86.084,2.569,2.569,147.131,170.341,184.904
0.666,86.174,2.592,2.592,147.082,170.319,184.832
0.667,86.230,2.605,2.605,147.047,170.300,184.793
0.668,86.259,2.608,2.608,147.025,170.286,184.779
0.670,86.276,2.603,2.603,147.015,170.274,184.787
0.671,86.302,2.592,2.592,147.015,170.266,184.812
0.672,86.340,2.576,2.576,147.024,170.261,184.848
0.673,86.386,2.558,2.558,147.041,170.258,184.891
0.674,86.437,2.538,2.538,147.064,170.257,184.936
0.675,86.488,2.519,2.519,147.093,170.258,184.978
0.676,86.536,2.502,2.502,147.125,170.260,185.013
0.677,86.579,2.489,2.489,147.157,170.263,185.042
0.678,86.617,2.481,2.481,147.188,170.266,185.064
0.679,86.646,2.478,2.478,147.213,170.269,185.079
0.680,86.666,2.479,2.479,147.231,170.272,185.085
0.681,86.674,2.485,2.485,147.239,170.273,185.083
0.682,86.686,2.496,2.496,147.234,170.274,185.072
0.683,86.715,2.510,2.510,147.213,170.272,185.052
0.684,86.764,2.528,2.528,147.174,170.268,185.022
0.686,86.837,2.550,2.550,147.114,170.261,184.982
0.687,86.936,2.576,2.576,147.030,170.252,184.931
0.688,87.059,2.604,2.604,146.923,170.239,184.871
0.689,87.201,2.636,2.636,146.797,170.227,184.806
0.690,87.359,2.670,2.670,146.654,170.217,184.740
0.691,87.528,2.705,2.705,146.498,170.210,184.675
0.692,87.704,2.742,2.742,146.333,170.210,184.616
0.693,87.882,2.780,2.780,146.161,170.217,184.567
0.694,88.061,2.818,2.818,145.987,170.235,184.531
0.695,88.238,2.856,2.856,145.813,170.264,184.511
0.696,88.413,2.893,2.893,145.644,170.308,184.512
0.697,88.588,2.929,2.929,145.482,170.369,184.537
0.698,88.766,2.963,2.963,145.331,170.447,184.589
0.699,88.951,2.995,2.995,145.192,170.542,184.667
0.701,89.144,3.024,3.024,145.066,170.651,184.764
0.702,89.343,3.051,3.051,144.953,170.770,184.877
0.703,89.546,3.075,3.075,144.853,170.896,185.000
0.704,89.747,3.095,3.095,144.768,171.026,185.128
0.705,89.943,3.111,3.111,144.696,171.156,185.256
0.706,90.129,3.123,3.123,144.640,171.284,185.379
0.707,90.300,3.130,3.130,144.598,171.406,185.490
0.708,90.450,3.132,3.132,144.573,171.519,185.587
0.709,90.577,3.130,3.130,144.563,171.619,185.662
0.710,90.676,3.124,3.124,144.569,171.705,185.713
0.711,90.751,3.114,3.114,144.587,171.773,185.740
0.712,90.809,3.101,3.101,144.613,171.823,185.747
0.713,90.852,3.085,3.085,144.641,171.856,185.739
0.714,90.887,3.068,3.068,144.667,171.869,185.720
0.716,90.920,3.049,3.049,144.684,171.863,185.693
0.717,90.960,3.029,3.029,144.689,171.837,185.663
0.718,91.017,3.008,3.008,144.676,171.790,185.634
0.719,91.098,2.988,2.988,144.640,171.721,185.610
0.720,91.211,2.967,2.967,144.576,171.629,185.595
0.721,91.361,2.947,2.947,144.479,171.515,185.593
0.722,91.553,2.927,2.927,144.345,171.378,185.608
0.723,91.784,2.906,2.907,144.179,171.221,185.639
0.724,92.045,2.887,2.887,143.987,171.050,185.684
0.725,92.328,2.867,2.867,143.775,170.870,185.743
0.726,92.627,2.849,2.849,143.551,170.686,185.813
0.727,92.933,2.830,2.830,143.320,170.503,185.893
0.728,93.237,2.813,2.813,143.089,170.325,185.981
0.729,93.532,2.797,2.796,142.865,170.158,186.076
0.730,93.811,2.782,2.782,142.654,170.007,186.176
0.732,94.065,2.771,2.770,142.463,169.876,186.280
0.733,94.288,2.762,2.762,142.297,169.771,186.387
0.734,94.476,2.758,2.758,142.162,169.695,186.494
0.735,94.634,2.758,2.758,142.056,169.645,186.601
0.736,94.770,2.764,2.764,141.975,169.618,186.706
0.737,94.890,2.776,2.775,141.914,169.611,186.809
0.738,94.998,2.794,2.794,141.872,169.618,186.908
0.739,95.099,2.818,2.818,141.844,169.637,187.003
0.740,95.194,2.847,2.847,141.826,169.663,187.093
0.741,95.283,2.879,2.879,141.815,169.694,187.176
0.742,95.365,2.912,2.913,141.808,169.725,187.251
0.743,95.438,2.946,2.947,141.800,169.753,187.317
0.744,95.499,2.979,2.980,141.789,169.774,187.374
0.745,95.550,3.009,3.010,141.772,169.785,187.421
0.747,95.593,3.035,3.036,141.750,169.789,187.457
0.748,95.631,3.056,3.056,141.723,169.786,187.484
0.749,95.667,3.070,3.069,141.692,169.778,187.502
0.750,95.703,3.078,3.076,141.659,169.767,187.511
0.751,95.740,3.080,3.078,141.624,169.755,187.513
0.752,95.777,3.079,3.076,141.589,169.744,187.507
0.753,95.816,3.074,3.071,141.554,169.735,187.493
0.754,95.855,3.066,3.063,141.521,169.730,187.474
0.755,95.895,3.057,3.055,141.490,169.730,187.448
0.756,95.938,3.046,3.046,141.462,169.737,187.416
0.757,95.983,3.035,3.039,141.438,169.752,187.381
0.758,96.029,3.024,3.033,141.418,169.772,187.344
0.759,96.071,3.014,3.028,141.402,169.792,187.311
0.760,96.107,3.005,3.025,141.390,169.811,187.284
0.761,96.131,2.996,3.023,141.381,169.826,187.266
0.763,96.141,2.987,3.021,141.376,169.833,187.262
0.764,96.154,2.978,3.019,141.374,169.829,187.274
0.765,96.191,2.968,3.016,141.375,169.811,187.306
0.766,96.256,2.958,3.012,141.380,169.776,187.361
0.767,96.355,2.947,3.006,141.388,169.721,187.443
0.768,96.492,2.936,2.997,141.398,169.644,187.556
0.769,96.667,2.923,2.987,141.412,169.544,187.698
0.770,96.871,2.910,2.974,141.427,169.426,187.864
0.771,97.099,2.898,2.961,141.444,169.293,188.049
0.772,97.344,2.886,2.949,141.461,169.150,188.246
0.773,97.597,2.876,2.937,141.478,169.001,188.450
0.774,97.852,2.868,2.928,141.494,168.851,188.656
0.775,98.102,2.863,2.922,141.509,168.703,188.857
0.776,98.340,2.861,2.920,141.522,168.562,189.049
0.778,98.559,2.863,2.922,141.531,168.432,189.224
0.779,98.751,2.869,2.930,141.537,168.317,189.378
0.780,98.910,2.880,2.944,141.538,168.222,189.506
0.781,99.035,2.894,2.960,141.536,168.147,189.605
0.782,99.130,2.910,2.980,141.529,168.089,189.680
0.783,99.198,2.927,3.000,141.519,168.047,189.733
0.784,99.244,2.945,3.020,141.507,168.018,189.767
0.785,99.273,2.962,3.039,141.492,168.000,189.784
0.786,99.292,2.977,3.054,141.476,167.991,189.789
0.787,99.310,2.990,3.066,141.459,167.988,189.783
0.788,99.332,3.000,3.072,141.442,167.989,189.771
0.789,99.357,3.006,3.072,141.425,167.992,189.753
0.790,99.382,3.009,3.068,141.408,167.995,189.735
0.791,99.405,3.009,3.059,141.393,167.995,189.718
0.793,99.425,3.007,3.047,141.378,167.991,189.704
0.794,99.443,3.003,3.034,141.365,167.985,189.693
0.795,99.461,2.998,3.020,141.351,167.975,189.687
0.796,99.481,2.992,3.005,141.336,167.962,189.686
0.797,99.503,2.986,2.992,141.320,167.947,189.691
0.798,99.530,2.980,2.981,141.303,167.929,189.702
0.799,99.564,2.975,2.973,141.283,167.909,189.721
0.800,99.605,2.971,2.968,141.261,167.887,189.747
0.801,99.655,2.967,2.965,141.234,167.862,189.781
0.802,99.715,2.964,2.964,141.204,167.835,189.825
0.803,99.784,2.961,2.966,141.170,167.807,189.879
0.804,99.864,2.958,2.969,141.130,167.777,189.941
0.805,99.952,2.956,2.973,141.085,167.745,190.010
0.806,100.048,2.953,2.977,141.034,167.711,190.084
0.807,100.151,2.951,2.982,140.977,167.676,190.162
0.809,100.259,2.948,2.988,140.914,167.640,190.242
0.810,100.372,2.945,2.993,140.843,167.602,190.322
0.811,100.490,2.942,2.997,140.765,167.563,190.400
0.812,100.611,2.939,3.002,140.680,167.522,190.475
0.813,100.735,2.938,3.007,140.586,167.480,190.546
0.814,100.863,2.937,3.012,140.484,167.437,190.610
0.815,100.995,2.938,3.017,140.373,167.393,190.665
0.816,101.129,2.941,3.022,140.257,167.349,190.714
0.817,101.263,2.947,3.027,140.137,167.304,190.755
0.818,101.394,2.954,3.032,140.018,167.261,190.790
0.819,101.521,2.965,3.037,139.902,167.219,190.820
0.820,101.640,2.977,3.043,139.793,167.180,190.845
0.821,101.748,2.991,3.048,139.693,167.144,190.866
0.822,101.842,3.005,3.053,139.606,167.111,190.884
0.824,101.920,3.019,3.056,139.535,167.083,190.899
0.825,101.979,3.031,3.059,139.482,167.060,190.912
0.826,102.016,3.042,3.060,139.452,167.043,190.924
0.827,102.033,3.050,3.059,139.445,167.032,190.936
0.828,102.050,3.054,3.056,139.457,167.027,190.947
0.829,102.076,3.054,3.051,139.481,167.026,190.956
0.830,102.108,3.050,3.045,139.512,167.028,190.963
0.831,102.140,3.043,3.038,139.544,167.032,190.968
0.832,102.168,3.036,3.031,139.571,167.037,190.970
0.833,102.185,3.030,3.026,139.587,167.042,190.968
0.834,102.192,3.025,3.024,139.587,167.046,190.963
0.835,102.217,3.024,3.026,139.564,167.048,190.953
0.836,102.271,3.029,3.034,139.512,167.047,190.938
0.837,102.359,3.040,3.047,139.427,167.041,190.918
0.839,102.485,3.059,3.069,139.304,167.030,190.892
0.840,102.642,3.087,3.098,139.151,167.015,190.862
0.841,102.824,3.123,3.135,138.973,166.996,190.830
0.842,103.023,3.164,3.176,138.777,166.974,190.796
0.843,103.234,3.210,3.221,138.570,166.948,190.763
0.844,103.450,3.257,3.267,138.359,166.920,190.732
0.845,103.664,3.305,3.313,138.149,166.891,190.703
0.846,103.869,3.350,3.358,137.948,166.860,190.679
0.847,104.058,3.393,3.399,137.762,166.829,190.662
0.848,104.226,3.430,3.435,137.598,166.798,190.651
0.849,104.365,3.460,3.465,137.462,166.767,190.650
0.850,104.475,3.483,3.488,137.357,166.737,190.658
0.851,104.558,3.500,3.505,137.280,166.708,190.674
0.852,104.622,3.512,3.517,137.227,166.681,190.697
0.853,104.672,3.521,3.525,137.195,166.655,190.725
0.855,104.714,3.526,3.530,137.181,166.631,190.757
0.856,104.755,3.529,3.533,137.181,166.609,190.792
0.857,104.798,3.532,3.535,137.191,166.590,190.829
0.858,104.842,3.534,3.536,137.207,166.573,190.865
0.859,104.885,3.538,3.538,137.228,166.559,190.900
0.860,104.925,3.544,3.540,137.248,166.548,190.933
0.861,104.959,3.550,3.544,137.264,166.541,190.962
0.862,104.986,3.558,3.547,137.275,166.536,190.986
0.863,105.006,3.564,3.550,137.282,166.534,191.006
0.864,105.021,3.570,3.552,137.285,166.534,191.020
0.865,105.030,3.575,3.553,137.284,166.536,191.029
0.866,105.035,3.577,3.552,137.281,166.538,191.032
0.867,105.041,3.576,3.549,137.276,166.541,191.030
0.868,105.051,3.571,3.543,137.270,166.543,191.022
0.870,105.067,3.562,3.534,137.263,166.544,191.008
0.871,105.088,3.550,3.522,137.256,166.543,190.988
0.872,105.116,3.534,3.508,137.250,166.540,190.961
0.873,105.150,3.517,3.493,137.246,166.535,190.928
0.874,105.190,3.498,3.478,137.242,166.526,190.888
0.875,105.237,3.479,3.463,137.236,166.516,190.844
0.876,105.288,3.461,3.449,137.227,166.504,190.795
0.877,105.344,3.445,3.437,137.213,166.491,190.742
0.878,105.404,3.431,3.428,137.191,166.478,190.688
0.879,105.469,3.421,3.422,137.160,166.466,190.631
0.880,105.541,3.414,3.420,137.117,166.454,190.575
0.881,105.622,3.410,3.421,137.061,166.443,190.518
0.882,105.712,3.407,3.423,136.989,166.435,190.463
0.883,105.816,3.405,3.425,136.900,166.430,190.411
0.884,105.935,3.403,3.427,136.792,166.427,190.361
0.886,106.069,3.399,3.426,136.666,166.428,190.314
0.887,106.218,3.393,3.423,136.524,166.433,190.269
0.888,106.379,3.382,3.416,136.370,166.442,190.225
0.889,106.551,3.368,3.403,136.204,166.454,190.182
0.890,106.730,3.347,3.384,136.031,166.469,190.137
0.891,106.916,3.322,3.359,135.852,166.489,190.091
0.892,107.105,3.292,3.330,135.671,166.512,190.042
0.893,107.297,3.259,3.297,135.489,166.540,189.990
0.894,107.488,3.224,3.261,135.309,166.571,189.934
0.895,107.677,3.188,3.223,135.133,166.606,189.872
0.896,107.862,3.151,3.184,134.965,166.645,189.805
0.897,108.045,3.115,3.146,134.804,166.688,189.732
0.898,108.223,3.081,3.109,134.649,166.735,189.655
0.899,108.399,3.048,3.074,134.500,166.784,189.575
0.901,108.572,3.019,3.041,134.357,166.835,189.493
0.902,108.742,2.994,3.012,134.219,166.888,189.410
0.903,108.908,2.973,2.988,134.085,166.943,189.328
0.904,109.072,2.956,2.968,133.955,166.999,189.246
0.905,109.231,2.945,2.953,133.829,167.055,189.167
0.906,109.387,2.939,2.944,133.705,167.112,189.091
0.907,109.538,2.939,2.942,133.584,167.168,189.020
0.908,109.686,2.946,2.947,133.464,167.224,188.954
0.909,109.829,2.960,2.960,133.346,167.279,188.895
0.910,109.968,2.982,2.981,133.230,167.335,188.844
0.911,110.102,3.008,3.008,133.115,167.392,188.802
0.912,110.234,3.038,3.039,133.001,167.450,188.771
0.913,110.363,3.069,3.070,132.888,167.510,188.752
0.914,110.491,3.098,3.100,132.777,167.573,188.745
0.916,110.620,3.123,3.126,132.666,167.638,188.752
0.917,110.752,3.143,3.146,132.556,167.707,188.775
0.918,110.890,3.154,3.157,132.446,167.781,188.814
0.919,111.036,3.154,3.156,132.337,167.859,188.871
0.920,111.191,3.142,3.142,132.229,167.942,188.946
0.921,111.356,3.118,3.115,132.122,168.030,189.036
0.922,111.529,3.082,3.077,132.018,168.122,189.139
0.923,111.708,3.039,3.033,131.918,168.218,189.251
0.924,111.890,2.990,2.984,131.822,168.317,189.370
0.925,112.073,2.936,2.934,131.733,168.418,189.493
0.926,112.254,2.881,2.887,131.650,168.523,189.617
0.927,112.431,2.826,2.845,131.576,168.628,189.738
0.928,112.602,2.774,2.811,131.511,168.736,189.854
0.929,112.765,2.727,2.788,131.456,168.844,189.962
0.930,112.917,2.686,2.778,131.412,168.952,190.059
0.932,113.058,2.651,2.778,131.380,169.060,190.144
0.933,113.189,2.621,2.787,131.355,169.165,190.220
0.934,113.312,2.595,2.800,131.335,169.265,190.288
0.935,113.427,2.573,2.814,131.315,169.358,190.354
0.936,113.535,2.554,2.827,131.293,169.440,190.419
0.937,113.637,2.536,2.835,131.264,169.510,190.487
0.938,113.737,2.520,2.836,131.226,169.566,190.561
0.939,113.842,2.505,2.827,131.174,169.604,190.645
0.940,113.962,2.489,2.804,131.105,169.623,190.740
0.941,114.104,2.473,2.768,131.015,169.621,190.850
0.942,114.278,2.457,2.723,130.901,169.594,190.979
0.943,114.485,2.442,2.672,130.763,169.545,191.126
0.944,114.721,2.429,2.617,130.604,169.479,191.287
0.945,114.976,2.417,2.561,130.429,169.403,191.456
0.947,115.244,2.408,2.509,130.242,169.323,191.630
0.948,115.516,2.402,2.461,130.047,169.245,191.803
0.949,115.785,2.400,2.423,129.848,169.178,191.971
0.950,116.043,2.402,2.396,129.650,169.125,192.129
0.951,116.285,2.408,2.383,129.456,169.095,192.271
0.952,116.507,2.417,2.381,129.272,169.094,192.394
0.953,116.707,2.430,2.388,129.101,169.128,192.492
0.954,116.892,2.444,2.403,128.947,169.204,192.561
0.955,117.074,2.460,2.423,128.812,169.321,192.600
0.956,117.266,2.476,2.447,128.695,169.472,192.613
0.957,117.470,2.492,2.472,128.595,169.649,192.605
0.958,117.687,2.506,2.496,128.509,169.847,192.579
0.959,117.912,2.519,2.518,128.438,170.057,192.539
0.960,118.140,2.530,2.534,128.379,170.272,192.490
0.961,118.365,2.538,2.546,128.332,170.484,192.436
0.963,118.578,2.544,2.554,128.295,170.687,192.381
0.964,118.774,2.548,2.559,128.266,170.874,192.328
0.965,118.944,2.551,2.561,128.245,171.036,192.283
0.966,119.080,2.553,2.562,128.230,171.167,192.248
0.967,119.182,2.555,2.562,128.220,171.266,192.225
0.968,119.253,2.557,2.561,128.214,171.335,192.213
0.969,119.297,2.560,2.561,128.211,171.379,192.209
0.970,119.319,2.563,2.562,128.208,171.400,192.213
0.971,119.329,2.567,2.565,128.206,171.402,192.223
0.972,119.350,2.572,2.570,128.202,171.386,192.237
0.973,119.385,2.578,2.575,128.196,171.358,192.255
0.974,119.429,2.583,2.581,128.186,171.319,192.275
0.975,119.481,2.589,2.586,128.171,171.273,192.294
0.976,119.538,2.594,2.592,128.150,171.224,192.313
0.978,119.598,2.598,2.596,128.121,171.173,192.329
0.979,119.659,2.601,2.600,128.086,171.126,192.344
0.980,119.717,2.602,2.602,128.047,171.085,192.357
0.981,119.771,2.602,2.602,128.006,171.053,192.371
0.982,119.819,2.600,2.601,127.965,171.035,192.387
0.983,119.863,2.598,2.599,127.926,171.034,192.407
0.984,119.909,2.596,2.597,127.890,171.054,192.430
0.985,119.969,2.595,2.595,127.861,171.097,192.460
0.986,120.052,2.594,2.595,127.841,171.169,192.496
0.987,120.165,2.596,2.597,127.830,171.271,192.541
0.988,120.312,2.601,2.601,127.832,171.409,192.595
0.989,120.500,2.609,2.609,127.847,171.584,192.660
0.990,120.725,2.620,2.620,127.877,171.795,192.735
0.991,120.986,2.636,2.636,127.918,172.038,192.819
0.993,121.277,2.655,2.655,127.970,172.309,192.911
0.994,121.596,2.678,2.677,128.032,172.606,193.010
0.995,121.938,2.703,2.703,128.102,172.924,193.115
0.996,122.299,2.730,2.730,128.178,173.259,193.226
0.997,122.677,2.759,2.759,128.260,173.609,193.340
0.998,123.066,2.790,2.790,128.346,173.970,193.457
0.999,123.463,2.821,2.821,128.435,174.338,193.577
1.000,123.863,2.853,2.853,128.525,174.710,193.697
