"T","Distance","Radius","FreeRadius","X","Y","Z"
0.746,63.559,3.296,3.297,217.930,175.970,148.706
0.747,63.660,3.318,3.318,218.025,175.999,148.726
0.749,63.730,3.329,3.329,218.089,176.020,148.742
0.750,63.772,3.331,3.330,218.127,176.034,148.755
0.751,63.792,3.327,3.325,218.143,176.041,148.765
0.753,63.799,3.318,3.317,218.141,176.043,148.771
0.754,63.815,3.310,3.308,218.126,176.040,148.774
0.756,63.840,3.303,3.302,218.102,176.033,148.773
0.757,63.870,3.300,3.300,218.074,176.021,148.769
0.759,63.902,3.305,3.306,218.047,176.007,148.762
0.760,63.933,3.315,3.319,218.024,175.990,148.750
0.762,63.960,3.330,3.337,218.010,175.972,148.735
0.763,63.987,3.346,3.358,218.009,175.953,148.717
0.765,64.017,3.363,3.381,218.018,175.934,148.696
0.766,64.049,3.377,3.403,218.034,175.916,148.674
0.768,64.082,3.388,3.424,218.055,175.902,148.653
0.769,64.112,3.394,3.441,218.076,175.892,148.633
0.771,64.138,3.395,3.454,218.095,175.888,148.616
0.772,64.157,3.391,3.462,218.110,175.890,148.604
0.774,64.172,3.383,3.464,218.116,175.902,148.598
0.775,64.193,3.371,3.458,218.111,175.923,148.599
0.777,64.233,3.355,3.444,218.091,175.955,148.608
0.778,64.294,3.336,3.421,218.054,176.000,148.628
0.780,64.374,3.313,3.389,218.002,176.056,148.655
0.781,64.464,3.286,3.348,217.943,176.115,148.685
0.783,64.550,3.253,3.301,217.884,176.172,148.714
0.784,64.623,3.215,3.248,217.835,176.221,148.734
0.786,64.671,3.171,3.189,217.803,176.255,148.742
0.787,64.688,3.119,3.127,217.796,176.269,148.733
0.789,64.733,3.059,3.063,217.823,176.254,148.700
0.790,64.837,2.996,3.000,217.892,176.207,148.638
0.792,65.013,2.938,2.945,218.011,176.119,148.543
0.793,65.272,2.890,2.904,218.188,175.985,148.410
0.795,65.624,2.860,2.881,218.429,175.800,148.233
0.796,66.057,2.855,2.884,218.728,175.571,148.019
0.798,66.552,2.883,2.918,219.070,175.309,147.774
0.799,67.091,2.948,2.986,219.444,175.026,147.509
0.801,67.655,3.040,3.078,219.835,174.731,147.230
0.802,68.224,3.145,3.182,220.232,174.438,146.946
0.804,68.780,3.250,3.285,220.620,174.156,146.665
0.805,69.304,3.341,3.372,220.988,173.897,146.396
0.807,69.778,3.405,3.432,221.322,173.672,146.147
0.808,70.183,3.428,3.450,221.610,173.492,145.926
0.810,70.501,3.405,3.422,221.837,173.369,145.741
0.811,70.726,3.346,3.360,222.000,173.308,145.596
0.813,70.877,3.268,3.277,222.104,173.303,145.488
0.814,70.982,3.183,3.189,222.162,173.347,145.411
0.816,71.084,3.107,3.110,222.181,173.432,145.361
0.817,71.207,3.052,3.053,222.173,173.552,145.331
0.819,71.358,3.035,3.034,222.146,173.700,145.318
0.820,71.529,3.057,3.055,222.111,173.867,145.315
0.822,71.712,3.108,3.107,222.077,174.047,145.319
0.823,71.899,3.180,3.179,222.054,174.232,145.324
0.825,72.083,3.262,3.261,222.053,174.417,145.324
0.826,72.261,3.344,3.343,222.081,174.592,145.316
0.828,72.436,3.415,3.415,222.140,174.756,145.297
0.829,72.612,3.468,3.468,222.224,174.908,145.271
0.831,72.789,3.500,3.500,222.328,175.048,145.238
0.832,72.967,3.516,3.517,222.445,175.176,145.200
0.834,73.141,3.521,3.521,222.570,175.290,145.159
0.835,73.309,3.517,3.518,222.697,175.392,145.117
0.837,73.467,3.510,3.510,222.822,175.480,145.076
0.838,73.610,3.504,3.504,222.936,175.555,145.037
0.840,73.732,3.501,3.501,223.037,175.615,145.001
0.841,73.829,3.502,3.502,223.116,175.662,144.972
0.843,73.897,3.507,3.507,223.172,175.694,144.950
0.844,73.940,3.514,3.513,223.205,175.716,144.934
0.846,73.965,3.522,3.522,223.222,175.731,144.923
0.847,73.978,3.530,3.530,223.225,175.743,144.916
0.849,73.992,3.539,3.539,223.219,175.755,144.913
0.850,74.011,3.547,3.547,223.209,175.772,144.912
0.852,74.038,3.555,3.555,223.199,175.796,144.912
0.853,74.075,3.566,3.566,223.193,175.832,144.912
0.855,74.126,3.580,3.580,223.195,175.884,144.912
0.856,74.198,3.598,3.598,223.210,175.954,144.909
0.858,74.296,3.622,3.622,223.241,176.047,144.903
0.859,74.422,3.654,3.654,223.289,176.163,144.895
0.861,74.570,3.692,3.692,223.352,176.297,144.884
0.862,74.735,3.734,3.734,223.425,176.444,144.872
0.864,74.911,3.780,3.780,223.505,176.600,144.860
0.865,75.091,3.825,3.825,223.588,176.759,144.848
0.867,75.270,3.868,3.868,223.670,176.918,144.839
0.868,75.442,3.907,3.907,223.749,177.071,144.833
0.870,75.600,3.939,3.939,223.819,177.213,144.830
0.871,75.741,3.965,3.965,223.878,177.340,144.833
0.873,75.856,3.986,3.986,223.922,177.447,144.842
0.874,75.945,4.002,4.002,223.948,177.530,144.857
0.876,76.009,4.015,4.015,223.958,177.590,144.878
0.877,76.056,4.026,4.026,223.958,177.631,144.901
0.879,76.091,4.036,4.036,223.951,177.655,144.924
0.880,76.116,4.045,4.045,223.942,177.668,144.945
0.882,76.134,4.053,4.053,223.935,177.672,144.960
0.883,76.142,4.058,4.058,223.936,177.670,144.968
0.885,76.155,4.060,4.060,223.949,177.667,144.966
0.886,76.188,4.056,4.056,223.977,177.665,144.951
0.888,76.246,4.046,4.046,224.027,177.669,144.921
0.889,76.336,4.028,4.028,224.102,177.681,144.872
0.891,76.460,4.002,4.002,224.205,177.703,144.805
0.892,76.615,3.969,3.969,224.331,177.736,144.722
0.894,76.794,3.932,3.932,224.475,177.778,144.626
0.895,76.991,3.893,3.893,224.635,177.827,144.520
0.897,77.202,3.853,3.853,224.804,177.883,144.408
0.898,77.421,3.815,3.815,224.979,177.945,144.292
0.900,77.642,3.781,3.781,225.156,178.011,144.175
0.901,77.861,3.752,3.752,225.329,178.080,144.061
0.903,78.071,3.729,3.729,225.494,178.151,143.953
0.904,78.267,3.712,3.712,225.647,178.224,143.854
0.906,78.444,3.701,3.701,225.783,178.296,143.766
0.907,78.601,3.696,3.696,225.901,178.367,143.692
0.909,78.740,3.700,3.700,226.003,178.436,143.628
0.910,78.860,3.710,3.710,226.088,178.502,143.574
0.912,78.964,3.727,3.727,226.159,178.565,143.530
0.913,79.053,3.748,3.748,226.215,178.622,143.493
0.915,79.126,3.771,3.771,226.258,178.674,143.462
0.916,79.186,3.792,3.792,226.288,178.718,143.437
0.918,79.233,3.811,3.811,226.307,178.755,143.416
0.919,79.267,3.824,3.824,226.315,178.784,143.398
0.921,79.292,3.831,3.831,226.314,178.803,143.382
0.922,79.313,3.831,3.831,226.304,178.812,143.366
0.924,79.334,3.826,3.826,226.290,178.812,143.350
0.925,79.358,3.817,3.817,226.275,178.806,143.333
0.927,79.383,3.806,3.806,226.262,178.795,143.314
0.928,79.409,3.795,3.795,226.257,178.782,143.292
0.930,79.438,3.784,3.784,226.262,178.768,143.267
0.931,79.476,3.774,3.774,226.282,178.756,143.237
0.933,79.529,3.765,3.765,226.320,178.748,143.202
0.934,79.602,3.757,3.757,226.380,178.744,143.161
0.936,79.701,3.749,3.749,226.467,178.749,143.112
0.937,79.832,3.741,3.741,226.584,178.762,143.056
0.939,79.993,3.732,3.732,226.730,178.786,142.993
0.940,80.181,3.722,3.722,226.902,178.818,142.922
0.942,80.391,3.711,3.711,227.093,178.857,142.847
0.943,80.615,3.700,3.700,227.299,178.901,142.768
0.945,80.850,3.692,3.692,227.513,178.949,142.686
0.946,81.089,3.687,3.687,227.732,178.999,142.603
0.948,81.327,3.688,3.688,227.949,179.050,142.519
0.949,81.558,3.694,3.694,228.159,179.101,142.437
0.951,81.776,3.709,3.709,228.356,179.148,142.357
0.952,81.977,3.730,3.730,228.537,179.192,142.282
0.954,82.155,3.756,3.756,228.695,179.231,142.211
0.955,82.311,3.785,3.785,228.832,179.265,142.144
0.957,82.448,3.816,3.816,228.950,179.295,142.080
0.958,82.570,3.847,3.847,229.051,179.322,142.017
0.960,82.680,3.875,3.875,229.138,179.347,141.955
0.961,82.781,3.900,3.900,229.213,179.372,141.892
0.963,82.878,3.921,3.921,229.279,179.397,141.826
0.964,82.973,3.940,3.940,229.338,179.424,141.756
0.966,83.071,3.958,3.958,229.393,179.453,141.681
0.967,83.174,3.975,3.975,229.447,179.486,141.600
0.969,83.285,3.992,3.992,229.501,179.524,141.510
0.970,83.406,4.010,4.010,229.558,179.567,141.412
0.972,83.535,4.030,4.030,229.617,179.614,141.307
0.973,83.670,4.050,4.050,229.677,179.662,141.196
0.975,83.810,4.070,4.070,229.738,179.712,141.081
0.976,83.951,4.089,4.089,229.800,179.760,140.964
0.978,84.092,4.106,4.106,229.861,179.806,140.845
0.979,84.231,4.120,4.120,229.921,179.848,140.727
0.981,84.367,4.130,4.130,229.979,179.885,140.610
0.982,84.496,4.136,4.136,230.036,179.914,140.497
0.984,84.619,4.139,4.139,230.089,179.935,140.389
0.985,84.733,4.137,4.137,230.140,179.946,140.287
0.987,84.840,4.132,4.132,230.187,179.946,140.192
0.988,84.940,4.123,4.123,230.231,179.938,140.102
0.990,85.035,4.112,4.112,230.272,179.921,140.018
0.991,85.127,4.097,4.097,230.310,179.897,139.938
0.993,85.216,4.080,4.080,230.347,179.867,139.862
0.994,85.304,4.061,4.061,230.382,179.832,139.790
0.996,85.391,4.041,4.041,230.416,179.792,139.720
0.997,85.477,4.019,4.019,230.448,179.750,139.652
0.999,85.563,3.996,3.996,230.480,179.706,139.586
1.000,85.649,3.973,3.973,230.512,179.660,139.520
