"T","Distance","Radius","FreeRadius","X","Y","Z"
0.802,63.841,2.211,2.211,195.401,205.851,170.321
0.804,63.965,2.276,2.276,195.346,205.842,170.210
0.805,64.114,2.347,2.347,195.286,205.843,170.073
0.807,64.285,2.421,2.421,195.224,205.854,169.914
0.808,64.473,2.491,2.491,195.160,205.872,169.739
0.810,64.671,2.554,2.554,195.096,205.898,169.553
0.812,64.874,2.610,2.610,195.032,205.929,169.363
0.813,65.077,2.660,2.660,194.970,205.966,169.174
0.815,65.273,2.703,2.703,194.910,206.006,168.991
0.816,65.457,2.741,2.741,194.853,206.049,168.821
0.818,65.624,2.775,2.775,194.802,206.094,168.669
0.820,65.768,2.804,2.804,194.756,206.140,168.541
0.821,65.885,2.830,2.830,194.716,206.186,168.441
0.823,65.978,2.852,2.852,194.683,206.231,168.366
0.824,66.052,2.872,2.872,194.655,206.276,168.314
0.826,66.113,2.888,2.888,194.631,206.321,168.280
0.828,66.165,2.903,2.903,194.612,206.365,168.260
0.829,66.214,2.916,2.916,194.596,206.409,168.251
0.831,66.260,2.927,2.927,194.582,206.454,168.249
0.833,66.306,2.938,2.938,194.570,206.498,168.250
0.834,66.351,2.947,2.947,194.560,206.542,168.250
0.836,66.397,2.957,2.957,194.550,206.586,168.246
0.837,66.444,2.966,2.966,194.539,206.631,168.233
0.839,66.494,2.976,2.976,194.529,206.675,168.212
0.841,66.547,2.986,2.986,194.520,206.718,168.183
0.842,66.603,2.996,2.996,194.513,206.761,168.148
0.844,66.662,3.004,3.004,194.509,206.803,168.106
0.845,66.724,3.012,3.012,194.507,206.843,168.058
0.847,66.789,3.017,3.017,194.511,206.882,168.006
0.849,66.857,3.019,3.019,194.519,206.918,167.950
0.850,66.926,3.018,3.018,194.533,206.952,167.891
0.852,66.998,3.013,3.013,194.554,206.984,167.830
0.853,67.073,3.004,3.004,194.582,207.013,167.767
0.855,67.151,2.992,2.992,194.618,207.039,167.703
0.857,67.233,2.977,2.977,194.660,207.062,167.637
0.858,67.318,2.958,2.958,194.709,207.083,167.570
0.860,67.408,2.936,2.936,194.762,207.103,167.501
0.862,67.501,2.911,2.911,194.821,207.122,167.430
0.863,67.599,2.885,2.885,194.884,207.139,167.358
0.865,67.700,2.859,2.859,194.950,207.157,167.283
0.866,67.804,2.834,2.834,195.018,207.174,167.207
0.868,67.912,2.812,2.812,195.089,207.191,167.128
0.870,68.022,2.794,2.794,195.161,207.209,167.047
0.871,68.134,2.779,2.779,195.235,207.227,166.964
0.873,68.247,2.766,2.766,195.309,207.245,166.880
0.874,68.362,2.755,2.755,195.385,207.262,166.796
0.876,68.476,2.743,2.743,195.461,207.276,166.713
0.878,68.589,2.731,2.731,195.539,207.288,166.631
0.879,68.700,2.715,2.715,195.617,207.296,166.552
0.881,68.810,2.698,2.698,195.697,207.298,166.477
0.882,68.918,2.679,2.679,195.778,207.296,166.406
0.884,69.023,2.662,2.662,195.860,207.286,166.341
0.886,69.126,2.649,2.649,195.943,207.270,166.282
0.887,69.228,2.642,2.642,196.027,207.246,166.228
0.889,69.329,2.643,2.643,196.110,207.218,166.178
0.890,69.429,2.653,2.653,196.190,207.190,166.127
0.892,69.527,2.670,2.670,196.268,207.164,166.072
0.894,69.624,2.689,2.689,196.340,207.144,166.009
0.895,69.723,2.706,2.706,196.405,207.132,165.936
0.897,69.828,2.717,2.717,196.463,207.133,165.849
0.899,69.944,2.717,2.717,196.511,207.149,165.745
0.900,70.079,2.703,2.703,196.549,207.183,165.620
0.902,70.240,2.677,2.677,196.574,207.240,165.471
0.903,70.433,2.644,2.644,196.586,207.319,165.296
0.905,70.653,2.609,2.609,196.588,207.420,165.100
0.907,70.895,2.578,2.578,196.583,207.536,164.888
0.908,71.151,2.556,2.556,196.574,207.666,164.667
0.910,71.416,2.547,2.547,196.564,207.804,164.441
0.911,71.682,2.553,2.553,196.557,207.947,164.217
0.913,71.943,2.569,2.569,196.555,208.091,163.999
0.915,72.192,2.593,2.593,196.561,208.233,163.794
0.916,72.423,2.621,2.621,196.580,208.367,163.608
0.918,72.630,2.648,2.648,196.613,208.491,163.445
0.919,72.811,2.671,2.671,196.663,208.600,163.310
0.921,72.969,2.687,2.687,196.728,208.696,163.202
0.923,73.110,2.697,2.697,196.804,208.779,163.117
0.924,73.237,2.702,2.702,196.887,208.850,163.052
0.926,73.354,2.703,2.703,196.974,208.910,163.003
0.928,73.461,2.700,2.700,197.061,208.960,162.965
0.929,73.558,2.696,2.696,197.143,209.001,162.937
0.931,73.643,2.691,2.691,197.218,209.035,162.913
0.932,73.715,2.686,2.686,197.281,209.062,162.891
0.934,73.772,2.681,2.681,197.329,209.084,162.867
0.936,73.817,2.677,2.677,197.358,209.101,162.838
0.937,73.857,2.675,2.675,197.371,209.114,162.802
0.939,73.899,2.675,2.675,197.374,209.126,162.763
0.940,73.943,2.679,2.679,197.372,209.137,162.720
0.942,73.989,2.686,2.686,197.373,209.149,162.675
0.944,74.037,2.694,2.694,197.380,209.163,162.630
0.945,74.088,2.703,2.703,197.401,209.179,162.586
0.947,74.150,2.712,2.712,197.441,209.200,162.545
0.948,74.230,2.720,2.720,197.506,209.227,162.507
0.950,74.337,2.725,2.725,197.602,209.261,162.474
0.952,74.478,2.729,2.729,197.735,209.302,162.447
0.953,74.654,2.732,2.732,197.902,209.352,162.427
0.955,74.858,2.738,2.738,198.098,209.408,162.413
0.957,75.082,2.748,2.748,198.314,209.468,162.404
0.958,75.319,2.765,2.765,198.542,209.531,162.401
0.960,75.561,2.790,2.790,198.776,209.595,162.401
0.961,75.801,2.825,2.825,199.008,209.657,162.405
0.963,76.031,2.867,2.867,199.229,209.718,162.412
0.965,76.244,2.910,2.910,199.434,209.773,162.422
0.966,76.430,2.953,2.953,199.614,209.823,162.433
0.968,76.584,2.990,2.990,199.761,209.865,162.445
0.969,76.702,3.017,3.017,199.874,209.898,162.457
0.971,76.789,3.032,3.032,199.956,209.923,162.466
0.973,76.848,3.037,3.037,200.013,209.940,162.471
0.974,76.886,3.036,3.036,200.050,209.949,162.469
0.976,76.911,3.033,3.033,200.072,209.952,162.457
0.977,76.938,3.033,3.033,200.083,209.948,162.434
0.979,76.977,3.040,3.040,200.090,209.939,162.396
0.981,77.033,3.059,3.059,200.097,209.924,162.342
0.982,77.109,3.091,3.091,200.108,209.905,162.270
0.984,77.209,3.132,3.132,200.130,209.881,162.176
0.986,77.333,3.182,3.182,200.166,209.853,162.060
0.987,77.481,3.238,3.238,200.214,209.822,161.924
0.989,77.650,3.298,3.298,200.273,209.788,161.769
0.990,77.837,3.360,3.360,200.342,209.751,161.599
0.992,78.040,3.422,3.422,200.419,209.712,161.416
0.994,78.256,3.484,3.484,200.504,209.671,161.221
0.995,78.483,3.546,3.546,200.594,209.628,161.017
0.997,78.718,3.608,3.608,200.688,209.585,160.806
0.998,78.959,3.670,3.670,200.785,209.540,160.591
1.000,79.202,3.732,3.732,200.884,209.495,160.373
