"T","Distance","Radius","FreeRadius","X","Y","Z"
0.706,58.561,4.313,4.313,203.068,154.723,171.198
0.708,58.653,4.319,4.319,203.141,154.759,171.241
0.709,58.753,4.327,4.327,203.220,154.807,171.277
0.711,58.862,4.335,4.335,203.306,154.866,171.309
0.712,58.980,4.345,4.345,203.398,154.937,171.336
0.713,59.109,4.354,4.354,203.495,155.018,171.361
0.715,59.245,4.364,4.364,203.595,155.107,171.383
0.716,59.384,4.374,4.374,203.697,155.199,171.401
0.718,59.522,4.383,4.383,203.798,155.292,171.417
0.719,59.655,4.392,4.392,203.895,155.382,171.428
0.721,59.779,4.400,4.400,203.987,155.465,171.435
0.722,59.889,4.407,4.407,204.071,155.537,171.438
0.723,59.983,4.414,4.414,204.145,155.594,171.437
0.725,60.056,4.419,4.419,204.207,155.634,171.431
0.726,60.108,4.423,4.423,204.254,155.651,171.420
0.728,60.143,4.425,4.425,204.284,155.644,171.403
0.729,60.185,4.426,4.426,204.297,155.609,171.383
0.730,60.247,4.423,4.423,204.296,155.551,171.362
0.732,60.327,4.415,4.415,204.284,155.474,171.344
0.733,60.424,4.399,4.399,204.266,155.380,171.332
0.735,60.532,4.375,4.375,204.245,155.274,171.331
0.736,60.649,4.339,4.339,204.223,155.159,171.344
0.738,60.774,4.291,4.291,204.205,155.039,171.375
0.739,60.906,4.230,4.230,204.195,154.919,171.427
0.740,61.047,4.159,4.159,204.196,154.800,171.505
0.742,61.203,4.081,4.081,204.210,154.688,171.611
0.743,61.378,3.998,3.998,204.243,154.586,171.750
0.745,61.577,3.916,3.916,204.294,154.492,171.917
0.746,61.797,3.835,3.835,204.363,154.405,172.107
0.748,62.034,3.761,3.761,204.448,154.319,172.312
0.749,62.283,3.695,3.695,204.547,154.232,172.523
0.750,62.539,3.634,3.634,204.661,154.140,172.733
0.752,62.798,3.577,3.577,204.787,154.040,172.935
0.753,63.055,3.518,3.518,204.925,153.928,173.122
0.755,63.310,3.456,3.456,205.072,153.800,173.285
0.756,63.561,3.387,3.387,205.228,153.652,173.416
0.757,63.815,3.308,3.308,205.392,153.483,173.510
0.759,64.079,3.216,3.216,205.562,153.287,173.558
0.760,64.357,3.115,3.115,205.736,153.070,173.567
0.762,64.650,3.009,3.009,205.910,152.835,173.542
0.763,64.956,2.904,2.904,206.082,152.588,173.490
0.765,65.268,2.803,2.803,206.248,152.334,173.419
0.766,65.581,2.711,2.711,206.405,152.076,173.336
0.767,65.887,2.633,2.633,206.551,151.822,173.247
0.769,66.181,2.572,2.572,206.683,151.574,173.160
0.770,66.454,2.530,2.530,206.796,151.338,173.082
0.772,66.700,2.504,2.504,206.890,151.120,173.019
0.773,66.913,2.492,2.492,206.959,150.923,172.979
0.774,67.091,2.493,2.493,207.004,150.750,172.966
0.776,67.244,2.504,2.504,207.030,150.600,172.977
0.777,67.379,2.524,2.524,207.041,150.470,173.010
0.779,67.505,2.550,2.550,207.043,150.356,173.063
0.780,67.627,2.581,2.581,207.041,150.256,173.133
0.782,67.749,2.611,2.611,207.040,150.167,173.216
0.783,67.874,2.638,2.638,207.046,150.086,173.311
0.784,68.003,2.658,2.658,207.063,150.011,173.415
0.786,68.138,2.668,2.668,207.096,149.939,173.525
0.787,68.283,2.664,2.664,207.152,149.867,173.637
0.789,68.442,2.642,2.642,207.234,149.792,173.751
0.790,68.617,2.604,2.604,207.343,149.713,173.863
0.791,68.808,2.555,2.555,207.473,149.629,173.974
0.793,69.010,2.498,2.498,207.620,149.540,174.081
0.794,69.221,2.439,2.439,207.778,149.445,174.185
0.796,69.438,2.384,2.384,207.942,149.345,174.284
0.797,69.656,2.335,2.335,208.107,149.238,174.377
0.799,69.871,2.300,2.300,208.268,149.124,174.465
0.800,70.081,2.278,2.278,208.420,149.003,174.545
0.801,70.283,2.271,2.271,208.557,148.874,174.617
0.803,70.475,2.277,2.277,208.675,148.736,174.680
0.804,70.656,2.296,2.296,208.769,148.591,174.733
0.806,70.831,2.327,2.327,208.845,148.439,174.778
0.807,71.001,2.368,2.368,208.908,148.285,174.815
0.809,71.168,2.420,2.420,208.966,148.132,174.846
0.810,71.331,2.480,2.480,209.027,147.983,174.872
0.811,71.491,2.547,2.547,209.097,147.841,174.895
0.813,71.649,2.619,2.619,209.183,147.710,174.915
0.814,71.812,2.692,2.692,209.294,147.593,174.935
0.816,71.986,2.764,2.764,209.435,147.494,174.956
0.817,72.183,2.834,2.834,209.614,147.415,174.978
0.818,72.415,2.899,2.899,209.838,147.359,175.004
0.820,72.691,2.957,2.957,210.110,147.330,175.033
0.821,73.004,3.009,3.009,210.422,147.322,175.065
0.823,73.346,3.055,3.055,210.763,147.333,175.098
0.824,73.709,3.097,3.097,211.123,147.358,175.131
0.826,74.082,3.135,3.135,211.493,147.394,175.162
0.827,74.455,3.170,3.170,211.862,147.438,175.190
0.828,74.817,3.202,3.202,212.221,147.484,175.212
0.830,75.160,3.233,3.233,212.560,147.530,175.229
0.831,75.471,3.263,3.263,212.869,147.571,175.237
0.833,75.742,3.292,3.292,213.137,147.605,175.237
0.834,75.962,3.323,3.323,213.356,147.627,175.225
0.835,76.132,3.356,3.356,213.524,147.636,175.203
0.837,76.258,3.391,3.391,213.646,147.633,175.173
0.838,76.351,3.430,3.430,213.730,147.620,175.135
0.840,76.421,3.472,3.472,213.782,147.598,175.092
0.841,76.482,3.517,3.517,213.807,147.570,175.045
0.843,76.541,3.563,3.563,213.814,147.535,174.997
0.844,76.603,3.607,3.607,213.808,147.497,174.949
0.845,76.665,3.647,3.647,213.795,147.456,174.904
0.847,76.726,3.683,3.683,213.783,147.413,174.862
0.848,76.782,3.711,3.711,213.778,147.371,174.825
0.850,76.833,3.730,3.730,213.785,147.330,174.796
0.851,76.881,3.741,3.741,213.804,147.292,174.774
0.852,76.930,3.746,3.746,213.833,147.256,174.758
0.854,76.980,3.745,3.745,213.869,147.223,174.746
0.855,77.031,3.742,3.742,213.909,147.193,174.739
0.857,77.080,3.737,3.737,213.951,147.167,174.734
0.858,77.127,3.733,3.733,213.992,147.144,174.731
0.860,77.168,3.731,3.731,214.028,147.126,174.729
0.861,77.202,3.731,3.731,214.059,147.112,174.726
0.862,77.225,3.733,3.733,214.080,147.103,174.722
0.864,77.237,3.737,3.737,214.090,147.099,174.716
0.865,77.247,3.743,3.743,214.087,147.099,174.707
0.867,77.264,3.750,3.750,214.074,147.103,174.696
0.868,77.287,3.759,3.759,214.055,147.109,174.685
0.870,77.310,3.768,3.768,214.035,147.114,174.675
0.871,77.329,3.777,3.777,214.017,147.118,174.667
0.872,77.342,3.783,3.783,214.006,147.118,174.664
0.874,77.347,3.783,3.783,214.004,147.113,174.665
0.875,77.366,3.774,3.774,214.017,147.101,174.674
0.877,77.407,3.754,3.754,214.048,147.081,174.690
0.878,77.473,3.720,3.720,214.101,147.050,174.716
0.879,77.570,3.669,3.670,214.180,147.007,174.752
0.881,77.698,3.603,3.604,214.285,146.952,174.799
0.882,77.853,3.524,3.526,214.413,146.885,174.854
0.884,78.030,3.439,3.441,214.561,146.810,174.916
0.885,78.225,3.350,3.353,214.725,146.726,174.980
0.887,78.434,3.264,3.266,214.901,146.635,175.046
0.888,78.653,3.183,3.184,215.087,146.539,175.112
0.889,78.877,3.113,3.113,215.278,146.440,175.173
0.891,79.103,3.056,3.053,215.472,146.337,175.230
0.892,79.326,3.010,3.005,215.664,146.234,175.278
0.894,79.543,2.973,2.966,215.851,146.132,175.316
0.895,79.750,2.943,2.936,216.029,146.031,175.342
0.896,79.946,2.919,2.912,216.199,145.933,175.356
0.898,80.132,2.899,2.895,216.359,145.839,175.360
0.899,80.307,2.880,2.881,216.510,145.751,175.355
0.901,80.470,2.861,2.871,216.652,145.670,175.343
0.902,80.622,2.843,2.863,216.783,145.597,175.325
0.904,80.761,2.824,2.858,216.905,145.533,175.302
0.905,80.888,2.804,2.853,217.017,145.479,175.277
0.906,81.001,2.784,2.849,217.119,145.437,175.251
0.908,81.101,2.762,2.845,217.211,145.407,175.224
0.909,81.188,2.739,2.841,217.292,145.392,175.200
0.911,81.262,2.714,2.834,217.363,145.391,175.178
0.912,81.325,2.689,2.826,217.423,145.399,175.160
0.913,81.376,2.662,2.815,217.470,145.412,175.147
0.915,81.412,2.635,2.799,217.503,145.425,175.138
0.916,81.432,2.609,2.780,217.521,145.433,175.134
0.918,81.436,2.583,2.755,217.523,145.430,175.137
0.919,81.461,2.559,2.723,217.507,145.413,175.146
0.921,81.514,2.536,2.685,217.473,145.375,175.161
0.922,81.600,2.514,2.642,217.419,145.313,175.185
0.923,81.723,2.492,2.594,217.344,145.221,175.216
0.925,81.887,2.468,2.542,217.247,145.093,175.256
0.926,82.093,2.442,2.489,217.130,144.932,175.304
0.928,82.331,2.414,2.436,216.996,144.743,175.359
0.929,82.592,2.381,2.383,216.851,144.534,175.417
0.930,82.868,2.343,2.333,216.697,144.313,175.478
0.932,83.150,2.302,2.284,216.541,144.086,175.540
0.933,83.429,2.257,2.238,216.387,143.862,175.600
0.935,83.696,2.210,2.194,216.239,143.647,175.657
0.936,83.943,2.163,2.151,216.101,143.449,175.709
0.938,84.160,2.116,2.109,215.979,143.275,175.753
0.939,84.338,2.071,2.069,215.876,143.134,175.788
0.940,84.471,2.028,2.031,215.797,143.030,175.813
0.942,84.558,1.990,1.994,215.741,142.964,175.827
0.943,84.608,1.957,1.962,215.706,142.929,175.833
0.945,84.627,1.931,1.936,215.689,142.920,175.833
0.946,84.640,1.913,1.917,215.687,142.931,175.827
0.948,84.669,1.906,1.907,215.697,142.957,175.819
0.949,84.710,1.909,1.909,215.718,142.991,175.810
0.950,84.757,1.924,1.924,215.745,143.029,175.801
0.952,84.805,1.950,1.949,215.777,143.064,175.795
0.953,84.847,1.982,1.981,215.810,143.091,175.794
0.955,84.882,2.017,2.016,215.842,143.104,175.798
0.956,84.914,2.049,2.048,215.870,143.099,175.811
0.957,84.953,2.075,2.075,215.895,143.075,175.831
0.959,85.007,2.091,2.091,215.914,143.033,175.858
0.960,85.076,2.092,2.093,215.928,142.975,175.893
0.962,85.162,2.079,2.079,215.937,142.900,175.935
0.963,85.265,2.054,2.055,215.939,142.810,175.984
0.965,85.384,2.022,2.022,215.934,142.704,176.040
0.966,85.520,1.986,1.986,215.922,142.585,176.102
0.967,85.670,1.950,1.950,215.903,142.452,176.170
0.969,85.836,1.918,1.918,215.875,142.307,176.245
0.970,86.016,1.893,1.893,215.838,142.149,176.325
0.972,86.210,1.877,1.877,215.794,141.981,176.410
0.973,86.413,1.869,1.869,215.745,141.804,176.498
0.974,86.623,1.868,1.868,215.697,141.621,176.587
0.976,86.835,1.872,1.872,215.653,141.432,176.675
0.977,87.048,1.881,1.881,215.617,141.241,176.760
0.979,87.257,1.892,1.892,215.593,141.049,176.840
0.980,87.461,1.905,1.905,215.585,140.858,176.913
0.982,87.660,1.919,1.919,215.596,140.671,176.976
0.983,87.853,1.937,1.937,215.631,140.488,177.029
0.984,88.043,1.960,1.960,215.693,140.313,177.068
0.986,88.235,1.990,1.990,215.786,140.146,177.092
0.987,88.436,2.030,2.030,215.910,139.989,177.102
0.989,88.648,2.081,2.081,216.061,139.840,177.098
0.990,88.874,2.146,2.146,216.236,139.698,177.082
0.991,89.115,2.226,2.226,216.433,139.563,177.056
0.993,89.368,2.319,2.319,216.649,139.433,177.022
0.994,89.634,2.422,2.422,216.879,139.308,176.979
0.996,89.910,2.534,2.534,217.122,139.186,176.931
0.997,90.193,2.653,2.653,217.374,139.067,176.879
0.999,90.482,2.776,2.776,217.632,138.950,176.823
1.000,90.773,2.902,2.902,217.893,138.834,176.766
