"T","Distance","Radius","FreeRadius","X","Y","Z"
0.578,66.991,3.368,3.369,171.131,141.775,160.217
0.580,67.037,3.360,3.362,171.104,141.761,160.183
0.581,67.090,3.349,3.351,171.072,141.736,160.149
0.582,67.154,3.331,3.334,171.033,141.697,160.115
0.583,67.234,3.306,3.310,170.987,141.641,160.082
0.584,67.334,3.273,3.277,170.930,141.565,160.050
0.585,67.459,3.232,3.235,170.863,141.466,160.016
0.587,67.610,3.180,3.184,170.783,141.343,159.983
0.588,67.784,3.119,3.122,170.692,141.198,159.950
0.589,67.977,3.051,3.054,170.592,141.036,159.916
0.590,68.185,2.980,2.982,170.483,140.861,159.883
0.591,68.403,2.906,2.908,170.369,140.679,159.849
0.592,68.626,2.834,2.835,170.251,140.493,159.816
0.593,68.850,2.766,2.766,170.129,140.308,159.784
0.595,69.070,2.703,2.703,170.006,140.128,159.752
0.596,69.282,2.649,2.649,169.884,139.958,159.721
0.597,69.481,2.605,2.605,169.764,139.802,159.690
0.598,69.663,2.571,2.572,169.647,139.665,159.661
0.599,69.827,2.546,2.548,169.536,139.548,159.632
0.600,69.973,2.528,2.530,169.430,139.451,159.606
0.602,70.102,2.515,2.518,169.331,139.372,159.582
0.603,70.213,2.507,2.509,169.240,139.311,159.562
0.604,70.309,2.500,2.502,169.158,139.266,159.545
0.605,70.388,2.495,2.496,169.085,139.236,159.532
0.606,70.452,2.488,2.488,169.023,139.221,159.525
0.607,70.503,2.481,2.478,168.972,139.220,159.523
0.609,70.543,2.471,2.466,168.934,139.231,159.527
0.610,70.579,2.461,2.453,168.909,139.254,159.538
0.611,70.618,2.450,2.440,168.898,139.287,159.556
0.612,70.662,2.438,2.428,168.897,139.325,159.578
0.613,70.710,2.427,2.417,168.903,139.366,159.602
0.614,70.755,2.416,2.408,168.914,139.403,159.624
0.616,70.791,2.406,2.403,168.925,139.433,159.642
0.617,70.814,2.397,2.401,168.933,139.452,159.653
0.618,70.817,2.390,2.403,168.935,139.454,159.654
0.619,70.841,2.386,2.410,168.927,139.435,159.641
0.620,70.897,2.385,2.421,168.906,139.391,159.613
0.621,70.993,2.389,2.437,168.868,139.317,159.565
0.623,71.133,2.398,2.457,168.810,139.210,159.496
0.624,71.318,2.413,2.481,168.732,139.069,159.406
0.625,71.538,2.435,2.509,168.638,138.901,159.298
0.626,71.787,2.465,2.542,168.531,138.713,159.176
0.627,72.055,2.504,2.580,168.415,138.511,159.043
0.628,72.334,2.550,2.621,168.294,138.301,158.905
0.630,72.617,2.601,2.664,168.170,138.089,158.764
0.631,72.895,2.656,2.709,168.048,137.883,158.624
0.632,73.160,2.712,2.754,167.931,137.687,158.488
0.633,73.403,2.768,2.797,167.823,137.510,158.362
0.634,73.617,2.821,2.839,167.727,137.356,158.248
0.635,73.795,2.869,2.877,167.647,137.231,158.150
0.636,73.940,2.911,2.910,167.581,137.133,158.066
0.638,74.055,2.945,2.938,167.527,137.059,157.996
0.639,74.144,2.971,2.961,167.485,137.006,157.939
0.640,74.211,2.991,2.980,167.451,136.971,157.893
0.641,74.260,3.005,2.994,167.426,136.950,157.857
0.642,74.295,3.014,3.006,167.406,136.940,157.830
0.643,74.320,3.020,3.014,167.391,136.938,157.810
0.645,74.339,3.023,3.019,167.378,136.940,157.797
0.646,74.354,3.024,3.023,167.366,136.945,157.788
0.647,74.367,3.024,3.025,167.353,136.948,157.784
0.648,74.381,3.024,3.026,167.339,136.948,157.782
0.649,74.396,3.024,3.027,167.325,136.945,157.784
0.650,74.412,3.024,3.027,167.310,136.940,157.787
0.652,74.428,3.024,3.026,167.295,136.934,157.792
0.653,74.445,3.024,3.026,167.282,136.927,157.798
0.654,74.460,3.025,3.027,167.270,136.920,157.805
0.655,74.475,3.027,3.028,167.260,136.913,157.812
0.656,74.487,3.029,3.029,167.253,136.906,157.819
0.657,74.496,3.033,3.033,167.249,136.900,157.826
0.659,74.503,3.037,3.037,167.249,136.895,157.831
0.660,74.510,3.042,3.041,167.253,136.893,157.835
0.661,74.517,3.047,3.046,167.260,136.892,157.838
0.662,74.525,3.052,3.051,167.268,136.890,157.839
0.663,74.532,3.056,3.055,167.275,136.888,157.839
0.664,74.539,3.059,3.059,167.280,136.884,157.837
0.666,74.547,3.061,3.061,167.280,136.876,157.834
0.667,74.560,3.061,3.061,167.275,136.865,157.829
0.668,74.581,3.059,3.059,167.263,136.849,157.822
0.669,74.613,3.054,3.055,167.242,136.828,157.814
0.670,74.657,3.048,3.048,167.210,136.799,157.804
0.671,74.715,3.040,3.040,167.166,136.762,157.792
0.672,74.787,3.029,3.029,167.111,136.719,157.779
0.674,74.870,3.017,3.017,167.046,136.670,157.764
0.675,74.959,3.002,3.002,166.975,136.618,157.747
0.676,75.051,2.985,2.985,166.901,136.565,157.730
0.677,75.144,2.966,2.966,166.827,136.514,157.711
0.678,75.232,2.945,2.945,166.755,136.466,157.692
0.679,75.314,2.923,2.923,166.688,136.424,157.672
0.681,75.385,2.901,2.901,166.629,136.389,157.652
0.682,75.443,2.880,2.880,166.580,136.365,157.631
0.683,75.485,2.860,2.861,166.546,136.352,157.611
0.684,75.513,2.843,2.844,166.526,136.353,157.591
0.685,75.536,2.830,2.830,166.520,136.364,157.572
0.686,75.561,2.821,2.821,166.524,136.382,157.555
0.688,75.588,2.818,2.818,166.534,136.403,157.541
0.689,75.613,2.819,2.819,166.548,136.422,157.532
0.690,75.633,2.824,2.824,166.561,136.437,157.529
0.691,75.645,2.832,2.831,166.571,136.442,157.532
0.692,75.658,2.842,2.841,166.574,136.436,157.542
0.693,75.689,2.852,2.851,166.567,136.412,157.562
0.695,75.745,2.861,2.860,166.547,136.369,157.591
0.696,75.832,2.869,2.868,166.510,136.301,157.631
0.697,75.949,2.873,2.873,166.456,136.210,157.680
0.698,76.090,2.874,2.875,166.389,136.099,157.735
0.699,76.249,2.871,2.873,166.310,135.972,157.791
0.700,76.420,2.864,2.868,166.224,135.834,157.845
0.702,76.599,2.855,2.860,166.132,135.689,157.893
0.703,76.778,2.844,2.850,166.038,135.541,157.931
0.704,76.953,2.831,2.837,165.944,135.395,157.955
0.705,77.121,2.817,2.822,165.854,135.254,157.960
0.706,77.277,2.803,2.805,165.771,135.122,157.945
0.707,77.422,2.788,2.787,165.697,135.005,157.903
0.708,77.559,2.774,2.768,165.634,134.905,157.833
0.710,77.697,2.759,2.749,165.580,134.820,157.739
0.711,77.839,2.744,2.728,165.533,134.749,157.625
0.712,77.988,2.727,2.707,165.489,134.688,157.496
0.713,78.143,2.708,2.686,165.444,134.635,157.358
0.714,78.301,2.686,2.666,165.396,134.588,157.215
0.715,78.459,2.660,2.645,165.342,134.544,157.073
0.717,78.617,2.631,2.625,165.279,134.500,156.936
0.718,78.771,2.597,2.605,165.203,134.454,156.809
0.719,78.924,2.559,2.587,165.112,134.404,156.698
0.720,79.078,2.519,2.569,165.002,134.347,156.607
0.721,79.237,2.479,2.553,164.874,134.283,156.537
0.722,79.402,2.440,2.539,164.733,134.212,156.487
0.724,79.573,2.404,2.526,164.583,134.138,156.453
0.725,79.747,2.374,2.515,164.428,134.062,156.435
0.726,79.921,2.350,2.506,164.272,133.984,156.428
0.727,80.090,2.334,2.499,164.121,133.908,156.432
0.728,80.251,2.329,2.495,163.979,133.835,156.443
0.729,80.398,2.332,2.493,163.849,133.765,156.460
0.731,80.528,2.342,2.491,163.737,133.702,156.480
0.732,80.636,2.357,2.489,163.647,133.647,156.501
0.733,80.718,2.374,2.487,163.582,133.601,156.520
0.734,80.778,2.391,2.482,163.539,133.563,156.536
0.735,80.818,2.406,2.475,163.514,133.534,156.550
0.736,80.845,2.416,2.465,163.503,133.512,156.559
0.738,80.861,2.420,2.450,163.501,133.496,156.563
0.739,80.872,2.416,2.431,163.505,133.486,156.562
0.740,80.883,2.405,2.407,163.510,133.481,156.553
0.741,80.899,2.387,2.380,163.513,133.481,156.537
0.742,80.924,2.364,2.351,163.508,133.484,156.513
0.743,80.962,2.337,2.321,163.492,133.490,156.480
0.744,81.016,2.305,2.290,163.460,133.498,156.436
0.746,81.088,2.271,2.260,163.412,133.507,156.382
0.747,81.176,2.236,2.231,163.352,133.513,156.319
0.748,81.278,2.200,2.204,163.281,133.516,156.246
0.749,81.391,2.163,2.180,163.202,133.511,156.165
0.750,81.514,2.125,2.157,163.119,133.497,156.075
0.751,81.646,2.086,2.134,163.034,133.471,155.978
0.753,81.786,2.044,2.110,162.950,133.431,155.873
0.754,81.934,1.999,2.083,162.871,133.374,155.762
0.755,82.092,1.951,2.053,162.799,133.298,155.644
0.756,82.261,1.899,2.019,162.736,133.200,155.521
0.757,82.444,1.842,1.979,162.685,133.080,155.392
0.758,82.640,1.779,1.933,162.646,132.942,155.259
0.760,82.846,1.713,1.881,162.615,132.791,155.122
0.761,83.057,1.644,1.824,162.592,132.636,154.981
0.762,83.269,1.575,1.766,162.573,132.480,154.838
0.763,83.478,1.509,1.708,162.558,132.331,154.693
0.764,83.679,1.447,1.651,162.544,132.195,154.547
0.765,83.868,1.391,1.598,162.529,132.077,154.399
0.767,84.043,1.344,1.550,162.512,131.985,154.252
0.768,84.204,1.307,1.510,162.491,131.923,154.104
0.769,84.354,1.282,1.478,162.463,131.899,153.958
0.770,84.503,1.268,1.454,162.429,131.911,153.814
0.771,84.656,1.263,1.439,162.390,131.954,153.673
0.772,84.815,1.265,1.431,162.347,132.020,153.534
0.774,84.979,1.272,1.429,162.303,132.103,153.401
0.775,85.144,1.283,1.433,162.259,132.197,153.272
0.776,85.307,1.296,1.443,162.216,132.295,153.149
0.777,85.463,1.310,1.458,162.177,132.391,153.032
0.778,85.606,1.321,1.477,162.142,132.477,152.923
0.779,85.732,1.330,1.500,162.113,132.547,152.823
0.780,85.837,1.337,1.524,162.093,132.594,152.731
0.782,85.922,1.342,1.549,162.081,132.615,152.649
0.783,85.995,1.344,1.573,162.076,132.612,152.577
0.784,86.063,1.345,1.595,162.075,132.592,152.512
0.785,86.128,1.345,1.614,162.074,132.560,152.455
0.786,86.191,1.344,1.627,162.071,132.522,152.404
0.787,86.250,1.341,1.634,162.063,132.484,152.360
0.789,86.304,1.338,1.633,162.046,132.453,152.320
0.790,86.353,1.335,1.625,162.019,132.432,152.285
0.791,86.405,1.330,1.609,161.977,132.430,152.253
0.792,86.474,1.323,1.586,161.919,132.451,152.223
0.793,86.571,1.314,1.557,161.841,132.501,152.195
0.794,86.700,1.303,1.523,161.742,132.580,152.169
0.796,86.856,1.289,1.484,161.627,132.682,152.143
0.797,87.036,1.272,1.441,161.496,132.803,152.120
0.798,87.232,1.250,1.394,161.354,132.936,152.097
0.799,87.440,1.225,1.345,161.202,133.076,152.076
0.800,87.653,1.197,1.294,161.044,133.218,152.057
0.801,87.867,1.167,1.243,160.881,133.355,152.039
0.803,88.075,1.137,1.193,160.717,133.482,152.022
0.804,88.273,1.107,1.146,160.554,133.593,152.007
0.805,88.456,1.079,1.104,160.396,133.684,151.994
0.806,88.622,1.054,1.068,160.243,133.749,151.982
0.807,88.774,1.034,1.039,160.097,133.789,151.971
0.808,88.916,1.020,1.019,159.956,133.808,151.962
0.810,89.052,1.012,1.008,159.821,133.807,151.954
0.811,89.183,1.010,1.007,159.691,133.789,151.948
0.812,89.313,1.013,1.013,159.565,133.756,151.942
0.813,89.443,1.020,1.026,159.443,133.711,151.938
0.814,89.574,1.030,1.045,159.325,133.655,151.935
0.815,89.704,1.044,1.069,159.210,133.593,151.933
0.816,89.835,1.059,1.097,159.098,133.525,151.931
0.818,89.966,1.076,1.128,158.988,133.455,151.931
0.819,90.094,1.093,1.161,158.881,133.384,151.931
0.820,90.219,1.110,1.195,158.778,133.315,151.931
0.821,90.338,1.126,1.229,158.678,133.249,151.932
0.822,90.450,1.142,1.261,158.584,133.188,151.933
0.823,90.553,1.157,1.290,158.497,133.134,151.933
0.825,90.645,1.170,1.316,158.416,133.090,151.933
0.826,90.725,1.181,1.336,158.343,133.056,151.932
0.827,90.792,1.190,1.350,158.279,133.036,151.931
0.828,90.847,1.196,1.356,158.225,133.030,151.928
0.829,90.892,1.199,1.353,158.181,133.040,151.924
0.830,90.935,1.199,1.343,158.149,133.068,151.919
0.832,90.982,1.198,1.327,158.126,133.108,151.913
0.833,91.030,1.196,1.306,158.110,133.154,151.907
0.834,91.076,1.194,1.283,158.100,133.198,151.902
0.835,91.113,1.193,1.259,158.092,133.234,151.900
0.836,91.136,1.193,1.235,158.086,133.257,151.901
0.837,91.145,1.196,1.215,158.078,133.258,151.905
0.839,91.175,1.201,1.198,158.068,133.232,151.915
0.840,91.239,1.210,1.187,158.052,133.173,151.930
0.841,91.344,1.222,1.182,158.028,133.072,151.952
0.842,91.498,1.237,1.186,157.995,132.925,151.982
0.843,91.699,1.255,1.198,157.952,132.732,152.019
0.844,91.937,1.274,1.221,157.900,132.504,152.062
0.846,92.203,1.294,1.255,157.839,132.249,152.108
0.847,92.487,1.315,1.301,157.771,131.977,152.157
0.848,92.780,1.337,1.361,157.697,131.699,152.207
0.849,93.072,1.359,1.435,157.616,131.422,152.255
0.850,93.353,1.381,1.523,157.531,131.158,152.300
0.851,93.615,1.403,1.618,157.443,130.915,152.341
0.852,93.848,1.427,1.719,157.351,130.704,152.375
0.854,94.045,1.453,1.818,157.257,130.533,152.402
0.855,94.201,1.481,1.914,157.162,130.410,152.420
0.856,94.324,1.514,2.000,157.067,130.331,152.428
0.857,94.427,1.550,2.072,156.974,130.290,152.428
0.858,94.519,1.591,2.127,156.883,130.280,152.420
0.859,94.608,1.638,2.159,156.796,130.294,152.404
0.861,94.700,1.689,2.171,156.713,130.327,152.382
0.862,94.792,1.742,2.167,156.637,130.371,152.354
0.863,94.883,1.796,2.149,156.568,130.420,152.320
0.864,94.970,1.849,2.122,156.508,130.468,152.281
0.865,95.048,1.898,2.091,156.457,130.509,152.237
0.866,95.115,1.942,2.058,156.418,130.535,152.190
0.868,95.174,1.979,2.027,156.389,130.544,152.139
0.869,95.231,2.006,2.004,156.368,130.538,152.086
0.870,95.291,2.024,1.989,156.354,130.517,152.032
0.871,95.356,2.031,1.983,156.343,130.483,151.978
0.872,95.427,2.031,1.983,156.334,130.436,151.925
0.873,95.505,2.023,1.987,156.324,130.377,151.874
0.875,95.590,2.010,1.994,156.312,130.309,151.826
0.876,95.681,1.991,2.001,156.295,130.231,151.782
0.877,95.779,1.970,2.007,156.271,130.145,151.743
0.878,95.883,1.946,2.010,156.238,130.052,151.710
0.879,95.994,1.921,2.008,156.194,129.953,151.683
0.880,96.112,1.896,1.999,156.140,129.850,151.663
0.882,96.237,1.872,1.986,156.076,129.743,151.648
0.883,96.368,1.847,1.967,156.005,129.634,151.638
0.884,96.502,1.823,1.945,155.928,129.525,151.632
0.885,96.639,1.799,1.919,155.845,129.415,151.630
0.886,96.778,1.776,1.891,155.758,129.307,151.629
0.887,96.916,1.753,1.860,155.669,129.202,151.630
0.889,97.052,1.732,1.829,155.578,129.101,151.632
0.890,97.184,1.711,1.797,155.486,129.005,151.634
0.891,97.311,1.692,1.765,155.396,128.916,151.635
0.892,97.432,1.674,1.733,155.309,128.833,151.635
0.893,97.547,1.657,1.702,155.227,128.752,151.633
0.894,97.656,1.640,1.673,155.153,128.672,151.629
0.895,97.761,1.624,1.646,155.089,128.589,151.622
0.897,97.863,1.609,1.621,155.038,128.501,151.613
0.898,97.966,1.595,1.599,155.004,128.405,151.600
0.899,98.075,1.581,1.581,154.987,128.299,151.583
0.900,98.197,1.567,1.566,154.991,128.179,151.562
0.901,98.338,1.555,1.556,155.018,128.042,151.537
0.902,98.505,1.544,1.550,155.071,127.887,151.507
0.904,98.701,1.535,1.549,155.151,127.712,151.472
0.905,98.922,1.530,1.553,155.255,127.520,151.432
0.906,99.163,1.528,1.562,155.376,127.317,151.389
0.907,99.415,1.530,1.578,155.511,127.109,151.343
0.908,99.672,1.538,1.600,155.654,126.901,151.295
0.909,99.927,1.551,1.628,155.799,126.697,151.245
0.911,100.172,1.570,1.662,155.943,126.505,151.196
0.912,100.400,1.593,1.701,156.079,126.328,151.147
0.913,100.605,1.619,1.741,156.203,126.173,151.099
0.914,100.778,1.646,1.780,156.309,126.044,151.053
0.915,100.913,1.672,1.817,156.393,125.947,151.010
0.916,101.010,1.698,1.848,156.454,125.882,150.971
0.918,101.079,1.720,1.873,156.493,125.840,150.934
0.919,101.126,1.737,1.888,156.515,125.816,150.900
0.920,101.161,1.748,1.892,156.522,125.803,150.868
0.921,101.192,1.754,1.884,156.517,125.793,150.839
0.922,101.227,1.756,1.869,156.503,125.780,150.811
0.923,101.268,1.755,1.849,156.483,125.756,150.784
0.925,101.321,1.753,1.827,156.460,125.714,150.758
0.926,101.395,1.753,1.805,156.436,125.649,150.734
0.927,101.497,1.756,1.788,156.415,125.552,150.709
0.928,101.633,1.763,1.778,156.399,125.419,150.685
0.929,101.798,1.776,1.777,156.387,125.256,150.662
0.930,101.986,1.797,1.789,156.377,125.071,150.638
0.931,102.187,1.824,1.811,156.367,124.871,150.615
0.933,102.396,1.854,1.841,156.356,124.664,150.593
0.934,102.604,1.887,1.874,156.343,124.457,150.572
0.935,102.803,1.918,1.908,156.325,124.260,150.552
0.936,102.986,1.946,1.940,156.301,124.079,150.532
0.937,103.146,1.969,1.966,156.269,123.923,150.514
0.938,103.278,1.984,1.984,156.228,123.800,150.497
0.940,103.378,1.990,1.989,156.176,123.716,150.481
0.941,103.456,1.984,1.982,156.114,123.670,150.468
0.942,103.524,1.970,1.965,156.049,123.653,150.459
0.943,103.589,1.952,1.943,155.984,123.653,150.457
0.944,103.648,1.933,1.920,155.926,123.661,150.463
0.945,103.698,1.916,1.900,155.878,123.664,150.480
0.947,103.742,1.905,1.889,155.848,123.654,150.509
0.948,103.799,1.903,1.890,155.838,123.619,150.553
0.949,103.893,1.914,1.908,155.856,123.548,150.613
0.950,104.042,1.941,1.947,155.905,123.432,150.692
0.951,104.260,1.983,2.007,155.992,123.259,150.791
0.952,104.554,2.040,2.085,156.118,123.023,150.912
0.954,104.913,2.109,2.176,156.279,122.733,151.051
0.955,105.323,2.186,2.275,156.466,122.401,151.203
0.956,105.768,2.270,2.380,156.673,122.042,151.364
0.957,106.232,2.359,2.486,156.892,121.668,151.529
0.958,106.698,2.449,2.589,157.114,121.291,151.692
0.959,107.152,2.538,2.685,157.332,120.926,151.850
0.961,107.577,2.624,2.770,157.538,120.585,151.997
0.962,107.958,2.706,2.844,157.726,120.281,152.130
0.963,108.278,2.785,2.908,157.886,120.027,152.242
0.964,108.523,2.859,2.965,158.012,119.837,152.330
0.965,108.691,2.930,3.014,158.103,119.710,152.393
0.966,108.792,2.997,3.058,158.165,119.640,152.432
0.967,108.841,3.059,3.098,158.203,119.617,152.451
0.969,108.866,3.118,3.135,158.223,119.631,152.451
0.970,108.912,3.173,3.171,158.233,119.673,152.435
0.971,108.980,3.223,3.207,158.236,119.734,152.405
0.972,109.062,3.269,3.243,158.240,119.805,152.364
0.973,109.149,3.312,3.279,158.251,119.876,152.314
0.974,109.236,3.352,3.316,158.274,119.939,152.258
0.976,109.322,3.389,3.354,158.315,119.983,152.198
0.977,109.413,3.423,3.394,158.380,120.003,152.136
0.978,109.519,3.455,3.434,158.465,119.999,152.073
0.979,109.641,3.485,3.476,158.566,119.974,152.010
0.980,109.776,3.513,3.520,158.679,119.934,151.948
0.981,109.923,3.540,3.565,158.801,119.880,151.886
0.983,110.076,3.565,3.611,158.927,119.816,151.827
0.984,110.231,3.589,3.657,159.053,119.747,151.770
0.985,110.382,3.611,3.702,159.175,119.675,151.717
0.986,110.525,3.632,3.744,159.289,119.604,151.668
0.987,110.655,3.651,3.784,159.391,119.538,151.623
0.988,110.766,3.668,3.820,159.477,119.480,151.584
0.990,110.856,3.684,3.850,159.547,119.432,151.551
0.991,110.929,3.699,3.876,159.600,119.391,151.522
0.992,110.986,3.712,3.895,159.640,119.359,151.498
0.993,111.029,3.723,3.910,159.668,119.333,151.478
0.994,111.061,3.734,3.921,159.685,119.313,151.461
0.995,111.083,3.744,3.928,159.694,119.297,151.447
0.997,111.100,3.753,3.933,159.696,119.286,151.435
0.998,111.114,3.761,3.935,159.693,119.277,151.425
0.999,111.127,3.769,3.936,159.686,119.270,151.416
1.000,111.140,3.777,3.937,159.678,119.264,151.408
