"T","Distance","Radius","FreeRadius","X","Y","Z"
0.692,50.572,2.784,2.784,198.940,168.278,184.113
0.693,50.674,2.773,2.773,199.028,168.249,184.156
0.694,50.803,2.760,2.760,199.140,168.215,184.210
0.696,50.961,2.743,2.743,199.278,168.176,184.276
0.697,51.146,2.722,2.722,199.440,168.131,184.353
0.699,51.353,2.698,2.698,199.621,168.081,184.441
0.700,51.577,2.671,2.671,199.817,168.027,184.536
0.701,51.813,2.644,2.644,200.022,167.969,184.636
0.703,52.057,2.618,2.618,200.233,167.909,184.741
0.704,52.302,2.596,2.596,200.445,167.846,184.848
0.706,52.545,2.579,2.579,200.653,167.781,184.956
0.707,52.779,2.568,2.568,200.852,167.716,185.061
0.708,53.001,2.566,2.566,201.038,167.650,185.163
0.710,53.206,2.572,2.572,201.206,167.584,185.260
0.711,53.389,2.584,2.584,201.351,167.519,185.349
0.713,53.545,2.601,2.601,201.469,167.455,185.430
0.714,53.675,2.622,2.622,201.560,167.394,185.500
0.715,53.784,2.645,2.645,201.628,167.337,185.562
0.717,53.875,2.668,2.668,201.677,167.284,185.617
0.718,53.951,2.692,2.692,201.713,167.237,185.666
0.719,54.015,2.714,2.714,201.739,167.197,185.709
0.721,54.071,2.735,2.735,201.759,167.165,185.749
0.722,54.118,2.754,2.754,201.780,167.142,185.785
0.724,54.163,2.773,2.773,201.805,167.129,185.820
0.725,54.211,2.791,2.791,201.838,167.127,185.855
0.726,54.271,2.807,2.807,201.885,167.138,185.890
0.728,54.349,2.822,2.822,201.950,167.163,185.927
0.729,54.453,2.837,2.837,202.037,167.203,185.967
0.731,54.584,2.852,2.852,202.148,167.257,186.010
0.732,54.739,2.870,2.870,202.280,167.323,186.056
0.733,54.913,2.890,2.890,202.429,167.400,186.104
0.735,55.101,2.916,2.916,202.590,167.484,186.154
0.736,55.299,2.947,2.947,202.760,167.572,186.204
0.738,55.502,2.986,2.986,202.934,167.663,186.254
0.739,55.705,3.032,3.032,203.109,167.754,186.304
0.740,55.903,3.084,3.084,203.280,167.842,186.352
0.742,56.092,3.139,3.139,203.443,167.924,186.397
0.743,56.266,3.193,3.193,203.595,167.999,186.440
0.744,56.422,3.244,3.244,203.731,168.063,186.479
0.746,56.553,3.290,3.290,203.847,168.115,186.514
0.747,56.658,3.326,3.326,203.940,168.151,186.544
0.749,56.738,3.351,3.351,204.013,168.175,186.569
0.750,56.796,3.365,3.365,204.067,168.187,186.588
0.751,56.837,3.370,3.370,204.104,168.191,186.601
0.753,56.862,3.368,3.368,204.128,168.187,186.609
0.754,56.878,3.359,3.359,204.141,168.178,186.611
0.756,56.891,3.345,3.345,204.144,168.166,186.607
0.757,56.908,3.329,3.329,204.142,168.153,186.597
0.758,56.929,3.311,3.311,204.136,168.141,186.580
0.760,56.956,3.292,3.292,204.128,168.131,186.556
0.761,56.987,3.274,3.274,204.122,168.127,186.526
0.763,57.024,3.256,3.256,204.119,168.130,186.489
0.764,57.070,3.239,3.239,204.122,168.142,186.445
0.765,57.122,3.225,3.225,204.131,168.160,186.398
0.767,57.177,3.213,3.213,204.147,168.183,186.350
0.768,57.231,3.204,3.204,204.169,168.206,186.306
0.769,57.281,3.198,3.198,204.196,168.229,186.271
0.771,57.326,3.196,3.196,204.230,168.247,186.247
0.772,57.368,3.197,3.197,204.270,168.258,186.239
0.774,57.415,3.200,3.200,204.315,168.258,186.250
0.775,57.478,3.207,3.207,204.366,168.246,186.285
0.776,57.567,3.215,3.215,204.423,168.219,186.347
0.778,57.688,3.227,3.227,204.485,168.172,186.441
0.779,57.849,3.240,3.240,204.552,168.105,186.570
0.781,58.053,3.259,3.259,204.625,168.013,186.737
0.782,58.298,3.284,3.284,204.703,167.900,186.941
0.783,58.577,3.317,3.317,204.787,167.771,187.173
0.785,58.882,3.362,3.362,204.876,167.631,187.429
0.786,59.203,3.421,3.421,204.970,167.485,187.699
0.788,59.534,3.494,3.494,205.070,167.339,187.979
0.789,59.866,3.586,3.586,205.175,167.199,188.260
0.790,60.190,3.690,3.690,205.286,167.069,188.536
0.792,60.501,3.801,3.801,205.402,166.955,188.801
0.793,60.791,3.911,3.911,205.524,166.862,189.046
0.794,61.053,4.013,4.013,205.652,166.797,189.267
0.796,61.286,4.100,4.100,205.786,166.763,189.454
0.797,61.490,4.166,4.166,205.925,166.767,189.603
0.799,61.676,4.202,4.202,206.070,166.809,189.711
0.800,61.858,4.208,4.208,206.221,166.884,189.782
0.801,62.048,4.190,4.190,206.376,166.986,189.822
0.803,62.251,4.153,4.153,206.537,167.109,189.835
0.804,62.467,4.104,4.104,206.702,167.249,189.826
0.806,62.695,4.048,4.048,206.871,167.399,189.799
0.807,62.931,3.990,3.990,207.043,167.555,189.760
0.808,63.170,3.937,3.937,207.220,167.710,189.712
0.810,63.409,3.893,3.893,207.399,167.859,189.662
0.811,63.642,3.860,3.860,207.581,167.996,189.612
0.813,63.867,3.836,3.836,207.766,168.117,189.569
0.814,64.081,3.824,3.824,207.954,168.215,189.537
0.815,64.284,3.823,3.823,208.142,168.287,189.518
0.817,64.477,3.834,3.834,208.329,168.332,189.512
0.818,64.661,3.858,3.858,208.513,168.352,189.518
0.819,64.840,3.894,3.894,208.690,168.346,189.534
0.821,65.013,3.938,3.938,208.859,168.315,189.560
0.822,65.183,3.987,3.987,209.015,168.259,189.594
0.824,65.352,4.035,4.035,209.158,168.178,189.635
0.825,65.523,4.078,4.078,209.285,168.073,189.681
0.826,65.698,4.112,4.112,209.392,167.944,189.732
0.828,65.881,4.131,4.131,209.477,167.791,189.786
0.829,66.076,4.133,4.133,209.539,167.615,189.842
0.831,66.286,4.118,4.118,209.573,167.416,189.899
0.832,66.515,4.096,4.096,209.579,167.194,189.956
0.833,66.763,4.072,4.072,209.559,166.953,190.012
0.835,67.030,4.055,4.055,209.515,166.696,190.066
0.836,67.313,4.050,4.050,209.452,166.424,190.118
0.838,67.610,4.067,4.067,209.372,166.143,190.167
0.839,67.917,4.111,4.111,209.279,165.854,190.212
0.840,68.232,4.184,4.184,209.175,165.560,190.254
0.842,68.549,4.276,4.276,209.063,165.265,190.291
0.843,68.867,4.376,4.376,208.947,164.971,190.322
0.844,69.180,4.476,4.476,208.829,164.682,190.348
0.846,69.485,4.565,4.565,208.714,164.401,190.367
0.847,69.777,4.632,4.632,208.604,164.130,190.379
0.849,70.054,4.669,4.669,208.501,163.872,190.384
0.850,70.313,4.669,4.669,208.408,163.631,190.385
0.851,70.550,4.639,4.639,208.326,163.408,190.386
0.853,70.764,4.588,4.588,208.257,163.206,190.393
0.854,70.953,4.525,4.525,208.201,163.027,190.410
0.856,71.115,4.461,4.461,208.159,162.874,190.442
0.857,71.253,4.403,4.403,208.135,162.748,190.493
0.858,71.375,4.362,4.362,208.127,162.653,190.569
0.860,71.497,4.344,4.344,208.139,162.590,190.674
0.861,71.642,4.345,4.345,208.170,162.562,190.813
0.863,71.827,4.352,4.352,208.223,162.571,190.990
0.864,72.065,4.357,4.357,208.299,162.621,191.210
0.865,72.365,4.346,4.346,208.398,162.711,191.478
0.867,72.723,4.310,4.310,208.520,162.841,191.789
0.868,73.131,4.237,4.237,208.659,163.002,192.136
0.869,73.576,4.118,4.118,208.813,163.191,192.510
0.871,74.049,3.953,3.953,208.976,163.398,192.901
0.872,74.537,3.756,3.756,209.145,163.619,193.302
0.874,75.029,3.538,3.538,209.316,163.847,193.704
0.875,75.514,3.313,3.313,209.484,164.076,194.097
0.876,75.980,3.093,3.093,209.646,164.299,194.473
0.878,76.416,2.890,2.890,209.798,164.509,194.824
0.879,76.811,2.718,2.718,209.936,164.702,195.140
0.881,77.153,2.584,2.584,210.055,164.869,195.413
0.882,77.430,2.484,2.484,210.151,165.005,195.634
0.883,77.639,2.415,2.415,210.224,165.107,195.801
0.885,77.787,2.372,2.372,210.276,165.180,195.920
0.886,77.882,2.352,2.352,210.310,165.225,195.995
0.888,77.929,2.350,2.350,210.328,165.247,196.033
0.889,77.937,2.362,2.362,210.332,165.249,196.039
0.890,77.963,2.385,2.385,210.326,165.233,196.020
0.892,78.014,2.415,2.415,210.312,165.204,195.980
0.893,78.084,2.451,2.451,210.293,165.165,195.925
0.894,78.165,2.490,2.490,210.271,165.118,195.862
0.896,78.251,2.529,2.529,210.249,165.068,195.796
0.897,78.335,2.566,2.566,210.229,165.018,195.732
0.899,78.409,2.598,2.598,210.215,164.971,195.676
0.900,78.470,2.623,2.623,210.207,164.928,195.633
0.901,78.519,2.642,2.642,210.205,164.892,195.601
0.903,78.556,2.653,2.653,210.210,164.861,195.580
0.904,78.585,2.659,2.659,210.219,164.836,195.570
0.906,78.609,2.660,2.660,210.234,164.817,195.569
0.907,78.632,2.656,2.656,210.252,164.804,195.576
0.908,78.660,2.649,2.649,210.273,164.797,195.592
0.910,78.693,2.639,2.639,210.298,164.796,195.615
0.911,78.733,2.626,2.626,210.324,164.801,195.644
0.913,78.779,2.612,2.612,210.352,164.812,195.679
0.914,78.832,2.596,2.596,210.381,164.830,195.719
0.915,78.889,2.580,2.580,210.410,164.854,195.763
0.917,78.952,2.564,2.564,210.439,164.883,195.810
0.918,79.017,2.549,2.549,210.470,164.916,195.858
0.919,79.083,2.535,2.535,210.502,164.948,195.905
0.921,79.146,2.521,2.521,210.538,164.976,195.948
0.922,79.204,2.505,2.505,210.578,164.997,195.985
0.924,79.260,2.483,2.483,210.625,165.007,196.014
0.925,79.317,2.451,2.451,210.679,165.003,196.032
0.926,79.384,2.405,2.405,210.742,164.982,196.037
0.928,79.468,2.343,2.343,210.814,164.940,196.028
0.929,79.578,2.259,2.259,210.897,164.873,196.000
0.931,79.721,2.152,2.152,210.993,164.779,195.953
0.932,79.901,2.030,2.030,211.102,164.653,195.884
0.933,80.123,1.902,1.902,211.226,164.494,195.790
0.935,80.384,1.779,1.779,211.363,164.304,195.674
0.936,80.677,1.671,1.671,211.511,164.091,195.538
0.938,80.995,1.588,1.588,211.667,163.861,195.385
0.939,81.332,1.540,1.540,211.830,163.619,195.216
0.940,81.680,1.536,1.536,211.997,163.372,195.036
0.942,82.034,1.575,1.575,212.165,163.126,194.846
0.943,82.386,1.646,1.646,212.333,162.887,194.649
0.944,82.729,1.741,1.741,212.498,162.663,194.448
0.946,83.058,1.848,1.848,212.658,162.458,194.245
0.947,83.367,1.958,1.958,212.810,162.280,194.044
0.949,83.651,2.060,2.060,212.952,162.134,193.846
0.950,83.906,2.146,2.146,213.082,162.027,193.655
0.951,84.134,2.209,2.209,213.201,161.958,193.473
0.953,84.340,2.249,2.249,213.314,161.922,193.305
0.954,84.527,2.266,2.266,213.422,161.915,193.153
0.956,84.698,2.260,2.260,213.531,161.932,193.021
0.957,84.858,2.232,2.232,213.643,161.967,192.913
0.958,85.011,2.181,2.181,213.762,162.016,192.831
0.960,85.162,2.107,2.107,213.892,162.075,192.781
0.961,85.320,2.014,2.014,214.037,162.138,192.764
0.963,85.496,1.909,1.909,214.199,162.200,192.785
0.964,85.698,1.802,1.802,214.383,162.256,192.847
0.965,85.938,1.704,1.704,214.593,162.303,192.954
0.967,86.223,1.623,1.623,214.831,162.334,193.108
0.968,86.557,1.570,1.570,215.097,162.348,193.309
0.969,86.933,1.554,1.554,215.387,162.347,193.549
0.971,87.342,1.584,1.584,215.693,162.333,193.821
0.972,87.776,1.656,1.656,216.009,162.308,194.115
0.974,88.224,1.760,1.760,216.331,162.274,194.426
0.975,88.678,1.886,1.886,216.652,162.234,194.744
0.976,89.127,2.027,2.027,216.966,162.188,195.062
0.978,89.562,2.171,2.171,217.267,162.140,195.372
0.979,89.972,2.312,2.312,217.549,162.091,195.666
0.981,90.349,2.438,2.438,217.807,162.044,195.937
0.982,90.682,2.546,2.546,218.034,162.000,196.176
0.983,90.961,2.638,2.638,218.224,161.962,196.376
0.985,91.180,2.714,2.714,218.375,161.931,196.532
0.986,91.344,2.776,2.776,218.489,161.907,196.648
0.988,91.457,2.823,2.823,218.569,161.889,196.725
0.989,91.525,2.858,2.858,218.619,161.876,196.770
0.990,91.553,2.881,2.881,218.642,161.868,196.784
0.992,91.565,2.893,2.893,218.641,161.864,196.772
0.993,91.605,2.896,2.896,218.619,161.863,196.738
0.994,91.671,2.891,2.891,218.581,161.866,196.685
0.996,91.756,2.881,2.881,218.530,161.871,196.617
0.997,91.856,2.865,2.865,218.468,161.878,196.538
0.999,91.967,2.847,2.847,218.400,161.886,196.452
1.000,92.082,2.827,2.827,218.328,161.895,196.362
