"T","Distance","Radius","FreeRadius","X","Y","Z"
0.695,59.092,2.838,2.838,159.848,163.708,188.117
0.696,59.248,2.864,2.864,159.824,163.707,188.271
0.697,59.396,2.890,2.890,159.807,163.712,188.418
0.699,59.534,2.917,2.917,159.798,163.722,188.556
0.700,59.661,2.944,2.944,159.797,163.738,188.682
0.702,59.778,2.971,2.971,159.804,163.759,188.796
0.703,59.886,2.998,2.998,159.815,163.785,188.900
0.704,59.985,3.025,3.025,159.828,163.815,188.994
0.706,60.076,3.050,3.050,159.840,163.847,189.079
0.707,60.160,3.075,3.075,159.850,163.882,189.154
0.709,60.237,3.098,3.098,159.854,163.917,189.222
0.710,60.307,3.120,3.120,159.851,163.952,189.283
0.711,60.373,3.138,3.138,159.837,163.987,189.337
0.713,60.437,3.153,3.153,159.811,164.021,189.385
0.714,60.504,3.163,3.163,159.770,164.052,189.428
0.715,60.579,3.169,3.169,159.713,164.080,189.467
0.717,60.663,3.169,3.169,159.640,164.104,189.502
0.718,60.755,3.163,3.163,159.556,164.125,189.535
0.720,60.854,3.150,3.150,159.465,164.142,189.568
0.721,60.958,3.132,3.132,159.368,164.156,189.602
0.722,61.062,3.110,3.110,159.270,164.165,189.637
0.724,61.166,3.082,3.082,159.174,164.170,189.676
0.725,61.266,3.051,3.051,159.084,164.170,189.720
0.727,61.362,3.017,3.017,159.002,164.166,189.769
0.728,61.453,2.981,2.981,158.932,164.157,189.827
0.729,61.539,2.943,2.943,158.878,164.143,189.893
0.731,61.626,2.905,2.905,158.842,164.124,189.969
0.732,61.717,2.869,2.869,158.826,164.100,190.055
0.734,61.816,2.836,2.836,158.826,164.072,190.151
0.735,61.926,2.809,2.809,158.841,164.038,190.254
0.736,62.045,2.788,2.788,158.867,163.999,190.363
0.738,62.173,2.775,2.775,158.903,163.956,190.478
0.739,62.308,2.770,2.770,158.945,163.908,190.598
0.741,62.449,2.772,2.772,158.992,163.856,190.720
0.742,62.593,2.779,2.779,159.040,163.799,190.843
0.743,62.739,2.788,2.788,159.087,163.738,190.967
0.745,62.885,2.798,2.798,159.130,163.674,191.090
0.746,63.029,2.806,2.806,159.168,163.605,191.212
0.748,63.170,2.811,2.811,159.197,163.533,191.330
0.749,63.309,2.811,2.811,159.220,163.458,191.444
0.750,63.444,2.807,2.807,159.235,163.381,191.554
0.752,63.575,2.799,2.799,159.245,163.304,191.660
0.753,63.702,2.790,2.790,159.250,163.227,191.760
0.755,63.823,2.780,2.780,159.251,163.152,191.855
0.756,63.937,2.769,2.769,159.248,163.080,191.944
0.757,64.045,2.761,2.761,159.244,163.012,192.027
0.759,64.144,2.754,2.754,159.237,162.948,192.102
0.760,64.233,2.749,2.749,159.230,162.890,192.170
0.762,64.313,2.746,2.746,159.223,162.839,192.231
0.763,64.380,2.744,2.744,159.217,162.796,192.283
0.764,64.437,2.743,2.743,159.212,162.761,192.327
0.766,64.485,2.743,2.743,159.206,162.734,192.366
0.767,64.525,2.742,2.742,159.199,162.713,192.399
0.768,64.559,2.741,2.741,159.190,162.698,192.428
0.770,64.589,2.739,2.739,159.178,162.688,192.454
0.771,64.619,2.736,2.736,159.163,162.684,192.479
0.773,64.650,2.732,2.732,159.143,162.684,192.504
0.774,64.686,2.726,2.726,159.118,162.687,192.529
0.775,64.729,2.719,2.719,159.087,162.694,192.557
0.777,64.779,2.711,2.711,159.048,162.703,192.588
0.778,64.839,2.701,2.701,159.002,162.714,192.624
0.780,64.908,2.689,2.689,158.947,162.726,192.664
0.781,64.985,2.675,2.675,158.886,162.740,192.709
0.782,65.068,2.661,2.661,158.819,162.755,192.757
0.784,65.157,2.646,2.646,158.747,162.771,192.807
0.785,65.250,2.630,2.630,158.672,162.788,192.858
0.787,65.344,2.615,2.615,158.595,162.806,192.909
0.788,65.439,2.600,2.600,158.516,162.825,192.960
0.789,65.534,2.585,2.585,158.438,162.844,193.009
0.791,65.625,2.572,2.572,158.361,162.863,193.055
0.792,65.713,2.562,2.562,158.287,162.883,193.098
0.794,65.796,2.553,2.553,158.217,162.902,193.137
0.795,65.872,2.548,2.548,158.151,162.922,193.170
0.796,65.942,2.547,2.547,158.091,162.941,193.199
0.798,66.004,2.551,2.551,158.037,162.959,193.226
0.799,66.059,2.559,2.559,157.991,162.974,193.253
0.801,66.108,2.571,2.571,157.954,162.986,193.281
0.802,66.150,2.584,2.584,157.926,162.994,193.312
0.803,66.191,2.595,2.595,157.909,162.997,193.348
0.805,66.234,2.603,2.603,157.902,162.995,193.391
0.806,66.286,2.606,2.606,157.908,162.987,193.442
0.808,66.351,2.600,2.600,157.926,162.971,193.503
0.809,66.434,2.584,2.584,157.959,162.948,193.575
0.810,66.537,2.559,2.559,158.006,162.916,193.661
0.812,66.661,2.528,2.528,158.067,162.877,193.762
0.813,66.803,2.494,2.494,158.139,162.831,193.876
0.815,66.962,2.461,2.461,158.219,162.783,194.004
0.816,67.135,2.432,2.432,158.307,162.733,194.145
0.817,67.321,2.410,2.410,158.397,162.684,194.299
0.819,67.517,2.399,2.399,158.490,162.639,194.466
0.820,67.722,2.400,2.400,158.581,162.598,194.646
0.821,67.936,2.413,2.413,158.668,162.566,194.838
0.823,68.157,2.438,2.438,158.749,162.543,195.042
0.824,68.385,2.474,2.474,158.822,162.531,195.258
0.826,68.621,2.522,2.522,158.883,162.534,195.486
0.827,68.865,2.581,2.581,158.933,162.552,195.724
0.828,69.113,2.650,2.650,158.971,162.582,195.968
0.830,69.364,2.729,2.729,159.000,162.623,196.213
0.831,69.612,2.814,2.814,159.021,162.671,196.455
0.833,69.853,2.899,2.899,159.037,162.723,196.690
0.834,70.082,2.983,2.983,159.050,162.778,196.913
0.835,70.295,3.059,3.059,159.060,162.832,197.118
0.837,70.487,3.125,3.125,159.070,162.883,197.303
0.838,70.653,3.175,3.175,159.082,162.928,197.462
0.840,70.787,3.207,3.207,159.098,162.965,197.590
0.841,70.886,3.223,3.223,159.119,162.990,197.684
0.842,70.949,3.227,3.227,159.147,163.002,197.739
0.844,70.988,3.223,3.223,159.180,163.003,197.760
0.845,71.024,3.214,3.214,159.214,162.995,197.755
0.847,71.067,3.206,3.206,159.247,162.981,197.730
0.848,71.115,3.202,3.202,159.275,162.964,197.695
0.849,71.162,3.205,3.205,159.295,162.949,197.656
0.851,71.200,3.217,3.217,159.304,162.937,197.621
0.852,71.224,3.236,3.236,159.299,162.932,197.598
0.854,71.248,3.260,3.260,159.276,162.936,197.594
0.855,71.301,3.287,3.287,159.232,162.954,197.618
0.856,71.396,3.315,3.315,159.164,162.988,197.676
0.858,71.544,3.344,3.344,159.068,163.042,197.776
0.859,71.747,3.370,3.370,158.946,163.114,197.920
0.861,71.996,3.395,3.395,158.801,163.203,198.101
0.862,72.284,3.421,3.421,158.637,163.306,198.316
0.863,72.604,3.450,3.450,158.459,163.418,198.556
0.865,72.946,3.486,3.486,158.272,163.536,198.816
0.866,73.303,3.532,3.532,158.079,163.658,199.091
0.868,73.667,3.590,3.590,157.885,163.781,199.374
0.869,74.030,3.663,3.663,157.695,163.900,199.659
0.870,74.383,3.753,3.753,157.512,164.012,199.940
0.872,74.720,3.855,3.855,157.342,164.115,200.212
0.873,75.031,3.965,3.965,157.189,164.205,200.468
0.874,75.312,4.080,4.080,157.056,164.280,200.703
0.876,75.562,4.194,4.194,156.943,164.340,200.918
0.877,75.783,4.304,4.304,156.849,164.387,201.113
0.879,75.977,4.405,4.405,156.774,164.422,201.288
0.880,76.146,4.494,4.494,156.718,164.446,201.445
0.881,76.291,4.569,4.569,156.679,164.462,201.584
0.883,76.415,4.631,4.631,156.657,164.469,201.706
0.884,76.520,4.680,4.680,156.652,164.471,201.811
0.886,76.610,4.716,4.716,156.662,164.467,201.900
0.887,76.689,4.739,4.739,156.687,164.459,201.975
0.888,76.761,4.750,4.750,156.727,164.449,202.035
0.890,76.833,4.749,4.749,156.780,164.438,202.081
0.891,76.904,4.737,4.737,156.842,164.428,202.114
0.893,76.974,4.718,4.718,156.908,164.420,202.137
0.894,77.037,4.694,4.694,156.970,164.415,202.149
0.895,77.090,4.667,4.667,157.022,164.415,202.152
0.897,77.127,4.641,4.641,157.059,164.421,202.147
0.898,77.151,4.618,4.618,157.074,164.435,202.137
0.900,77.182,4.601,4.601,157.060,164.458,202.121
0.901,77.244,4.591,4.591,157.012,164.493,202.101
0.902,77.348,4.586,4.586,156.922,164.539,202.079
0.904,77.499,4.586,4.586,156.786,164.599,202.055
0.905,77.705,4.588,4.588,156.596,164.675,202.032
0.907,77.966,4.591,4.591,156.351,164.766,202.009
0.908,78.275,4.595,4.595,156.061,164.869,201.988
0.909,78.620,4.597,4.597,155.735,164.982,201.970
0.911,78.993,4.596,4.596,155.383,165.101,201.955
0.912,79.382,4.593,4.593,155.014,165.225,201.945
0.914,79.778,4.586,4.586,154.638,165.350,201.940
0.915,80.171,4.575,4.575,154.265,165.473,201.940
0.916,80.551,4.559,4.559,153.904,165.591,201.947
0.918,80.908,4.539,4.539,153.565,165.701,201.962
0.919,81.231,4.513,4.513,153.258,165.802,201.985
0.921,81.513,4.482,4.482,152.992,165.888,202.016
0.922,81.745,4.445,4.445,152.775,165.959,202.058
0.923,81.931,4.403,4.403,152.606,166.016,202.110
0.925,82.080,4.358,4.358,152.478,166.059,202.173
0.926,82.201,4.310,4.310,152.388,166.092,202.246
0.927,82.307,4.259,4.259,152.329,166.116,202.331
0.929,82.410,4.207,4.207,152.297,166.133,202.428
0.930,82.521,4.154,4.154,152.287,166.146,202.538
0.932,82.643,4.100,4.100,152.293,166.155,202.659
0.933,82.779,4.044,4.044,152.311,166.164,202.794
0.934,82.930,3.986,3.986,152.335,166.174,202.943
0.936,83.094,3.925,3.925,152.360,166.187,203.105
0.937,83.272,3.861,3.861,152.381,166.204,203.281
0.939,83.463,3.794,3.794,152.396,166.227,203.469
0.940,83.661,3.722,3.722,152.405,166.254,203.666
0.941,83.864,3.648,3.648,152.408,166.282,203.866
0.943,84.067,3.571,3.571,152.406,166.311,204.067
0.944,84.266,3.494,3.494,152.399,166.338,204.264
0.946,84.457,3.418,3.418,152.387,166.363,204.453
0.947,84.636,3.346,3.346,152.372,166.383,204.631
0.948,84.799,3.279,3.279,152.352,166.396,204.792
0.950,84.943,3.219,3.219,152.328,166.402,204.933
0.951,85.063,3.166,3.166,152.301,166.399,205.051
0.953,85.158,3.119,3.119,152.271,166.385,205.140
0.954,85.231,3.076,3.076,152.238,166.358,205.199
0.955,85.294,3.037,3.037,152.200,166.320,205.233
0.957,85.361,3.000,3.000,152.158,166.272,205.247
0.958,85.437,2.962,2.962,152.108,166.213,205.246
0.960,85.526,2.923,2.923,152.051,166.146,205.236
0.961,85.628,2.881,2.881,151.984,166.070,205.222
0.962,85.742,2.836,2.836,151.907,165.987,205.210
0.964,85.869,2.785,2.785,151.818,165.898,205.204
0.965,86.008,2.727,2.727,151.716,165.802,205.210
0.967,86.164,2.663,2.663,151.600,165.702,205.233
0.968,86.338,2.590,2.590,151.468,165.597,205.279
0.969,86.536,2.507,2.507,151.320,165.489,205.353
0.971,86.756,2.414,2.414,151.157,165.379,205.454
0.972,86.997,2.314,2.314,150.983,165.270,205.579
0.974,87.254,2.210,2.210,150.800,165.162,205.725
0.975,87.525,2.108,2.108,150.612,165.059,205.889
0.976,87.804,2.012,2.012,150.422,164.961,206.068
0.978,88.088,1.927,1.927,150.233,164.871,206.260
0.979,88.372,1.857,1.857,150.048,164.791,206.461
0.980,88.654,1.806,1.806,149.871,164.722,206.668
0.982,88.928,1.777,1.777,149.704,164.666,206.878
0.983,89.192,1.768,1.768,149.551,164.626,207.089
0.985,89.442,1.777,1.777,149.414,164.602,207.297
0.986,89.678,1.804,1.804,149.295,164.597,207.501
0.987,89.903,1.848,1.848,149.193,164.607,207.702
0.989,90.120,1.906,1.906,149.105,164.632,207.898
0.990,90.330,1.978,1.978,149.031,164.670,208.091
0.992,90.537,2.062,2.062,148.968,164.719,208.282
0.993,90.741,2.156,2.156,148.915,164.778,208.470
0.994,90.944,2.259,2.259,148.870,164.844,208.657
0.996,91.146,2.369,2.369,148.832,164.917,208.841
0.997,91.349,2.485,2.485,148.798,164.996,209.025
0.999,91.551,2.604,2.604,148.768,165.077,209.208
1.000,91.753,2.724,2.724,148.740,165.160,209.390
