"T","Distance","Radius","FreeRadius","X","Y","Z"
0.720,55.503,5.993,6.133,176.820,142.022,178.125
0.721,55.835,5.870,6.017,176.886,141.705,178.197
0.723,56.175,5.745,5.894,176.957,141.381,178.270
0.724,56.516,5.622,5.768,177.031,141.056,178.344
0.725,56.853,5.503,5.642,177.106,140.735,178.417
0.727,57.179,5.394,5.522,177.179,140.425,178.486
0.728,57.488,5.297,5.410,177.251,140.132,178.549
0.730,57.772,5.213,5.308,177.317,139.862,178.605
0.731,58.026,5.142,5.218,177.378,139.620,178.652
0.733,58.243,5.083,5.139,177.431,139.413,178.688
0.734,58.421,5.036,5.072,177.476,139.241,178.711
0.736,58.568,4.999,5.017,177.514,139.100,178.723
0.737,58.689,4.973,4.976,177.548,138.984,178.724
0.738,58.792,4.955,4.948,177.580,138.886,178.714
0.740,58.885,4.945,4.931,177.611,138.801,178.696
0.741,58.974,4.939,4.923,177.645,138.723,178.668
0.743,59.066,4.934,4.918,177.681,138.647,178.633
0.744,59.167,4.927,4.914,177.724,138.565,178.590
0.746,59.283,4.916,4.908,177.775,138.473,178.541
0.747,59.419,4.897,4.895,177.835,138.365,178.486
0.749,59.580,4.868,4.874,177.907,138.234,178.426
0.750,59.771,4.832,4.846,177.993,138.075,178.361
0.751,59.998,4.795,4.815,178.093,137.884,178.293
0.753,60.255,4.760,4.787,178.207,137.665,178.221
0.754,60.535,4.734,4.766,178.329,137.424,178.146
0.756,60.833,4.723,4.757,178.458,137.167,178.069
0.757,61.142,4.731,4.765,178.590,136.900,177.988
0.759,61.455,4.762,4.794,178.721,136.628,177.906
0.760,61.765,4.814,4.840,178.850,136.359,177.821
0.762,62.066,4.880,4.899,178.971,136.097,177.735
0.763,62.351,4.952,4.963,179.083,135.849,177.647
0.764,62.615,5.023,5.028,179.181,135.622,177.557
0.766,62.851,5.085,5.086,179.263,135.420,177.467
0.767,63.054,5.132,5.132,179.326,135.250,177.376
0.769,63.220,5.158,5.161,179.366,135.117,177.285
0.770,63.352,5.163,5.172,179.386,135.022,177.196
0.772,63.457,5.152,5.171,179.388,134.958,177.112
0.773,63.539,5.132,5.160,179.379,134.923,177.039
0.775,63.602,5.105,5.143,179.361,134.911,176.979
0.776,63.650,5.079,5.124,179.340,134.917,176.937
0.777,63.685,5.057,5.106,179.321,134.937,176.916
0.779,63.718,5.044,5.093,179.306,134.966,176.920
0.780,63.766,5.040,5.085,179.301,135.000,176.954
0.782,63.841,5.041,5.079,179.310,135.033,177.020
0.783,63.951,5.044,5.073,179.338,135.063,177.123
0.785,64.105,5.047,5.066,179.389,135.082,177.267
0.786,64.309,5.047,5.056,179.467,135.088,177.455
0.788,64.566,5.039,5.041,179.574,135.078,177.688
0.789,64.869,5.023,5.019,179.707,135.053,177.960
0.790,65.211,5.001,4.993,179.862,135.016,178.262
0.792,65.584,4.976,4.967,180.038,134.970,178.588
0.793,65.981,4.955,4.946,180.229,134.917,178.932
0.795,66.393,4.940,4.933,180.433,134.858,179.285
0.796,66.813,4.938,4.934,180.646,134.797,179.641
0.798,67.232,4.953,4.952,180.865,134.735,179.993
0.799,67.643,4.988,4.991,181.087,134.676,180.334
0.801,68.038,5.041,5.048,181.308,134.621,180.657
0.802,68.409,5.109,5.118,181.525,134.572,180.954
0.803,68.750,5.186,5.197,181.735,134.532,181.219
0.805,69.053,5.267,5.278,181.934,134.504,181.446
0.806,69.321,5.349,5.357,182.122,134.486,181.637
0.808,69.558,5.426,5.428,182.299,134.478,181.794
0.809,69.767,5.495,5.487,182.465,134.479,181.920
0.811,69.952,5.553,5.534,182.621,134.488,182.021
0.812,70.117,5.600,5.571,182.766,134.505,182.098
0.814,70.265,5.636,5.600,182.900,134.529,182.155
0.815,70.398,5.660,5.624,183.023,134.558,182.196
0.816,70.519,5.671,5.644,183.136,134.593,182.223
0.818,70.630,5.669,5.663,183.238,134.632,182.242
0.819,70.732,5.653,5.683,183.329,134.675,182.253
0.821,70.825,5.627,5.703,183.410,134.721,182.262
0.822,70.911,5.596,5.723,183.481,134.768,182.272
0.824,70.990,5.563,5.741,183.543,134.816,182.284
0.825,71.064,5.533,5.758,183.597,134.864,182.299
0.827,71.134,5.511,5.772,183.645,134.911,182.318
0.828,71.200,5.501,5.783,183.690,134.954,182.343
0.829,71.266,5.506,5.789,183.733,134.992,182.373
0.831,71.331,5.526,5.791,183.776,135.025,182.410
0.832,71.399,5.556,5.791,183.821,135.051,182.455
0.834,71.473,5.592,5.788,183.869,135.069,182.507
0.835,71.556,5.631,5.783,183.923,135.077,182.570
0.837,71.651,5.669,5.777,183.985,135.074,182.642
0.838,71.761,5.701,5.772,184.056,135.059,182.725
0.840,71.890,5.726,5.767,184.138,135.030,182.820
0.841,72.038,5.743,5.764,184.231,134.987,182.926
0.842,72.203,5.756,5.764,184.335,134.932,183.042
0.844,72.381,5.767,5.768,184.447,134.868,183.164
0.845,72.567,5.779,5.777,184.564,134.797,183.291
0.847,72.758,5.794,5.793,184.684,134.721,183.418
0.848,72.950,5.816,5.816,184.805,134.642,183.544
0.850,73.139,5.846,5.847,184.926,134.563,183.666
0.851,73.320,5.884,5.885,185.042,134.486,183.782
0.853,73.490,5.926,5.929,185.154,134.414,183.888
0.854,73.644,5.969,5.975,185.257,134.349,183.982
0.855,73.779,6.011,6.021,185.350,134.292,184.062
0.857,73.891,6.049,6.066,185.431,134.248,184.125
0.858,73.977,6.081,6.107,185.498,134.216,184.168
0.860,74.039,6.103,6.143,185.553,134.199,184.194
0.861,74.085,6.117,6.173,185.597,134.194,184.206
0.863,74.122,6.124,6.196,185.633,134.202,184.207
0.864,74.158,6.126,6.213,185.663,134.221,184.201
0.866,74.201,6.124,6.224,185.690,134.252,184.191
0.867,74.251,6.121,6.229,185.716,134.293,184.180
0.868,74.310,6.119,6.228,185.744,134.345,184.173
0.870,74.378,6.117,6.221,185.775,134.406,184.171
0.871,74.458,6.117,6.209,185.813,134.475,184.179
0.873,74.551,6.119,6.193,185.860,134.553,184.200
0.874,74.660,6.121,6.175,185.918,134.638,184.237
0.876,74.790,6.123,6.157,185.988,134.731,184.294
0.877,74.940,6.124,6.140,186.072,134.829,184.370
0.879,75.107,6.125,6.126,186.167,134.932,184.462
0.880,75.288,6.124,6.115,186.268,135.039,184.567
0.882,75.479,6.122,6.108,186.374,135.149,184.681
0.883,75.674,6.118,6.104,186.482,135.259,184.801
0.884,75.870,6.113,6.101,186.588,135.370,184.924
0.886,76.063,6.107,6.098,186.689,135.480,185.045
0.887,76.247,6.101,6.096,186.784,135.587,185.162
0.889,76.420,6.093,6.093,186.868,135.690,185.271
0.890,76.576,6.085,6.087,186.939,135.789,185.368
0.892,76.712,6.076,6.081,186.995,135.882,185.451
0.893,76.825,6.069,6.075,187.031,135.967,185.516
0.895,76.916,6.064,6.069,187.047,136.044,185.561
0.896,76.990,6.061,6.066,187.048,136.113,185.589
0.897,77.053,6.062,6.065,187.037,136.173,185.605
0.899,77.107,6.068,6.068,187.019,136.223,185.613
0.900,77.152,6.079,6.076,186.999,136.264,185.617
0.902,77.188,6.092,6.086,186.982,136.295,185.622
0.903,77.213,6.104,6.097,186.972,136.315,185.630
0.905,77.233,6.113,6.103,186.973,136.325,185.648
0.906,77.268,6.113,6.104,186.991,136.324,185.678
0.908,77.330,6.103,6.097,187.031,136.312,185.725
0.909,77.428,6.078,6.077,187.096,136.288,185.793
0.910,77.566,6.036,6.044,187.191,136.253,185.887
0.912,77.751,5.981,6.000,187.321,136.205,186.009
0.913,77.978,5.915,5.946,187.483,136.147,186.159
0.915,78.241,5.844,5.887,187.670,136.080,186.330
0.916,78.532,5.772,5.826,187.878,136.007,186.521
0.918,78.844,5.703,5.767,188.101,135.929,186.725
0.919,79.169,5.641,5.711,188.333,135.850,186.938
0.921,79.500,5.590,5.662,188.568,135.770,187.157
0.922,79.830,5.549,5.618,188.801,135.692,187.377
0.923,80.151,5.513,5.578,189.027,135.619,187.594
0.925,80.456,5.482,5.540,189.239,135.551,187.802
0.926,80.738,5.451,5.501,189.431,135.492,187.999
0.928,80.989,5.419,5.460,189.600,135.444,188.179
0.929,81.203,5.381,5.414,189.738,135.408,188.339
0.931,81.379,5.337,5.362,189.844,135.386,188.477
0.932,81.522,5.288,5.307,189.921,135.376,188.597
0.934,81.639,5.239,5.252,189.973,135.378,188.701
0.935,81.737,5.193,5.202,190.002,135.391,188.795
0.936,81.826,5.156,5.161,190.012,135.414,188.880
0.938,81.913,5.130,5.132,190.005,135.446,188.960
0.939,82.003,5.119,5.119,189.986,135.488,189.039
0.941,82.102,5.127,5.126,189.958,135.536,189.119
0.942,82.211,5.152,5.150,189.923,135.592,189.206
0.944,82.330,5.190,5.188,189.885,135.654,189.300
0.945,82.462,5.239,5.237,189.847,135.722,189.407
0.947,82.609,5.295,5.294,189.812,135.794,189.530
0.948,82.770,5.354,5.354,189.783,135.869,189.670
0.949,82.946,5.415,5.415,189.760,135.947,189.826
0.951,83.133,5.473,5.473,189.742,136.026,189.994
0.952,83.327,5.528,5.528,189.729,136.106,190.171
0.954,83.527,5.578,5.579,189.720,136.184,190.355
0.955,83.729,5.624,5.625,189.715,136.260,190.542
0.957,83.929,5.664,5.665,189.713,136.332,190.729
0.958,84.125,5.698,5.699,189.713,136.399,190.913
0.960,84.314,5.725,5.725,189.715,136.461,191.091
0.961,84.492,5.745,5.745,189.719,136.515,191.260
0.962,84.655,5.758,5.758,189.724,136.561,191.417
0.964,84.802,5.767,5.767,189.730,136.597,191.559
0.965,84.929,5.772,5.772,189.735,136.622,191.684
0.967,85.036,5.775,5.775,189.740,136.636,191.790
0.968,85.128,5.777,5.777,189.746,136.640,191.882
0.970,85.207,5.780,5.780,189.751,136.634,191.960
0.971,85.276,5.785,5.785,189.758,136.617,192.027
0.973,85.340,5.791,5.791,189.764,136.592,192.085
0.974,85.403,5.796,5.796,189.772,136.557,192.137
0.975,85.467,5.798,5.798,189.780,136.514,192.185
0.977,85.536,5.796,5.796,189.790,136.463,192.230
0.978,85.611,5.788,5.788,189.801,136.404,192.274
0.980,85.694,5.772,5.772,189.813,136.338,192.321
0.981,85.784,5.748,5.748,189.827,136.264,192.372
0.983,85.884,5.716,5.716,189.843,136.184,192.430
0.984,85.993,5.678,5.678,189.861,136.098,192.495
0.986,86.112,5.637,5.637,189.880,136.006,192.566
0.987,86.238,5.595,5.595,189.902,135.909,192.644
0.988,86.372,5.552,5.552,189.924,135.807,192.728
0.990,86.512,5.511,5.511,189.948,135.701,192.817
0.991,86.658,5.474,5.474,189.973,135.591,192.910
0.993,86.808,5.440,5.440,189.999,135.479,193.007
0.994,86.963,5.409,5.409,190.025,135.364,193.107
0.996,87.121,5.380,5.380,190.053,135.246,193.209
0.997,87.282,5.353,5.353,190.080,135.128,193.313
0.999,87.444,5.327,5.327,190.108,135.008,193.419
1.000,87.607,5.302,5.302,190.136,134.887,193.525
