"T","Distance","Radius","FreeRadius","X","Y","Z"
0.435,65.419,1.899,1.899,154.481,179.176,160.361
0.435,65.578,1.896,1.896,154.478,179.021,160.325
0.436,65.733,1.894,1.894,154.472,178.871,160.292
0.437,65.878,1.892,1.892,154.463,178.728,160.262
0.438,66.013,1.891,1.891,154.451,178.597,160.238
0.439,66.133,1.891,1.891,154.435,178.478,160.221
0.440,66.237,1.890,1.890,154.416,178.377,160.212
0.441,66.323,1.890,1.890,154.393,178.294,160.212
0.442,66.396,1.889,1.889,154.366,178.226,160.218
0.442,66.458,1.889,1.889,154.338,178.172,160.228
0.443,66.512,1.887,1.887,154.308,178.128,160.240
0.444,66.560,1.885,1.885,154.277,178.093,160.250
0.445,66.604,1.882,1.882,154.245,178.065,160.257
0.446,66.644,1.879,1.879,154.214,178.039,160.258
0.447,66.684,1.874,1.874,154.183,178.015,160.251
0.448,66.726,1.869,1.869,154.154,177.989,160.233
0.449,66.777,1.864,1.864,154.128,177.960,160.201
0.449,66.841,1.860,1.860,154.104,177.924,160.154
0.450,66.923,1.855,1.855,154.084,177.879,160.088
0.451,67.027,1.850,1.850,154.068,177.824,160.002
0.452,67.152,1.847,1.847,154.057,177.757,159.896
0.453,67.295,1.844,1.844,154.050,177.682,159.774
0.454,67.453,1.842,1.842,154.046,177.601,159.639
0.455,67.622,1.841,1.841,154.047,177.514,159.495
0.455,67.797,1.841,1.841,154.052,177.425,159.343
0.456,67.977,1.843,1.843,154.061,177.334,159.189
0.457,68.156,1.845,1.845,154.073,177.245,159.034
0.458,68.331,1.848,1.848,154.088,177.159,158.882
0.459,68.499,1.851,1.851,154.107,177.077,158.736
0.460,68.656,1.854,1.854,154.129,177.003,158.600
0.461,68.799,1.856,1.856,154.154,176.937,158.476
0.462,68.923,1.858,1.858,154.182,176.883,158.368
0.462,69.027,1.860,1.860,154.212,176.840,158.278
0.463,69.115,1.860,1.860,154.244,176.806,158.204
0.464,69.188,1.858,1.858,154.277,176.780,158.144
0.465,69.250,1.855,1.855,154.309,176.757,158.095
0.466,69.304,1.851,1.851,154.339,176.736,158.056
0.467,69.352,1.846,1.846,154.367,176.713,158.024
0.468,69.397,1.842,1.842,154.391,176.686,157.997
0.469,69.444,1.838,1.838,154.409,176.652,157.972
0.469,69.496,1.837,1.837,154.422,176.607,157.947
0.470,69.560,1.839,1.839,154.428,176.550,157.920
0.471,69.639,1.844,1.844,154.425,176.477,157.888
0.472,69.739,1.855,1.855,154.414,176.386,157.850
0.473,69.863,1.871,1.871,154.391,176.273,157.802
0.474,70.011,1.893,1.893,154.360,176.140,157.745
0.475,70.179,1.923,1.923,154.321,175.992,157.678
0.476,70.360,1.960,1.960,154.279,175.832,157.604
0.476,70.552,2.005,2.005,154.235,175.664,157.522
0.477,70.748,2.056,2.056,154.192,175.495,157.433
0.478,70.944,2.112,2.112,154.154,175.327,157.340
0.479,71.135,2.171,2.171,154.122,175.166,157.241
0.480,71.318,2.233,2.233,154.100,175.015,157.139
0.481,71.490,2.297,2.297,154.091,174.881,157.034
0.482,71.647,2.361,2.361,154.097,174.766,156.927
0.483,71.790,2.424,2.424,154.120,174.675,156.818
0.483,71.922,2.485,2.485,154.165,174.614,156.710
0.484,72.053,2.543,2.543,154.232,174.585,156.602
0.485,72.191,2.596,2.596,154.319,174.586,156.494
0.486,72.343,2.645,2.645,154.424,174.615,156.388
0.487,72.510,2.689,2.689,154.543,174.666,156.283
0.488,72.691,2.729,2.729,154.673,174.737,156.178
0.489,72.883,2.765,2.765,154.809,174.823,156.075
0.490,73.082,2.797,2.797,154.950,174.921,155.972
0.490,73.285,2.826,2.826,155.090,175.027,155.871
0.491,73.488,2.851,2.851,155.228,175.137,155.772
0.492,73.686,2.874,2.874,155.360,175.248,155.673
0.493,73.875,2.894,2.894,155.481,175.355,155.576
0.494,74.051,2.911,2.911,155.590,175.456,155.481
0.495,74.210,2.927,2.927,155.682,175.545,155.387
0.496,74.351,2.941,2.941,155.756,175.622,155.295
0.497,74.476,2.953,2.953,155.813,175.687,155.205
0.497,74.587,2.964,2.964,155.855,175.742,155.118
0.498,74.686,2.974,2.974,155.883,175.787,155.034
0.499,74.777,2.983,2.983,155.899,175.825,154.954
0.500,74.859,2.991,2.991,155.905,175.856,154.878
0.501,74.935,2.998,2.998,155.901,175.881,154.806
0.502,75.006,3.005,3.005,155.891,175.903,154.739
0.503,75.072,3.011,3.011,155.875,175.921,154.678
0.503,75.133,3.017,3.017,155.854,175.939,154.624
0.504,75.189,3.024,3.024,155.831,175.956,154.575
0.505,75.240,3.030,3.030,155.807,175.975,154.534
0.506,75.287,3.036,3.036,155.784,175.995,154.499
0.507,75.329,3.043,3.043,155.762,176.019,154.471
0.508,75.369,3.050,3.050,155.742,176.043,154.447
0.509,75.407,3.057,3.057,155.725,176.069,154.425
0.510,75.444,3.064,3.064,155.710,176.095,154.403
0.510,75.481,3.072,3.072,155.698,176.120,154.379
0.511,75.518,3.079,3.079,155.691,176.144,154.352
0.512,75.559,3.087,3.087,155.687,176.167,154.318
0.513,75.606,3.095,3.095,155.688,176.186,154.276
0.514,75.660,3.103,3.103,155.695,176.203,154.224
0.515,75.727,3.111,3.111,155.706,176.215,154.159
0.516,75.808,3.119,3.119,155.724,176.222,154.081
0.517,75.905,3.127,3.127,155.749,176.224,153.986
0.517,76.022,3.135,3.135,155.780,176.220,153.874
0.518,76.155,3.143,3.143,155.816,176.211,153.747
0.519,76.302,3.152,3.152,155.856,176.197,153.606
0.520,76.461,3.160,3.160,155.898,176.179,153.453
0.521,76.630,3.168,3.168,155.942,176.157,153.292
0.522,76.806,3.176,3.176,155.985,176.133,153.123
0.523,76.987,3.184,3.184,156.027,176.106,152.949
0.524,77.170,3.192,3.192,156.065,176.077,152.772
0.524,77.353,3.199,3.199,156.098,176.047,152.595
0.525,77.534,3.207,3.207,156.126,176.017,152.419
0.526,77.710,3.214,3.214,156.146,175.987,152.246
0.527,77.880,3.222,3.222,156.157,175.958,152.079
0.528,78.042,3.230,3.230,156.157,175.930,151.920
0.529,78.195,3.238,3.238,156.147,175.904,151.769
0.530,78.341,3.247,3.247,156.128,175.880,151.626
0.531,78.481,3.256,3.256,156.100,175.857,151.491
0.531,78.616,3.267,3.267,156.064,175.835,151.362
0.532,78.747,3.279,3.279,156.021,175.814,151.240
0.533,78.875,3.293,3.293,155.973,175.795,151.124
0.534,78.999,3.308,3.308,155.920,175.776,151.013
0.535,79.121,3.326,3.326,155.863,175.759,150.907
0.536,79.241,3.345,3.345,155.803,175.742,150.805
0.537,79.358,3.366,3.366,155.741,175.725,150.706
0.538,79.473,3.389,3.389,155.678,175.709,150.611
0.538,79.586,3.413,3.413,155.615,175.693,150.519
0.539,79.697,3.436,3.436,155.553,175.678,150.428
0.540,79.804,3.460,3.460,155.493,175.663,150.341
0.541,79.907,3.482,3.482,155.435,175.648,150.257
0.542,80.005,3.504,3.504,155.379,175.634,150.178
0.543,80.096,3.523,3.523,155.326,175.621,150.104
0.544,80.180,3.539,3.539,155.277,175.609,150.037
0.545,80.255,3.553,3.553,155.233,175.598,149.978
0.545,80.321,3.563,3.563,155.193,175.588,149.927
0.546,80.376,3.568,3.568,155.158,175.579,149.885
0.547,80.420,3.570,3.570,155.129,175.572,149.853
0.548,80.451,3.569,3.569,155.106,175.567,149.832
0.549,80.469,3.566,3.566,155.091,175.563,149.823
0.550,80.479,3.560,3.560,155.082,175.562,149.827
0.551,80.495,3.553,3.553,155.081,175.562,149.844
0.551,80.520,3.546,3.546,155.085,175.563,149.868
0.552,80.551,3.538,3.538,155.093,175.566,149.898
0.553,80.584,3.531,3.531,155.103,175.568,149.929
0.554,80.615,3.526,3.526,155.113,175.570,149.958
0.555,80.639,3.522,3.522,155.122,175.572,149.981
0.556,80.654,3.521,3.521,155.128,175.572,149.994
0.557,80.656,3.522,3.522,155.129,175.569,149.994
0.558,80.675,3.526,3.526,155.123,175.565,149.977
0.558,80.715,3.533,3.533,155.109,175.557,149.940
0.559,80.783,3.541,3.541,155.085,175.545,149.878
0.560,80.880,3.552,3.552,155.050,175.529,149.788
0.561,81.012,3.564,3.564,155.001,175.509,149.668
0.562,81.175,3.578,3.578,154.940,175.484,149.518
0.563,81.364,3.593,3.593,154.870,175.456,149.345
0.564,81.573,3.609,3.609,154.793,175.425,149.154
0.565,81.796,3.626,3.626,154.712,175.392,148.949
0.565,82.027,3.644,3.644,154.630,175.359,148.735
0.566,82.262,3.661,3.661,154.548,175.325,148.518
0.567,82.493,3.680,3.680,154.471,175.292,148.303
0.568,82.716,3.698,3.698,154.399,175.260,148.094
0.569,82.924,3.715,3.715,154.336,175.230,147.897
0.570,83.113,3.733,3.733,154.285,175.204,147.718
0.571,83.277,3.749,3.749,154.248,175.182,147.560
0.572,83.410,3.765,3.765,154.227,175.164,147.429
0.572,83.511,3.779,3.779,154.224,175.152,147.329
0.573,83.585,3.793,3.793,154.236,175.144,147.256
0.574,83.637,3.804,3.804,154.258,175.141,147.209
0.575,83.675,3.814,3.814,154.286,175.140,147.184
0.576,83.706,3.822,3.822,154.316,175.142,147.178
0.577,83.737,3.827,3.827,154.345,175.146,147.188
0.578,83.770,3.831,3.831,154.368,175.151,147.212
0.579,83.807,3.832,3.832,154.382,175.156,147.246
0.579,83.849,3.831,3.831,154.382,175.161,147.287
0.580,83.898,3.828,3.828,154.365,175.165,147.333
0.581,83.959,3.822,3.822,154.326,175.168,147.380
0.582,84.038,3.815,3.815,154.261,175.167,147.425
0.583,84.141,3.805,3.805,154.167,175.164,147.467
0.584,84.269,3.793,3.793,154.045,175.158,147.502
0.585,84.420,3.778,3.778,153.897,175.149,147.531
0.586,84.590,3.762,3.762,153.728,175.140,147.553
0.586,84.778,3.743,3.743,153.541,175.131,147.569
0.587,84.977,3.722,3.722,153.342,175.124,147.578
0.588,85.186,3.700,3.700,153.133,175.118,147.579
0.589,85.400,3.677,3.677,152.920,175.116,147.572
0.590,85.615,3.654,3.654,152.705,175.119,147.558
0.591,85.829,3.632,3.632,152.493,175.127,147.535
0.592,86.037,3.610,3.610,152.287,175.141,147.504
0.592,86.236,3.590,3.590,152.093,175.163,147.464
0.593,86.425,3.572,3.572,151.913,175.193,147.415
0.594,86.601,3.557,3.557,151.752,175.233,147.356
0.595,86.767,3.545,3.545,151.608,175.281,147.290
0.596,86.924,3.536,3.536,151.481,175.336,147.216
0.597,87.073,3.532,3.532,151.370,175.397,147.137
0.598,87.216,3.532,3.532,151.273,175.462,147.054
0.599,87.354,3.536,3.536,151.190,175.530,146.967
0.599,87.488,3.542,3.542,151.120,175.599,146.878
0.600,87.616,3.551,3.551,151.060,175.669,146.789
0.601,87.738,3.562,3.562,151.011,175.738,146.700
0.602,87.855,3.574,3.574,150.971,175.805,146.613
0.603,87.964,3.588,3.588,150.939,175.867,146.530
0.604,88.065,3.602,3.602,150.913,175.925,146.450
0.605,88.157,3.617,3.617,150.894,175.976,146.377
0.606,88.238,3.631,3.631,150.878,176.020,146.310
0.606,88.310,3.644,3.644,150.865,176.057,146.250
0.607,88.372,3.657,3.657,150.851,176.089,146.198
0.608,88.426,3.670,3.670,150.836,176.115,146.155
0.609,88.471,3.683,3.683,150.815,176.137,146.120
0.610,88.512,3.697,3.697,150.788,176.154,146.094
0.611,88.554,3.712,3.712,150.752,176.168,146.079
0.612,88.602,3.730,3.730,150.705,176.178,146.074
0.613,88.664,3.751,3.751,150.644,176.187,146.081
0.613,88.742,3.775,3.775,150.568,176.193,146.099
0.614,88.841,3.803,3.803,150.474,176.199,146.129
0.615,88.963,3.835,3.835,150.360,176.204,146.172
0.616,89.110,3.873,3.873,150.225,176.208,146.228
0.617,89.279,3.916,3.916,150.069,176.213,146.296
0.618,89.468,3.964,3.964,149.897,176.217,146.373
0.619,89.671,4.015,4.015,149.713,176.221,146.458
0.620,89.885,4.067,4.067,149.519,176.223,146.549
0.620,90.106,4.121,4.121,149.320,176.225,146.644
0.621,90.329,4.173,4.173,149.118,176.224,146.739
0.622,90.551,4.223,4.223,148.918,176.222,146.834
0.623,90.767,4.270,4.270,148.722,176.218,146.927
0.624,90.973,4.312,4.312,148.536,176.211,147.015
0.625,91.166,4.347,4.347,148.361,176.201,147.095
0.626,91.341,4.375,4.375,148.202,176.188,147.167
0.627,91.494,4.394,4.394,148.062,176.171,147.228
0.627,91.623,4.404,4.404,147.944,176.152,147.276
0.628,91.730,4.405,4.405,147.847,176.129,147.313
0.629,91.816,4.400,4.400,147.768,176.106,147.338
0.630,91.882,4.389,4.389,147.708,176.082,147.352
0.631,91.932,4.375,4.375,147.664,176.059,147.357
0.632,91.968,4.358,4.358,147.636,176.037,147.352
0.633,91.994,4.340,4.340,147.621,176.019,147.339
0.634,92.020,4.322,4.322,147.620,176.004,147.318
0.634,92.052,4.306,4.306,147.630,175.995,147.290
0.635,92.092,4.293,4.293,147.650,175.991,147.255
0.636,92.142,4.285,4.285,147.679,175.995,147.214
0.637,92.202,4.282,4.282,147.715,176.007,147.168
0.638,92.271,4.285,4.285,147.757,176.028,147.118
0.639,92.346,4.290,4.290,147.803,176.056,147.065
0.640,92.424,4.298,4.298,147.850,176.090,147.012
0.640,92.499,4.305,4.305,147.893,176.125,146.963
0.641,92.565,4.310,4.310,147.930,176.158,146.919
0.642,92.617,4.311,4.311,147.957,176.186,146.884
0.643,92.651,4.306,4.306,147.972,176.206,146.861
0.644,92.664,4.294,4.294,147.969,176.215,146.852
0.645,92.688,4.274,4.274,147.948,176.209,146.860
0.646,92.746,4.242,4.242,147.903,176.185,146.888
0.647,92.845,4.197,4.197,147.831,176.141,146.939
0.647,92.989,4.140,4.140,147.730,176.072,147.016
0.648,93.185,4.070,4.070,147.596,175.976,147.121
0.649,93.435,3.989,3.989,147.427,175.851,147.256
0.650,93.731,3.900,3.900,147.228,175.699,147.415
0.651,94.063,3.804,3.804,147.007,175.525,147.591
0.652,94.420,3.702,3.702,146.771,175.332,147.777
0.653,94.791,3.597,3.597,146.526,175.126,147.965
0.654,95.166,3.490,3.490,146.281,174.910,148.148
0.654,95.535,3.383,3.383,146.041,174.688,148.320
0.655,95.888,3.278,3.278,145.815,174.464,148.472
0.656,96.215,3.176,3.176,145.608,174.243,148.597
0.657,96.509,3.079,3.079,145.429,174.029,148.688
0.658,96.763,2.987,2.987,145.284,173.826,148.738
0.659,96.978,2.902,2.902,145.181,173.637,148.740
0.660,97.164,2.822,2.822,145.126,173.468,148.686
0.661,97.349,2.747,2.747,145.120,173.320,148.576
0.661,97.558,2.679,2.679,145.159,173.190,148.417
0.662,97.801,2.616,2.616,145.234,173.077,148.216
0.663,98.077,2.559,2.559,145.340,172.979,147.980
0.664,98.381,2.507,2.507,145.470,172.893,147.719
0.665,98.706,2.461,2.461,145.617,172.818,147.439
0.666,99.044,2.421,2.421,145.775,172.752,147.148
0.667,99.385,2.386,2.386,145.937,172.692,146.853
0.668,99.721,2.357,2.357,146.097,172.636,146.564
0.668,100.042,2.332,2.332,146.248,172.583,146.286
0.669,100.338,2.312,2.312,146.383,172.530,146.028
0.670,100.601,2.295,2.295,146.497,172.476,145.797
0.671,100.823,2.281,2.281,146.583,172.417,145.601
0.672,101.006,2.269,2.269,146.641,172.356,145.438
0.673,101.156,2.258,2.258,146.676,172.294,145.306
0.674,101.280,2.248,2.248,146.690,172.232,145.200
0.675,101.383,2.238,2.238,146.687,172.171,145.117
0.675,101.470,2.227,2.227,146.671,172.115,145.053
0.676,101.545,2.215,2.215,146.644,172.063,145.005
0.677,101.612,2.200,2.200,146.611,172.017,144.969
0.678,101.672,2.183,2.183,146.574,171.980,144.941
0.679,101.723,2.165,2.165,146.536,171.953,144.918
0.680,101.766,2.147,2.147,146.502,171.938,144.897
0.681,101.803,2.128,2.128,146.475,171.935,144.872
0.682,101.840,2.111,2.111,146.457,171.947,144.842
0.682,101.887,2.097,2.097,146.452,171.974,144.804
0.683,101.949,2.085,2.085,146.458,172.015,144.758
0.684,102.025,2.077,2.077,146.474,172.069,144.707
0.685,102.115,2.074,2.074,146.500,172.134,144.651
0.686,102.216,2.076,2.076,146.533,172.208,144.592
0.687,102.326,2.086,2.086,146.573,172.291,144.531
0.688,102.443,2.102,2.102,146.619,172.380,144.469
0.688,102.566,2.125,2.125,146.670,172.475,144.409
0.689,102.692,2.154,2.154,146.724,172.573,144.351
0.690,102.820,2.188,2.188,146.781,172.673,144.297
0.691,102.946,2.226,2.226,146.839,172.774,144.249
0.692,103.069,2.267,2.267,146.898,172.874,144.206
0.693,103.188,2.311,2.311,146.955,172.972,144.172
0.694,103.301,2.355,2.355,147.011,173.066,144.145
0.695,103.408,2.400,2.400,147.064,173.158,144.125
0.695,103.510,2.445,2.445,147.114,173.245,144.111
0.696,103.605,2.488,2.488,147.159,173.329,144.101
0.697,103.694,2.529,2.529,147.200,173.407,144.095
0.698,103.776,2.566,2.566,147.234,173.482,144.091
0.699,103.851,2.599,2.599,147.262,173.551,144.089
0.700,103.917,2.628,2.628,147.282,173.614,144.086
0.701,103.976,2.650,2.650,147.294,173.672,144.083
0.702,104.028,2.666,2.666,147.297,173.724,144.078
0.702,104.075,2.675,2.675,147.290,173.769,144.070
0.703,104.119,2.675,2.675,147.272,173.807,144.058
0.704,104.165,2.667,2.667,147.243,173.839,144.041
0.705,104.218,2.649,2.649,147.203,173.864,144.017
0.706,104.279,2.620,2.620,147.156,173.883,143.984
0.707,104.351,2.579,2.579,147.100,173.897,143.940
0.708,104.435,2.526,2.526,147.039,173.906,143.883
0.709,104.532,2.463,2.463,146.974,173.911,143.811
0.709,104.643,2.392,2.392,146.906,173.914,143.723
0.710,104.770,2.315,2.315,146.836,173.913,143.617
0.711,104.915,2.235,2.235,146.767,173.911,143.490
0.712,105.079,2.155,2.155,146.698,173.907,143.341
0.713,105.264,2.078,2.078,146.633,173.903,143.168
0.714,105.472,2.005,2.005,146.572,173.899,142.969
0.715,105.705,1.940,1.940,146.517,173.895,142.743
0.716,105.963,1.886,1.886,146.468,173.893,142.490
0.716,106.240,1.844,1.844,146.424,173.892,142.216
0.717,106.532,1.818,1.818,146.384,173.894,141.926
0.718,106.833,1.809,1.809,146.348,173.898,141.628
0.719,107.138,1.815,1.815,146.315,173.906,141.325
0.720,107.441,1.834,1.834,146.283,173.918,141.024
0.721,107.736,1.863,1.863,146.252,173.935,140.730
0.722,108.020,1.901,1.901,146.221,173.956,140.450
0.723,108.285,1.944,1.944,146.189,173.984,140.188
0.723,108.527,1.991,1.991,146.155,174.017,139.951
0.724,108.741,2.039,2.039,146.118,174.057,139.744
0.725,108.924,2.085,2.085,146.077,174.105,139.572
0.726,109.073,2.128,2.128,146.032,174.160,139.441
0.727,109.195,2.165,2.165,145.983,174.222,139.348
0.728,109.298,2.193,2.193,145.931,174.290,139.290
0.729,109.391,2.213,2.213,145.877,174.361,139.262
0.729,109.483,2.224,2.224,145.822,174.434,139.260
0.730,109.576,2.229,2.229,145.768,174.508,139.279
0.731,109.674,2.229,2.229,145.715,174.581,139.316
0.732,109.774,2.223,2.223,145.664,174.652,139.365
0.733,109.875,2.214,2.214,145.617,174.719,139.423
0.734,109.972,2.202,2.202,145.574,174.781,139.485
0.735,110.063,2.188,2.188,145.536,174.836,139.547
0.736,110.144,2.174,2.174,145.505,174.883,139.605
0.736,110.210,2.160,2.160,145.482,174.920,139.654
0.737,110.258,2.148,2.148,145.466,174.947,139.692
0.738,110.292,2.138,2.138,145.457,174.964,139.719
0.739,110.313,2.131,2.131,145.454,174.975,139.737
0.740,110.323,2.125,2.125,145.454,174.979,139.746
0.741,110.326,2.122,2.122,145.457,174.978,139.748
0.742,110.333,2.120,2.120,145.461,174.974,139.744
0.743,110.344,2.119,2.119,145.464,174.969,139.734
0.743,110.359,2.120,2.120,145.466,174.964,139.721
0.744,110.376,2.121,2.121,145.465,174.960,139.705
0.745,110.395,2.123,2.123,145.459,174.959,139.687
0.746,110.417,2.126,2.126,145.448,174.962,139.668
0.747,110.445,2.128,2.128,145.429,174.970,139.650
0.748,110.481,2.131,2.131,145.401,174.986,139.632
0.749,110.526,2.133,2.133,145.365,175.009,139.617
0.750,110.579,2.135,2.135,145.322,175.035,139.602
0.750,110.638,2.136,2.136,145.271,175.063,139.588
0.751,110.702,2.135,2.135,145.215,175.090,139.573
0.752,110.770,2.133,2.133,145.154,175.114,139.558
0.753,110.839,2.128,2.128,145.089,175.133,139.541
0.754,110.911,2.121,2.121,145.021,175.145,139.522
0.755,110.984,2.111,2.111,144.952,175.147,139.501
0.756,111.060,2.099,2.099,144.881,175.136,139.476
0.757,111.140,2.082,2.082,144.810,175.111,139.448
0.757,111.228,2.062,2.062,144.739,175.069,139.415
0.758,111.327,2.038,2.038,144.671,175.009,139.378
0.759,111.441,2.011,2.011,144.604,174.927,139.335
0.760,111.570,1.982,1.982,144.540,174.827,139.286
0.761,111.714,1.954,1.954,144.477,174.709,139.231
0.762,111.874,1.927,1.927,144.416,174.575,139.169
0.763,112.047,1.904,1.904,144.355,174.428,139.100
0.764,112.234,1.886,1.886,144.294,174.269,139.024
0.764,112.433,1.874,1.874,144.232,174.100,138.939
0.765,112.642,1.870,1.870,144.170,173.923,138.847
0.766,112.861,1.875,1.875,144.106,173.739,138.746
0.767,113.088,1.892,1.892,144.040,173.552,138.636
0.768,113.323,1.922,1.922,143.972,173.362,138.516
0.769,113.564,1.964,1.964,143.901,173.171,138.387
0.770,113.811,2.018,2.018,143.826,172.981,138.247
0.771,114.062,2.081,2.081,143.749,172.794,138.099
0.771,114.314,2.152,2.152,143.671,172.612,137.943
0.772,114.565,2.227,2.227,143.593,172.434,137.784
0.773,114.812,2.305,2.305,143.518,172.263,137.623
0.774,115.051,2.384,2.384,143.447,172.100,137.463
0.775,115.280,2.461,2.461,143.382,171.947,137.306
0.776,115.495,2.536,2.536,143.326,171.803,137.156
0.777,115.694,2.604,2.604,143.278,171.671,137.014
0.777,115.874,2.665,2.665,143.243,171.552,136.884
0.778,116.032,2.717,2.717,143.221,171.447,136.768
0.779,116.166,2.759,2.759,143.213,171.358,136.668
0.780,116.275,2.792,2.792,143.223,171.285,136.588
0.781,116.361,2.819,2.819,143.250,171.230,136.528
0.782,116.432,2.841,2.841,143.292,171.190,136.488
0.783,116.494,2.858,2.858,143.342,171.161,136.464
0.784,116.551,2.872,2.872,143.394,171.142,136.454
0.784,116.602,2.885,2.885,143.444,171.128,136.454
0.785,116.646,2.898,2.898,143.485,171.117,136.462
0.786,116.678,2.912,2.912,143.512,171.104,136.474
0.787,116.701,2.928,2.928,143.520,171.087,136.488
0.788,116.734,2.948,2.948,143.502,171.063,136.501
0.789,116.795,2.973,2.973,143.453,171.028,136.509
0.790,116.893,3.003,3.003,143.367,170.980,136.511
0.791,117.037,3.037,3.037,143.239,170.914,136.501
0.791,117.234,3.075,3.075,143.064,170.827,136.479
0.792,117.486,3.118,3.118,142.839,170.720,136.442
0.793,117.784,3.164,3.164,142.573,170.594,136.393
0.794,118.119,3.213,3.213,142.275,170.453,136.333
0.795,118.482,3.266,3.266,141.953,170.300,136.264
0.796,118.864,3.322,3.322,141.616,170.139,136.189
0.797,119.254,3.380,3.380,141.272,169.973,136.109
0.798,119.644,3.441,3.441,140.930,169.806,136.027
0.798,120.023,3.505,3.505,140.598,169.641,135.945
0.799,120.384,3.569,3.569,140.285,169.481,135.864
0.800,120.716,3.635,3.635,139.999,169.329,135.787
0.801,121.010,3.700,3.700,139.750,169.190,135.717
0.802,121.257,3.763,3.763,139.545,169.067,135.654
0.803,121.450,3.824,3.824,139.393,168.962,135.601
0.804,121.589,3.882,3.882,139.291,168.878,135.558
0.805,121.682,3.935,3.935,139.231,168.813,135.526
0.805,121.738,3.983,3.983,139.206,168.769,135.503
0.806,121.766,4.025,4.025,139.207,168.746,135.489
0.807,121.786,4.059,4.059,139.227,168.743,135.484
0.808,121.822,4.084,4.084,139.258,168.760,135.486
0.809,121.873,4.101,4.101,139.290,168.799,135.497
0.810,121.941,4.109,4.109,139.318,168.858,135.515
0.811,122.026,4.110,4.110,139.331,168.939,135.539
0.812,122.133,4.106,4.106,139.324,169.041,135.570
0.812,122.266,4.097,4.097,139.286,169.164,135.606
0.813,122.434,4.085,4.085,139.211,169.308,135.648
0.814,122.642,4.072,4.072,139.094,169.473,135.695
0.815,122.888,4.058,4.058,138.938,169.656,135.746
0.816,123.165,4.044,4.044,138.750,169.852,135.801
0.817,123.467,4.033,4.033,138.537,170.058,135.860
0.818,123.789,4.025,4.025,138.303,170.270,135.922
0.818,124.122,4.022,4.022,138.056,170.484,135.986
0.819,124.461,4.023,4.023,137.801,170.697,136.053
0.820,124.798,4.030,4.030,137.544,170.904,136.121
0.821,125.126,4.041,4.041,137.292,171.102,136.190
0.822,125.438,4.057,4.057,137.050,171.288,136.260
0.823,125.728,4.076,4.076,136.826,171.457,136.331
0.824,125.988,4.098,4.098,136.624,171.605,136.401
0.825,126.212,4.123,4.123,136.451,171.729,136.470
0.825,126.399,4.150,4.150,136.309,171.829,136.538
0.826,126.551,4.179,4.179,136.195,171.905,136.604
0.827,126.673,4.210,4.210,136.107,171.962,136.666
0.828,126.768,4.241,4.241,136.043,172.000,136.725
0.829,126.841,4.274,4.274,136.000,172.022,136.780
0.830,126.896,4.307,4.307,135.976,172.031,136.829
0.831,126.939,4.339,4.339,135.968,172.029,136.871
0.832,126.977,4.371,4.371,135.974,172.018,136.907
0.832,127.015,4.401,4.401,135.992,172.000,136.935
0.833,127.055,4.429,4.429,136.019,171.978,136.954
0.834,127.098,4.455,4.455,136.053,171.954,136.964
0.835,127.143,4.478,4.478,136.091,171.930,136.963
0.836,127.190,4.497,4.497,136.132,171.908,136.952
0.837,127.238,4.513,4.513,136.172,171.890,136.933
0.838,127.286,4.524,4.524,136.210,171.874,136.907
0.839,127.332,4.531,4.531,136.244,171.862,136.879
0.839,127.373,4.532,4.532,136.273,171.854,136.851
0.840,127.406,4.528,4.528,136.294,171.849,136.827
0.841,127.427,4.521,4.521,136.305,171.848,136.809
0.842,127.437,4.511,4.511,136.305,171.851,136.799
0.843,127.453,4.499,4.499,136.291,171.859,136.802
0.844,127.489,4.485,4.485,136.262,171.871,136.820
0.845,127.550,4.471,4.471,136.216,171.888,136.855
0.846,127.639,4.457,4.457,136.150,171.910,136.911
0.846,127.760,4.443,4.443,136.064,171.936,136.991
0.847,127.913,4.432,4.432,135.955,171.968,137.095
0.848,128.094,4.422,4.422,135.827,172.002,137.218
0.849,128.298,4.416,4.416,135.679,172.036,137.356
0.850,128.521,4.413,4.413,135.515,172.070,137.502
0.851,128.758,4.413,4.413,135.335,172.100,137.653
0.852,129.005,4.417,4.417,135.141,172.125,137.804
0.853,129.257,4.424,4.424,134.935,172.143,137.948
0.853,129.512,4.435,4.435,134.719,172.152,138.082
0.854,129.767,4.448,4.448,134.493,172.150,138.201
0.855,130.020,4.466,4.466,134.260,172.136,138.299
0.856,130.271,4.486,4.486,134.021,172.106,138.371
0.857,130.522,4.510,4.510,133.778,172.060,138.413
0.858,130.776,4.537,4.537,133.532,171.995,138.420
0.859,131.037,4.568,4.568,133.287,171.913,138.394
0.860,131.304,4.601,4.601,133.043,171.818,138.339
0.860,131.576,4.637,4.637,132.805,171.712,138.261
0.861,131.850,4.674,4.674,132.574,171.600,138.165
0.862,132.122,4.711,4.711,132.353,171.483,138.056
0.863,132.388,4.747,4.747,132.146,171.366,137.940
0.864,132.642,4.781,4.781,131.953,171.251,137.820
0.865,132.879,4.812,4.812,131.779,171.142,137.702
0.866,133.092,4.838,4.838,131.626,171.043,137.592
0.866,133.277,4.860,4.860,131.495,170.956,137.494
0.867,133.427,4.875,4.875,131.391,170.885,137.413
0.868,133.536,4.882,4.882,131.315,170.833,137.355
0.869,133.601,4.882,4.882,131.269,170.801,137.321
