"T","Distance","Radius","FreeRadius","X","Y","Z"
0.836,62.638,3.029,3.029,218.310,173.393,169.673
0.837,62.696,3.025,3.025,218.353,173.432,169.679
0.839,62.753,3.019,3.019,218.395,173.471,169.682
0.841,62.811,3.011,3.011,218.437,173.511,169.680
0.842,62.870,3.002,3.002,218.480,173.552,169.675
0.844,62.931,2.993,2.993,218.522,173.595,169.667
0.846,62.995,2.984,2.984,218.565,173.640,169.656
0.847,63.062,2.977,2.977,218.609,173.690,169.645
0.849,63.132,2.971,2.971,218.654,173.743,169.635
0.851,63.207,2.968,2.968,218.699,173.802,169.630
0.852,63.286,2.966,2.966,218.745,173.866,169.631
0.854,63.372,2.965,2.965,218.793,173.937,169.641
0.856,63.466,2.964,2.964,218.841,174.015,169.662
0.857,63.571,2.963,2.963,218.891,174.101,169.696
0.859,63.689,2.960,2.960,218.942,174.196,169.746
0.861,63.824,2.957,2.957,218.994,174.300,169.813
0.862,63.972,2.952,2.952,219.048,174.411,169.894
0.864,64.128,2.948,2.948,219.104,174.525,169.985
0.866,64.288,2.943,2.943,219.162,174.639,170.081
0.867,64.446,2.939,2.939,219.223,174.750,170.176
0.869,64.597,2.937,2.937,219.286,174.853,170.266
0.871,64.736,2.936,2.936,219.351,174.946,170.345
0.872,64.858,2.937,2.937,219.420,175.026,170.409
0.874,64.963,2.938,2.938,219.491,175.088,170.453
0.876,65.051,2.938,2.938,219.566,175.129,170.472
0.878,65.131,2.938,2.938,219.644,175.150,170.467
0.879,65.213,2.937,2.937,219.722,175.154,170.441
0.881,65.300,2.934,2.934,219.798,175.146,170.400
0.883,65.390,2.929,2.929,219.871,175.130,170.351
0.884,65.479,2.924,2.924,219.939,175.109,170.296
0.886,65.563,2.917,2.917,219.999,175.088,170.243
0.888,65.634,2.910,2.910,220.050,175.071,170.195
0.889,65.689,2.903,2.903,220.090,175.062,170.159
0.891,65.722,2.895,2.895,220.117,175.065,170.139
0.893,65.744,2.885,2.885,220.130,175.082,170.139
0.894,65.780,2.872,2.872,220.133,175.111,170.160
0.896,65.836,2.852,2.852,220.132,175.151,170.200
0.898,65.914,2.826,2.826,220.132,175.198,170.261
0.899,66.011,2.791,2.791,220.135,175.252,170.342
0.901,66.128,2.746,2.746,220.148,175.308,170.443
0.903,66.264,2.693,2.693,220.175,175.366,170.565
0.904,66.423,2.635,2.635,220.221,175.423,170.706
0.906,66.606,2.573,2.573,220.290,175.476,170.866
0.908,66.815,2.509,2.509,220.385,175.524,171.046
0.909,67.047,2.445,2.445,220.504,175.565,171.241
0.911,67.296,2.384,2.384,220.642,175.601,171.445
0.913,67.554,2.327,2.327,220.791,175.630,171.654
0.914,67.815,2.279,2.279,220.948,175.653,171.861
0.916,68.070,2.240,2.240,221.105,175.670,172.061
0.918,68.313,2.215,2.215,221.258,175.681,172.250
0.919,68.536,2.205,2.205,221.401,175.685,172.421
0.921,68.731,2.212,2.212,221.528,175.683,172.569
0.923,68.892,2.232,2.232,221.634,175.674,172.689
0.924,69.017,2.260,2.260,221.719,175.660,172.780
0.926,69.113,2.291,2.291,221.785,175.642,172.848
0.928,69.186,2.321,2.321,221.836,175.623,172.897
0.930,69.242,2.345,2.345,221.876,175.604,172.930
0.931,69.284,2.360,2.360,221.908,175.587,172.952
0.933,69.319,2.367,2.367,221.936,175.575,172.967
0.935,69.350,2.367,2.367,221.964,175.568,172.981
0.936,69.384,2.362,2.362,221.994,175.570,172.996
0.938,69.428,2.352,2.352,222.030,175.581,173.018
0.940,69.487,2.339,2.339,222.076,175.603,173.049
0.941,69.563,2.324,2.324,222.133,175.634,173.088
0.943,69.654,2.308,2.308,222.202,175.673,173.134
0.945,69.763,2.292,2.292,222.286,175.718,173.186
0.946,69.888,2.275,2.275,222.387,175.766,173.242
0.948,70.030,2.258,2.258,222.505,175.817,173.301
0.950,70.189,2.241,2.241,222.644,175.868,173.362
0.951,70.368,2.227,2.227,222.803,175.918,173.424
0.953,70.567,2.216,2.216,222.986,175.965,173.486
0.955,70.786,2.212,2.212,223.193,176.007,173.546
0.956,71.023,2.217,2.217,223.419,176.044,173.605
0.958,71.270,2.234,2.234,223.658,176.074,173.662
0.960,71.522,2.266,2.266,223.903,176.097,173.718
0.961,71.773,2.314,2.314,224.147,176.112,173.774
0.963,72.017,2.373,2.373,224.385,176.118,173.829
0.965,72.249,2.436,2.436,224.610,176.114,173.883
0.966,72.461,2.497,2.497,224.815,176.099,173.938
0.968,72.650,2.552,2.552,224.994,176.073,173.993
0.970,72.812,2.592,2.592,225.140,176.034,174.049
0.971,72.950,2.616,2.616,225.257,175.987,174.105
0.973,73.070,2.626,2.626,225.349,175.935,174.163
0.975,73.178,2.626,2.626,225.425,175.886,174.221
0.977,73.277,2.622,2.622,225.492,175.844,174.282
0.978,73.371,2.619,2.619,225.555,175.816,174.345
0.980,73.465,2.621,2.621,225.623,175.806,174.409
0.982,73.570,2.633,2.633,225.702,175.821,174.477
0.983,73.697,2.659,2.659,225.799,175.865,174.547
0.985,73.861,2.700,2.700,225.921,175.945,174.620
0.987,74.067,2.761,2.761,226.072,176.063,174.696
0.988,74.312,2.845,2.845,226.248,176.214,174.776
0.990,74.593,2.953,2.953,226.447,176.395,174.857
0.992,74.905,3.089,3.089,226.665,176.602,174.941
0.993,75.242,3.249,3.249,226.899,176.829,175.027
0.995,75.600,3.427,3.427,227.146,177.074,175.114
0.997,75.974,3.620,3.620,227.402,177.331,175.202
0.998,76.358,3.822,3.822,227.665,177.597,175.290
1.000,76.748,4.028,4.028,227.931,177.867,175.380
