"T","Distance","Radius","FreeRadius","X","Y","Z"
0.481,67.955,1.973,1.973,152.871,173.763,177.485
0.482,68.203,1.942,1.942,152.786,173.550,177.390
0.483,68.437,1.913,1.913,152.708,173.341,177.323
0.484,68.652,1.888,1.888,152.639,173.140,177.287
0.485,68.851,1.867,1.867,152.580,172.950,177.286
0.486,69.038,1.851,1.851,152.531,172.772,177.316
0.487,69.218,1.840,1.840,152.492,172.606,177.371
0.488,69.392,1.832,1.832,152.460,172.452,177.447
0.489,69.562,1.829,1.829,152.435,172.310,177.537
0.490,69.726,1.829,1.829,152.416,172.182,177.638
0.491,69.883,1.831,1.831,152.402,172.068,177.744
0.492,70.029,1.836,1.836,152.392,171.967,177.850
0.493,70.162,1.842,1.842,152.385,171.880,177.951
0.494,70.278,1.849,1.849,152.379,171.808,178.041
0.495,70.372,1.857,1.857,152.375,171.751,178.116
0.496,70.443,1.866,1.866,152.370,171.708,178.172
0.497,70.491,1.874,1.874,152.366,171.679,178.210
0.498,70.521,1.883,1.883,152.362,171.660,178.233
0.499,70.536,1.890,1.890,152.359,171.649,178.244
0.500,70.541,1.898,1.898,152.356,171.645,178.244
0.500,70.550,1.905,1.905,152.355,171.644,178.236
0.501,70.563,1.911,1.911,152.356,171.645,178.222
0.502,70.580,1.916,1.916,152.359,171.645,178.205
0.503,70.598,1.920,1.920,152.363,171.642,178.188
0.504,70.617,1.923,1.923,152.370,171.634,178.172
0.505,70.639,1.925,1.925,152.380,171.618,178.161
0.506,70.668,1.925,1.925,152.392,171.593,178.155
0.507,70.707,1.925,1.925,152.408,171.557,178.155
0.508,70.758,1.925,1.925,152.426,171.510,178.161
0.509,70.821,1.927,1.927,152.447,171.450,178.170
0.510,70.898,1.930,1.930,152.471,171.378,178.183
0.511,70.989,1.936,1.936,152.497,171.293,178.198
0.512,71.094,1.945,1.945,152.526,171.193,178.215
0.513,71.214,1.959,1.959,152.557,171.079,178.232
0.514,71.350,1.978,1.978,152.590,170.948,178.250
0.515,71.502,2.002,2.002,152.626,170.802,178.266
0.516,71.670,2.033,2.033,152.664,170.638,178.281
0.517,71.856,2.069,2.069,152.705,170.457,178.293
0.518,72.054,2.108,2.108,152.744,170.264,178.302
0.519,72.258,2.149,2.149,152.781,170.063,178.309
0.520,72.462,2.189,2.189,152.811,169.861,178.313
0.521,72.660,2.228,2.228,152.832,169.664,178.315
0.522,72.846,2.262,2.262,152.841,169.479,178.314
0.523,73.015,2.290,2.290,152.835,169.310,178.312
0.524,73.162,2.310,2.310,152.810,169.164,178.308
0.525,73.288,2.321,2.321,152.764,169.048,178.302
0.526,73.395,2.320,2.320,152.694,168.967,178.295
0.527,73.501,2.307,2.307,152.596,168.927,178.286
0.528,73.629,2.284,2.284,152.469,168.933,178.276
0.529,73.792,2.251,2.251,152.314,168.983,178.263
0.529,73.989,2.209,2.209,152.137,169.066,178.246
0.530,74.213,2.161,2.161,151.943,169.175,178.220
0.531,74.456,2.107,2.107,151.738,169.301,178.185
0.532,74.709,2.050,2.050,151.527,169.435,178.137
0.533,74.966,1.989,1.989,151.317,169.567,178.075
0.534,75.218,1.928,1.928,151.111,169.689,177.996
0.535,75.460,1.866,1.866,150.916,169.792,177.898
0.536,75.688,1.805,1.805,150.737,169.868,177.778
0.537,75.905,1.747,1.747,150.579,169.907,177.635
0.538,76.119,1.693,1.693,150.448,169.901,177.465
0.539,76.346,1.644,1.644,150.345,169.850,177.270
0.540,76.592,1.601,1.601,150.267,169.761,177.054
0.541,76.860,1.565,1.565,150.211,169.641,176.821
0.542,77.147,1.539,1.539,150.173,169.497,176.576
0.543,77.448,1.523,1.523,150.152,169.337,176.322
0.544,77.757,1.518,1.518,150.143,169.168,176.063
0.545,78.066,1.525,1.525,150.145,168.997,175.805
0.546,78.370,1.547,1.547,150.154,168.832,175.550
0.547,78.660,1.582,1.582,150.167,168.679,175.304
0.548,78.929,1.628,1.628,150.181,168.547,175.070
0.549,79.172,1.683,1.683,150.193,168.442,174.852
0.550,79.385,1.745,1.745,150.202,168.366,174.653
0.551,79.574,1.812,1.812,150.206,168.316,174.470
0.552,79.742,1.881,1.881,150.206,168.287,174.305
0.553,79.893,1.950,1.950,150.200,168.276,174.154
0.554,80.030,2.018,2.018,150.189,168.277,174.018
0.555,80.155,2.081,2.081,150.171,168.287,173.895
0.556,80.269,2.138,2.138,150.147,168.301,173.784
0.557,80.374,2.186,2.186,150.115,168.315,173.685
0.557,80.472,2.227,2.227,150.075,168.325,173.596
0.558,80.566,2.261,2.261,150.027,168.327,173.516
0.559,80.658,2.289,2.289,149.970,168.315,173.444
0.560,80.753,2.312,2.312,149.905,168.290,173.379
0.561,80.853,2.332,2.332,149.833,168.252,173.322
0.562,80.957,2.347,2.347,149.755,168.205,173.271
0.563,81.065,2.361,2.361,149.674,168.151,173.226
0.564,81.173,2.374,2.374,149.591,168.094,173.187
0.565,81.280,2.386,2.386,149.507,168.035,173.154
0.566,81.383,2.398,2.398,149.426,167.978,173.126
0.567,81.480,2.412,2.412,149.348,167.926,173.103
0.568,81.568,2.425,2.425,149.274,167.881,173.084
0.569,81.644,2.438,2.438,149.208,167.846,173.070
0.570,81.707,2.450,2.450,149.150,167.824,173.059
0.571,81.756,2.461,2.461,149.102,167.816,173.051
0.572,81.794,2.469,2.469,149.065,167.819,173.046
0.573,81.823,2.476,2.476,149.039,167.828,173.041
0.574,81.843,2.479,2.479,149.024,167.841,173.035
0.575,81.858,2.478,2.478,149.021,167.853,173.027
0.576,81.874,2.474,2.474,149.031,167.861,173.016
0.577,81.902,2.465,2.465,149.054,167.860,173.001
0.578,81.946,2.452,2.452,149.090,167.847,172.979
0.579,82.010,2.436,2.436,149.140,167.819,172.951
0.580,82.099,2.417,2.417,149.205,167.771,172.914
0.581,82.216,2.397,2.397,149.285,167.700,172.867
0.582,82.363,2.375,2.375,149.379,167.603,172.809
0.583,82.536,2.352,2.352,149.484,167.483,172.741
0.584,82.729,2.330,2.330,149.595,167.346,172.664
0.585,82.936,2.308,2.308,149.707,167.195,172.577
0.586,83.151,2.288,2.288,149.815,167.035,172.482
0.586,83.369,2.269,2.269,149.915,166.870,172.379
0.587,83.584,2.253,2.253,150.001,166.706,172.269
0.588,83.793,2.239,2.239,150.070,166.546,172.154
0.589,83.992,2.228,2.228,150.116,166.396,172.032
0.590,84.180,2.219,2.219,150.134,166.258,171.906
0.591,84.357,2.214,2.214,150.120,166.139,171.775
0.592,84.530,2.212,2.212,150.071,166.042,171.641
0.593,84.708,2.213,2.213,149.989,165.965,171.503
0.594,84.895,2.218,2.218,149.880,165.906,171.363
0.595,85.094,2.227,2.227,149.749,165.862,171.220
0.596,85.303,2.239,2.239,149.602,165.830,171.075
0.597,85.519,2.256,2.256,149.445,165.809,170.927
0.598,85.740,2.276,2.276,149.282,165.794,170.778
0.599,85.962,2.299,2.299,149.120,165.784,170.628
0.600,86.180,2.325,2.325,148.963,165.776,170.477
0.601,86.391,2.354,2.354,148.817,165.767,170.325
0.602,86.591,2.384,2.384,148.688,165.755,170.172
0.603,86.779,2.416,2.416,148.580,165.737,170.019
0.604,86.955,2.449,2.449,148.494,165.712,169.868
0.605,87.121,2.482,2.482,148.428,165.683,169.719
0.606,87.277,2.516,2.516,148.380,165.651,169.574
0.607,87.423,2.549,2.549,148.348,165.615,169.436
0.608,87.560,2.582,2.582,148.331,165.579,169.304
0.609,87.688,2.612,2.612,148.327,165.542,169.182
0.610,87.805,2.641,2.641,148.333,165.506,169.071
0.611,87.910,2.665,2.665,148.349,165.473,168.972
0.612,88.003,2.686,2.686,148.371,165.442,168.887
0.613,88.083,2.701,2.701,148.400,165.416,168.818
0.614,88.148,2.710,2.710,148.431,165.396,168.765
0.614,88.200,2.713,2.713,148.464,165.379,168.728
0.615,88.242,2.708,2.708,148.496,165.365,168.704
0.616,88.276,2.694,2.694,148.522,165.350,168.689
0.617,88.303,2.672,2.672,148.541,165.332,168.680
0.618,88.328,2.644,2.644,148.550,165.309,168.675
0.619,88.360,2.610,2.610,148.546,165.279,168.669
0.620,88.406,2.574,2.574,148.525,165.238,168.661
0.621,88.474,2.536,2.536,148.486,165.185,168.646
0.622,88.568,2.498,2.498,148.425,165.117,168.622
0.623,88.695,2.463,2.463,148.340,165.032,168.585
0.624,88.857,2.432,2.432,148.227,164.927,168.533
0.625,89.055,2.407,2.407,148.088,164.803,168.465
0.626,89.282,2.390,2.390,147.928,164.664,168.385
0.627,89.530,2.382,2.382,147.752,164.514,168.295
0.628,89.793,2.383,2.383,147.564,164.357,168.198
0.629,90.064,2.392,2.392,147.371,164.196,168.097
0.630,90.336,2.406,2.406,147.177,164.035,167.996
0.631,90.602,2.425,2.425,146.987,163.878,167.896
0.632,90.854,2.447,2.447,146.807,163.729,167.801
0.633,91.086,2.471,2.471,146.640,163.592,167.714
0.634,91.292,2.495,2.495,146.493,163.471,167.638
0.635,91.463,2.518,2.518,146.370,163.368,167.576
0.636,91.598,2.539,2.539,146.274,163.287,167.529
0.637,91.700,2.556,2.556,146.201,163.224,167.494
0.638,91.774,2.568,2.568,146.149,163.178,167.471
0.639,91.822,2.576,2.576,146.115,163.146,167.457
0.640,91.850,2.581,2.582,146.096,163.127,167.451
0.641,91.860,2.584,2.584,146.090,163.119,167.450
0.642,91.865,2.585,2.585,146.093,163.119,167.453
0.643,91.878,2.584,2.584,146.103,163.124,167.458
0.643,91.896,2.583,2.583,146.117,163.135,167.464
0.644,91.916,2.582,2.582,146.132,163.147,167.468
0.645,91.934,2.581,2.581,146.146,163.159,167.468
0.646,91.949,2.582,2.582,146.155,163.169,167.465
0.647,91.961,2.585,2.585,146.161,163.177,167.458
0.648,91.972,2.590,2.589,146.162,163.184,167.449
0.649,91.984,2.596,2.595,146.157,163.188,167.438
0.650,91.999,2.602,2.602,146.147,163.189,167.428
0.651,92.017,2.610,2.609,146.130,163.188,167.419
0.652,92.042,2.618,2.616,146.107,163.184,167.413
0.653,92.074,2.625,2.624,146.076,163.176,167.410
0.654,92.114,2.632,2.631,146.037,163.165,167.412
0.655,92.163,2.637,2.637,145.991,163.151,167.420
0.656,92.224,2.642,2.641,145.935,163.132,167.435
0.657,92.295,2.644,2.645,145.871,163.110,167.457
0.658,92.377,2.645,2.646,145.799,163.084,167.486
0.659,92.468,2.645,2.647,145.720,163.053,167.518
0.660,92.565,2.643,2.646,145.635,163.019,167.552
0.661,92.668,2.641,2.644,145.546,162.980,167.586
0.662,92.775,2.638,2.642,145.454,162.937,167.618
0.663,92.884,2.636,2.640,145.360,162.890,167.646
0.664,92.994,2.634,2.638,145.265,162.839,167.668
0.665,93.105,2.633,2.637,145.169,162.783,167.682
0.666,93.217,2.633,2.636,145.076,162.723,167.687
0.667,93.328,2.636,2.636,144.985,162.659,167.680
0.668,93.441,2.640,2.637,144.897,162.591,167.660
0.669,93.556,2.646,2.640,144.813,162.519,167.627
0.670,93.672,2.653,2.644,144.734,162.446,167.585
0.671,93.788,2.662,2.649,144.659,162.372,167.535
0.671,93.904,2.670,2.655,144.590,162.299,167.478
0.672,94.018,2.679,2.662,144.525,162.228,167.417
0.673,94.128,2.688,2.671,144.467,162.159,167.353
0.674,94.233,2.695,2.680,144.414,162.096,167.288
0.675,94.331,2.702,2.691,144.368,162.038,167.224
0.676,94.420,2.707,2.703,144.329,161.987,167.162
0.677,94.498,2.710,2.716,144.297,161.944,167.105
0.678,94.564,2.711,2.729,144.272,161.910,167.055
0.679,94.618,2.711,2.743,144.253,161.884,167.011
0.680,94.662,2.709,2.758,144.238,161.864,166.975
0.681,94.697,2.708,2.772,144.225,161.847,166.948
0.682,94.724,2.706,2.786,144.212,161.831,166.930
0.683,94.747,2.705,2.800,144.197,161.815,166.923
0.684,94.773,2.705,2.813,144.179,161.796,166.925
0.685,94.810,2.707,2.824,144.156,161.771,166.939
0.686,94.861,2.711,2.834,144.125,161.740,166.966
0.687,94.930,2.718,2.843,144.085,161.699,167.004
0.688,95.020,2.727,2.850,144.034,161.647,167.057
0.689,95.133,2.740,2.855,143.970,161.581,167.123
0.690,95.268,2.755,2.860,143.895,161.502,167.202
0.691,95.421,2.773,2.866,143.810,161.412,167.292
0.692,95.590,2.795,2.872,143.717,161.311,167.390
0.693,95.771,2.819,2.880,143.620,161.201,167.495
0.694,95.961,2.845,2.891,143.519,161.083,167.605
0.695,96.156,2.875,2.905,143.417,160.959,167.717
0.696,96.355,2.907,2.923,143.317,160.830,167.830
0.697,96.553,2.942,2.946,143.220,160.697,167.942
0.698,96.748,2.979,2.974,143.129,160.563,168.049
0.699,96.937,3.019,3.007,143.046,160.427,168.152
0.700,97.118,3.061,3.045,142.972,160.292,168.246
0.700,97.289,3.104,3.087,142.909,160.159,168.333
0.701,97.452,3.148,3.131,142.852,160.028,168.412
0.702,97.607,3.193,3.177,142.802,159.900,168.483
0.703,97.754,3.238,3.225,142.755,159.777,168.547
0.704,97.894,3.283,3.273,142.710,159.657,168.605
0.705,98.027,3.327,3.322,142.665,159.544,168.657
0.706,98.153,3.371,3.369,142.617,159.437,168.703
0.707,98.273,3.413,3.414,142.565,159.337,168.744
0.708,98.387,3.454,3.457,142.506,159.245,168.780
0.709,98.499,3.493,3.497,142.439,159.162,168.812
0.710,98.609,3.530,3.534,142.362,159.088,168.840
0.711,98.719,3.565,3.569,142.275,159.024,168.864
0.712,98.831,3.597,3.602,142.180,158.969,168.885
0.713,98.944,3.628,3.631,142.080,158.921,168.903
0.714,99.055,3.655,3.658,141.978,158.880,168.920
0.715,99.165,3.680,3.682,141.876,158.844,168.936
0.716,99.270,3.702,3.703,141.776,158.813,168.951
0.717,99.370,3.721,3.721,141.681,158.786,168.966
0.718,99.462,3.736,3.736,141.593,158.762,168.981
0.719,99.544,3.749,3.748,141.516,158.740,168.998
0.720,99.615,3.759,3.757,141.451,158.719,169.016
0.721,99.673,3.766,3.764,141.402,158.697,169.036
0.722,99.719,3.770,3.769,141.368,158.676,169.059
0.723,99.757,3.772,3.771,141.349,158.654,169.084
0.724,99.792,3.773,3.772,141.342,158.632,169.110
0.725,99.827,3.772,3.771,141.347,158.611,169.138
0.726,99.865,3.769,3.768,141.361,158.591,169.167
0.727,99.906,3.765,3.764,141.383,158.572,169.196
0.728,99.951,3.759,3.760,141.411,158.555,169.226
0.729,99.997,3.754,3.754,141.444,158.540,169.256
0.729,100.044,3.747,3.748,141.479,158.528,169.285
0.730,100.091,3.741,3.742,141.515,158.519,169.314
0.731,100.137,3.736,3.736,141.551,158.512,169.341
0.732,100.179,3.731,3.731,141.585,158.509,169.366
0.733,100.220,3.728,3.728,141.617,158.509,169.391
0.734,100.258,3.726,3.727,141.648,158.510,169.414
0.735,100.295,3.727,3.727,141.678,158.510,169.436
0.736,100.330,3.731,3.731,141.706,158.510,169.456
0.737,100.365,3.737,3.737,141.734,158.509,169.476
0.738,100.398,3.747,3.747,141.762,158.504,169.494
0.739,100.432,3.760,3.760,141.789,158.495,169.511
0.740,100.466,3.774,3.774,141.817,158.482,169.528
0.741,100.504,3.787,3.787,141.844,158.462,169.544
0.742,100.545,3.799,3.799,141.872,158.436,169.558
0.743,100.591,3.809,3.809,141.901,158.402,169.573
0.744,100.642,3.814,3.814,141.930,158.363,169.587
0.745,100.696,3.814,3.814,141.961,158.322,169.602
0.746,100.750,3.807,3.807,141.993,158.281,169.617
0.747,100.803,3.792,3.792,142.026,158.243,169.635
0.748,100.854,3.767,3.767,142.060,158.211,169.654
0.749,100.903,3.733,3.733,142.097,158.187,169.676
0.750,100.951,3.691,3.691,142.135,158.174,169.702
0.751,101.001,3.642,3.642,142.175,158.174,169.732
0.752,101.057,3.589,3.589,142.217,158.191,169.766
0.753,101.127,3.531,3.531,142.262,158.226,169.805
0.754,101.212,3.472,3.472,142.308,158.282,169.849
0.755,101.307,3.413,3.413,142.355,158.351,169.896
0.756,101.405,3.355,3.355,142.401,158.424,169.942
0.757,101.497,3.299,3.299,142.441,158.494,169.984
0.757,101.572,3.248,3.248,142.476,158.552,170.020
0.758,101.624,3.202,3.202,142.502,158.589,170.045
0.759,101.644,3.162,3.162,142.516,158.596,170.057
0.760,101.675,3.126,3.126,142.518,158.565,170.053
0.761,101.758,3.094,3.094,142.504,158.488,170.029
0.762,101.902,3.065,3.065,142.472,158.355,169.982
0.763,102.117,3.037,3.037,142.420,158.159,169.909
0.764,102.412,3.011,3.011,142.347,157.893,169.808
0.765,102.776,2.984,2.984,142.254,157.564,169.682
0.766,103.195,2.957,2.957,142.147,157.185,169.537
0.767,103.654,2.929,2.929,142.029,156.770,169.380
0.768,104.138,2.898,2.898,141.905,156.332,169.216
0.769,104.632,2.865,2.865,141.780,155.883,169.051
0.770,105.121,2.831,2.831,141.657,155.438,168.891
0.771,105.590,2.796,2.796,141.541,155.008,168.743
0.772,106.025,2.761,2.761,141.436,154.608,168.611
0.773,106.410,2.728,2.728,141.347,154.249,168.503
0.774,106.730,2.697,2.697,141.278,153.946,168.424
0.775,106.975,2.669,2.669,141.232,153.710,168.379
0.776,107.147,2.646,2.646,141.209,153.541,168.365
0.777,107.259,2.627,2.627,141.203,153.429,168.374
0.778,107.327,2.615,2.615,141.211,153.366,168.399
0.779,107.370,2.609,2.609,141.227,153.344,168.432
0.780,107.410,2.609,2.609,141.248,153.355,168.465
0.781,107.457,2.614,2.614,141.268,153.389,168.489
0.782,107.510,2.622,2.622,141.284,153.439,168.498
0.783,107.569,2.634,2.634,141.290,153.496,168.483
0.784,107.641,2.647,2.647,141.282,153.551,168.437
0.785,107.741,2.661,2.661,141.257,153.596,168.352
0.786,107.885,2.674,2.674,141.208,153.624,168.220
0.786,108.076,2.687,2.687,141.138,153.631,168.042
0.787,108.309,2.696,2.696,141.050,153.620,167.826
0.788,108.576,2.703,2.703,140.950,153.594,167.580
0.789,108.868,2.705,2.705,140.841,153.556,167.312
0.790,109.177,2.706,2.706,140.728,153.507,167.029
0.791,109.492,2.704,2.704,140.616,153.452,166.740
0.792,109.805,2.701,2.701,140.509,153.392,166.451
0.793,110.107,2.697,2.697,140.411,153.329,166.172
0.794,110.390,2.694,2.694,140.328,153.268,165.909
0.795,110.643,2.691,2.691,140.264,153.210,165.672
0.796,110.858,2.691,2.691,140.223,153.158,165.466
0.797,111.036,2.693,2.693,140.206,153.113,165.296
0.798,111.181,2.698,2.698,140.210,153.074,165.156
0.799,111.300,2.707,2.707,140.232,153.039,165.044
0.800,111.400,2.720,2.720,140.268,153.009,164.956
0.801,111.487,2.735,2.735,140.315,152.982,164.887
0.802,111.567,2.752,2.752,140.370,152.957,164.835
0.803,111.643,2.770,2.770,140.429,152.934,164.794
0.804,111.715,2.789,2.789,140.489,152.910,164.762
0.805,111.784,2.808,2.808,140.547,152.886,164.734
0.806,111.848,2.827,2.827,140.600,152.860,164.707
0.807,111.909,2.844,2.844,140.643,152.831,164.676
0.808,111.967,2.859,2.859,140.676,152.799,164.641
0.809,112.025,2.871,2.871,140.700,152.764,164.600
0.810,112.083,2.881,2.881,140.716,152.729,164.557
0.811,112.143,2.888,2.888,140.725,152.693,164.510
0.812,112.203,2.893,2.893,140.730,152.657,164.462
0.813,112.263,2.896,2.896,140.731,152.623,164.413
0.814,112.321,2.897,2.897,140.731,152.590,164.365
0.814,112.377,2.897,2.897,140.730,152.561,164.318
0.815,112.428,2.895,2.895,140.730,152.536,164.273
0.816,112.475,2.892,2.892,140.733,152.515,164.231
0.817,112.516,2.888,2.888,140.740,152.500,164.193
0.818,112.553,2.884,2.884,140.751,152.490,164.160
0.819,112.586,2.879,2.879,140.765,152.484,164.131
0.820,112.616,2.874,2.874,140.779,152.478,164.105
0.821,112.644,2.868,2.868,140.791,152.469,164.081
0.822,112.671,2.863,2.863,140.800,152.454,164.059
0.823,112.702,2.859,2.859,140.802,152.432,164.038
0.824,112.742,2.855,2.855,140.796,152.398,164.017
0.825,112.797,2.852,2.852,140.779,152.351,163.996
0.826,112.871,2.850,2.850,140.749,152.287,163.972
0.827,112.969,2.850,2.850,140.704,152.204,163.947
0.828,113.095,2.851,2.851,140.642,152.098,163.919
0.829,113.250,2.855,2.855,140.561,151.969,163.887
0.830,113.432,2.860,2.860,140.465,151.819,163.853
0.831,113.634,2.866,2.866,140.355,151.653,163.817
0.832,113.852,2.873,2.873,140.237,151.474,163.782
0.833,114.081,2.880,2.880,140.112,151.285,163.747
0.834,114.314,2.888,2.888,139.983,151.093,163.716
0.835,114.548,2.894,2.894,139.855,150.899,163.687
0.836,114.778,2.900,2.900,139.730,150.708,163.664
0.837,114.997,2.905,2.905,139.611,150.524,163.646
0.838,115.202,2.907,2.907,139.502,150.352,163.636
0.839,115.387,2.907,2.907,139.406,150.194,163.635
0.840,115.549,2.905,2.905,139.325,150.054,163.642
0.841,115.691,2.902,2.902,139.258,149.929,163.657
0.842,115.817,2.898,2.898,139.206,149.815,163.677
0.843,115.933,2.894,2.894,139.166,149.709,163.698
0.843,116.043,2.891,2.891,139.137,149.605,163.718
0.844,116.151,2.890,2.890,139.117,149.501,163.736
0.845,116.261,2.893,2.893,139.107,149.391,163.747
0.846,116.381,2.898,2.898,139.103,149.272,163.749
0.847,116.513,2.909,2.909,139.106,149.139,163.740
0.848,116.665,2.925,2.925,139.113,148.989,163.716
0.849,116.842,2.948,2.948,139.123,148.818,163.676
0.850,117.047,2.976,2.976,139.136,148.622,163.617
0.851,117.278,3.009,3.009,139.150,148.404,163.540
0.852,117.529,3.046,3.046,139.166,148.170,163.450
0.853,117.793,3.085,3.085,139.183,147.927,163.349
0.854,118.063,3.127,3.127,139.200,147.680,163.241
0.855,118.333,3.170,3.170,139.219,147.436,163.129
0.856,118.595,3.213,3.213,139.238,147.200,163.016
0.857,118.843,3.256,3.256,139.256,146.978,162.906
0.858,119.071,3.296,3.296,139.275,146.776,162.803
0.859,119.271,3.334,3.334,139.294,146.600,162.709
0.860,119.437,3.368,3.368,139.312,146.457,162.628
0.861,119.562,3.399,3.399,139.328,146.351,162.564
0.862,119.648,3.427,3.427,139.344,146.281,162.515
0.863,119.701,3.451,3.451,139.358,146.242,162.482
0.864,119.728,3.471,3.471,139.369,146.229,162.462
0.865,119.741,3.487,3.487,139.377,146.236,162.454
0.866,119.763,3.499,3.499,139.381,146.257,162.456
0.867,119.795,3.507,3.507,139.381,146.288,162.467
0.868,119.835,3.510,3.510,139.376,146.322,162.486
0.869,119.877,3.509,3.509,139.366,146.354,162.511
0.870,119.919,3.504,3.504,139.350,146.380,162.541
0.871,119.961,3.495,3.495,139.326,146.392,162.573
0.871,120.006,3.482,3.482,139.296,146.387,162.607
0.872,120.062,3.467,3.467,139.259,146.363,162.641
0.873,120.129,3.449,3.449,139.216,146.324,162.673
0.874,120.205,3.429,3.429,139.169,146.272,162.703
0.875,120.288,3.408,3.408,139.118,146.211,162.729
0.876,120.376,3.387,3.387,139.065,146.144,162.748
0.877,120.465,3.365,3.365,139.011,146.074,162.761
0.878,120.553,3.343,3.343,138.957,146.005,162.765
0.879,120.638,3.323,3.323,138.905,145.939,162.760
0.880,120.717,3.303,3.303,138.856,145.879,162.742
0.881,120.791,3.285,3.285,138.810,145.830,162.712
0.882,120.862,3.268,3.268,138.769,145.793,162.668
0.883,120.934,3.251,3.251,138.732,145.769,162.610
0.884,121.014,3.235,3.235,138.699,145.755,162.539
0.885,121.101,3.219,3.219,138.666,145.745,162.459
0.886,121.196,3.203,3.203,138.632,145.736,162.371
0.887,121.297,3.188,3.188,138.595,145.724,162.277
0.888,121.405,3.172,3.172,138.553,145.704,162.180
0.889,121.519,3.157,3.157,138.504,145.673,162.082
0.890,121.642,3.141,3.141,138.446,145.626,161.984
0.891,121.777,3.126,3.126,138.377,145.560,161.890
0.892,121.928,3.112,3.112,138.294,145.469,161.800
0.893,122.102,3.100,3.100,138.197,145.350,161.719
0.894,122.302,3.091,3.091,138.084,145.202,161.646
0.895,122.524,3.086,3.086,137.960,145.030,161.582
0.896,122.764,3.085,3.085,137.826,144.838,161.528
0.897,123.017,3.090,3.090,137.687,144.631,161.484
0.898,123.279,3.102,3.102,137.545,144.414,161.451
0.899,123.542,3.121,3.121,137.404,144.192,161.428
0.900,123.803,3.147,3.147,137.267,143.971,161.416
0.900,124.056,3.181,3.181,137.137,143.754,161.416
0.901,124.295,3.221,3.221,137.018,143.547,161.428
0.902,124.516,3.266,3.266,136.913,143.354,161.452
0.903,124.713,3.314,3.314,136.825,143.181,161.488
0.904,124.886,3.364,3.364,136.755,143.031,161.537
0.905,125.037,3.413,3.413,136.703,142.902,161.596
0.906,125.173,3.462,3.462,136.664,142.791,161.664
0.907,125.298,3.507,3.507,136.637,142.695,161.739
0.908,125.415,3.548,3.548,136.618,142.612,161.820
0.909,125.527,3.583,3.583,136.604,142.540,161.904
0.910,125.634,3.612,3.612,136.594,142.475,161.989
0.911,125.739,3.634,3.634,136.584,142.416,162.075
0.912,125.840,3.652,3.652,136.572,142.359,162.158
0.913,125.939,3.666,3.666,136.554,142.302,162.237
0.914,126.037,3.677,3.677,136.529,142.243,162.311
0.915,126.136,3.687,3.687,136.494,142.179,162.377
0.916,126.237,3.696,3.696,136.448,142.112,162.436
0.917,126.341,3.707,3.707,136.391,142.041,162.488
0.918,126.448,3.719,3.719,136.324,141.970,162.531
0.919,126.559,3.735,3.735,136.247,141.898,162.567
0.920,126.675,3.754,3.754,136.159,141.827,162.594
0.921,126.797,3.778,3.778,136.061,141.759,162.614
0.922,126.924,3.805,3.805,135.952,141.693,162.625
0.923,127.057,3.833,3.833,135.833,141.633,162.627
0.924,127.197,3.863,3.863,135.704,141.579,162.622
0.925,127.345,3.893,3.893,135.565,141.531,162.607
0.926,127.501,3.922,3.922,135.416,141.492,162.584
0.927,127.663,3.949,3.949,135.260,141.460,162.553
0.928,127.829,3.973,3.973,135.100,141.435,162.516
0.929,127.994,3.993,3.993,134.941,141.416,162.475
0.929,128.156,4.008,4.008,134.786,141.402,162.430
0.930,128.311,4.018,4.018,134.639,141.392,162.382
0.931,128.455,4.024,4.024,134.503,141.386,162.335
0.932,128.585,4.025,4.025,134.383,141.381,162.288
0.933,128.697,4.023,4.023,134.281,141.378,162.242
0.934,128.787,4.018,4.018,134.201,141.375,162.201
0.935,128.852,4.012,4.012,134.147,141.372,162.164
0.936,128.891,4.004,4.004,134.122,141.367,162.134
0.937,128.916,3.996,3.996,134.123,141.361,162.110
0.938,128.944,3.988,3.988,134.144,141.350,162.094
0.939,128.982,3.982,3.982,134.178,141.335,162.086
0.940,129.028,3.977,3.977,134.219,141.315,162.086
0.941,129.080,3.974,3.974,134.262,141.288,162.096
0.942,129.135,3.973,3.973,134.300,141.253,162.115
0.943,129.194,3.973,3.973,134.327,141.209,162.145
0.944,129.262,3.974,3.974,134.336,141.155,162.185
0.945,129.346,3.976,3.976,134.323,141.090,162.236
0.946,129.455,3.978,3.978,134.280,141.013,162.300
0.947,129.595,3.979,3.979,134.203,140.923,162.375
0.948,129.769,3.981,3.981,134.091,140.821,162.462
0.949,129.971,3.982,3.982,133.953,140.710,162.557
0.950,130.193,3.982,3.982,133.793,140.592,162.657
0.951,130.430,3.982,3.982,133.618,140.470,162.761
0.952,130.675,3.980,3.980,133.435,140.346,162.865
0.953,130.920,3.979,3.979,133.249,140.223,162.967
0.954,131.158,3.978,3.978,133.067,140.104,163.064
0.955,131.383,3.977,3.977,132.895,139.991,163.154
0.956,131.587,3.978,3.978,132.739,139.886,163.235
0.957,131.764,3.980,3.980,132.606,139.793,163.302
0.957,131.906,3.983,3.983,132.501,139.713,163.355
0.958,132.013,3.990,3.990,132.425,139.647,163.394
0.959,132.092,3.998,3.998,132.373,139.594,163.421
0.960,132.148,4.010,4.010,132.342,139.551,163.440
0.961,132.189,4.024,4.024,132.326,139.517,163.454
0.962,132.219,4.040,4.040,132.322,139.490,163.468
